device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13334370942;(0.5797522664070129, 0.3335941731929779, 0.4663437604904175);(-32.699371337890625, 56.61807632446289, 629.787109375);1;(-125.10851287841797, 237.44189453125, 78.37590026855469);(0.2917979955673218, 0.30552974343299866);1;5.671661376953125;1;(0.4373130202293396, 0.331913024187088, 0.46678075194358826);(30.30681037902832, 57.913795471191406, 630.0086669921875);1;(-134.03665161132812, 237.48374938964844, 78.39114379882812);(0.27694010734558105, 0.3053980767726898);1;5.6933441162109375;1;8476232618950;(0.25, 0.25)
13334382045;(0.5797346830368042, 0.33354470133781433, 0.4665399193763733);(-32.69677734375, 56.64326095581055, 629.883544921875);1;(-126.7762680053711, 238.415771484375, 78.7303695678711);(0.2890225648880005, 0.3024635910987854);1;5.671356201171875;1;(0.4372970163822174, 0.33188343048095703, 0.4670018255710602);(30.31900405883789, 57.93368148803711, 630.1173095703125);1;(-134.7100067138672, 239.60252380371094, 79.16232299804688);(0.2758195698261261, 0.2987273633480072);1;5.7025909423828125;1;8476232630053;(0.25, 0.25)
13334393148;(0.5797088146209717, 0.333510160446167, 0.4667695164680481);(-32.691383361816406, 56.66508865356445, 629.997314453125);1;(-127.66722106933594, 239.11668395996094, 78.98548126220703);(0.28753989934921265, 0.3002569079399109);1;5.67059326171875;1;(0.4372725784778595, 0.33182278275489807, 0.4672495126724243);(30.33544158935547, 57.9650764465332, 630.2381591796875);1;(-135.42437744140625, 239.49501037597656, 79.12318420410156);(0.27463066577911377, 0.2990657687187195);1;5.7057647705078125;1;8476232641156;(0.25, 0.25)
13334404251;(0.5796703696250916, 0.3334740400314331, 0.46704432368278503);(-32.68158721923828, 56.689544677734375, 630.1337280273438);1;(-127.92127990722656, 240.2760772705078, 79.40745544433594);(0.287117063999176, 0.29660671949386597);1;5.6754608154296875;1;(0.4372082054615021, 0.3317480981349945, 0.46750181913375854);(30.36956214904785, 58.001434326171875, 630.3599853515625);1;(-137.38864135742188, 239.10743713378906, 78.98213195800781);(0.271361768245697, 0.30028602480888367);1;5.7058868408203125;1;8476232652259;(0.25, 0.25)
13334415354;(0.5796646475791931, 0.3334712088108063, 0.4671867787837982);(-32.68274688720703, 56.6968994140625, 630.2046508789062);1;(-127.46751403808594, 240.99526977539062, 79.6692123413086);(0.28787222504615784, 0.29434236884117126);1;5.6722412109375;1;(0.43718841671943665, 0.3317490220069885, 0.46766260266304016);(30.382158279418945, 58.008544921875, 630.4395751953125);1;(-136.90379333496094, 238.83827209472656, 78.88416290283203);(0.27216869592666626, 0.30113357305526733);1;5.7051239013671875;1;8476232663362;(0.25, 0.25)
13334426457;(0.579658031463623, 0.333484411239624, 0.46735963225364685);(-32.684261322021484, 56.70032501220703, 630.2911376953125);1;(-126.5462417602539, 241.04226684570312, 79.68632507324219);(0.28940537571907043, 0.29419440031051636);1;5.6862945556640625;1;(0.43716520071029663, 0.331779807806015, 0.46784326434135437);(30.396894454956055, 58.00674057006836, 630.5298461914062);1;(-137.39955139160156, 238.7710418701172, 78.85968780517578);(0.2713436782360077, 0.30134519934654236);1;5.714080810546875;1;8476232674466;(0.25, 0.25)
13334437560;(0.5796448588371277, 0.3334987163543701, 0.46752673387527466);(-32.6827278137207, 56.70317840576172, 630.3749389648438);1;(-127.16413879394531, 240.33859252929688, 79.43022155761719);(0.2883771061897278, 0.29640984535217285);1;5.6881866455078125;1;(0.43714505434036255, 0.33185601234436035, 0.46799853444099426);(30.4099178314209, 57.98876953125, 630.6089477539062);1;(-137.7971649169922, 239.687255859375, 79.19315338134766);(0.2706819474697113, 0.29846057295799255);1;5.7155914306640625;1;8476232685569;(0.25, 0.25)
13334448663;(0.5796476006507874, 0.3335234820842743, 0.46760350465774536);(-32.68587112426758, 56.69843292236328, 630.413818359375);1;(-127.59429931640625, 240.26109313964844, 79.40202331542969);(0.28766125440597534, 0.2966538667678833);1;5.6876373291015625;1;(0.43715059757232666, 0.33187615871429443, 0.46808555722236633);(30.409635543823242, 57.9860954284668, 630.6529541015625);1;(-136.90060424804688, 238.71282958984375, 78.8385009765625);(0.2721738815307617, 0.30152830481529236);1;5.7282867431640625;1;8476232696672;(0.25, 0.25)
13334459767;(0.5796656012535095, 0.3335435390472412, 0.4677274227142334);(-32.696929931640625, 56.69723892211914, 630.4756469726562);1;(-128.64816284179688, 240.3880615234375, 79.4482421875);(0.28590747714042664, 0.2962542474269867);1;5.6880950927734375;1;(0.43718409538269043, 0.33193573355674744, 0.4682151973247528);(30.398242950439453, 57.97227096557617, 630.7199096679688);1;(-136.78614807128906, 239.080810546875, 78.97242736816406);(0.27236440777778625, 0.30036982893943787);1;5.721649169921875;1;8476232707776;(0.25, 0.25)
13334470870;(0.5797343850135803, 0.3336089849472046, 0.46786680817604065);(-32.73076248168945, 56.68141555786133, 630.54541015625);1;(-128.6127166748047, 239.78466796875, 79.22863006591797);(0.28596651554107666, 0.29815399646759033);1;5.686309814453125;1;(0.4372636675834656, 0.33202192187309265, 0.4683397114276886);(30.36646270751953, 57.94929122924805, 630.7861328125);1;(-135.12001037597656, 239.05430603027344, 78.9627914428711);(0.27513715624809265, 0.3004532754421234);1;5.7166290283203125;1;8476232718879;(0.25, 0.25)
13334481973;(0.5797786712646484, 0.33365973830223083, 0.4679674208164215);(-32.752803802490234, 56.66886901855469, 630.595947265625);1;(-127.73701477050781, 239.3984375, 79.08805847167969);(0.2874237596988678, 0.2993699014186859);1;5.6919708251953125;1;(0.43730878829956055, 0.33205386996269226, 0.46845191717147827);(30.349369049072266, 57.94374084472656, 630.8438720703125);1;(-136.4353485107422, 238.9364013671875, 78.91987609863281);(0.2729482650756836, 0.30082452297210693);1;5.69720458984375;1;8476232729982;(0.25, 0.25)
13334493076;(0.579856812953949, 0.33369502425193787, 0.4680538475513458);(-32.78946304321289, 56.660545349121094, 630.6382446289062);1;(-126.6924819946289, 239.26206970214844, 79.0384292602539);(0.2891620695590973, 0.29979926347732544);1;5.6804656982421875;1;(0.43735650181770325, 0.3320757746696472, 0.4685417413711548);(30.33051300048828, 57.94047927856445, 630.8902587890625);1;(-137.78695678710938, 238.5376434326172, 78.7747573852539);(0.2706989645957947, 0.3020800054073334);1;5.68914794921875;1;8476232741086;(0.25, 0.25)
13334504179;(0.5799723267555237, 0.3337177336215973, 0.4683469235897064);(-32.847999572753906, 56.66534423828125, 630.7820434570312);1;(-126.21891784667969, 239.07713317871094, 78.97107696533203);(0.2899501621723175, 0.30038151144981384);1;5.678558349609375;1;(0.4374147653579712, 0.3320622742176056, 0.4688059091567993);(30.31098747253418, 57.956817626953125, 631.0224609375);1;(-140.2360382080078, 239.20399475097656, 79.01727294921875);(0.26662328839302063, 0.29998210072517395);1;5.6866912841796875;1;8476232752189;(0.25, 0.25)
13334515282;(0.5800246000289917, 0.33369842171669006, 0.46835145354270935);(-32.871246337890625, 56.67155075073242, 630.7825927734375);1;(-127.15402221679688, 239.2417755126953, 79.0309829711914);(0.2883940041065216, 0.29986321926116943);1;5.6762847900390625;1;(0.437470942735672, 0.3320193290710449, 0.4688105583190918);(30.286035537719727, 57.971031188964844, 631.0247192382812);1;(-140.42605590820312, 239.1194305419922, 78.98648834228516);(0.26630699634552, 0.30024829506874084);1;5.6805877685546875;1;8476232763292;(0.25, 0.25)
13334526385;(0.5800715088844299, 0.33366915583610535, 0.4683155417442322);(-32.89108657836914, 56.67926025390625, 630.7628173828125);1;(-127.39611053466797, 237.39602661132812, 78.35918426513672);(0.28799107670783997, 0.305674284696579);1;5.677947998046875;1;(0.4375338554382324, 0.3319462537765503, 0.4687736928462982);(30.256975173950195, 57.99325180053711, 631.0054931640625);1;(-139.3998565673828, 239.68389892578125, 79.19194793701172);(0.26801472902297974, 0.298471063375473);1;5.679351806640625;1;8476232774395;(0.25, 0.25)
13334537488;(0.5802077054977417, 0.33361998200416565, 0.4680391848087311);(-32.944175720214844, 56.68216323852539, 630.620849609375);1;(-126.22611999511719, 238.2462158203125, 78.66866302490234);(0.2899381220340729, 0.3029974699020386);1;5.669189453125;1;(0.43766793608665466, 0.3318348228931427, 0.46852821111679077);(30.191280364990234, 58.01838302612305, 630.8829956054688);1;(-138.08383178710938, 238.63343811035156, 78.80961608886719);(0.2702048420906067, 0.30177825689315796);1;5.6681365966796875;1;8476232785498;(0.25, 0.25)
13334548592;(0.5802779793739319, 0.3335900902748108, 0.4680419862270355);(-32.975345611572266, 56.69164276123047, 630.6197509765625);1;(-125.01617431640625, 237.85067749023438, 78.52473449707031);(0.2919516861438751, 0.30424273014068604);1;5.6620635986328125;1;(0.43775495886802673, 0.33180996775627136, 0.4685329496860504);(30.152767181396484, 58.02653121948242, 630.8864135742188);1;(-137.19598388671875, 240.63734436035156, 79.53899383544922);(0.27168238162994385, 0.29546913504600525);1;5.668609619140625;1;8476232796602;(0.25, 0.25)
13334559695;(0.5803391933441162, 0.3335593640804291, 0.46807861328125);(-33.00339889526367, 56.70298767089844, 630.6357421875);1;(-125.12090301513672, 239.5565643310547, 79.14562225341797);(0.2917773723602295, 0.2988719642162323);1;5.6480865478515625;1;(0.43782609701156616, 0.33175739645957947, 0.46857044100761414);(30.1219425201416, 58.045372009277344, 630.905029296875);1;(-136.62255859375, 241.3595428466797, 79.80184936523438);(0.2726367115974426, 0.293195515871048);1;5.6642608642578125;1;8476232807706;(0.25, 0.25)
13334570798;(0.5804449319839478, 0.3335047662258148, 0.46852391958236694);(-33.06182098388672, 56.74014663696289, 630.8531494140625);1;(-125.66343688964844, 239.81680297851562, 79.24031829833984);(0.29087454080581665, 0.2980526089668274);1;5.645111083984375;1;(0.437922865152359, 0.3316548764705658, 0.4689808487892151);(30.088359832763672, 58.09767532348633, 631.1080932617188);1;(-136.96441650390625, 241.25234985351562, 79.7628173828125);(0.27206775546073914, 0.2935330271720886);1;5.6544952392578125;1;8476232818809;(0.25, 0.25)
13334581901;(0.5804867744445801, 0.3334534466266632, 0.4687289893627167);(-33.08574676513672, 56.765953063964844, 630.9526977539062);1;(-127.07864379882812, 240.025146484375, 79.31613159179688);(0.28851938247680664, 0.2973966598510742);1;5.6368560791015625;1;(0.43795710802078247, 0.33156251907348633, 0.4692155718803406);(30.078327178955078, 58.13880157470703, 631.2227783203125);1;(-138.96420288085938, 240.20468139648438, 79.38148498535156);(0.2687397599220276, 0.29683148860931396);1;5.6465301513671875;1;8476232829912;(0.25, 0.25)
13334593004;(0.5805454254150391, 0.3333916664123535, 0.4689823091030121);(-33.118412017822266, 56.79726028442383, 631.075439453125);1;(-127.32964324951172, 240.19606018066406, 79.37834930419922);(0.2881016433238983, 0.29685842990875244);1;5.632537841796875;1;(0.43800321221351624, 0.3314852714538574, 0.4694819450378418);(30.0638427734375, 58.176361083984375, 631.3538818359375);1;(-139.39903259277344, 239.52117919921875, 79.1327133178711);(0.26801609992980957, 0.2989833652973175);1;5.639404296875;1;8476232841015;(0.25, 0.25)
13334604107;(0.5806205868721008, 0.33328211307525635, 0.4693731665611267);(-33.16210174560547, 56.850364685058594, 631.264892578125);1;(-127.27552032470703, 240.6302947998047, 79.53641510009766);(0.2881917357444763, 0.2954913377761841);1;5.6193389892578125;1;(0.438079833984375, 0.3314223289489746, 0.46984532475471497);(30.038225173950195, 58.21356964111328, 631.534423828125);1;(-138.8730926513672, 241.69773864746094, 79.9249267578125);(0.2688913941383362, 0.29213061928749084);1;5.63348388671875;1;8476232852118;(0.25, 0.25)
13334615210;(0.580640435218811, 0.3332194983959198, 0.4695345461368561);(-33.17522430419922, 56.87812423706055, 631.3428344726562);1;(-127.01061248779297, 240.7282257080078, 79.57205200195312);(0.2886325716972351, 0.29518306255340576);1;5.61285400390625;1;(0.4381006360054016, 0.33137252926826477, 0.4700263738632202);(30.03302764892578, 58.23825454711914, 631.6233520507812);1;(-138.45335388183594, 242.10040283203125, 80.07147979736328);(0.269589900970459, 0.29086288809776306);1;5.6332244873046875;1;8476232863221;(0.25, 0.25)
13334626313;(0.5806403160095215, 0.3331795632839203, 0.4696234166622162);(-33.177581787109375, 56.895301818847656, 631.3858642578125);1;(-126.64662170410156, 239.61102294921875, 79.16541290283203);(0.2892383337020874, 0.2987005412578583);1;5.6154632568359375;1;(0.43810346722602844, 0.33133798837661743, 0.4701215922832489);(30.03386116027832, 58.2540168762207, 631.6697387695312);1;(-138.80709838867188, 242.74606323242188, 80.30647277832031);(0.26900118589401245, 0.28883013129234314);1;5.6353607177734375;1;8476232874325;(0.25, 0.25)
13334637417;(0.5806095004081726, 0.33308008313179016, 0.46988731622695923);(-33.17106628417969, 56.94017028808594, 631.5148315429688);1;(-126.8279037475586, 238.80381774902344, 78.87162780761719);(0.28893664479255676, 0.3012419641017914);1;5.6090087890625;1;(0.4380699098110199, 0.33125612139701843, 0.47036486864089966);(30.0540771484375, 58.29230499267578, 631.7875366210938);1;(-138.97421264648438, 242.36094665527344, 80.16629028320312);(0.26872313022613525, 0.2900426685810089);1;5.6239166259765625;1;8476232885429;(0.25, 0.25)
13334648520;(0.5805702805519104, 0.3330546021461487, 0.4699862003326416);(-33.156375885009766, 56.95330047607422, 631.5640869140625);1;(-126.93464660644531, 238.64036560058594, 78.81214904785156);(0.2887589931488037, 0.30175650119781494);1;5.61370849609375;1;(0.43803098797798157, 0.33123812079429626, 0.4704771637916565);(30.07387351989746, 58.30352783203125, 631.8419799804688);1;(-138.12423706054688, 240.39291381835938, 79.44998168945312);(0.27013760805130005, 0.29623883962631226);1;5.6209869384765625;1;8476232896532;(0.25, 0.25)
13334659623;(0.5805149078369141, 0.33303096890449524, 0.4700853228569031);(-33.1345100402832, 56.96593475341797, 631.6139526367188);1;(-127.15257263183594, 239.6691131591797, 79.18656158447266);(0.28839632868766785, 0.29851770401000977);1;5.6087493896484375;1;(0.43798017501831055, 0.33121365308761597, 0.47058117389678955);(30.098722457885742, 58.31654357910156, 631.8919067382812);1;(-138.16246032714844, 240.174560546875, 79.37052917480469);(0.2700740098953247, 0.29692625999450684);1;5.6035614013671875;1;8476232907635;(0.25, 0.25)
13334670726;(0.5804208517074585, 0.33301615715026855, 0.47017884254455566);(-33.095394134521484, 56.97568130493164, 631.662109375);1;(-127.5688705444336, 239.16197204589844, 79.00196075439453);(0.2877035439014435, 0.30011430382728577);1;5.598419189453125;1;(0.4378802478313446, 0.331196665763855, 0.4706662595272064);(30.144935607910156, 58.326385498046875, 631.9315795898438);1;(-139.35687255859375, 239.23910522460938, 79.03007507324219);(0.26808634400367737, 0.2998713552951813);1;5.59619140625;1;8476232918738;(0.25, 0.25)
13334681829;(0.5803894400596619, 0.3330467939376831, 0.47028419375419617);(-33.084163665771484, 56.970523834228516, 631.7161254882812);1;(-127.30895233154297, 239.54466247558594, 79.1412353515625);(0.2881360948085785, 0.29890942573547363);1;5.59356689453125;1;(0.4378395676612854, 0.33120274543762207, 0.4707880914211273);(30.1658878326416, 58.330074310302734, 631.991455078125);1;(-139.7345428466797, 240.7007293701172, 79.5620346069336);(0.2674577832221985, 0.295269638299942);1;5.576995849609375;1;8476232929841;(0.25, 0.25)
13334692932;(0.5803409814834595, 0.3331010937690735, 0.4704776704311371);(-33.067665100097656, 56.961605072021484, 631.8150634765625);1;(-127.03325653076172, 240.10646057128906, 79.3457260131836);(0.28859490156173706, 0.2971407473087311);1;5.5852203369140625;1;(0.4377845525741577, 0.3312486708164215, 0.4709888994693756);(30.195240020751953, 58.32429885864258, 632.091552734375);1;(-139.37533569335938, 239.4340362548828, 79.10099029541016);(0.26805558800697327, 0.2992577850818634);1;5.574005126953125;1;8476232940945;(0.25, 0.25)
13334704035;(0.5802254676818848, 0.3332541286945343, 0.4707415699958801);(-33.023048400878906, 56.923702239990234, 631.9534912109375);1;(-127.02717590332031, 241.0891876220703, 79.70341491699219);(0.28860506415367126, 0.2940467298030853);1;5.5802459716796875;1;(0.4376879930496216, 0.3313884735107422, 0.4712279140949249);(30.244403839111328, 58.28934860229492, 632.2125854492188);1;(-138.7596435546875, 240.15350341796875, 79.36283874511719);(0.26908019185066223, 0.29699259996414185);1;5.5695343017578125;1;8476232952048;(0.25, 0.25)
13334715138;(0.580156147480011, 0.33331775665283203, 0.4707944393157959);(-32.99363708496094, 56.90553283691406, 631.9832153320312);1;(-127.56854248046875, 240.28466796875, 79.41059112548828);(0.28770413994789124, 0.2965796887874603);1;5.5773468017578125;1;(0.4376186430454254, 0.3315053880214691, 0.47128918766975403);(30.277189254760742, 58.25371551513672, 632.2450561523438);1;(-137.75595092773438, 240.65902709960938, 79.54684448242188);(0.270750492811203, 0.295401006937027);1;5.5794830322265625;1;8476232963151;(0.25, 0.25)
