device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13358664579;(0.572053849697113, 0.3453330099582672, 0.4617617130279541);(-29.1684627532959, 52.61146926879883, 628.0062866210938);1;(129.64279174804688, 173.43800354003906, 55.080406188964844);(0.7157478332519531, 0.5070396661758423);1;5.845672607421875;1;(0.42879974842071533, 0.3443806767463684, 0.4620988667011261);(34.00187683105469, 53.630577087402344, 627.8463134765625);1;(109.06177520751953, 169.18402099609375, 53.53209686279297);(0.6814974546432495, 0.5204328298568726);1;5.7306365966796875;1;8476256912946;(0.70228758169934635, 0.51143790849673199)
13358675682;(0.5720776319503784, 0.3453337252140045, 0.46190527081489563);(-29.182226181030273, 52.6170654296875, 628.0772705078125);1;(129.4701690673828, 174.47129821777344, 55.45647430419922);(0.7154605984687805, 0.5037863850593567);1;5.8394622802734375;1;(0.42880064249038696, 0.34433385729789734, 0.4622315764427185);(34.00482940673828, 53.65160369873047, 627.9110717773438);1;(110.19368743896484, 168.7860870361328, 53.387264251708984);(0.6833811402320862, 0.5216855406761169);1;5.7120208740234375;1;8476256924050;(0.70294117647058818, 0.51470588235294112)
13358686785;(0.5721291303634644, 0.34527587890625, 0.4621961712837219);(-29.211769104003906, 52.647857666015625, 628.2194213867188);1;(130.6362762451172, 172.67147827148438, 54.801387786865234);(0.7174010872840881, 0.5094529986381531);1;5.84552001953125;1;(0.42886465787887573, 0.3442811667919159, 0.46252575516700745);(33.98434066772461, 53.681236267089844, 628.0574951171875);1;(112.1285171508789, 167.6878662109375, 52.98752212524414);(0.6866010427474976, 0.5251432061195374);1;5.7150421142578125;1;8476256935153;(0.70359477124183001, 0.51797385620915026)
13358697888;(0.5721712708473206, 0.3452526330947876, 0.4623790383338928);(-29.234594345092773, 52.662841796875, 628.3089599609375);1;(131.98580932617188, 171.41957092285156, 54.34573745727539);(0.7196468710899353, 0.513394296169281);1;5.8538665771484375;1;(0.42889341711997986, 0.34421423077583313, 0.4627217948436737);(33.97662353515625, 53.71149444580078, 628.1538696289062);1;(112.31100463867188, 165.79966735839844, 52.3002815246582);(0.6869047284126282, 0.53108811378479);1;5.7194671630859375;1;8476256946256;(0.70359477124183001, 0.51797385620915026)
13358708992;(0.5722470879554749, 0.345196396112442, 0.46252039074897766);(-29.271413803100586, 52.686729431152344, 628.376220703125);1;(133.78150939941406, 171.0804901123047, 54.22233200073242);(0.7226352691650391, 0.5144619345664978);1;5.8574371337890625;1;(0.4289402961730957, 0.3441738188266754, 0.46285730600357056);(33.959442138671875, 53.730411529541016, 628.2212524414062);1;(112.57178497314453, 166.46340942382812, 52.541866302490234);(0.6873387098312378, 0.5289983749389648);1;5.7286224365234375;1;8476256957361;(0.70424836601307184, 0.52124183006535951)
13358720095;(0.5723560452461243, 0.3450847864151001, 0.46267712116241455);(-29.323280334472656, 52.729244232177734, 628.4490356445312);1;(133.74588012695312, 169.79478454589844, 53.75437927246094);(0.7225760221481323, 0.5185098648071289);1;5.86163330078125;1;(0.42903512716293335, 0.3440059721469879, 0.46301794052124023);(33.921173095703125, 53.79216384887695, 628.2987670898438);1;(112.30086517333984, 164.18434143066406, 51.71236038208008);(0.6868878602981567, 0.5361738204956055);1;5.7312469482421875;1;8476256968464;(0.70490196078431366, 0.52450980392156865)
13358731198;(0.5724557638168335, 0.3450127840042114, 0.4626757800579071);(-29.367321014404297, 52.7522087097168, 628.4443359375);1;(133.96331787109375, 169.82113647460938, 53.763973236083984);(0.7229378819465637, 0.5184269547462463);1;5.8531494140625;1;(0.42913469672203064, 0.3439352512359619, 0.46301746368408203);(33.87697219848633, 53.81510925292969, 628.2989501953125);1;(112.37208557128906, 164.1468505859375, 51.69870376586914);(0.6870062947273254, 0.536291778087616);1;5.72613525390625;1;8476256979567;(0.70555555555555549, 0.52777777777777779)
13358742301;(0.5725682973861694, 0.3449530303478241, 0.46282556653022766);(-29.420499801635742, 52.7773551940918, 628.5149536132812);1;(134.37498474121094, 167.4147186279297, 52.88810348510742);(0.7236230373382568, 0.5260034203529358);1;5.86279296875;1;(0.4292390048503876, 0.3438792824745178, 0.46316272020339966);(33.83466339111328, 53.839393615722656, 628.3721313476562);1;(112.50064849853516, 163.67454528808594, 51.526790618896484);(0.6872202754020691, 0.5377787947654724);1;5.7261505126953125;1;8476256990670;(0.70620915032679732, 0.53104575163398693)
13358753404;(0.5727478861808777, 0.34491756558418274, 0.46314170956611633);(-29.507055282592773, 52.80104446411133, 628.6677856445312);1;(133.9053955078125, 167.26292419433594, 52.83285903930664);(0.7228415012359619, 0.5264812111854553);1;5.8690338134765625;1;(0.42942872643470764, 0.3438294231891632, 0.4634820520877838);(33.75945281982422, 53.86884689331055, 628.5341796875);1;(113.45166778564453, 163.5754852294922, 51.4907112121582);(0.68880295753479, 0.538090705871582);1;5.7342681884765625;1;8476257001773;(0.70620915032679732, 0.53104575163398693)
13358764507;(0.5728567838668823, 0.3449210822582245, 0.4635152518749237);(-29.563716888427734, 52.81475830078125, 628.8515625);1;(133.76319885253906, 166.8851776123047, 52.69537353515625);(0.7226048111915588, 0.5276705026626587);1;5.87762451171875;1;(0.4295421242713928, 0.3438132405281067, 0.46387743949890137);(33.7199821472168, 53.89068603515625, 628.7330932617188);1;(114.6346664428711, 163.2818603515625, 51.38384246826172);(0.6907716393470764, 0.5390151143074036);1;5.7434539794921875;1;8476257012876;(0.70686274509803915, 0.53431372549019607)
13358775610;(0.5729737281799316, 0.3449528217315674, 0.4638812243938446);(-29.623746871948242, 52.8188362121582, 629.0322265625);1;(132.69435119628906, 167.76158142089844, 53.01435089111328);(0.7208260893821716, 0.5249112844467163);1;5.876251220703125;1;(0.42967280745506287, 0.3437797427177429, 0.46422985196113586);(33.67163848876953, 53.91635513305664, 628.9105834960938);1;(113.5821762084961, 160.5871124267578, 50.40302658081055);(0.6890200972557068, 0.5474992990493774);1;5.7572174072265625;1;8476257023980;(0.70751633986928097, 0.53758169934640532)
13358786713;(0.5732115507125854, 0.3450016975402832, 0.4644293189048767);(-29.741302490234375, 52.824039459228516, 629.3015747070312);1;(134.1009521484375, 167.2305908203125, 52.821067810058594);(0.7231670022010803, 0.5265830159187317);1;5.8836517333984375;1;(0.4298899173736572, 0.34376251697540283, 0.464775025844574);(33.590362548828125, 53.94462966918945, 629.1864624023438);1;(114.59490966796875, 159.4212188720703, 49.97871780395508);(0.6907055377960205, 0.5511698722839355);1;5.76385498046875;1;8476257035083;(0.70816993464052291, 0.54084967320261446)
13358797817;(0.5733228325843811, 0.3450305461883545, 0.46465563774108887);(-29.795623779296875, 52.82324981689453, 629.4127807617188);1;(133.10382080078125, 166.27960205078125, 52.474918365478516);(0.7215074896812439, 0.5295770168304443);1;5.88458251953125;1;(0.4299967586994171, 0.34375572204589844, 0.46501868963241577);(33.54969787597656, 53.956947326660156, 629.31005859375);1;(112.98424530029297, 158.5358123779297, 49.656463623046875);(0.688025176525116, 0.5539576411247253);1;5.7570037841796875;1;8476257046187;(0.70882352941176474, 0.54411764705882359)
13358808920;(0.5734561085700989, 0.34509509801864624, 0.464627206325531);(-29.853551864624023, 52.799896240234375, 629.3976440429688);1;(133.67726135253906, 165.1062469482422, 52.04786682128906);(0.7224618196487427, 0.5332711935043335);1;5.8994598388671875;1;(0.4301115572452545, 0.34372225403785706, 0.4649953544139862);(33.49831008911133, 53.96663284301758, 629.3002319335938);1;(112.50320434570312, 155.69183349609375, 48.621337890625);(0.6872246265411377, 0.5629116296768188);1;5.7652435302734375;1;8476257057290;(0.70882352941176474, 0.54411764705882359)
13358820023;(0.5736484527587891, 0.3452073633670807, 0.46450987458229065);(-29.93528175354004, 52.75674057006836, 629.3384399414062);1;(135.17315673828125, 165.34165954589844, 52.13356399536133);(0.7249512672424316, 0.5325300693511963);1;5.904205322265625;1;(0.43025094270706177, 0.34372615814208984, 0.46488526463508606);(33.4339599609375, 53.96022415161133, 629.2488403320312);1;(111.63368225097656, 154.62957763671875, 48.234710693359375);(0.6857776045799255, 0.566256046295166);1;5.7686767578125;1;8476257068393;(0.70947712418300657, 0.54738562091503273)
13358831126;(0.5737397074699402, 0.3452848494052887, 0.4643377661705017);(-29.97124671936035, 52.723426818847656, 629.2531127929688);1;(136.10667419433594, 164.876953125, 51.96444320678711);(0.7265048027038574, 0.5339930653572083);1;5.9150848388671875;1;(0.4303503632545471, 0.3437242805957794, 0.4647039771080017);(33.385337829589844, 53.952823638916016, 629.1610107421875);1;(112.68095397949219, 153.1255340576172, 47.68728256225586);(0.6875203847885132, 0.5709912776947021);1;5.7752685546875;1;8476257079496;(0.7101307189542484, 0.55065359477124187)
13358842229;(0.5738193988800049, 0.3453432321548462, 0.46417149901390076);(-30.00226593017578, 52.696746826171875, 629.1703491210938);1;(136.77078247070312, 164.499267578125, 51.82698440551758);(0.7276100516319275, 0.5351822972297668);1;5.9064178466796875;1;(0.43039581179618835, 0.3437589704990387, 0.4645509123802185);(33.36142349243164, 53.93473434448242, 629.0868530273438);1;(113.89230346679688, 154.74205017089844, 48.2756462097168);(0.6895362734794617, 0.5659018754959106);1;5.76153564453125;1;8476257090600;(0.71078431372549022, 0.55392156862745101)
13358853332;(0.5738994479179382, 0.3454791307449341, 0.4640253782272339);(-30.03374481201172, 52.645362854003906, 629.0997314453125);1;(135.71826171875, 163.58102416992188, 51.492794036865234);(0.7258583903312683, 0.5380732417106628);1;5.908843994140625;1;(0.43049371242523193, 0.34380093216896057, 0.46441516280174255);(33.314918518066406, 53.91482925415039, 629.0228271484375);1;(114.77922058105469, 153.27163696289062, 47.74041748046875);(0.6910122632980347, 0.5705313682556152);1;5.7643890380859375;1;8476257101703;(0.71143790849673205, 0.55718954248366015)
13358864435;(0.5739351511001587, 0.3455653786659241, 0.46406298875808716);(-30.050151824951172, 52.61830139160156, 629.1201171875);1;(135.2639617919922, 164.17869567871094, 51.7103157043457);(0.725102424621582, 0.5361915230751038);1;5.899871826171875;1;(0.4305095076560974, 0.3438338339328766, 0.46445947885513306);(33.309288024902344, 53.905853271484375, 629.046142578125);1;(113.94630432128906, 152.01019287109375, 47.281288146972656);(0.689626157283783, 0.5745028853416443);1;5.76763916015625;1;8476257112806;(0.71143790849673205, 0.55718954248366015)
13358875538;(0.5739490389823914, 0.3456626832485199, 0.4640926420688629);(-30.056739807128906, 52.58741760253906, 629.1372680664062);1;(134.82752990722656, 164.44989013671875, 51.809017181396484);(0.7243761420249939, 0.5353376865386963);1;5.90380859375;1;(0.4305453896522522, 0.34390196204185486, 0.4644937813282013);(33.29471969604492, 53.88475799560547, 629.0659790039062);1;(114.8224868774414, 151.1160888671875, 46.955875396728516);(0.6910842657089233, 0.5773178339004517);1;5.77606201171875;1;8476257123909;(0.71209150326797388, 0.56045751633986929)
13358886642;(0.5739458799362183, 0.3457958698272705, 0.46404796838760376);(-30.053953170776367, 52.54171371459961, 629.1187744140625);1;(135.58946228027344, 163.61314392089844, 51.50446319580078);(0.7256441116333008, 0.5379721522331238);1;5.9056243896484375;1;(0.43053945899009705, 0.34401658177375793, 0.46445801854133606);(33.296966552734375, 53.845516204833984, 629.05126953125);1;(115.17093658447266, 150.0555419921875, 46.569862365722656);(0.6916641592979431, 0.580656886100769);1;5.777862548828125;1;8476257135013;(0.71274509803921571, 0.56372549019607843)
13358897745;(0.5739094018936157, 0.3458629250526428, 0.46396851539611816);(-30.03583335876465, 52.51658630371094, 629.081787109375);1;(135.88385009765625, 162.66741943359375, 51.160240173339844);(0.7261340022087097, 0.5409495830535889);1;5.909149169921875;1;(0.43052610754966736, 0.34411904215812683, 0.46437951922416687);(33.301273345947266, 53.80849075317383, 629.0147705078125);1;(115.65885162353516, 149.44712829589844, 46.348419189453125);(0.6924760937690735, 0.5825724005699158);1;5.784637451171875;1;8476257146116;(0.71339869281045754, 0.56699346405228757)
13358908848;(0.5738646388053894, 0.3459523022174835, 0.463859498500824);(-30.013301849365234, 52.48293685913086, 629.0309448242188);1;(136.76480102539062, 162.03746032714844, 50.930946350097656);(0.7275999188423157, 0.5429328680038452);1;5.9088897705078125;1;(0.4304766356945038, 0.34424540400505066, 0.46427953243255615);(33.32108688354492, 53.76277542114258, 628.9673461914062);1;(115.680419921875, 150.42437744140625, 46.70410919189453);(0.6925119757652283, 0.5794955492019653);1;5.785491943359375;1;8476257157220;(0.71405228758169936, 0.5702614379084967)
13358919951;(0.5737765431404114, 0.34607887268066406, 0.46367236971855164);(-29.9697322845459, 52.4340934753418, 628.943115234375);1;(137.37269592285156, 160.42015075683594, 50.342254638671875);(0.7286115884780884, 0.5480248928070068);1;5.9105377197265625;1;(0.4303802251815796, 0.34445083141326904, 0.46409398317337036);(33.35969161987305, 53.687557220458984, 628.8785400390625);1;(115.67499542236328, 149.94271850585938, 46.52878952026367);(0.6925029754638672, 0.5810120701789856);1;5.787506103515625;1;8476257168323;(0.71405228758169936, 0.5702614379084967)
13358931054;(0.5737131834030151, 0.3461657166481018, 0.4635482132434845);(-29.938671112060547, 52.40079879760742, 628.885009765625);1;(137.88072204589844, 160.18592834472656, 50.25700378417969);(0.7294570803642273, 0.548762321472168);1;5.9139251708984375;1;(0.43029162287712097, 0.34456518292427063, 0.46396374702453613);(33.39585494995117, 53.64464569091797, 628.8148193359375);1;(117.1769790649414, 150.17845153808594, 46.61457443237305);(0.695002555847168, 0.5802700519561768);1;5.7909698486328125;1;8476257179426;(0.71470588235294119, 0.57352941176470584)
13358942157;(0.5736243724822998, 0.34620723128318787, 0.463412344455719);(-29.896215438842773, 52.382102966308594, 628.8203735351562);1;(138.35316467285156, 158.9906463623047, 49.82199478149414);(0.7302433252334595, 0.552525520324707);1;5.9159698486328125;1;(0.4302200973033905, 0.3446402847766876, 0.46382957696914673);(33.4241943359375, 53.61445236206055, 628.7484741210938);1;(117.7938461303711, 148.63351440429688, 46.0522575378418);(0.6960290670394897, 0.5851340293884277);1;5.79449462890625;1;8476257190529;(0.71535947712418302, 0.57679738562091498)
13358953260;(0.5734691023826599, 0.3462526798248291, 0.4631236493587494);(-29.82090187072754, 52.356224060058594, 628.6810913085938);1;(138.11892700195312, 158.37930297851562, 49.59949493408203);(0.7298535108566284, 0.554450273513794);1;5.91632080078125;1;(0.4300878942012787, 0.3447454571723938, 0.4635426104068756);(33.475345611572266, 53.568058013916016, 628.60546875);1;(118.33361053466797, 148.01092529296875, 45.82569122314453);(0.6969274282455444, 0.5870940685272217);1;5.7940216064453125;1;8476257201632;(0.71601307189542485, 0.58006535947712412)
13358964363;(0.5733827352523804, 0.34621909260749817, 0.46287623047828674);(-29.777114868164062, 52.357574462890625, 628.5587158203125);1;(138.7510986328125, 157.2827606201172, 49.20038986206055);(0.7309055924415588, 0.5579026937484741);1;5.9194488525390625;1;(0.43001505732536316, 0.3447588384151459, 0.46328455209732056);(33.50065231323242, 53.55294418334961, 628.4757690429688);1;(117.56196594238281, 146.95465087890625, 45.44123077392578);(0.6956432461738586, 0.5904197096824646);1;5.783294677734375;1;8476257212735;(0.71666666666666667, 0.58333333333333337)
13358975467;(0.5732857584953308, 0.3461668789386749, 0.46268153190612793);(-29.72997283935547, 52.367332458496094, 628.4623413085938);1;(138.85581970214844, 157.70907592773438, 49.35551071166992);(0.7310798764228821, 0.5565605163574219);1;5.9140472412109375;1;(0.4299238622188568, 0.3446810245513916, 0.46309253573417664);(33.535308837890625, 53.57067108154297, 628.3758544921875);1;(116.71781158447266, 142.98983764648438, 43.9981803894043);(0.6942384243011475, 0.6029025316238403);1;5.783538818359375;1;8476257223840;(0.71666666666666667, 0.58333333333333337)
13358986570;(0.57314532995224, 0.34601420164108276, 0.46240514516830444);(-29.662033081054688, 52.40701675415039, 628.3234252929688);1;(138.92213439941406, 156.65879821777344, 48.97324752807617);(0.7311902046203613, 0.5598671436309814);1;5.9113922119140625;1;(0.4298095107078552, 0.3445844352245331, 0.4628148078918457);(33.57778549194336, 53.59099578857422, 628.2322998046875);1;(116.88494873046875, 141.25979614257812, 43.36848449707031);(0.6945165991783142, 0.6083494424819946);1;5.7834320068359375;1;8476257234943;(0.7173202614379085, 0.58660130718954251)
