device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13364972866;(0.5802925229072571, 0.35693442821502686, 0.45194971561431885);(-32.50863265991211, 48.36250686645508, 623.256591796875);1;(-32.12247848510742, 201.86915588378906, 65.42850494384766);(0.4465426802635193, 0.41752687096595764);1;5.8369140625;1;(0.4358641505241394, 0.3576231300830841, 0.4521327018737793);(30.712955474853516, 48.8636474609375, 623.4004516601562);1;(-51.60363006591797, 192.39059448242188, 61.97856903076172);(0.41412273049354553, 0.4473693370819092);1;5.8470001220703125;1;8476263221331;(0.41373405854595824, 0.3709956456353183)
13364983969;(0.5802485346794128, 0.3568253517150879, 0.452024906873703);(-32.491634368896484, 48.40132141113281, 623.292236328125);1;(-33.96372604370117, 201.14454650878906, 65.16475677490234);(0.4434784948825836, 0.4198082387447357);1;5.83758544921875;1;(0.435840368270874, 0.3574930727481842, 0.4522015452384949);(30.72443389892578, 48.90888595581055, 623.430908203125);1;(-52.198944091796875, 192.12693786621094, 61.88259506225586);(0.4131320118904114, 0.4481993615627289);1;5.84625244140625;1;8476263232434;(0.4064054169379159, 0.3771765884636191)
13364995072;(0.5802467465400696, 0.35679060220718384, 0.4521041214466095);(-32.49302291870117, 48.41572570800781, 623.330810546875);1;(-35.44829559326172, 200.21304321289062, 64.82571411132812);(0.4410078823566437, 0.42274099588394165);1;5.8329315185546875;1;(0.43581682443618774, 0.3574351370334625, 0.45228490233421326);(30.736501693725586, 48.931156158447266, 623.470458984375);1;(-54.22626495361328, 191.70193481445312, 61.72789764404297);(0.40975821018218994, 0.449537456035614);1;5.8443756103515625;1;8476263243537;(0.3994872260886039, 0.38378681322398434)
13365006176;(0.5802532434463501, 0.35679250955581665, 0.4522324204444885);(-32.4991569519043, 48.42003631591797, 623.3945922851562);1;(-36.94404220581055, 198.1854705810547, 64.0877456665039);(0.4385187327861786, 0.4291245937347412);1;5.827178955078125;1;(0.4358575940132141, 0.3574492931365967, 0.4524155259132385);(30.721939086914062, 48.93150329589844, 623.5367431640625);1;(-53.93403625488281, 192.43649291992188, 61.995262145996094);(0.41024458408355713, 0.447224885225296);1;5.8421783447265625;1;8476263254641;(0.3994872260886039, 0.38378681322398434)
13365017279;(0.5803020000457764, 0.3568839132785797, 0.4525683522224426);(-32.52895736694336, 48.40284729003906, 623.5630493164062);1;(-39.780887603759766, 196.34353637695312, 63.41733932495117);(0.4337977468967438, 0.43492379784584045);1;5.824188232421875;1;(0.4358958601951599, 0.3575279414653778, 0.4527360796928406);(30.71346092224121, 48.9182014465332, 623.6991577148438);1;(-56.989131927490234, 192.34024047851562, 61.96023941040039);(0.4051603674888611, 0.4475278854370117);1;5.84381103515625;1;8476263265745;(0.3930058755533914, 0.3908004041495383)
13365028382;(0.5803371667861938, 0.3569652736186981, 0.4526531994342804);(-32.54629135131836, 48.37932205200195, 623.6066284179688);1;(-41.37881851196289, 196.711669921875, 63.551334381103516);(0.4311385750770569, 0.4337647259235382);1;5.8257598876953125;1;(0.4359420835971832, 0.35755249857902527, 0.4528254270553589);(30.695552825927734, 48.913509368896484, 623.7452392578125);1;(-58.74900817871094, 188.9412384033203, 60.72311019897461);(0.4022315740585327, 0.458229124546051);1;5.8509674072265625;1;8476263276848;(0.38698618834380644, 0.398189732959102)
13365039485;(0.5803956985473633, 0.35703736543655396, 0.45265820622444153);(-32.57180404663086, 48.35557174682617, 623.609619140625);1;(-42.11139678955078, 197.88650512695312, 63.97894287109375);(0.42991945147514343, 0.43006595969200134);1;5.825592041015625;1;(0.4359985291957855, 0.35757917165756226, 0.45283007621765137);(30.67112159729004, 48.90477752685547, 623.7494506835938);1;(-59.75348663330078, 187.56869506835938, 60.223541259765625);(0.4005599915981293, 0.4625505208969116);1;5.8548583984375;1;8476263287951;(0.3814513044635825, 0.40592554870415487)
13365050588;(0.5804972052574158, 0.35708096623420715, 0.4525640904903412);(-32.61357498168945, 48.33700942993164, 623.5615844726562);1;(-43.092838287353516, 195.84544372558594, 63.23606872558594);(0.4282861649990082, 0.43649208545684814);1;5.824493408203125;1;(0.43611249327659607, 0.3576047718524933, 0.45273950695991516);(30.619216918945312, 48.89251708984375, 623.70751953125);1;(-59.671539306640625, 185.12521362304688, 59.33418655395508);(0.400696337223053, 0.4702436029911041);1;5.854461669921875;1;8476263299054;(0.3814513044635825, 0.40592554870415487)
13365061691;(0.580542266368866, 0.3570776879787445, 0.4524897336959839);(-32.63130187988281, 48.33491897583008, 623.5234985351562);1;(-42.10034942626953, 194.79910278320312, 62.85523223876953);(0.42993783950805664, 0.4397863447666168);1;5.8343048095703125;1;(0.43615907430648804, 0.35762879252433777, 0.4526612460613251);(30.597055435180664, 48.881465911865234, 623.670166015625);1;(-58.81283187866211, 186.0277557373047, 59.662689208984375);(0.40212535858154297, 0.46740204095840454);1;5.85186767578125;1;8476263310157;(0.37642256917844413, 0.41397707577892906)
13365072794;(0.5805377960205078, 0.35704800486564636, 0.452352911233902);(-32.62586212158203, 48.3393669128418, 623.4547729492188);1;(-43.166847229003906, 191.14430236816406, 61.52497863769531);(0.42816299200057983, 0.45129305124282837);1;5.856109619140625;1;(0.4361497461795807, 0.35759803652763367, 0.4525243043899536);(30.597639083862305, 48.886192321777344, 623.6010131835938);1;(-60.65228271484375, 184.26832580566406, 59.022315979003906);(0.39906421303749084, 0.47294139862060547);1;5.85321044921875;1;8476263321260;(0.37191942659712013, 0.4223121198848234)
13365083897;(0.5804567933082581, 0.3569495379924774, 0.4525664150714874);(-32.5963020324707, 48.38030242919922, 623.560302734375);1;(-45.130558013916016, 190.45550537109375, 61.274261474609375);(0.4248950183391571, 0.4534616768360138);1;5.85821533203125;1;(0.43609756231307983, 0.35754281282424927, 0.45272839069366455);(30.625173568725586, 48.91236877441406, 623.7000732421875);1;(-62.084041595458984, 183.57418823242188, 58.76967239379883);(0.396681547164917, 0.47512683272361755);1;5.8514251708984375;1;8476263332364;(0.36795931913611163, 0.4308971817000107)
13365095001;(0.5803720951080322, 0.35685402154922485, 0.4526468515396118);(-32.561649322509766, 48.41516876220703, 623.599853515625);1;(-45.35334014892578, 188.6036834716797, 60.60026168823242);(0.4245242774486542, 0.45929190516471863);1;5.857513427734375;1;(0.43602702021598816, 0.3574756383895874, 0.45281580090522766);(30.6578369140625, 48.93797302246094, 623.7403564453125);1;(-62.475379943847656, 182.20291137695312, 58.27056884765625);(0.3960302174091339, 0.4794440269470215);1;5.8497314453125;1;8476263343468;(0.3645575934330745, 0.43969757796439524)
13365106104;(0.5802193880081177, 0.35669875144958496, 0.4527824819087982);(-32.49889373779297, 48.47215270996094, 623.666748046875);1;(-46.661441802978516, 190.454833984375, 61.274024963378906);(0.42234739661216736, 0.4534638524055481);1;5.84100341796875;1;(0.4358994662761688, 0.35736212134361267, 0.45295044779777527);(30.716350555419922, 48.980743408203125, 623.8016967773438);1;(-61.609867095947266, 181.6027374267578, 58.05210494995117);(0.397470623254776, 0.48133379220962524);1;5.8427276611328125;1;8476263354571;(0.3645575934330745, 0.43969757796439524)
13365117207;(0.5799340009689331, 0.35636693239212036, 0.453042596578598);(-32.381832122802734, 48.592525482177734, 623.7941284179688);1;(-46.53175354003906, 186.77850341796875, 59.93593978881836);(0.42256319522857666, 0.4650384485721588);1;5.837799072265625;1;(0.4356289505958557, 0.35717421770095825, 0.45319435000419617);(30.839717864990234, 49.05258560180664, 623.9124755859375);1;(-61.66667556762695, 180.42080688476562, 57.62189483642578);(0.39737606048583984, 0.48505499958992004);1;5.84075927734375;1;8476263365674;(0.361727413263217, 0.4486775696491353)
13365128310;(0.5797191858291626, 0.35617926716804504, 0.45321324467658997);(-32.29285430908203, 48.661888122558594, 623.8790283203125);1;(-48.329559326171875, 185.14488220214844, 59.341331481933594);(0.4195713698863983, 0.4701817035675049);1;5.84722900390625;1;(0.43539413809776306, 0.35700201988220215, 0.4533819556236267);(30.946197509765625, 49.11699295043945, 623.996337890625);1;(-62.90410232543945, 180.3033447265625, 57.57915115356445);(0.39531680941581726, 0.48542481660842896);1;5.8289794921875;1;8476263376777;(0.35947967999979336, 0.45780049683894297)
13365139413;(0.5794972777366638, 0.3559536933898926, 0.45342957973480225);(-32.2020263671875, 48.745487213134766, 623.98583984375);1;(-47.44451904296875, 184.0240478515625, 58.93339157104492);(0.4210442304611206, 0.4737105071544647);1;5.84149169921875;1;(0.4351414442062378, 0.3568781018257141, 0.4535951018333435);(31.06141471862793, 49.16667938232422, 624.09375);1;(-63.786869049072266, 179.14678955078125, 57.1581916809082);(0.3938477337360382, 0.48906606435775757);1;5.8386688232421875;1;8476263387880;(0.3578229611435217, 0.4670289199145069)
13365150516;(0.5790629386901855, 0.3556586503982544, 0.4537254571914673);(-32.020591735839844, 48.856346130371094, 624.1351318359375);1;(-48.80516052246094, 184.50543212890625, 59.10858917236328);(0.4187798500061035, 0.47219499945640564);1;5.8482818603515625;1;(0.43473586440086365, 0.35663557052612305, 0.4538692533969879);(31.244462966918945, 49.258052825927734, 624.215087890625);1;(-64.15057373046875, 176.80308532714844, 56.30517578125);(0.3932424783706665, 0.4964449405670166);1;5.8419952392578125;1;8476263398984;(0.35676342742652456, 0.47632476658184664)
13365161619;(0.5788527727127075, 0.355514794588089, 0.4539223611354828);(-31.934104919433594, 48.91243362426758, 624.2340087890625);1;(-49.043277740478516, 185.50973510742188, 59.47414016723633);(0.4183835983276367, 0.4690329432487488);1;5.82763671875;1;(0.4344826340675354, 0.35654327273368835, 0.4540786147117615);(31.36004066467285, 49.29728317260742, 624.3113403320312);1;(-64.12782287597656, 176.2411651611328, 56.10065460205078);(0.39328035712242126, 0.4982141852378845);1;5.8561248779296875;1;8476263410087;(0.35676342742652456, 0.47632476658184664)
13365172722;(0.5786416530609131, 0.3553903102874756, 0.45411548018455505);(-31.847064971923828, 48.96208190917969, 624.33154296875);1;(-48.33586883544922, 181.97911071777344, 58.18910598754883);(0.41956081986427307, 0.4801487326622009);1;5.8421783447265625;1;(0.4342741370201111, 0.35645338892936707, 0.4542677104473114);(31.455551147460938, 49.33479690551758, 624.3984985351562);1;(-63.21146774291992, 175.8762664794922, 55.967857360839844);(0.39480528235435486, 0.4993629455566406);1;5.8450164794921875;1;8476263421190;(0.3563047989741315, 0.4856494842554081)
13365183826;(0.5783372521400452, 0.3552235960960388, 0.45396289229393005);(-31.710525512695312, 49.01264953613281, 624.2578735351562);1;(-46.880550384521484, 178.61395263671875, 56.96432876586914);(0.42198270559310913, 0.4907435178756714);1;5.8408660888671875;1;(0.43396100401878357, 0.3563467860221863, 0.45411500334739685);(31.588218688964844, 49.364662170410156, 624.312744140625);1;(-62.92340087890625, 173.22900390625, 55.00432205200195);(0.3952847123146057, 0.507697582244873);1;5.8403472900390625;1;8476263432294;(0.3564483009825763, 0.49496419726244767)
13365194929;(0.5781971216201782, 0.3551788926124573, 0.4538972079753876);(-31.647762298583984, 49.0256462097168, 624.2271118164062);1;(-47.29503631591797, 178.4109649658203, 56.890445709228516);(0.4212929606437683, 0.4913827180862427);1;5.8497314453125;1;(0.43382078409194946, 0.35634905099868774, 0.45403993129730225);(31.64765739440918, 49.36140441894531, 624.2722778320312);1;(-62.54201126098633, 173.18394470214844, 54.9879264831543);(0.3959193527698517, 0.5078393816947937);1;5.83624267578125;1;8476263443397;(0.3571926293422416, 0.5042298682979666)
13365206032;(0.5780889987945557, 0.3551560640335083, 0.45381873846054077);(-31.598575592041016, 49.0307502746582, 624.1897583007812);1;(-48.30047607421875, 179.20021057128906, 57.17770767211914);(0.41961973905563354, 0.48889783024787903);1;5.8569793701171875;1;(0.43371543288230896, 0.3563249409198761, 0.4539563059806824);(31.691518783569336, 49.36635208129883, 624.2277221679688);1;(-61.94356918334961, 171.24789428710938, 54.28325653076172);(0.3969152569770813, 0.513934850692749);1;5.835052490234375;1;8476263454500;(0.3585339266046549, 0.5134074635223581)
13365217135;(0.5779805183410645, 0.3551532030105591, 0.45358067750930786);(-31.545167922973633, 49.02310562133789, 624.0735473632812);1;(-46.82828903198242, 176.74163818359375, 56.28285598754883);(0.4220696985721588, 0.4966384172439575);1;5.85321044921875;1;(0.4335900843143463, 0.3563383221626282, 0.45372045040130615);(31.740446090698242, 49.35309982299805, 624.1078491210938);1;(-61.826881408691406, 168.28802490234375, 53.20595169067383);(0.39710941910743713, 0.5232536792755127);1;5.8330841064453125;1;8476263465604;(0.3585339266046549, 0.5134074635223581)
13365228238;(0.5779715776443481, 0.35516226291656494, 0.4534699618816376);(-31.5384464263916, 49.0158805847168, 624.018798828125);1;(-44.5244140625, 174.33010864257812, 55.405128479003906);(0.4259037375450134, 0.5042308568954468);1;5.8488616943359375;1;(0.43356069922447205, 0.3563368618488312, 0.4535999894142151);(31.750228881835938, 49.34891891479492, 624.0471801757812);1;(-61.36983108520508, 166.55751037597656, 52.57609939575195);(0.39787015318870544, 0.5287022590637207);1;5.83465576171875;1;8476263476707;(0.3604657686569358, 0.5224581206582558)
13365239341;(0.5779720544815063, 0.35520511865615845, 0.45334509015083313);(-31.535411834716797, 48.996986389160156, 623.957763671875);1;(-42.36421203613281, 172.300048828125, 54.6662483215332);(0.42949870228767395, 0.5106223225593567);1;5.8248291015625;1;(0.43352434039115906, 0.3563816547393799, 0.45347192883491516);(31.76310157775879, 49.32933807373047, 623.9837036132812);1;(-63.555755615234375, 164.90841674804688, 51.97587966918945);(0.3942324221134186, 0.5338941812515259);1;5.844268798828125;1;8476263487810;(0.36297916242986156, 0.5313433194090587)
13365250444;(0.578000545501709, 0.3552754819393158, 0.45329418778419495);(-31.546401977539062, 48.97181701660156, 623.93359375);1;(-41.507080078125, 170.05882263183594, 53.850486755371094);(0.4309251308441162, 0.5176785588264465);1;5.8213348388671875;1;(0.4335450530052185, 0.35647550225257874, 0.45341944694519043);(31.75316047668457, 49.29651641845703, 623.96044921875);1;(-63.08482360839844, 164.24159240722656, 51.733177185058594);(0.395016074180603, 0.5359935760498047);1;5.842010498046875;1;8476263498914;(0.36297916242986156, 0.5313433194090587)
13365261547;(0.5780141353607178, 0.3553386330604553, 0.45334166288375854);(-31.55339241027832, 48.95294952392578, 623.9586181640625);1;(-42.613895416259766, 169.07582092285156, 53.49271011352539);(0.4290832281112671, 0.5207734704017639);1;5.82275390625;1;(0.4335816502571106, 0.35650402307510376, 0.4534702003002167);(31.738584518432617, 49.289093017578125, 623.9873046875);1;(-61.98875427246094, 161.6446990966797, 50.787994384765625);(0.3968401551246643, 0.5441696643829346);1;5.8308258056640625;1;8476263510017;(0.3660625549252049, 0.5400250534894929)
13365272651;(0.578037679195404, 0.35540372133255005, 0.4534611701965332);(-31.566505432128906, 48.936187744140625, 624.019287109375);1;(-42.390281677246094, 167.74864196777344, 53.00965118408203);(0.42945531010627747, 0.5249519348144531);1;5.8274078369140625;1;(0.43364429473876953, 0.3565313518047333, 0.45358923077583313);(31.714345932006836, 49.284629821777344, 624.0486450195312);1;(-58.70062255859375, 160.11764526367188, 50.2321891784668);(0.40231209993362427, 0.5489773154258728);1;5.81719970703125;1;8476263521121;(0.3660625549252049, 0.5400250534894929)
13365283754;(0.5780907869338989, 0.3554840087890625, 0.4539172351360321);(-31.601028442382812, 48.92738342285156, 624.2472534179688);1;(-41.01840591430664, 165.8499298095703, 52.31855010986328);(0.43173831701278687, 0.5309298634529114);1;5.83575439453125;1;(0.4337248206138611, 0.35658708214759827, 0.45402637124061584);(31.69043731689453, 49.2833366394043, 624.2694702148438);1;(-55.104976654052734, 157.5653076171875, 49.30318832397461);(0.4082958698272705, 0.5570131540298462);1;5.8185577392578125;1;8476263532225;(0.3697018538045719, 0.5484660035286114)
13365294857;(0.5781134366989136, 0.355498343706131, 0.45407482981681824);(-31.6148738861084, 48.92869186401367, 624.3255615234375);1;(-38.9963264465332, 164.6664581298828, 51.887786865234375);(0.4351033866405487, 0.5346558094024658);1;5.834625244140625;1;(0.43373990058898926, 0.35659486055374146, 0.4541948139667511);(31.688138961791992, 49.28736114501953, 624.3538818359375);1;(-53.976043701171875, 155.67308044433594, 48.614463806152344);(0.4101746082305908, 0.5629706382751465);1;5.818450927734375;1;8476263543328;(0.3738804597357034, 0.5566297100780412)
