device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
199309243;(0.5883303284645081, 0.4464246332645416, 0.380645751953125);(-37.236480712890625, 20.670164108276367, 588.7845458984375);1;(-3.1697802543640137, 162.46875, 51.087913513183594);(0.488525390625, 0.48980656266212463);1;3.0833740234375;1;(0.43141061067581177, 0.4518944323062897, 0.3805283308029175);(27.449295043945312, 19.574045181274414, 589.3005981445312);1;(0.08604352921247482, 160.14585876464844, 50.24244689941406);(0.4971016049385071, 0.49794599413871765);1;3.025482177734375;1;2010056380234;(0.5, 0.5)
199320346;(0.5883568525314331, 0.4464206099510193, 0.3807622194290161);(-37.251068115234375, 20.673316955566406, 588.8419189453125);1;(-3.5831334590911865, 163.64772033691406, 51.51700210571289);(0.4874366223812103, 0.48567572236061096);1;3.085357666015625;1;(0.4314294159412384, 0.45184117555618286, 0.38063451647758484);(27.443870544433594, 19.592191696166992, 589.3533935546875);1;(0.8306839466094971, 161.907958984375, 50.88381576538086);(0.49906304478645325, 0.4917716681957245);1;3.034423828125;1;2010056391337;(0.5, 0.5)
199331449;(0.588394045829773, 0.44642385840415955, 0.3808954954147339);(-37.270545959472656, 20.67448616027832, 588.907470703125);1;(-2.4740664958953857, 164.67135620117188, 51.889564514160156);(0.49035802483558655, 0.48208901286125183);1;3.0863189697265625;1;(0.4314502775669098, 0.4518319368362427, 0.38074010610580444);(27.437715530395508, 19.596742630004883, 589.4064331054688);1;(1.2932552099227905, 162.22103881835938, 50.99776840209961);(0.500281572341919, 0.4906747043132782);1;3.0302886962890625;1;2010056402439;(0.5, 0.5)
199342552;(0.5884155035018921, 0.44649627804756165, 0.380982905626297);(-37.281959533691406, 20.65355110168457, 588.9512939453125);1;(-2.0893852710723877, 165.53387451171875, 52.20351791381836);(0.49137136340141296, 0.47906672954559326);1;3.0845794677734375;1;(0.4314865171909332, 0.4518715739250183, 0.3808530271053314);(27.4255428314209, 19.586261749267578, 589.4639282226562);1;(1.7753547430038452, 162.36721801757812, 51.051002502441406);(0.5015514492988586, 0.4901624321937561);1;3.0361175537109375;1;2010056413542;(0.5, 0.5)
199353655;(0.5884489417076111, 0.44661012291908264, 0.38098156452178955);(-37.29540252685547, 20.618221282958984, 588.9509887695312);1;(-0.5115099549293518, 165.41954040527344, 52.16191101074219);(0.4955275356769562, 0.4794672727584839);1;3.0954132080078125;1;(0.43150103092193604, 0.45194077491760254, 0.38085266947746277);(27.419790267944336, 19.56482696533203, 589.4647216796875);1;(1.988355040550232, 159.0771942138672, 49.85354232788086);(0.5021125078201294, 0.5016904473304749);1;3.042816162109375;1;2010056424645;(0.5, 0.5)
199364758;(0.5884512662887573, 0.4467475712299347, 0.3809797465801239);(-37.295989990234375, 20.57573890686035, 588.9515380859375);1;(-0.44865331053733826, 163.94432067871094, 51.62498092651367);(0.4956931173801422, 0.4846363961696625);1;3.090606689453125;1;(0.43150952458381653, 0.4520598351955414, 0.38085120916366577);(27.416654586791992, 19.528005599975586, 589.46533203125);1;(2.3506455421447754, 160.2675018310547, 50.28677749633789);(0.5030667781829834, 0.49751967191696167);1;3.045074462890625;1;2010056435748;(0.5, 0.5)
199375861;(0.5884514451026917, 0.44687944650650024, 0.3809462785720825);(-37.29473876953125, 20.534440994262695, 588.936279296875);1;(-0.9440888166427612, 163.0201873779297, 51.28862762451172);(0.4943881034851074, 0.48787444829940796);1;3.089447021484375;1;(0.43151190876960754, 0.4522932767868042, 0.38080957531929016);(27.415468215942383, 19.4551944732666, 589.4469604492188);1;(2.3316709995269775, 160.81741333007812, 50.48687744140625);(0.5030167102813721, 0.4955928325653076);1;3.0423126220703125;1;2010056446850;(0.5, 0.5)
199386964;(0.588447093963623, 0.4470086395740509, 0.38092735409736633);(-37.292076110839844, 20.494243621826172, 588.9284057617188);1;(-1.9405494928359985, 161.80441284179688, 50.84613800048828);(0.49176332354545593, 0.4921344220638275);1;3.0906829833984375;1;(0.4315040111541748, 0.45244675874710083, 0.3807932138442993);(27.418848037719727, 19.407529830932617, 589.440185546875);1;(1.6592249870300293, 161.67105102539062, 50.797576904296875);(0.5012454390525818, 0.4926016926765442);1;3.034637451171875;1;2010056457953;(0.5, 0.5)
199398068;(0.5884454250335693, 0.4471137523651123, 0.38094568252563477);(-37.2917594909668, 20.462121963500977, 588.938720703125);1;(-1.2613779306411743, 161.26914978027344, 50.65129089355469);(0.4935522973537445, 0.4940098822116852);1;3.09686279296875;1;(0.43150460720062256, 0.45253679156303406, 0.38080835342407227);(27.419239044189453, 19.379972457885742, 589.4486083984375);1;(1.6290490627288818, 160.77769470214844, 50.472412109375);(0.5011659860610962, 0.49573197960853577);1;3.0359344482421875;1;2010056469057;(0.5, 0.5)
199409171;(0.5884309411048889, 0.4471888542175293, 0.38093066215515137);(-37.285179138183594, 20.43873405456543, 588.932373046875);1;(-0.9503039717674255, 161.182861328125, 50.6198844909668);(0.4943717122077942, 0.4943123161792755);1;3.0966033935546875;1;(0.4314842224121094, 0.45267254114151, 0.3807908892631531);(27.427658081054688, 19.33780288696289, 589.4408569335938);1;(1.6593364477157593, 161.7961883544922, 50.84309387207031);(0.5012457966804504, 0.4921633303165436);1;3.0346527099609375;1;2010056480160;(0.5, 0.5)
199420274;(0.58843994140625, 0.4471924304962158, 0.3808678090572357);(-37.2868766784668, 20.43650245666504, 588.90087890625);1;(-2.0275492668151855, 161.446044921875, 50.71567916870117);(0.49153417348861694, 0.4933902323246002);1;3.0882110595703125;1;(0.4315152168273926, 0.4526818096637726, 0.38073426485061646);(27.413618087768555, 19.33392333984375, 589.4132690429688);1;(2.6658451557159424, 163.5337371826172, 51.475502014160156);(0.5038970708847046, 0.48607516288757324);1;3.0451507568359375;1;2010056491262;(0.5, 0.5)
199431377;(0.5884539484977722, 0.4471226930618286, 0.38104701042175293);(-37.29842758178711, 20.46107292175293, 588.9890747070312);1;(-2.825521230697632, 161.55450439453125, 50.75518798828125);(0.4894322454929352, 0.4930100739002228);1;3.095428466796875;1;(0.4315265119075775, 0.45263800024986267, 0.38087916374206543);(27.412189483642578, 19.349790573120117, 589.4854125976562);1;(0.08163326233625412, 163.6528778076172, 51.518898010253906);(0.49709001183509827, 0.485657662153244);1;3.061126708984375;1;2010056502365;(0.5, 0.5)
199442480;(0.5884745717048645, 0.4469844400882721, 0.3812209367752075);(-37.31269073486328, 20.506694793701172, 589.0737915039062);1;(-4.7846760749816895, 161.1811981201172, 50.61931228637695);(0.4842716157436371, 0.4943180978298187);1;3.103363037109375;1;(0.43158861994743347, 0.4524424970149994, 0.3811000883579254);(27.391138076782227, 19.413633346557617, 589.594970703125);1;(-1.2242814302444458, 162.6571044921875, 51.15647506713867);(0.4936501085758209, 0.48914673924446106);1;3.0621337890625;1;2010056513468;(0.5, 0.5)
199453583;(0.5884737372398376, 0.4468534290790558, 0.3814818263053894);(-37.320858001708984, 20.551698684692383, 589.2025146484375);1;(-5.464542865753174, 162.82093811035156, 51.21610641479492);(0.48248082399368286, 0.4885726571083069);1;3.1037445068359375;1;(0.43158867955207825, 0.452303409576416, 0.3813316524028778);(27.396024703979492, 19.460430145263672, 589.7091064453125);1;(-2.3596560955047607, 162.0044403076172, 50.9189453125);(0.4906594157218933, 0.4914335608482361);1;3.06427001953125;1;2010056524571;(0.5, 0.5)
199464686;(0.588459312915802, 0.4466893672943115, 0.38151660561561584);(-37.31637954711914, 20.603038787841797, 589.2184448242188);1;(-7.0388875007629395, 162.7129669189453, 51.176815032958984);(0.47833386063575745, 0.4889509379863739);1;3.106597900390625;1;(0.43157535791397095, 0.4521627128124237, 0.3813590109348297);(27.401695251464844, 19.50440216064453, 589.7211303710938);1;(-2.3385376930236816, 161.366943359375, 50.68691635131836);(0.49071502685546875, 0.4936673045158386);1;3.0484771728515625;1;2010056535674;(0.5, 0.5)
199475789;(0.5884371995925903, 0.44654032588005066, 0.38163721561431885);(-37.31144714355469, 20.65128517150879, 589.2775268554688);1;(-6.946357727050781, 163.8419189453125, 51.587730407714844);(0.4785776138305664, 0.4849952161312103);1;3.1018218994140625;1;(0.4315493404865265, 0.4519425332546234, 0.38151270151138306);(27.415231704711914, 19.575077056884766, 589.7951049804688);1;(-2.5935885906219482, 161.41024780273438, 50.70268249511719);(0.49004319310188293, 0.49351561069488525);1;3.05218505859375;1;2010056546776;(0.5, 0.5)
199486893;(0.5884175896644592, 0.44640403985977173, 0.3816799223423004);(-37.30501937866211, 20.69423484802246, 589.2978515625);1;(-5.0979838371276855, 162.59103393554688, 51.1324577331543);(0.4834463894367218, 0.4893782138824463);1;3.1172637939453125;1;(0.43155136704444885, 0.4518299102783203, 0.3815513849258423);(27.41493034362793, 19.61052703857422, 589.8133544921875);1;(-0.6049884557723999, 162.16424560546875, 50.97710037231445);(0.4952813386917114, 0.49087366461753845);1;3.061065673828125;1;2010056557880;(0.5, 0.5)
199497996;(0.5884209871292114, 0.44628265500068665, 0.3818418085575104);(-37.311798095703125, 20.73455238342285, 589.377197265625);1;(-4.094941139221191, 162.89190673828125, 51.24193572998047);(0.48608848452568054, 0.48832395672798157);1;3.1153564453125;1;(0.43156594038009644, 0.45173588395118713, 0.38168078660964966);(27.411636352539062, 19.64169692993164, 589.8772583007812);1;(0.8890296816825867, 163.0015411376953, 51.28184509277344);(0.499216765165329, 0.4879399538040161);1;3.0615234375;1;2010056568983;(0.5, 0.5)
199509099;(0.5884196162223816, 0.44617778062820435, 0.38195130228996277);(-37.31488037109375, 20.768884658813477, 589.4306030273438);1;(-3.6255197525024414, 162.86849975585938, 51.2333984375);(0.487324982881546, 0.4884060025215149);1;3.118011474609375;1;(0.4315682351589203, 0.4516381025314331, 0.38181737065315247);(27.413543701171875, 19.674190521240234, 589.9445190429688);1;(1.197575569152832, 164.95631408691406, 51.993316650390625);(0.5000295042991638, 0.48109039664268494);1;3.0624542236328125;1;2010056580086;(0.5, 0.5)
199520202;(0.5884193181991577, 0.4460800290107727, 0.38206663727760315);(-37.318626403808594, 20.801132202148438, 589.487060546875);1;(-4.4290876388549805, 163.56520080566406, 51.486968994140625);(0.48520830273628235, 0.4859647750854492);1;3.106048583984375;1;(0.43155086040496826, 0.4515697956085205, 0.381923109292984);(27.42291259765625, 19.697120666503906, 589.9962158203125);1;(0.0476967953145504, 163.20408630371094, 51.35555648803711);(0.4970006048679352, 0.48723018169403076);1;3.0853424072265625;1;2010056591188;(0.5, 0.5)
199531305;(0.5884105563163757, 0.44603756070137024, 0.3820984959602356);(-37.316123962402344, 20.81484031677246, 589.5027465820312);1;(-6.086907863616943, 163.58216857910156, 51.493167877197266);(0.4808415174484253, 0.48590534925460815);1;3.103485107421875;1;(0.4315403699874878, 0.45153409242630005, 0.38194629549980164);(27.427671432495117, 19.708585739135742, 590.0072631835938);1;(-1.6461751461029053, 162.97402954101562, 51.271820068359375);(0.4925387501716614, 0.488036185503006);1;3.08349609375;1;2010056602291;(0.5, 0.5)
199542408;(0.5884263515472412, 0.44599464535713196, 0.3820817768573761);(-37.32218933105469, 20.82774543762207, 589.4935302734375);1;(-5.2197489738464355, 163.3921661376953, 51.42399597167969);(0.4831256568431854, 0.48657119274139404);1;3.1056671142578125;1;(0.4315588176250458, 0.4514639675617218, 0.3819277286529541);(27.419401168823242, 19.72990608215332, 589.9976196289062);1;(-2.234269857406616, 161.79299926757812, 50.841983795166016);(0.490989625453949, 0.4921744763851166);1;3.08599853515625;1;2010056613394;(0.5, 0.5)
199553511;(0.5884404182434082, 0.4459848999977112, 0.38203978538513184);(-37.326656341552734, 20.8299617767334, 589.4721069335938);1;(-5.18197774887085, 163.20790100097656, 51.35694885253906);(0.48322513699531555, 0.4872167408466339);1;3.1085205078125;1;(0.43157267570495605, 0.45144590735435486, 0.3818880617618561);(27.41273307800293, 19.73478126525879, 589.9779052734375);1;(-3.798480272293091, 162.66497802734375, 51.15938949584961);(0.4868694543838501, 0.48911911249160767);1;3.0558013916015625;1;2010056624497;(0.5, 0.5)
199564614;(0.5884609222412109, 0.44595688581466675, 0.38193151354789734);(-37.331729888916016, 20.83660888671875, 589.417236328125);1;(-3.7029223442077637, 164.1490936279297, 51.699520111083984);(0.4871211349964142, 0.4839189052581787);1;3.1104278564453125;1;(0.4315856993198395, 0.45141762495040894, 0.3818032145500183);(27.405305862426758, 19.74207305908203, 589.9354858398438);1;(-3.2148540019989014, 162.95257568359375, 51.264060974121094);(0.48840680718421936, 0.4881114661693573);1;3.0509796142578125;1;2010056635599;(0.5, 0.5)
199575718;(0.5884795188903809, 0.4459017813205719, 0.3819029629230499);(-37.33856201171875, 20.853046417236328, 589.4019165039062);1;(-4.687447547912598, 163.34498596191406, 51.40687561035156);(0.4845277965068817, 0.4867364764213562);1;3.109954833984375;1;(0.4316004514694214, 0.4513491988182068, 0.3817674517631531);(27.398170471191406, 19.7625732421875, 589.917236328125);1;(-3.199875593185425, 162.80126953125, 51.20896911621094);(0.4884461760520935, 0.48864156007766724);1;3.0550537109375;1;2010056646703;(0.5, 0.5)
199586821;(0.5884966254234314, 0.4458581507205963, 0.3818647563457489);(-37.34450149536133, 20.86577606201172, 589.3819580078125);1;(-5.262344837188721, 163.99595642089844, 51.6437873840332);(0.48301345109939575, 0.4844554662704468);1;3.1047515869140625;1;(0.4316193461418152, 0.45129913091659546, 0.38173168897628784);(27.38941192626953, 19.777408599853516, 589.8992309570312);1;(-2.8642234802246094, 161.8572235107422, 50.8653450012207);(0.4893302619457245, 0.49194929003715515);1;3.060760498046875;1;2010056657806;(0.5, 0.5)
199597924;(0.5885055065155029, 0.4458204209804535, 0.38185667991638184);(-37.347957611083984, 20.87724494934082, 589.3772583007812);1;(-5.773064613342285, 164.13958740234375, 51.696067810058594);(0.4816681742668152, 0.48395222425460815);1;3.1028594970703125;1;(0.4316214919090271, 0.45125624537467957, 0.38172534108161926);(27.388233184814453, 19.790555953979492, 589.8956909179688);1;(-3.3889529705047607, 162.10690307617188, 50.95623016357422);(0.48794808983802795, 0.49107444286346436);1;3.0657501220703125;1;2010056668909;(0.5, 0.5)
199609027;(0.5885252952575684, 0.44577112793922424, 0.3818763494491577);(-37.3568229675293, 20.892728805541992, 589.3860473632812);1;(-4.876514434814453, 163.27316284179688, 51.38069152832031);(0.48402974009513855, 0.4869880974292755);1;3.109588623046875;1;(0.43162259459495544, 0.45122623443603516, 0.38174891471862793);(27.388227462768555, 19.80022430419922, 589.9071044921875);1;(-3.588791608810425, 163.8863983154297, 51.60393524169922);(0.4874217212200165, 0.4848392605781555);1;3.0660247802734375;1;2010056680011;(0.5, 0.5)
199620130;(0.5885253548622131, 0.44573748111724854, 0.38199156522750854);(-37.36056900024414, 20.905166625976562, 589.443115234375);1;(-4.08284330368042, 162.2307586669922, 51.00128173828125);(0.4861203730106354, 0.4906406104564667);1;3.1265869140625;1;(0.4316200017929077, 0.45118117332458496, 0.3818567991256714);(27.39165496826172, 19.81597328186035, 589.9605102539062);1;(-2.9128572940826416, 165.31015014648438, 52.12213897705078);(0.4892021715641022, 0.4798505902290344);1;3.06842041015625;1;2010056691114;(0.5, 0.5)
199631233;(0.588522732257843, 0.4457179605960846, 0.38207361102104187);(-37.36210632324219, 20.912662506103516, 589.4838256835938);1;(-5.568936347961426, 161.62777709960938, 50.781803131103516);(0.482205867767334, 0.49275335669517517);1;3.1329345703125;1;(0.4316214621067047, 0.4511532783508301, 0.38192126154899597);(27.3924503326416, 19.82567024230957, 589.992431640625);1;(-1.8895740509033203, 165.0633544921875, 52.032325744628906);(0.4918976426124573, 0.48071524500846863);1;3.0742950439453125;1;2010056702217;(0.5, 0.5)
199642336;(0.5885316133499146, 0.44571512937545776, 0.3822060525417328);(-37.36996078491211, 20.91584587097168, 589.5496826171875);1;(-6.191858291625977, 163.0153350830078, 51.28684997558594);(0.48056498169898987, 0.48789137601852417);1;3.12823486328125;1;(0.4316253662109375, 0.4511183798313141, 0.3820895850658417);(27.394630432128906, 19.839269638061523, 590.076171875);1;(-2.132481098175049, 164.8293914794922, 51.947147369384766);(0.49125775694847107, 0.48153507709503174);1;3.0735626220703125;1;2010056713320;(0.5, 0.5)
199653439;(0.5885385870933533, 0.44571706652641296, 0.3823615610599518);(-37.37772750854492, 20.917966842651367, 589.6270751953125);1;(-7.373384952545166, 163.8255615234375, 51.581764221191406);(0.47745269536972046, 0.4850524067878723);1;3.1279144287109375;1;(0.43162721395492554, 0.45112162828445435, 0.38223692774772644);(27.397302627563477, 19.840734481811523, 590.1497802734375);1;(-2.6140329837799072, 164.75489807128906, 51.920021057128906);(0.48998937010765076, 0.48179617524147034);1;3.066436767578125;1;2010056724422;(0.5, 0.5)
199664543;(0.5885618925094604, 0.4457513689994812, 0.3824979364871979);(-37.39155960083008, 20.909664154052734, 589.69482421875);1;(-6.696739196777344, 163.70542907714844, 51.53805923461914);(0.47923511266708374, 0.4854734241962433);1;3.137237548828125;1;(0.431633323431015, 0.45112845301628113, 0.38234105706214905);(27.397214889526367, 19.840354919433594, 590.2019653320312);1;(-3.0787899494171143, 164.21725463867188, 51.724327087402344);(0.48876509070396423, 0.4836799204349518);1;3.0678253173828125;1;2010056735526;(0.5, 0.5)
199675646;(0.5885986089706421, 0.445772647857666, 0.382659912109375);(-37.41172790527344, 20.905773162841797, 589.77490234375);1;(-6.73474645614624, 162.73057556152344, 51.1832275390625);(0.4791349470615387, 0.48888933658599854);1;3.1407318115234375;1;(0.43165165185928345, 0.4511646032333374, 0.3825410008430481);(27.39443016052246, 19.832473754882812, 590.302490234375);1;(-3.1993014812469482, 164.01376342773438, 51.65022659301758);(0.48844772577285767, 0.4843931496143341);1;3.07562255859375;1;2010056746629;(0.5, 0.5)
