device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1652676124;(0.5133050680160522, 0.49274444580078125, 0.28931909799575806);(-5.726048946380615, 6.13615083694458, 544.5948486328125);1;(70.47815704345703, 146.0977020263672, 45.129329681396484);(0.6825214624404907, 0.5471698045730591);1;3.4254302978515625;1;(0.37730762362480164, 0.4889558255672455, 0.28932371735572815);(45.90211868286133, 7.658552646636963, 542.670166015625);1;(85.61302185058594, 141.7075958251953, 43.53145217895508);(0.7223881483078003, 0.5625526309013367);1;3.4372406005859375;1;1028782939742;(0.7089285714285715, 0.5446428571428572)
1652687227;(0.5137249231338501, 0.4927808344364166, 0.2893165349960327);(-5.885891437530518, 6.12427282333374, 544.5919799804688);1;(68.12738037109375, 145.10415649414062, 44.76770782470703);(0.6763291954994202, 0.5506511926651001);1;3.434814453125;1;(0.3777081072330475, 0.48891428112983704, 0.28932079672813416);(45.75100326538086, 7.669172286987305, 542.6812744140625);1;(85.55220794677734, 143.75660705566406, 44.27724075317383);(0.722227931022644, 0.555372953414917);1;3.4260101318359375;1;1028782950845;(0.7098214285714286, 0.5491071428571428)
1652698330;(0.5141535401344299, 0.49280574917793274, 0.2892513573169708);(-6.048770904541016, 6.115287780761719, 544.5577392578125);1;(71.72377014160156, 144.9844512939453, 44.7241325378418);(0.6858024597167969, 0.5510706305503845);1;3.4011688232421875;1;(0.3780779540538788, 0.4888410270214081, 0.2892685532569885);(45.60927200317383, 7.688555717468262, 542.6666870117188);1;(86.57672882080078, 142.7146759033203, 43.89802932739258);(0.7249266505241394, 0.5590237975120544);1;3.4340972900390625;1;1028782961947;(0.7107142857142857, 0.5535714285714286)
1652709433;(0.5149831175804138, 0.492853045463562, 0.2891538143157959);(-6.364163398742676, 6.098347187042236, 544.5055541992188);1;(72.10227966308594, 143.98597717285156, 44.36073684692383);(0.6867995262145996, 0.5545691847801208);1;3.3980712890625;1;(0.378968745470047, 0.4886879324913025, 0.2891658842563629);(45.26895523071289, 7.728748798370361, 542.6431274414062);1;(86.59229278564453, 142.1289520263672, 43.68486404418945);(0.7249676585197449, 0.5610760450363159);1;3.43011474609375;1;1028782973050;(0.7107142857142857, 0.5535714285714286)
1652720536;(0.5154910087585449, 0.4928755462169647, 0.2889958620071411);(-6.556607723236084, 6.089262962341309, 544.4243774414062);1;(73.05890655517578, 142.89073181152344, 43.96210479736328);(0.6893193125724792, 0.5584067702293396);1;3.39495849609375;1;(0.3794420063495636, 0.4885808825492859, 0.2890189290046692);(45.08425521850586, 7.756767749786377, 542.5843505859375);1;(87.23375701904297, 139.60171508789062, 42.76499938964844);(0.7266572713851929, 0.5699314475059509);1;3.4279632568359375;1;1028782984153;(0.7116071428571429, 0.5580357142857142)
1652731639;(0.5159189701080322, 0.4929063022136688, 0.2888530194759369);(-6.7186479568481445, 6.078189849853516, 544.3511352539062);1;(69.45748138427734, 141.68234252929688, 43.522308349609375);(0.6798328161239624, 0.5626407861709595);1;3.422149658203125;1;(0.3798210620880127, 0.4884961247444153, 0.2888929545879364);(44.936004638671875, 7.778858184814453, 542.5331420898438);1;(86.72329711914062, 139.08509826660156, 42.576942443847656);(0.7253126502037048, 0.5717416405677795);1;3.4236297607421875;1;1028782995256;(0.7116071428571429, 0.5580357142857142)
1652742742;(0.5167405009269714, 0.49294379353523254, 0.2887105643749237);(-7.030501365661621, 6.063821792602539, 544.2760620117188);1;(69.96263885498047, 141.12767028808594, 43.32042694091797);(0.6811634302139282, 0.5645844340324402);1;3.4116363525390625;1;(0.38073739409446716, 0.4883345365524292, 0.28873828053474426);(44.583980560302734, 7.821000576019287, 542.4840087890625);1;(86.40943145751953, 138.62599182128906, 42.40985107421875);(0.7244858741760254, 0.573350191116333);1;3.4169769287109375;1;1028783006359;(0.7125, 0.5625)
1652753846;(0.5171853303909302, 0.4929116368293762, 0.2888355851173401);(-7.200799465179443, 6.072149753570557, 544.3363037109375);1;(69.968994140625, 140.18438720703125, 42.97710037231445);(0.6811801791191101, 0.5678896903991699);1;3.403167724609375;1;(0.3811967968940735, 0.48822396993637085, 0.2888597548007965);(44.415531158447266, 7.85196590423584, 542.5582885742188);1;(86.87406921386719, 139.4285125732422, 42.70196533203125);(0.7257099151611328, 0.5705381631851196);1;3.4293212890625;1;1028783017462;(0.7133928571428572, 0.5669642857142857)
1652764949;(0.5176216959953308, 0.49292537569999695, 0.2889239490032196);(-7.367516994476318, 6.067185878753662, 544.3782958984375);1;(71.27233123779297, 141.2931671142578, 43.380645751953125);(0.6846132874488831, 0.5640046000480652);1;3.395233154296875;1;(0.38156965374946594, 0.48815661668777466, 0.28893688321113586);(44.27798843383789, 7.870588302612305, 542.6079711914062);1;(87.57341003417969, 140.34056091308594, 43.0339241027832);(0.7275519967079163, 0.5673424005508423);1;3.426666259765625;1;1028783028565;(0.7133928571428572, 0.5669642857142857)
1652776052;(0.5183694958686829, 0.4929424226284027, 0.28915196657180786);(-7.65387487411499, 6.06097412109375, 544.4884643554688);1;(71.5772705078125, 140.3926239013672, 43.05287551879883);(0.6854165196418762, 0.5671600699424744);1;3.384246826171875;1;(0.38242968916893005, 0.48792219161987305, 0.28919312357902527);(43.96353530883789, 7.936606407165527, 542.7611083984375);1;(88.2714614868164, 138.76229858398438, 42.459449768066406);(0.7293907403945923, 0.5728725790977478);1;3.4125823974609375;1;1028783039668;(0.7142857142857143, 0.5714285714285714)
1652787155;(0.5187886357307434, 0.49305835366249084, 0.2892451286315918);(-7.813905239105225, 6.026907444000244, 544.5331420898438);1;(72.64856719970703, 138.94677734375, 42.52662658691406);(0.6882385015487671, 0.572226345539093);1;3.3903045654296875;1;(0.38284075260162354, 0.4879218637943268, 0.28928491473197937);(43.812252044677734, 7.936147689819336, 542.8194580078125);1;(89.99443054199219, 136.1685333251953, 41.515384674072266);(0.7339292168617249, 0.5819610953330994);1;3.421356201171875;1;1028783050771;(0.7151785714285714, 0.5758928571428572)
1652798258;(0.5191587805747986, 0.4931779205799103, 0.28926756978034973);(-7.954749584197998, 5.991572380065918, 544.542724609375);1;(72.6929931640625, 137.4850616455078, 41.994606018066406);(0.6883555054664612, 0.5773481130599976);1;3.3870697021484375;1;(0.38316768407821655, 0.4879242777824402, 0.28930553793907166);(43.68980407714844, 7.934635162353516, 542.839599609375);1;(90.59352111816406, 135.13185119628906, 41.1380615234375);(0.7355072498321533, 0.5855935215950012);1;3.4243621826171875;1;1028783061873;(0.7151785714285714, 0.5758928571428572)
1652809361;(0.5197999477386475, 0.4934176802635193, 0.2892940640449524);(-8.198614120483398, 5.920968055725098, 544.5531005859375);1;(72.7833480834961, 135.8630828857422, 41.404232025146484);(0.6885935068130493, 0.5830312967300415);1;3.3743133544921875;1;(0.3838846981525421, 0.48800215125083923, 0.289337158203125);(43.42089080810547, 7.9105544090271, 542.87744140625);1;(90.77489471435547, 134.77845764160156, 41.00946807861328);(0.7359849810600281, 0.5868317484855652);1;3.4114837646484375;1;1028783072976;(0.7160714285714286, 0.5803571428571428)
1652820464;(0.5201701521873474, 0.49357715249061584, 0.28933069109916687);(-8.339489936828613, 5.874303340911865, 544.56982421875);1;(72.07257843017578, 136.06190490722656, 41.47660827636719);(0.6867212653160095, 0.5823346376419067);1;3.369903564453125;1;(0.3842218220233917, 0.4880034923553467, 0.2893713414669037);(43.29511260986328, 7.909429550170898, 542.9046630859375);1;(89.35511016845703, 134.6280059814453, 40.95473861694336);(0.7322450876235962, 0.587358832359314);1;3.3842315673828125;1;1028783084079;(0.7160714285714286, 0.5803571428571428)
1652831567;(0.5204913020133972, 0.4937010705471039, 0.28941991925239563);(-8.462239265441895, 5.838253021240234, 544.6129150390625);1;(70.47026062011719, 135.2577667236328, 41.18393325805664);(0.6825006604194641, 0.585152268409729);1;3.38287353515625;1;(0.38450929522514343, 0.48801982402801514, 0.28944945335388184);(43.18984603881836, 7.904489994049072, 542.9523315429688);1;(89.37862396240234, 133.88482666015625, 40.68424606323242);(0.7323070168495178, 0.5899628400802612);1;3.3747406005859375;1;1028783095182;(0.7169642857142857, 0.5848214285714286)
1652842671;(0.5210455656051636, 0.4939568340778351, 0.28956139087677);(-8.673871994018555, 5.763972759246826, 544.68115234375);1;(70.90788269042969, 135.6681671142578, 41.33333206176758);(0.6836532950401306, 0.5837143063545227);1;3.3724212646484375;1;(0.3851255774497986, 0.4881081283092499, 0.28961047530174255);(42.96394729614258, 7.878658294677734, 543.0513305664062);1;(90.08354187011719, 134.25636291503906, 40.81948471069336);(0.734163761138916, 0.5886609554290771);1;3.3619232177734375;1;1028783106286;(0.7178571428571429, 0.5892857142857142)
1652853774;(0.5213478803634644, 0.49406832456588745, 0.2896957993507385);(-8.789859771728516, 5.731757164001465, 544.7468872070312);1;(73.20437622070312, 134.93431091308594, 41.06620788574219);(0.689702570438385, 0.5862856507301331);1;3.369903564453125;1;(0.3854099214076996, 0.4881412088871002, 0.2897442579269409);(42.862022399902344, 7.869355201721191, 543.1266479492188);1;(90.7856216430664, 133.03787231445312, 40.37598419189453);(0.7360132336616516, 0.5929305553436279);1;3.366851806640625;1;1028783117388;(0.7178571428571429, 0.5892857142857142)
1652864877;(0.5216103792190552, 0.4941493272781372, 0.2898190915584564);(-8.890677452087402, 5.7083282470703125, 544.80712890625);1;(73.82034301757812, 133.50950622558594, 40.547645568847656);(0.6913250088691711, 0.591278076171875);1;3.357513427734375;1;(0.3856358528137207, 0.4881470203399658, 0.28985217213630676);(42.78101348876953, 7.867804050445557, 543.1871948242188);1;(91.3787841796875, 133.08470153808594, 40.39302444458008);(0.7375756502151489, 0.5927664637565613);1;3.373565673828125;1;1028783128491;(0.71875, 0.59375)
1652875980;(0.5220742225646973, 0.49433237314224243, 0.2900264859199524);(-9.06872272491455, 5.655454158782959, 544.908447265625);1;(74.19820404052734, 133.43707275390625, 40.52126693725586);(0.6923203468322754, 0.5915318727493286);1;3.35430908203125;1;(0.3861672282218933, 0.48817530274391174, 0.2900794744491577);(42.58940505981445, 7.859790802001953, 543.3163452148438);1;(92.13035583496094, 132.42300415039062, 40.152198791503906);(0.7395553588867188, 0.5950849652290344);1;3.3707275390625;1;1028783139594;(0.7196428571428571, 0.5982142857142857)
1652887083;(0.5223089456558228, 0.4944422245025635, 0.29008692502975464);(-9.158421516418457, 5.623525619506836, 544.9375);1;(73.58507537841797, 134.47933959960938, 40.90064239501953);(0.6907052993774414, 0.5878798365592957);1;3.33929443359375;1;(0.38641470670700073, 0.488182932138443, 0.29013916850090027);(42.49831771850586, 7.8573126792907715, 543.353515625);1;(91.50106048583984, 133.61434936523438, 40.58579635620117);(0.7378976941108704, 0.5909106731414795);1;3.349273681640625;1;1028783150697;(0.7196428571428571, 0.5982142857142857)
1652898186;(0.5225075483322144, 0.49457865953445435, 0.29010120034217834);(-9.233915328979492, 5.58389139175415, 544.9437866210938);1;(73.37370300292969, 134.99305725097656, 41.08759689331055);(0.6901485323905945, 0.5860797762870789);1;3.3319854736328125;1;(0.38660481572151184, 0.48822829127311707, 0.29015296697616577);(42.42720031738281, 7.843916416168213, 543.3661499023438);1;(92.18150329589844, 132.55340576171875, 40.199642181396484);(0.7396900057792664, 0.5946281552314758);1;3.35479736328125;1;1028783161800;(0.7205357142857143, 0.6026785714285714)
1652909289;(0.52285236120224, 0.4948108196258545, 0.29021763801574707);(-9.365751266479492, 5.516890048980713, 545.0004272460938);1;(74.55509948730469, 133.69873046875, 40.616493225097656);(0.6932604312896729, 0.5906150341033936);1;3.3298492431640625;1;(0.38697728514671326, 0.4883078634738922, 0.2902807593345642);(42.291744232177734, 7.8210320472717285, 543.441162109375);1;(92.781005859375, 130.58157348632812, 39.481929779052734);(0.7412692904472351, 0.6015373468399048);1;3.3485870361328125;1;1028783172902;(0.7205357142857143, 0.6026785714285714)
1652920392;(0.5229975581169128, 0.49495288729667664, 0.2903265357017517);(-9.421685218811035, 5.476296424865723, 545.0543212890625);1;(74.07218933105469, 132.89039611816406, 40.3222541809082);(0.691988468170166, 0.5934473872184753);1;3.335968017578125;1;(0.3871276378631592, 0.48839032649993896, 0.2903825640678406);(42.2391357421875, 7.797817707061768, 543.4966430664062);1;(92.14361572265625, 130.45208740234375, 39.434791564941406);(0.7395904064178467, 0.6019911170005798);1;3.35601806640625;1;1028783184005;(0.7214285714285714, 0.6071428571428571)
1652931496;(0.5231162905693054, 0.4950983226299286, 0.2903887927532196);(-9.467138290405273, 5.434597492218018, 545.0850830078125);1;(76.31559753417969, 133.4261016845703, 40.517242431640625);(0.6978978514671326, 0.591570258140564);1;3.3291168212890625;1;(0.3872438967227936, 0.48848041892051697, 0.2904392182826996);(42.19767761230469, 7.772181987762451, 543.5286254882812);1;(90.2795181274414, 130.45773315429688, 39.43684768676758);(0.7346801161766052, 0.6019712686538696);1;3.3428802490234375;1;1028783195109;(0.7223214285714286, 0.6116071428571428)
1652942599;(0.5233185291290283, 0.49537110328674316, 0.29046496748924255);(-9.544219017028809, 5.3562469482421875, 545.1226196289062);1;(75.93812561035156, 131.48904418945312, 39.81222915649414);(0.6969035267829895, 0.598357617855072);1;3.3285369873046875;1;(0.387484610080719, 0.4887171685695648, 0.29052430391311646);(42.11071014404297, 7.704577445983887, 543.5789794921875);1;(90.13446807861328, 129.8351287841797, 39.21024703979492);(0.734298050403595, 0.6041527986526489);1;3.3464202880859375;1;1028783206212;(0.7223214285714286, 0.6116071428571428)
1652953702;(0.5234166383743286, 0.4955448806285858, 0.290412962436676);(-9.58072566986084, 5.30593729019165, 545.0964965820312);1;(75.9775390625, 130.830322265625, 39.572486877441406);(0.6970073580741882, 0.6006658673286438);1;3.324554443359375;1;(0.3875819444656372, 0.4888395369052887, 0.2904766798019409);(42.072452545166016, 7.669060707092285, 543.55859375);1;(91.70339965820312, 129.45217895507812, 39.07087326049805);(0.7384308576583862, 0.6054946184158325);1;3.3445587158203125;1;1028783217314;(0.7232142857142857, 0.6160714285714286)
1652964805;(0.5235075950622559, 0.49567916989326477, 0.2903865873813629);(-9.614827156066895, 5.267089366912842, 545.0830688476562);1;(76.08724212646484, 129.41781616210938, 39.058387756347656);(0.6972962617874146, 0.6056151390075684);1;3.3259429931640625;1;(0.38765349984169006, 0.4889255464076996, 0.2904520332813263);(42.044715881347656, 7.644155502319336, 543.5487060546875);1;(92.2253646850586, 129.66725158691406, 39.14915466308594);(0.7398056983947754, 0.6047410368919373);1;3.346771240234375;1;1028783228417;(0.7232142857142857, 0.6160714285714286)
1652975908;(0.5236327648162842, 0.49592098593711853, 0.290316641330719);(-9.66132640838623, 5.197147846221924, 545.0479736328125);1;(77.10078430175781, 129.8551025390625, 39.2175407409668);(0.6999660134315491, 0.6040828824043274);1;3.32623291015625;1;(0.3877889811992645, 0.4890986680984497, 0.29037708044052124);(41.99114227294922, 7.593870162963867, 543.5159912109375);1;(93.03578186035156, 129.93601989746094, 39.24696350097656);(0.7419403791427612, 0.6037994027137756);1;3.3463592529296875;1;1028783239520;(0.7241071428571428, 0.6205357142857142)
1652987011;(0.5236906409263611, 0.49601611495018005, 0.29027098417282104);(-9.682744979858398, 5.16951847076416, 545.0249633789062);1;(77.672119140625, 130.6448974609375, 39.505001068115234);(0.7014709711074829, 0.6013154983520508);1;3.309295654296875;1;(0.38784822821617126, 0.4891381859779358, 0.29033592343330383);(41.967281341552734, 7.5821380615234375, 543.497314453125);1;(93.44698333740234, 126.81649780273438, 38.11156463623047);(0.7430236339569092, 0.6147300601005554);1;3.3624267578125;1;1028783250624;(0.725, 0.625)
1652998114;(0.5237032175064087, 0.4960930347442627, 0.29025182127952576);(-9.687166213989258, 5.1473870277404785, 545.0155029296875);1;(76.84601593017578, 129.68475341796875, 39.15552520751953);(0.699294924736023, 0.6046797037124634);1;3.32135009765625;1;(0.3878604471683502, 0.4891689419746399, 0.29031896591186523);(41.96211242675781, 7.573225021362305, 543.4893798828125);1;(94.9734878540039, 126.48174285888672, 37.98973846435547);(0.7470445036888123, 0.6159029006958008);1;3.3663787841796875;1;1028783261727;(0.725, 0.625)
1653009217;(0.5236985683441162, 0.49622589349746704, 0.29037389159202576);(-9.686155319213867, 5.10998010635376, 545.076904296875);1;(77.06542205810547, 129.76454162597656, 39.18456268310547);(0.6998729109764099, 0.604400098323822);1;3.329437255859375;1;(0.3878590762615204, 0.4892355799674988, 0.29044970870018005);(41.96785354614258, 7.5551323890686035, 543.5547485351562);1;(95.4857177734375, 125.16002655029297, 37.5086669921875);(0.7483937740325928, 0.6205340623855591);1;3.3678436279296875;1;1028783272829;(0.7258928571428571, 0.6294642857142857)
