device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1532329558;(0.6151747703552246, 0.5126051306724548, 0.26619666814804077);(-43.41931915283203, 0.10574271529912949, 531.3272094726562);1;(115.21149444580078, 199.7584991455078, 64.66026306152344);(0.800353467464447, 0.3591458201408386);1;4.3593292236328125;1;(0.45665010809898376, 0.5178455114364624, 0.2660788595676422);(15.578938484191895, -0.8230236768722534, 532.8110961914062);1;(116.15046691894531, 192.3938446044922, 61.9797477722168);(0.8028268218040466, 0.3849512040615082);1;4.158843994140625;1;614689959290;(0.8077607085667005, 0.333316628716232)
1532340661;(0.6151770353317261, 0.512599766254425, 0.2658693790435791);(-43.40685272216797, 0.10720312595367432, 531.1640625);1;(115.03003692626953, 200.20895385742188, 64.82421875);(0.7998754382133484, 0.3575674295425415);1;4.3649444580078125;1;(0.4566519558429718, 0.5178155899047852, 0.26591089367866516);(15.575721740722656, -0.8145350813865662, 532.7271728515625);1;(116.03711700439453, 191.4324493408203, 61.629844665527344);(0.8025282025337219, 0.38831984996795654);1;4.1757049560546875;1;614689970393;(0.8045643141343399, 0.3275454304581086)
1532351764;(0.6152340173721313, 0.5126122236251831, 0.26515844464302063);(-43.398902893066406, 0.10347272455692291, 530.8080444335938);1;(114.9477310180664, 203.3101348876953, 65.95298767089844);(0.7996586561203003, 0.34670111536979675);1;4.36419677734375;1;(0.4566718637943268, 0.5178332924842834, 0.26520848274230957);(15.558091163635254, -0.819014310836792, 532.3763427734375);1;(114.9249038696289, 194.2357177734375, 62.650150299072266);(0.7995985150337219, 0.37849733233451843);1;4.1696014404296875;1;614689981495;(0.8012597094513865, 0.32183550448738063)
1532362867;(0.6152506470680237, 0.5125870108604431, 0.26500561833381653);(-43.398895263671875, 0.11042767018079758, 530.7313232421875);1;(112.43592834472656, 203.9502410888672, 66.18597412109375);(0.7930423617362976, 0.3444581627845764);1;4.3497161865234375;1;(0.4566904306411743, 0.5178406834602356, 0.265049546957016);(15.548881530761719, -0.8210099935531616, 532.2970581054688);1;(115.52809143066406, 194.8822784423828, 62.88549041748047);(0.8011873364448547, 0.37623170018196106);1;4.1642608642578125;1;614689992598;(0.8012597094513865, 0.32183550448738063)
1532373970;(0.6152571439743042, 0.5125560164451599, 0.2648753523826599);(-43.39605712890625, 0.11902043223381042, 530.666259765625);1;(111.78990936279297, 204.38327026367188, 66.34358215332031);(0.791340708732605, 0.34294089674949646);1;4.340484619140625;1;(0.45669904351234436, 0.5178773403167725, 0.2649838924407959);(15.544822692871094, -0.8312248587608337, 532.2643432617188);1;(115.5033187866211, 196.7744598388672, 63.57416915893555);(0.8011220693588257, 0.36960160732269287);1;4.14434814453125;1;614690003701;(0.7978480686281486, 0.3161888795135571)
1532385073;(0.6152445673942566, 0.5124156475067139, 0.26454296708106995);(-43.378231048583984, 0.15811307728290558, 530.5009155273438);1;(108.26072692871094, 203.5290985107422, 66.03266143798828);(0.7820444703102112, 0.3459339439868927);1;4.3402862548828125;1;(0.4567640721797943, 0.5178613066673279, 0.2645723819732666);(15.51458740234375, -0.8266441822052002, 532.0593872070312);1;(114.45946502685547, 200.4438018798828, 64.90970611572266);(0.7983725070953369, 0.3567444980144501);1;4.1549072265625;1;614690014804;(0.7943306038043659, 0.310607561755604)
1532396176;(0.6152699589729309, 0.5123745799064636, 0.26447242498397827);(-43.384796142578125, 0.16944408416748047, 530.4649658203125);1;(110.12713623046875, 203.76026916503906, 66.1167984008789);(0.7869606614112854, 0.34512388706207275);1;4.3528594970703125;1;(0.4567558765411377, 0.5178332328796387, 0.2644813358783722);(15.516226768493652, -0.8187180757522583, 532.0137939453125);1;(112.77709197998047, 202.1415252685547, 65.52763366699219);(0.7939409613609314, 0.3507958650588989);1;4.1584014892578125;1;614690025907;(0.7943306038043659, 0.310607561755604)
1532407279;(0.615272045135498, 0.5123388767242432, 0.2644626498222351);(-43.3852653503418, 0.17938768863677979, 530.4600219726562);1;(108.49209594726562, 203.87623596191406, 66.15901184082031);(0.78265380859375, 0.34471747279167175);1;4.340850830078125;1;(0.45676568150520325, 0.5177626609802246, 0.26451122760772705);(15.512853622436523, -0.7990773320198059, 532.0289306640625);1;(112.41082000732422, 199.70132446289062, 64.63946533203125);(0.7929762601852417, 0.3593462109565735);1;4.177459716796875;1;614690037010;(0.7907085647185415, 0.30509353422914476)
1532418383;(0.615333080291748, 0.5122177004814148, 0.2644990086555481);(-43.40958786010742, 0.21292050182819366, 530.476318359375);1;(107.77180480957031, 203.94276428222656, 66.18321990966797);(0.7807565331459045, 0.3444843590259552);1;4.3380279541015625;1;(0.45677533745765686, 0.517686128616333, 0.264546275138855);(15.509575843811035, -0.7777724862098694, 532.0465698242188);1;(110.2696762084961, 199.99246215820312, 64.74545288085938);(0.7873361706733704, 0.3583260178565979);1;4.1789703369140625;1;614690048113;(0.7869832382639156, 0.29964875604190366)
1532429486;(0.6153451204299927, 0.512180507183075, 0.26451465487480164);(-43.414756774902344, 0.22323717176914215, 530.4837036132812);1;(106.16785430908203, 204.3466796875, 66.33025360107422);(0.7765315771102905, 0.3430689871311188);1;4.3285369873046875;1;(0.4567818343639374, 0.5176727771759033, 0.26456141471862793);(15.507349967956543, -0.7740697264671326, 532.05419921875);1;(110.16366577148438, 201.51858520507812, 65.30091094970703);(0.7870569825172424, 0.35297852754592896);1;4.1902923583984375;1;614690059216;(0.7869832382639156, 0.29964875604190366)
1532440589;(0.6153314113616943, 0.5121748447418213, 0.2645147740840912);(-43.40970230102539, 0.22486217319965363, 530.4841918945312);1;(104.60555267333984, 205.12281799316406, 66.61273956298828);(0.772416353225708, 0.34034955501556396);1;4.3392791748046875;1;(0.4567767083644867, 0.5177174210548401, 0.2645457684993744);(15.509150505065918, -0.7865086197853088, 532.0463256835938);1;(109.89825439453125, 204.4394073486328, 66.36400604248047);(0.7863578200340271, 0.3427441418170929);1;4.175018310546875;1;614690070319;(0.7831559480312391, 0.2942751616976448)
1532451692;(0.6153464317321777, 0.5121073126792908, 0.2645738422870636);(-43.417842864990234, 0.2436322569847107, 530.5131225585938);1;(101.7773208618164, 204.2737579345703, 66.30369567871094);(0.7649664878845215, 0.34332460165023804);1;4.3348541259765625;1;(0.4565855860710144, 0.5179087519645691, 0.2645197808742523);(15.580294609069824, -0.8392477631568909, 532.0311279296875);1;(107.32072448730469, 211.9325714111328, 69.09131622314453);(0.7795683145523071, 0.31648850440979004);1;4.2440948486328125;1;614690081422;(0.7792280538385077, 0.28897466040885167)
1532462795;(0.6153507232666016, 0.5121180415153503, 0.264583021402359);(-43.41977310180664, 0.24063797295093536, 530.517578125);1;(100.16049194335938, 204.9242706298828, 66.54047393798828);(0.7607076168060303, 0.34104523062705994);1;4.3272247314453125;1;(0.45671042799949646, 0.518020749092102, 0.26456236839294434);(15.534780502319336, -0.8709642887115479, 532.0537109375);1;(104.51171112060547, 214.41275024414062, 69.99396514892578);(0.7721691727638245, 0.3077981472015381);1;4.2350616455078125;1;614690092525;(0.7792280538385077, 0.28897466040885167)
1532473898;(0.6153904795646667, 0.5120936036109924, 0.2645399272441864);(-43.432735443115234, 0.24728403985500336, 530.494873046875);1;(100.45288848876953, 204.5843048095703, 66.4167251586914);(0.7614777684211731, 0.3422364592552185);1;4.33135986328125;1;(0.45671042799949646, 0.518020749092102, 0.26456236839294434);(15.534780502319336, -0.8709642887115479, 532.0537109375);1;(104.51171112060547, 214.41275024414062, 69.99396514892578);(0.7721691727638245, 0.3077981472015381);1;4.2350616455078125;1;614690103628;(0.7752009512478246, 0.2837491354183932)
1532485001;(0.61546790599823, 0.5121510624885559, 0.2643580436706543);(-43.453739166259766, 0.23099195957183838, 530.4019775390625);1;(99.51524353027344, 206.83839416503906, 67.23713684082031);(0.7590079307556152, 0.3343381881713867);1;4.3348846435546875;1;(0.45671042799949646, 0.518020749092102, 0.26456236839294434);(15.534780502319336, -0.8709642887115479, 532.0537109375);1;(104.51171112060547, 214.41275024414062, 69.99396514892578);(0.7721691727638245, 0.3077981472015381);1;4.2350616455078125;1;614690114731;(0.7752009512478246, 0.2837491354183932)
1532496104;(0.6155036687850952, 0.5121400356292725, 0.26425880193710327);(-43.462890625, 0.23392169177532196, 530.3513793945312);1;(99.45996856689453, 206.95367431640625, 67.2790756225586);(0.7588623762130737, 0.3339344561100006);1;4.336029052734375;1;(0.4568694233894348, 0.5180063843727112, 0.26407337188720703);(15.468517303466797, -0.8671002984046936, 531.81103515625);1;(97.51045989990234, 206.74996948242188, 67.20494079589844);(0.75372713804245, 0.33464816212654114);1;4.2935333251953125;1;614690125833;(0.7710760710695652, 0.27860044333041667)
1532507208;(0.6155152320861816, 0.5121423602104187, 0.2642396092414856);(-43.46638870239258, 0.23322869837284088, 530.3414916992188);1;(99.30741119384766, 207.94985961914062, 67.64166259765625);(0.758460521697998, 0.3304438591003418);1;4.334991455078125;1;(0.45697420835494995, 0.5176865458488464, 0.26419371366500854);(15.430514335632324, -0.7783093452453613, 531.87255859375);1;(101.14671325683594, 205.18763732910156, 66.63633728027344);(0.7633054256439209, 0.34012237191200256);1;4.283660888671875;1;614690136937;(0.7668548788540153, 0.2735304134507046)
1532518311;(0.615571916103363, 0.5121138691902161, 0.2643599808216095);(-43.49226760864258, 0.2409956306219101, 530.3997802734375);1;(97.54592895507812, 209.01393127441406, 68.02896881103516);(0.7538205981254578, 0.3267154097557068);1;4.33624267578125;1;(0.4569818377494812, 0.5176519751548767, 0.26439306139945984);(15.430488586425781, -0.7688198089599609, 531.9722290039062);1;(99.24444580078125, 208.62283325195312, 67.88665008544922);(0.7582947015762329, 0.3280857801437378);1;4.2101898193359375;1;614690148040;(0.7668548788540153, 0.2735304134507046)
1532529414;(0.6155821681022644, 0.5121143460273743, 0.26458069682121277);(-43.50508117675781, 0.24088509380817413, 530.5094604492188);1;(96.87818908691406, 209.23095703125, 68.10796356201172);(0.752061665058136, 0.3259549140930176);1;4.338714599609375;1;(0.45700007677078247, 0.5175955891609192, 0.2646297514438629);(15.426998138427734, -0.7533244490623474, 532.0907592773438);1;(98.90995025634766, 208.5157012939453, 67.84767150878906);(0.7574136257171631, 0.3284611701965332);1;4.1870880126953125;1;614690159143;(0.7625388743706696, 0.2685408471367319)
1532540517;(0.6156192421913147, 0.5121262669563293, 0.264915406703949);(-43.532405853271484, 0.23750245571136475, 530.6751098632812);1;(97.0453109741211, 209.4696044921875, 68.19482421875);(0.7525018453598022, 0.32511869072914124);1;4.3391876220703125;1;(0.4570413827896118, 0.5175336003303528, 0.2649940252304077);(15.416754722595215, -0.7363988161087036, 532.2733154296875);1;(98.8287124633789, 208.06796264648438, 67.68470001220703);(0.7571996450424194, 0.33003008365631104);1;4.1920928955078125;1;614690170246;(0.7625388743706696, 0.2685408471367319)
1532551620;(0.6157016754150391, 0.5120692253112793, 0.26570141315460205);(-43.59512710571289, 0.25330209732055664, 531.0643310546875);1;(96.19153594970703, 209.93841552734375, 68.36546325683594);(0.7502529621124268, 0.3234759569168091);1;4.340667724609375;1;(0.45716649293899536, 0.5175155401229858, 0.26574206352233887);(15.380959510803223, -0.7322940230369568, 532.6484985351562);1;(99.7958984375, 210.15350341796875, 68.44379425048828);(0.759747326374054, 0.3227223753929138);1;4.1960296630859375;1;614690181349;(0.7581295910753699, 0.2636335171576514)
1532562723;(0.6157281398773193, 0.5120295882225037, 0.26593017578125);(-43.61434555053711, 0.26432496309280396, 531.177490234375);1;(95.2386703491211, 211.06674194335938, 68.77613067626953);(0.7477430105209351, 0.3195224702358246);1;4.339019775390625;1;(0.4571854770183563, 0.5175642371177673, 0.26598498225212097);(15.377517700195312, -0.7461434602737427, 532.7700805664062);1;(99.89836883544922, 212.68856811523438, 69.36646270751953);(0.7600170969963074, 0.3138396441936493);1;4.2036895751953125;1;614690192452;(0.7536285955654757, 0.2588101670644378)
1532573826;(0.6157609224319458, 0.51200270652771, 0.2660141587257385);(-43.62996292114258, 0.27172017097473145, 531.2183227539062);1;(95.24494171142578, 211.77511596679688, 69.03395080566406);(0.7477595210075378, 0.3170402944087982);1;4.339874267578125;1;(0.4571622610092163, 0.5176986455917358, 0.26598817110061646);(15.386547088623047, -0.7836280465126038, 532.7713623046875);1;(98.6137466430664, 215.7919921875, 70.49602508544922);(0.7566333413124084, 0.3029654026031494);1;4.1774444580078125;1;614690203554;(0.7536285955654757, 0.2588101670644378)
1532584929;(0.6158046722412109, 0.5119484663009644, 0.26622435450553894);(-43.65488815307617, 0.28676438331604004, 531.3217163085938);1;(92.67675018310547, 213.33949279785156, 69.60334777832031);(0.7409946322441101, 0.3115587830543518);1;4.340362548828125;1;(0.4571872353553772, 0.5177826285362244, 0.26623961329460144);(15.381104469299316, -0.8073866963386536, 532.8972778320312);1;(94.81452941894531, 220.64210510253906, 72.26129150390625);(0.7466257810592651, 0.2859709560871124);1;4.20391845703125;1;614690214657;(0.7490374870232595, 0.25407251057041247)
1532596033;(0.6158058047294617, 0.5119231939315796, 0.2662700116634369);(-43.6572265625, 0.29381999373435974, 531.3443603515625);1;(92.06159210205078, 213.20469665527344, 69.5542984008789);(0.7393743395805359, 0.3120310604572296);1;4.343994140625;1;(0.45723122358322144, 0.5177373290061951, 0.266300767660141);(15.365488052368164, -0.7949200868606567, 532.9283447265625);1;(93.57349395751953, 216.70748901367188, 70.82920837402344);(0.7433568239212036, 0.2997577488422394);1;4.1959075927734375;1;614690225761;(0.7443578966477253, 0.2494222309423687)
1532607136;(0.6158005595207214, 0.5118815898895264, 0.266357421875);(-43.658973693847656, 0.30546054244041443, 531.3881225585938);1;(89.39678955078125, 212.44227600097656, 69.27680206298828);(0.732354998588562, 0.3147025406360626);1;4.352691650390625;1;(0.45724862813949585, 0.5176029801368713, 0.26641175150871277);(15.360250473022461, -0.7574952244758606, 532.9840698242188);1;(94.24734497070312, 215.96926879882812, 70.56050872802734);(0.7451318502426147, 0.3023444414138794);1;4.212249755859375;1;614690236864;(0.7443578966477253, 0.2494222309423687)
1532618239;(0.6159075498580933, 0.5117079019546509, 0.2667020261287689);(-43.713077545166016, 0.35365650057792664, 531.5565185546875);1;(90.73482513427734, 211.65525817871094, 68.99034118652344);(0.7358795404434204, 0.31746020913124084);1;4.34710693359375;1;(0.45719730854034424, 0.5175741314888, 0.26674342155456543);(15.384092330932617, -0.7494699954986572, 533.1492919921875);1;(90.824462890625, 218.35784912109375, 71.4299087524414);(0.7361156940460205, 0.29397496581077576);1;4.2017669677734375;1;614690247967;(0.7395914870750511, 0.24486098040251547)
1532629342;(0.6159043312072754, 0.5116565227508545, 0.26684069633483887);(-43.71769714355469, 0.3680538535118103, 531.625732421875);1;(89.26364135742188, 211.6099395751953, 68.97383117675781);(0.7320042848587036, 0.3176191449165344);1;4.3395233154296875;1;(0.45718321204185486, 0.5175397992134094, 0.2668924629688263);(15.391403198242188, -0.7399395704269409, 533.2236328125);1;(90.29316711425781, 219.58126831054688, 71.87519073486328);(0.7347161173820496, 0.2896881103515625);1;4.2050628662109375;1;614690259070;(0.7347399517878623, 0.2403903795414506)
1532640445;(0.6159443855285645, 0.5116192102432251, 0.2668949067592621);(-43.73481750488281, 0.3783586919307709, 531.6514892578125);1;(90.65140533447266, 212.0220489501953, 69.12384033203125);(0.7356597781181335, 0.3161752223968506);1;4.332611083984375;1;(0.45718199014663696, 0.517542839050293, 0.2669493556022644);(15.39268684387207, -0.740816056728363, 533.2520141601562);1;(90.14593505859375, 219.74964904785156, 71.93649291992188);(0.7343283295631409, 0.2890981137752533);1;4.198089599609375;1;614690270172;(0.7347399517878623, 0.2403903795414506)
1532651548;(0.6159216165542603, 0.5115723609924316, 0.26682397723197937);(-43.7236213684082, 0.3914850950241089, 531.6168212890625);1;(86.65392303466797, 212.6180877685547, 69.3407974243164);(0.7251299023628235, 0.3140866756439209);1;4.3300018310546875;1;(0.4572608768939972, 0.5175225734710693, 0.2668815851211548);(15.362258911132812, -0.7353726029396057, 533.2190551757812);1;(90.77205657958984, 221.27261352539062, 72.49079895019531);(0.7359775900840759, 0.28376173973083496);1;4.2001495361328125;1;614690281275;(0.7298050145135453, 0.23601201674237293)
