device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1518572786;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614676202708;(0.75, 0.75)
1518583889;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614676213810;(0.75, 0.75)
1518594992;(0.6096962690353394, 0.5122198462486267, 0.2820882499217987);(-42.011959075927734, 0.23519213497638702, 539.4104614257812);1;(93.82597351074219, 84.97203826904297, 22.881450653076172);(0.7440218329429626, 0.7613502144813538);1;4.27056884765625;1;(0.45076799392700195, 0.5211954712867737, 0.28214770555496216);(18.045053482055664, -1.7655383348464966, 540.7699584960938);1;(99.84612274169922, 75.76107025146484, 19.528961181640625);(0.7598795294761658, 0.7936248183250427);1;4.0364837646484375;1;614676224913;(0.75, 0.75)
1518606095;(0.6096962690353394, 0.5122198462486267, 0.2820882499217987);(-42.011959075927734, 0.23519213497638702, 539.4104614257812);1;(93.82597351074219, 84.97203826904297, 22.881450653076172);(0.7440218329429626, 0.7613502144813538);1;4.27056884765625;1;(0.45076799392700195, 0.5211954712867737, 0.28214770555496216);(18.045053482055664, -1.7655383348464966, 540.7699584960938);1;(99.84612274169922, 75.76107025146484, 19.528961181640625);(0.7598795294761658, 0.7936248183250427);1;4.0364837646484375;1;614676236016;(0.75, 0.75)
1518617198;(0.6097283959388733, 0.5122660398483276, 0.2820921540260315);(-42.024051666259766, 0.22200116515159607, 539.4114990234375);1;(103.90579986572266, 63.62527084350586, 15.111875534057617);(0.7705731391906738, 0.8361479640007019);1;3.959686279296875;1;(0.45095258951187134, 0.521486222743988, 0.28214573860168457);(17.976009368896484, -1.8486562967300415, 540.7710571289062);1;(114.24730682373047, 64.71871185302734, 15.509859085083008);(0.7978137135505676, 0.8323166370391846);1;3.9863739013671875;1;614676247119;(0.75, 0.75)
1518628301;(0.609792947769165, 0.5123802423477173, 0.28084704279899597);(-41.99959182739258, 0.18924294412136078, 538.7890014648438);1;(103.96311950683594, 94.68069458007812, 26.415084838867188);(0.7707240581512451, 0.727331817150116);1;4.352874755859375;1;(0.4508683383464813, 0.5214145183563232, 0.28094837069511414);(17.987722396850586, -1.8260091543197632, 540.171630859375);1;(110.15955352783203, 78.59819793701172, 20.561552047729492);(0.7870461344718933, 0.7836838364601135);1;4.172393798828125;1;614676258222;(0.75, 0.75)
1518639404;(0.609792947769165, 0.5123802423477173, 0.28084704279899597);(-41.99959182739258, 0.18924294412136078, 538.7890014648438);1;(103.96311950683594, 94.68069458007812, 26.415084838867188);(0.7707240581512451, 0.727331817150116);1;4.352874755859375;1;(0.45085981488227844, 0.5214138627052307, 0.280487060546875);(17.983259201049805, -1.8250179290771484, 539.9410400390625);1;(109.34270477294922, 76.08324432373047, 19.64618492126465);(0.7848944664001465, 0.7924961447715759);1;4.181060791015625;1;614676269325;(0.75, 0.75)
1518650508;(0.6098060607910156, 0.5124188661575317, 0.27998706698417664);(-41.97100067138672, 0.17812952399253845, 538.3599243164062);1;(97.11943054199219, 110.73502349853516, 32.25838851928711);(0.7526971101760864, 0.6710784435272217);1;4.6010284423828125;1;(0.45085567235946655, 0.5214647650718689, 0.27973559498786926);(17.97244644165039, -1.8381460905075073, 539.5654296875);1;(105.89445495605469, 82.26699829101562, 21.896869659423828);(0.7758113741874695, 0.7708286046981812);1;4.2515716552734375;1;614676280429;(0.75, 0.75)
1518661611;(0.6098341941833496, 0.5125502943992615, 0.27866601943969727);(-41.92983627319336, 0.14071504771709442, 537.7006225585938);1;(94.006103515625, 103.09345245361328, 29.47708511352539);(0.7444962859153748, 0.6978540420532227);1;4.478240966796875;1;(0.4508552551269531, 0.5214980244636536, 0.2787396311759949);(17.956119537353516, -1.8458411693572998, 539.0676879882812);1;(104.37342071533203, 82.51844024658203, 21.988386154174805);(0.771804928779602, 0.7699475288391113);1;4.26092529296875;1;614676291531;(0.75, 0.75)
1518672714;(0.6098393797874451, 0.51253342628479, 0.2787177860736847);(-41.933837890625, 0.14547188580036163, 537.7262573242188);1;(93.45467376708984, 101.22830963134766, 28.79822540283203);(0.7430437803268433, 0.7043893933296204);1;4.4687347412109375;1;(0.4508579969406128, 0.5215012431144714, 0.2787775993347168);(17.955730438232422, -1.8468427658081055, 539.086669921875);1;(103.56238555908203, 83.56673431396484, 22.36994171142578);(0.7696685194969177, 0.7662743330001831);1;4.280914306640625;1;614676302634;(0.75, 0.75)
1518683817;(0.6098516583442688, 0.5125705003738403, 0.27880772948265076);(-41.941837310791016, 0.1349652260541916, 537.770751953125);1;(92.82530975341797, 102.4255142211914, 29.233957290649414);(0.7413859367370605, 0.7001944184303284);1;4.4600372314453125;1;(0.4508543014526367, 0.5214995741844177, 0.2788679301738739);(17.958600997924805, -1.8465074300765991, 539.1317749023438);1;(101.81318664550781, 86.42294311523438, 23.409509658813477);(0.7650609612464905, 0.7562663555145264);1;4.328948974609375;1;614676313737;(0.75, 0.75)
1518694920;(0.6098871827125549, 0.5126153230667114, 0.27894335985183716);(-41.96030044555664, 0.12221287190914154, 537.83740234375);1;(94.14114379882812, 105.43449401855469, 30.329172134399414);(0.7448520064353943, 0.6896510720252991);1;4.4789276123046875;1;(0.4508720636367798, 0.5215491056442261, 0.2790003716945648);(17.954240798950195, -1.860804796218872, 539.1981201171875);1;(99.64479064941406, 87.6709976196289, 23.863767623901367);(0.7593491077423096, 0.7518932819366455);1;4.3299102783203125;1;614676324840;(0.75, 0.75)
1518706023;(0.6099085211753845, 0.5126403570175171, 0.27897411584854126);(-41.96942138671875, 0.11508363485336304, 537.85205078125);1;(94.65481567382812, 105.73245239257812, 30.43761444091797);(0.7462050914764404, 0.6886070966720581);1;4.4761962890625;1;(0.4508896768093109, 0.5215665698051453, 0.27903199195861816);(17.948192596435547, -1.8658510446548462, 539.2141723632812);1;(99.77477264404297, 89.6685562133789, 24.590824127197266);(0.7596915364265442, 0.7448940277099609);1;4.3486480712890625;1;614676335943;(0.75, 0.75)
1518717126;(0.6099230647087097, 0.5126532316207886, 0.27903053164482117);(-41.97702407836914, 0.11139559745788574, 537.8797607421875);1;(96.7305908203125, 105.0809555053711, 30.20049285888672);(0.7516729235649109, 0.6908899545669556);1;4.461181640625;1;(0.45091983675956726, 0.521579384803772, 0.27909424901008606);(17.93788719177246, -1.8696937561035156, 539.24560546875);1;(101.68912506103516, 87.8077163696289, 23.913541793823242);(0.764734148979187, 0.7514142394065857);1;4.318939208984375;1;614676347046;(0.75, 0.75)
1518728229;(0.6099730730056763, 0.5126711130142212, 0.27929431200027466);(-42.00596237182617, 0.10620997846126556, 538.0098266601562);1;(95.85897827148438, 95.55603790283203, 26.733707427978516);(0.7493770122528076, 0.7242646813392639);1;4.3537445068359375;1;(0.45095428824424744, 0.5216232538223267, 0.27934959530830383);(17.929250717163086, -1.882668137550354, 539.3735961914062);1;(101.22864532470703, 88.79170227050781, 24.27167510986328);(0.7635212540626526, 0.7479665279388428);1;4.322235107421875;1;614676358149;(0.75, 0.75)
1518739333;(0.6099942326545715, 0.512697160243988, 0.2794526219367981);(-42.019981384277344, 0.09879782795906067, 538.088134765625);1;(96.58985900878906, 95.61317443847656, 26.754520416259766);(0.7513021230697632, 0.7240644097328186);1;4.35675048828125;1;(0.4509650468826294, 0.5216293931007385, 0.27951207756996155);(17.92793083190918, -1.8847254514694214, 539.4548950195312);1;(100.67581176757812, 88.74011993408203, 24.25289535522461);(0.762065052986145, 0.748147189617157);1;4.321197509765625;1;614676369252;(0.75, 0.75)
1518750436;(0.6100150346755981, 0.5127075910568237, 0.27963048219680786);(-42.03467559814453, 0.09578611701726913, 538.1761474609375);1;(95.8951416015625, 94.30026245117188, 26.276660919189453);(0.7494721412658691, 0.7286646962165833);1;4.3592071533203125;1;(0.45098796486854553, 0.521639883518219, 0.27970385551452637);(17.922494888305664, -1.8881118297576904, 539.551025390625);1;(99.94969940185547, 91.41207885742188, 25.225425720214844);(0.7601523399353027, 0.738784670829773);1;4.357666015625;1;614676380355;(0.75, 0.75)
1518761539;(0.6100546717643738, 0.5127415657043457, 0.280026376247406);(-42.06483459472656, 0.08608895540237427, 538.3723754882812);1;(96.29719543457031, 93.3297348022461, 25.923385620117188);(0.7505313158035278, 0.7320653796195984);1;4.3567047119140625;1;(0.4510341286659241, 0.5217266082763672, 0.28008532524108887);(17.91164779663086, -1.9134961366653442, 539.7421875);1;(99.8385238647461, 91.75186920166016, 25.349103927612305);(0.7598593831062317, 0.7375940680503845);1;4.3438568115234375;1;614676391458;(0.75, 0.75)
1518772642;(0.6100591421127319, 0.5127740502357483, 0.2801719903945923);(-42.07209777832031, 0.07690069079399109, 538.44482421875);1;(96.20740509033203, 92.95796203613281, 25.788068771362305);(0.7502948045730591, 0.7333681583404541);1;4.3457489013671875;1;(0.4510546922683716, 0.5217535495758057, 0.2802349925041199);(17.906423568725586, -1.9214690923690796, 539.8171997070312);1;(100.70623016357422, 91.65766143798828, 25.31481170654297);(0.7621451020240784, 0.7379242777824402);1;4.342041015625;1;614676402561;(0.75, 0.75)
1518783745;(0.6100680232048035, 0.5127990245819092, 0.2802879512310028);(-42.07988739013672, 0.06982826441526413, 538.5023803710938);1;(95.5969009399414, 92.86405944824219, 25.753896713256836);(0.7486866116523743, 0.7336971163749695);1;4.3379058837890625;1;(0.4510720670223236, 0.5217664241790771, 0.28035828471183777);(17.90194320678711, -1.9254004955291748, 539.8789672851562);1;(99.71566009521484, 92.55438995361328, 25.641199111938477);(0.7595359086990356, 0.734782338142395);1;4.3506317138671875;1;614676413664;(0.75, 0.75)
1518794848;(0.610090970993042, 0.5128462314605713, 0.28056812286376953);(-42.09928512573242, 0.05642335116863251, 538.641357421875);1;(95.99310302734375, 92.2223129272461, 25.520322799682617);(0.7497302889823914, 0.7359457612037659);1;4.318572998046875;1;(0.45111212134361267, 0.5218066573143005, 0.28062891960144043);(17.891429901123047, -1.9374016523361206, 540.0147094726562);1;(100.1219253540039, 85.92313385009766, 23.227632522583008);(0.760606050491333, 0.7580177783966064);1;4.2855072021484375;1;614676424767;(0.75, 0.75)
1518805951;(0.610095739364624, 0.5128417611122131, 0.28064587712287903);(-42.104103088378906, 0.05766751989722252, 538.6799926757812);1;(95.73126220703125, 93.61249542236328, 26.02629852294922);(0.7490405440330505, 0.7310746908187866);1;4.3246002197265625;1;(0.451127827167511, 0.5218356251716614, 0.2807091176509857);(17.886898040771484, -1.9458109140396118, 540.054931640625);1;(98.6925048828125, 87.25950622558594, 23.714035034179688);(0.7568408846855164, 0.753335177898407);1;4.295074462890625;1;614676435869;(0.75, 0.75)
1518817054;(0.6101022362709045, 0.5128393173217773, 0.280722051858902);(-42.109519958496094, 0.058348435908555984, 538.7177734375);1;(96.46910095214844, 94.7004623413086, 26.422277450561523);(0.7509840726852417, 0.7272624373435974);1;4.329620361328125;1;(0.45112982392311096, 0.5218473672866821, 0.2807864844799042);(17.8874568939209, -1.9492946863174438, 540.0935668945312);1;(101.12437438964844, 85.54621124267578, 23.090425491333008);(0.7632466554641724, 0.7593384385108948);1;4.271881103515625;1;614676446972;(0.75, 0.75)
1518828158;(0.6101214289665222, 0.5128300189971924, 0.28099119663238525);(-42.12723159790039, 0.060923073440790176, 538.851318359375);1;(96.69222259521484, 94.12908935546875, 26.214309692382812);(0.751571774482727, 0.729264497756958);1;4.315765380859375;1;(0.4511646628379822, 0.5218659043312073, 0.28104737401008606);(17.87866973876953, -1.9551291465759277, 540.224365234375);1;(101.36141204833984, 90.52371978759766, 24.902055740356445);(0.7638709545135498, 0.7418975830078125);1;4.3176116943359375;1;614676458076;(0.75, 0.75)
1518839261;(0.6101270914077759, 0.5128238201141357, 0.2810801863670349);(-42.13283920288086, 0.0626542866230011, 538.8955688476562);1;(96.13028717041016, 89.68973541259766, 24.5985107421875);(0.7500917315483093, 0.7448198795318604);1;4.27667236328125;1;(0.45117688179016113, 0.5218806266784668, 0.28114354610443115);(17.875703811645508, -1.9595168828964233, 540.2725830078125);1;(101.84033966064453, 90.00836944580078, 24.714487075805664);(0.765132486820221, 0.743703305721283);1;4.3113250732421875;1;614676469179;(0.75, 0.75)
1518850364;(0.6101363897323608, 0.5128363966941833, 0.28117090463638306);(-42.139827728271484, 0.05906732380390167, 538.9405517578125);1;(96.21354675292969, 89.47113037109375, 24.518943786621094);(0.7503109574317932, 0.7455857992172241);1;4.26727294921875;1;(0.45118090510368347, 0.5218843817710876, 0.28123778104782104);(17.87574005126953, -1.9607727527618408, 540.3197631835938);1;(100.38806915283203, 90.4871826171875, 24.888765335083008);(0.7613070011138916, 0.7420254945755005);1;4.3116607666015625;1;614676480282;(0.75, 0.75)
1518861467;(0.6101539731025696, 0.5129240155220032, 0.28144434094429016);(-42.15684127807617, 0.03423319011926651, 539.0762939453125);1;(96.0796890258789, 86.06214141845703, 23.2781982421875);(0.7499584555625916, 0.7575305700302124);1;4.2298431396484375;1;(0.4512137770652771, 0.5219032168388367, 0.2814992666244507);(17.86770248413086, -1.9667036533355713, 540.4508056640625);1;(100.33474731445312, 86.51834106445312, 23.444189071655273);(0.7611666321754456, 0.7559322118759155);1;4.27972412109375;1;614676491385;(0.75, 0.75)
1518872570;(0.6101599931716919, 0.5129638910293579, 0.28152576088905334);(-42.16217803955078, 0.022924382239580154, 539.11669921875);1;(96.35444641113281, 89.3839340209961, 24.487226486206055);(0.7506821751594543, 0.7458913326263428);1;4.2617034912109375;1;(0.4512178897857666, 0.5219126343727112, 0.28158628940582275);(17.867599487304688, -1.9695466756820679, 540.4943237304688);1;(99.92240142822266, 86.66468048095703, 23.497451782226562);(0.7600804567337036, 0.7554195523262024);1;4.2706146240234375;1;614676502488;(0.75, 0.75)
1518883673;(0.6101740002632141, 0.5129970908164978, 0.28158849477767944);(-42.16978454589844, 0.013500899076461792, 539.1475830078125);1;(95.7132339477539, 89.17071533203125, 24.409622192382812);(0.7489931583404541, 0.7466383576393127);1;4.2686004638671875;1;(0.4512345492839813, 0.5219388008117676, 0.28166162967681885);(17.86261558532715, -1.9771620035171509, 540.5321044921875);1;(98.65521240234375, 86.8338851928711, 23.559057235717773);(0.756742537021637, 0.754826545715332);1;4.2816009521484375;1;614676513590;(0.75, 0.75)
1518894776;(0.6102251410484314, 0.5131068825721741, 0.28169482946395874);(-42.19285202026367, -0.017749221995472908, 539.1990966796875);1;(94.95046997070312, 87.64246368408203, 23.853395462036133);(0.7469838857650757, 0.7519932389259338);1;4.2510528564453125;1;(0.4512820243835449, 0.5219602584838867, 0.28176257014274597);(17.84642219543457, -1.9836066961288452, 540.5831298828125);1;(97.60570526123047, 87.23870086669922, 23.706457138061523);(0.7539780735969543, 0.7534080743789673);1;4.2912445068359375;1;614676524693;(0.75, 0.75)
1518905879;(0.6102525591850281, 0.5131465196609497, 0.2816661298274994);(-42.2019157409668, -0.029066458344459534, 539.1840209960938);1;(94.77642059326172, 88.32125854492188, 24.1004581451416);(0.7465254664421082, 0.749614953994751);1;4.25274658203125;1;(0.45130693912506104, 0.5219854712486267, 0.2817333936691284);(17.836585998535156, -1.99079167842865, 540.56884765625);1;(97.02942657470703, 89.00736999511719, 24.35020637512207);(0.7524601221084595, 0.747210681438446);1;4.3096923828125;1;614676535796;(0.75, 0.75)
1518916983;(0.6102930903434753, 0.5131882429122925, 0.28164172172546387);(-42.216033935546875, -0.04102587699890137, 539.170654296875);1;(95.64020538330078, 89.63416290283203, 24.578323364257812);(0.7488007545471191, 0.7450145483016968);1;4.2642669677734375;1;(0.4513701796531677, 0.5219834446907043, 0.2817038595676422);(17.812210083007812, -1.9903680086135864, 540.5548706054688);1;(99.1473388671875, 88.41195678710938, 24.13348388671875);(0.7580388784408569, 0.749297022819519);1;4.304229736328125;1;614676546900;(0.75, 0.75)
1518928086;(0.6104415059089661, 0.5132261514663696, 0.28148961067199707);(-42.26571273803711, -0.05224471166729927, 539.0905151367188);1;(97.5374755859375, 89.89991760253906, 24.675046920776367);(0.7537983655929565, 0.7440832853317261);1;4.276123046875;1;(0.4515475928783417, 0.5221437215805054, 0.2818519175052643);(17.748050689697266, -2.0367279052734375, 540.630859375);1;(104.07624053955078, 93.93421936035156, 26.143413543701172);(0.7710221409797668, 0.7299473881721497);1;4.4403533935546875;1;614676558003;(0.75, 0.75)
1518939189;(0.6104912757873535, 0.5132473111152649, 0.2814021110534668);(-42.2808837890625, -0.0584031417965889, 539.04541015625);1;(98.52076721191406, 90.93055725097656, 25.0501651763916);(0.7563883662223816, 0.7404718995094299);1;4.2853546142578125;1;(0.4516564905643463, 0.5221202373504639, 0.2816292643547058);(17.70320701599121, -2.030022382736206, 540.52099609375);1;(106.27670288085938, 90.52182006835938, 24.901390075683594);(0.7768182754516602, 0.7419041991233826);1;4.4102630615234375;1;614676569106;(0.75, 0.75)
1518950292;(0.6105278134346008, 0.5132825374603271, 0.2812105715274811);(-42.28700256347656, -0.06847531348466873, 538.9488525390625);1;(97.63040161132812, 91.85546875, 25.386825561523438);(0.7540431022644043, 0.7372310757637024);1;4.2928009033203125;1;(0.45170292258262634, 0.5221574902534485, 0.2811788320541382);(17.67841148376465, -2.039898157119751, 540.2964477539062);1;(100.5889892578125, 92.33124542236328, 25.559955596923828);(0.7618363499641418, 0.7355641722679138);1;4.4256744384765625;1;614676580209;(0.75, 0.75)
