device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1406254696;(0.6082796454429626, 0.4836498200893402, 0.2990289330482483);(-42.19922637939453, 8.459304809570312, 547.826416015625);1;(68.11155700683594, 162.0222625732422, 50.92542266845703);(0.6762875318527222, 0.49137112498283386);1;4.508453369140625;1;(0.45011618733406067, 0.4847715497016907, 0.2990635931491852);(18.480318069458008, 8.703619956970215, 549.1519775390625);1;(80.00108337402344, 183.87997436523438, 58.88096237182617);(0.70760577917099, 0.41478314995765686);1;4.4979705810546875;1;614563886199;(0.6875, 0.4375)
1406265800;(0.6082456111907959, 0.48365336656570435, 0.29764097929000854);(-42.13296890258789, 8.447738647460938, 547.1356201171875);1;(66.17115783691406, 160.64402770996094, 50.42381286621094);(0.6711763143539429, 0.496200293302536);1;4.5042877197265625;1;(0.4501689374446869, 0.48476022481918335, 0.2977375388145447);(18.43776512145996, 8.69620132446289, 548.4900512695312);1;(81.20206451416016, 182.1366424560547, 58.2464485168457);(0.7107692956924438, 0.42089173197746277);1;4.49481201171875;1;614563897303;(0.6883928571428571, 0.4419642857142857)
1406276903;(0.6082513928413391, 0.4836489260196686, 0.2971133887767792);(-42.11493682861328, 8.444936752319336, 546.8724365234375);1;(66.5103988647461, 159.2930450439453, 49.93210220336914);(0.6720699071884155, 0.5009340047836304);1;4.5013427734375;1;(0.4501851797103882, 0.4847465753555298, 0.2971494197845459);(18.421632766723633, 8.695422172546387, 548.1963500976562);1;(81.45764923095703, 179.73153686523438, 57.37107467651367);(0.7114424705505371, 0.42931902408599854);1;4.497406005859375;1;614563908406;(0.6883928571428571, 0.4419642857142857)
1406288006;(0.608240008354187, 0.4836544692516327, 0.29663917422294617);(-42.092376708984375, 8.439737319946289, 546.6364135742188);1;(67.6773910522461, 159.71897888183594, 50.087120056152344);(0.675143837928772, 0.49944162368774414);1;4.472015380859375;1;(0.45018264651298523, 0.4847325384616852, 0.29667454957962036);(18.414600372314453, 8.695696830749512, 547.958984375);1;(81.5438003540039, 178.7504119873047, 57.01396942138672);(0.7116694450378418, 0.43275678157806396);1;4.489288330078125;1;614563919509;(0.6892857142857143, 0.4464285714285714)
1406299109;(0.6082668304443359, 0.48362424969673157, 0.29550695419311523);(-42.059200286865234, 8.439583778381348, 546.0711669921875);1;(68.65963745117188, 157.59742736816406, 49.314918518066406);(0.6777312755584717, 0.5068754553794861);1;4.4726409912109375;1;(0.4502131938934326, 0.4846997857093811, 0.2955927848815918);(18.38465118408203, 8.69642448425293, 547.418701171875);1;(81.843017578125, 177.41879272460938, 56.529300689697266);(0.7124575972557068, 0.4374227225780487);1;4.488677978515625;1;614563930612;(0.6892857142857143, 0.4464285714285714)
1406310212;(0.6082824468612671, 0.4836161732673645, 0.29510557651519775);(-42.04972839355469, 8.438739776611328, 545.8705444335938);1;(68.75658416748047, 157.13563537597656, 49.14684295654297);(0.6779865622520447, 0.5084936022758484);1;4.4713134765625;1;(0.4502376914024353, 0.4846864342689514, 0.2951539158821106);(18.367900848388672, 8.696703910827637, 547.19970703125);1;(82.4416732788086, 176.82545471191406, 56.31333923339844);(0.7140345573425293, 0.4395018517971039);1;4.4813690185546875;1;614563941714;(0.6901785714285714, 0.4508928571428571)
1406321315;(0.6082800626754761, 0.4836210310459137, 0.29474207758903503);(-42.03485107421875, 8.434552192687988, 545.689453125);1;(68.19741821289062, 156.7603759765625, 49.01025390625);(0.676513671875, 0.5098084807395935);1;4.473663330078125;1;(0.4502524733543396, 0.4846816956996918, 0.29478368163108826);(18.35601234436035, 8.695074081420898, 547.014892578125);1;(82.15109252929688, 176.8970489501953, 56.339393615722656);(0.713269054889679, 0.4392509460449219);1;4.4864349365234375;1;614563952817;(0.6910714285714286, 0.4553571428571428)
1406332418;(0.6083294153213501, 0.4836362302303314, 0.29392552375793457);(-42.0222053527832, 8.423721313476562, 545.2810668945312);1;(68.43539428710938, 154.62026977539062, 48.23130798339844);(0.6771405935287476, 0.5173072814941406);1;4.475555419921875;1;(0.4503076672554016, 0.48468801379203796, 0.29398974776268005);(18.321643829345703, 8.686771392822266, 546.618896484375);1;(81.83195495605469, 175.2300567626953, 55.73265075683594);(0.7124285101890564, 0.4450919032096863);1;4.49078369140625;1;614563963920;(0.6910714285714286, 0.4553571428571428)
1406343521;(0.608368992805481, 0.48366788029670715, 0.2936425805091858);(-42.026283264160156, 8.412338256835938, 545.1389770507812);1;(68.82864379882812, 152.97335815429688, 47.63188552856445);(0.6781764626502991, 0.5230780243873596);1;4.4885101318359375;1;(0.45034414529800415, 0.48469671607017517, 0.2936873733997345);(18.302684783935547, 8.681753158569336, 546.4683227539062);1;(81.86981201171875, 175.00112915039062, 55.64932632446289);(0.7125282287597656, 0.4458940327167511);1;4.4973602294921875;1;614563975023;(0.6919642857142857, 0.4598214285714286)
1406354625;(0.6084120273590088, 0.4837269186973572, 0.2934415340423584);(-42.03474044799805, 8.3937349319458, 545.037841796875);1;(69.17586517333984, 153.7666778564453, 47.92063522338867);(0.6790910363197327, 0.5202983021736145);1;4.48907470703125;1;(0.4503789246082306, 0.4847061038017273, 0.2934853434562683);(18.286043167114258, 8.677352905273438, 546.367919921875);1;(82.21395111083984, 174.9138946533203, 55.617576599121094);(0.7134346961975098, 0.4461996853351593);1;4.506561279296875;1;614563986126;(0.6919642857142857, 0.4598214285714286)
1406365728;(0.6085314154624939, 0.4837973117828369, 0.29305529594421387);(-42.064998626708984, 8.370184898376465, 544.8421630859375);1;(71.13227844238281, 151.2150115966797, 46.99192428588867);(0.6842444539070129, 0.5292391777038574);1;4.4952850341796875;1;(0.45042702555656433, 0.4847261607646942, 0.29311302304267883);(18.26152801513672, 8.668496131896973, 546.1825561523438);1;(80.83662414550781, 172.6022491455078, 54.776222229003906);(0.7098066210746765, 0.45429956912994385);1;4.509246826171875;1;614563997229;(0.6928571428571428, 0.4642857142857143)
1406376831;(0.608547568321228, 0.48384663462638855, 0.2930130660533905);(-42.069366455078125, 8.355694770812988, 544.82080078125);1;(70.58222198486328, 151.82772827148438, 47.21492385864258);(0.682795524597168, 0.5270922183990479);1;4.492645263671875;1;(0.45044389367103577, 0.4847576916217804, 0.2930668890476227);(18.254413604736328, 8.659040451049805, 546.1598510742188);1;(80.23268127441406, 172.783447265625, 54.84215545654297);(0.7082157135009766, 0.4536646902561188);1;4.5090179443359375;1;614564008332;(0.69375, 0.46875)
1406387934;(0.6085736751556396, 0.48386719822883606, 0.2929045557975769);(-42.0750617980957, 8.348888397216797, 544.7660522460938);1;(71.05720520019531, 149.83474731445312, 46.489532470703125);(0.6840466260910034, 0.5340754389762878);1;4.49444580078125;1;(0.45048314332962036, 0.4847603738307953, 0.29295897483825684);(18.237628936767578, 8.657297134399414, 546.1064453125);1;(81.06809997558594, 171.66668701171875, 54.435691833496094);(0.710416316986084, 0.45757776498794556);1;4.509521484375;1;614564019435;(0.69375, 0.46875)
1406399037;(0.6086058020591736, 0.4839569628238678, 0.2924406826496124);(-42.06917953491211, 8.319561004638672, 544.5343017578125);1;(70.5499496459961, 149.4956512451172, 46.3660888671875);(0.682710587978363, 0.5352636575698853);1;4.501312255859375;1;(0.4505709409713745, 0.4847613275051117, 0.292512446641922);(18.196691513061523, 8.653199195861816, 545.8844604492188);1;(82.60932922363281, 169.71981811523438, 53.72707748413086);(0.7144761681556702, 0.46439942717552185);1;4.515289306640625;1;614564030538;(0.6946428571428571, 0.4732142857142857)
1406410140;(0.6086107492446899, 0.4839673340320587, 0.2921691834926605);(-42.060569763183594, 8.314507484436035, 544.39892578125);1;(70.94863891601562, 147.9774932861328, 45.813507080078125);(0.6837607622146606, 0.5405831336975098);1;4.498565673828125;1;(0.45057573914527893, 0.4847646653652191, 0.2922153174877167);(18.1899356842041, 8.649877548217773, 545.736083984375);1;(83.1023178100586, 168.62498474121094, 53.328609466552734);(0.7157747149467468, 0.46823570132255554);1;4.52203369140625;1;614564041640;(0.6946428571428571, 0.4732142857142857)
1406421243;(0.6085992455482483, 0.48396164178848267, 0.2917950451374054);(-42.041831970214844, 8.313336372375488, 544.2127075195312);1;(71.06470489501953, 150.79217529296875, 46.83797836303711);(0.6840664744377136, 0.5307206511497498);1;4.530670166015625;1;(0.45057615637779236, 0.4847644865512848, 0.29184412956237793);(18.183576583862305, 8.646986961364746, 545.5505981445312);1;(82.6061019897461, 167.380615234375, 52.87569046020508);(0.7144675850868225, 0.47259581089019775);1;4.5276031494140625;1;614564052743;(0.6955357142857143, 0.4776785714285714)
1406432346;(0.608578622341156, 0.483948290348053, 0.29073816537857056);(-41.993350982666016, 8.30917739868164, 543.6864624023438);1;(71.8519058227539, 149.1251220703125, 46.23122024536133);(0.6861400008201599, 0.5365619659423828);1;4.5373077392578125;1;(0.450555682182312, 0.48474177718162537, 0.2908245921134949);(18.174348831176758, 8.64547061920166, 545.0408325195312);1;(82.73011016845703, 165.9678192138672, 52.361473083496094);(0.7147942185401917, 0.47754621505737305);1;4.5299530029296875;1;614564063846;(0.6964285714285714, 0.4821428571428571)
1406443450;(0.6085637807846069, 0.4839476943016052, 0.29030027985572815);(-41.97088623046875, 8.306070327758789, 543.4685668945312);1;(71.69695281982422, 149.63047790527344, 46.415164947509766);(0.685731828212738, 0.5347912907600403);1;4.5345916748046875;1;(0.4505581855773926, 0.4847360849380493, 0.2903391122817993);(18.165298461914062, 8.643233299255371, 544.7982788085938);1;(82.49471282958984, 164.5004119873047, 51.827388763427734);(0.7141741514205933, 0.4826878309249878);1;4.5422821044921875;1;614564074950;(0.6964285714285714, 0.4821428571428571)
1406454553;(0.6085299849510193, 0.4839133322238922, 0.2898968458175659);(-41.94264221191406, 8.312918663024902, 543.2683715820312);1;(70.04752349853516, 145.7769317626953, 45.01258087158203);(0.6813870072364807, 0.5482937693595886);1;4.5052032470703125;1;(0.4505336284637451, 0.484734445810318, 0.2899273633956909);(18.167753219604492, 8.640519142150879, 544.5922241210938);1;(83.46401977539062, 164.14303588867188, 51.69731903076172);(0.7167274355888367, 0.48394015431404114);1;4.54522705078125;1;614564086053;(0.6973214285714285, 0.4866071428571428)
1406465656;(0.6085114479064941, 0.4838610291481018, 0.28896716237068176);(-41.89999008178711, 8.320802688598633, 542.8052368164062);1;(71.29034423828125, 143.87582397460938, 44.320655822753906);(0.6846607327461243, 0.5549551248550415);1;4.50726318359375;1;(0.45050910115242004, 0.48471713066101074, 0.2890464961528778);(18.162364959716797, 8.638564109802246, 544.1517333984375);1;(84.01190948486328, 162.43283081054688, 51.07487487792969);(0.7181706428527832, 0.4899325370788574);1;4.5437469482421875;1;614564097155;(0.6982142857142857, 0.4910714285714286)
1406476759;(0.6085039377212524, 0.4838655889034271, 0.2886315882205963);(-41.88423538208008, 8.31696891784668, 542.63818359375);1;(71.66632843017578, 144.10768127441406, 44.405059814453125);(0.6856511235237122, 0.5541427135467529);1;4.5182647705078125;1;(0.4505073130130768, 0.48471197485923767, 0.2886798083782196);(18.156904220581055, 8.637126922607422, 543.9684448242188);1;(84.66525268554688, 162.35980224609375, 51.04827117919922);(0.7198916673660278, 0.4901885688304901);1;4.550323486328125;1;614564108258;(0.6982142857142857, 0.4910714285714286)
1406487862;(0.6085343360900879, 0.48393264412879944, 0.28830957412719727);(-41.8831672668457, 8.295299530029297, 542.4771118164062);1;(73.08586120605469, 145.70286560058594, 44.985652923583984);(0.6893903017044067, 0.5485532283782959);1;4.52264404296875;1;(0.4505000710487366, 0.4847128689289093, 0.2883548438549042);(18.15424919128418, 8.634318351745605, 543.8059692382812);1;(83.44388580322266, 161.88162231445312, 50.87422180175781);(0.7166744470596313, 0.49186399579048157);1;4.541748046875;1;614564119361;(0.6991071428571429, 0.4955357142857143)
1406498965;(0.6085089445114136, 0.48401719331741333, 0.28741174936294556);(-41.83882522583008, 8.264505386352539, 542.0307006835938);1;(71.62853240966797, 145.57571411132812, 44.93934631347656);(0.6855515241622925, 0.5489987730979919);1;4.52642822265625;1;(0.45052218437194824, 0.48473837971687317, 0.2874886393547058);(18.131460189819336, 8.620099067687988, 543.37353515625);1;(84.0416488647461, 159.90899658203125, 50.15623474121094);(0.7182490229606628, 0.49877598881721497);1;4.541046142578125;1;614564130464;(0.6991071428571429, 0.4955357142857143)
1406510068;(0.6085087060928345, 0.4840297996997833, 0.2870958149433136);(-41.82658386230469, 8.258522987365723, 541.873291015625);1;(71.69166564941406, 146.7011260986328, 45.34895706176758);(0.6857179403305054, 0.5450555086135864);1;4.5513916015625;1;(0.4505278468132019, 0.48477113246917725, 0.28713634610176086);(18.123531341552734, 8.607964515686035, 543.19775390625);1;(83.95917510986328, 159.6407470703125, 50.05860137939453);(0.7180317640304565, 0.4997159540653229);1;4.5234375;1;614564141567;(0.7, 0.5)
1406521171;(0.6085010766983032, 0.48409631848335266, 0.28677257895469666);(-41.81111145019531, 8.237187385559082, 541.7127075195312);1;(71.61993408203125, 147.81143188476562, 45.75309753417969);(0.6855289936065674, 0.5411649346351624);1;4.5696563720703125;1;(0.4505399167537689, 0.48479974269866943, 0.2868177592754364);(18.113727569580078, 8.59725570678711, 543.0388793945312);1;(84.57168579101562, 159.2311248779297, 49.909507751464844);(0.7196452021598816, 0.5011512041091919);1;4.531585693359375;1;614564152670;(0.7, 0.5)
1406532275;(0.6085078120231628, 0.48412826657295227, 0.2860090434551239);(-41.78419876098633, 8.222298622131348, 541.33203125);1;(71.14979553222656, 145.22512817382812, 44.811763763427734);(0.6842905879020691, 0.5502272844314575);1;4.5750732421875;1;(0.4506039619445801, 0.48483479022979736, 0.2860858142375946);(18.07734489440918, 8.581276893615723, 542.6741333007812);1;(86.0202407836914, 156.811767578125, 49.028907775878906);(0.7234607934951782, 0.5096285939216614);1;4.533233642578125;1;614564163774;(0.7008928571428572, 0.5044642857142857)
1406543378;(0.6085185408592224, 0.4841488003730774, 0.2857123911380768);(-41.776771545410156, 8.214178085327148, 541.1839599609375);1;(70.95706939697266, 142.2006378173828, 43.71091842651367);(0.6837829351425171, 0.5608249306678772);1;4.5616607666015625;1;(0.4506130814552307, 0.48486223816871643, 0.28574952483177185);(18.068355560302734, 8.570783615112305, 542.5062866210938);1;(86.8841323852539, 155.9767608642578, 48.72499084472656);(0.7257363200187683, 0.5125542879104614);1;4.542327880859375;1;614564174876;(0.7017857142857142, 0.5089285714285714)
1406554481;(0.6085104942321777, 0.4841597080230713, 0.2853565812110901);(-41.76004409790039, 8.208415985107422, 541.0068969726562);1;(68.94983673095703, 140.770751953125, 43.19047546386719);(0.6784956455230713, 0.5658351182937622);1;4.577789306640625;1;(0.4505895972251892, 0.4848598539829254, 0.28538671135902405);(18.07122039794922, 8.568668365478516, 542.32470703125);1;(84.53665924072266, 155.44029235839844, 48.52973937988281);(0.7195528149604797, 0.5144340991973877);1;4.545806884765625;1;614564185979;(0.7017857142857142, 0.5089285714285714)
1406565584;(0.6084800362586975, 0.4841904044151306, 0.2844727635383606);(-41.714508056640625, 8.193140029907227, 540.5673828125);1;(68.52890014648438, 138.97828674316406, 42.538082122802734);(0.6773868799209595, 0.5721157789230347);1;4.5812835693359375;1;(0.4505925476551056, 0.4848688840866089, 0.28455299139022827);(18.056230545043945, 8.559515953063965, 541.908203125);1;(84.7473373413086, 153.28515625, 47.74535369873047);(0.7201077938079834, 0.5219854712486267);1;4.5445404052734375;1;614564197082;(0.7026785714285715, 0.5133928571428572)
1406576687;(0.6084823608398438, 0.48419156670570374, 0.2841939628124237);(-41.70463943481445, 8.190695762634277, 540.4283447265625);1;(68.63276672363281, 140.1753387451172, 42.9737663269043);(0.6776604056358337, 0.5679214596748352);1;4.5841217041015625;1;(0.45059099793434143, 0.48486849665641785, 0.2842414677143097);(18.051645278930664, 8.557174682617188, 541.7525024414062);1;(84.67530059814453, 152.29539489746094, 47.38512420654297);(0.7199180126190186, 0.5254534482955933);1;4.5489349365234375;1;614564208185;(0.7035714285714285, 0.5178571428571428)
1406587790;(0.6084799766540527, 0.4841901957988739, 0.28399962186813354);(-41.6962776184082, 8.18962574005127, 540.3314819335938);1;(70.26026916503906, 140.0680694580078, 42.934730529785156);(0.6819474101066589, 0.568297266960144);1;4.5602264404296875;1;(0.4505806863307953, 0.48485511541366577, 0.2840344309806824);(18.052051544189453, 8.559371948242188, 541.6488647460938);1;(85.53459167480469, 150.6201171875, 46.77538299560547);(0.722181499004364, 0.5313234925270081);1;4.5330047607421875;1;614564219288;(0.7035714285714285, 0.5178571428571428)
1406598893;(0.6084709763526917, 0.48422005772590637, 0.2835996150970459);(-41.67742156982422, 8.17817497253418, 540.1325073242188);1;(71.01300811767578, 139.06602478027344, 42.570011138916016);(0.6839301586151123, 0.571808397769928);1;4.5588226318359375;1;(0.4505620002746582, 0.4848564863204956, 0.28365880250930786);(18.052873611450195, 8.556073188781738, 541.4609985351562);1;(86.03109741210938, 149.17625427246094, 46.24983215332031);(0.7234894037246704, 0.5363827347755432);1;4.5310211181640625;1;614564230391;(0.7044642857142858, 0.5223214285714286)
