device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
843886260;(0.5988457202911377, 0.4835478961467743, 0.3654041886329651);(-40.931217193603516, 9.040181159973145, 581.1923828125);1;(4.425962448120117, 229.43399047851562, 75.4612808227539);(0.5085334181785583, 0.25516483187675476);1;3.221435546875;1;(0.43955710530281067, 0.48623690009117126, 0.36542078852653503);(23.894210815429688, 8.817828178405762, 582.1535034179688);1;(4.439315319061279, 232.19581604003906, 76.46653747558594);(0.5085685849189758, 0.24548748135566711);1;3.0648040771484375;1;973597673775;(0.5, 0.30000000000000004)
843897364;(0.5988320112228394, 0.4835186004638672, 0.36521556973457336);(-40.91911697387695, 9.047704696655273, 581.0985717773438);1;(4.4471611976623535, 227.6619873046875, 74.81632232666016);(0.5085892677307129, 0.2613737881183624);1;3.2099609375;1;(0.4395599961280823, 0.48621252179145813, 0.36522045731544495);(23.88886833190918, 8.823736190795898, 582.0534057617188);1;(3.9963600635528564, 232.22457885742188, 76.47696685791016);(0.5074017643928528, 0.24538682401180267);1;3.065338134765625;1;973597684879;(0.5, 0.30000000000000004)
843908467;(0.5988435745239258, 0.48345947265625, 0.36514830589294434);(-40.92156982421875, 9.065155982971191, 581.064453125);1;(4.40690279006958, 227.18858337402344, 74.64400482177734);(0.5084831714630127, 0.2630324363708496);1;3.208251953125;1;(0.4395905137062073, 0.48616135120391846, 0.36515098810195923);(23.87489128112793, 8.838728904724121, 582.0189819335938);1;(3.120600938796997, 230.44375610351562, 75.82880401611328);(0.5050948858261108, 0.25162652134895325);1;3.0632781982421875;1;973597695981;(0.5, 0.30000000000000004)
843919570;(0.5988881587982178, 0.48338258266448975, 0.3651103377342224);(-40.93849182128906, 9.088126182556152, 581.0438842773438);1;(4.472461223602295, 225.65187072753906, 74.0846939086914);(0.508655846118927, 0.26841697096824646);1;3.2044219970703125;1;(0.4396139681339264, 0.48606520891189575, 0.3651176691055298);(23.86440086364746, 8.867744445800781, 582.0023193359375);1;(2.127574920654297, 229.76754760742188, 75.58268737792969);(0.5024791955947876, 0.25399595499038696);1;3.054290771484375;1;973597707084;(0.5, 0.30000000000000004)
843930673;(0.598929226398468, 0.4832117259502411, 0.36519092321395874);(-40.958343505859375, 9.14068603515625, 581.08203125);1;(4.5698466300964355, 226.1196746826172, 74.25497436523438);(0.5089123249053955, 0.26677772402763367);1;3.2092437744140625;1;(0.43963247537612915, 0.48586544394493103, 0.36520251631736755);(23.858034133911133, 8.929322242736816, 582.0440673828125);1;(0.739176332950592, 228.20941162109375, 75.01556396484375);(0.49882200360298157, 0.2594555616378784);1;3.0574493408203125;1;973597718187;(0.5, 0.30000000000000004)
843941776;(0.598939061164856, 0.48311787843704224, 0.3652247190475464);(-40.96375274658203, 9.169528007507324, 581.09814453125);1;(3.7896480560302734, 224.7574005126953, 73.7591552734375);(0.5068572759628296, 0.2715510427951813);1;3.2088623046875;1;(0.43964818120002747, 0.4857700765132904, 0.3652370572090149);(23.852062225341797, 8.95864200592041, 582.0611572265625);1;(0.5196548104286194, 228.45765686035156, 75.10592651367188);(0.4982438087463379, 0.25858575105667114);1;3.065887451171875;1;973597729290;(0.5, 0.30000000000000004)
843952879;(0.5989590287208557, 0.48304668068885803, 0.3652111887931824);(-40.971534729003906, 9.191056251525879, 581.0904541015625);1;(4.093502998352051, 225.21847534179688, 73.9269790649414);(0.5076575875282288, 0.2699354588985443);1;3.20794677734375;1;(0.4396887421607971, 0.48572495579719543, 0.3652248680591583);(23.83519172668457, 8.972183227539062, 582.0554809570312);1;(1.7161141633987427, 227.92935180664062, 74.91364288330078);(0.5013954043388367, 0.26043689250946045);1;3.069976806640625;1;973597740393;(0.5, 0.30000000000000004)
843963982;(0.5990228056907654, 0.4830002188682556, 0.36502978205680847);(-40.99107360839844, 9.203522682189941, 580.9979248046875);1;(4.992265224456787, 225.00856018066406, 73.8505630493164);(0.510025143623352, 0.27067118883132935);1;3.2067108154296875;1;(0.43974006175994873, 0.48569923639297485, 0.36503687500953674);(23.810407638549805, 8.978412628173828, 581.9623413085938);1;(2.6704134941101074, 228.53929138183594, 75.1356201171875);(0.5039091110229492, 0.25829967856407166);1;3.0718841552734375;1;973597751496;(0.5, 0.30000000000000004)
843975085;(0.5990512371063232, 0.4829951822757721, 0.3649761974811554);(-41.0007209777832, 9.204523086547852, 580.9703979492188);1;(5.764282703399658, 225.37579345703125, 73.98423767089844);(0.512058675289154, 0.26938435435295105);1;3.2053070068359375;1;(0.43975722789764404, 0.4857180416584015, 0.36498144268989563);(23.802379608154297, 8.972192764282227, 581.93505859375);1;(3.6662182807922363, 228.32884216308594, 75.05900573730469);(0.5065321922302246, 0.2590371072292328);1;3.0726165771484375;1;973597762599;(0.5, 0.30000000000000004)
843986189;(0.5990568995475769, 0.4830147922039032, 0.36481359601020813);(-40.99723815917969, 9.19723129272461, 580.8892211914062);1;(6.219566822052002, 225.005615234375, 73.84949493408203);(0.5132579207420349, 0.27068156003952026);1;3.2075958251953125;1;(0.4397450089454651, 0.4857674539089203, 0.36483386158943176);(23.8044490814209, 8.95602035522461, 581.861328125);1;(3.264646053314209, 229.1748809814453, 75.36693572998047);(0.505474328994751, 0.25607264041900635);1;3.07867431640625;1;973597773702;(0.5, 0.30000000000000004)
843997292;(0.5990114808082581, 0.48307129740715027, 0.3647534251213074);(-40.97660827636719, 9.17972183227539, 580.8607788085938);1;(6.011180877685547, 225.10191345214844, 73.88456726074219);(0.5127090215682983, 0.27034398913383484);1;3.213653564453125;1;(0.43969547748565674, 0.48582589626312256, 0.3647717237472534);(23.823476791381836, 8.937868118286133, 581.8297729492188);1;(2.041177749633789, 228.3278350830078, 75.05866241455078);(0.5022516250610352, 0.25904056429862976);1;3.0858306884765625;1;973597784805;(0.5, 0.30000000000000004)
844008395;(0.598965585231781, 0.4831516742706299, 0.36469054222106934);(-40.95561981201172, 9.154916763305664, 580.8311767578125);1;(6.197373390197754, 225.84210205078125, 74.15396881103516);(0.5131994485855103, 0.26775047183036804);1;3.22393798828125;1;(0.4396320879459381, 0.48587629199028015, 0.3647056818008423);(23.848045349121094, 8.922203063964844, 581.7959594726562);1;(0.805264413356781, 228.8082733154297, 75.2335433959961);(0.4989960789680481, 0.25735709071159363);1;3.0906829833984375;1;973597795908;(0.5, 0.30000000000000004)
844019498;(0.5988650321960449, 0.48321476578712463, 0.3646577000617981);(-40.91362762451172, 9.135841369628906, 580.8179321289062);1;(5.625095367431641, 226.54685974121094, 74.41047668457031);(0.5116920471191406, 0.2652810513973236);1;3.219146728515625;1;(0.43955978751182556, 0.4859013259410858, 0.36467260122299194);(23.87679100036621, 8.91455364227295, 581.7783203125);1;(1.5504038333892822, 227.9084014892578, 74.90601348876953);(0.5009588599205017, 0.26051026582717896);1;3.0927276611328125;1;973597807011;(0.5, 0.30000000000000004)
844030601;(0.5986912250518799, 0.48326751589775085, 0.36454468965530396);(-40.839210510253906, 9.11959171295166, 580.7667846679688);1;(6.369880199432373, 225.12161254882812, 73.89170837402344);(0.5136538743972778, 0.2702749967575073);1;3.22747802734375;1;(0.4393765926361084, 0.4860495328903198, 0.36455652117729187);(23.94925308227539, 8.869063377380371, 581.7178955078125);1;(2.1411080360412598, 229.096435546875, 75.33842468261719);(0.5025148987770081, 0.2563474774360657);1;3.097320556640625;1;973597818114;(0.5, 0.30000000000000004)
844041704;(0.5985960960388184, 0.48330527544021606, 0.3645383417606354);(-40.8004150390625, 9.10842227935791, 580.7664794921875);1;(5.960738658905029, 224.59519958496094, 73.70008850097656);(0.512576162815094, 0.27211958169937134);1;3.2271575927734375;1;(0.43929004669189453, 0.4860899746417999, 0.36455005407333374);(23.984399795532227, 8.856975555419922, 581.7134399414062);1;(2.2122743129730225, 229.01681518554688, 75.30944061279297);(0.5027023553848267, 0.25662657618522644);1;3.0935211181640625;1;973597829217;(0.5, 0.30000000000000004)
844052807;(0.5985516309738159, 0.48335012793540955, 0.36482447385787964);(-40.792320251464844, 9.097176551818848, 580.9107055664062);1;(6.147631645202637, 225.5162811279297, 74.03531646728516);(0.513068437576294, 0.26889216899871826);1;3.2374420166015625;1;(0.4392189681529999, 0.48616155982017517, 0.3648132383823395);(24.01889991760254, 8.837372779846191, 581.8440551757812);1;(0.8134785294532776, 230.16238403320312, 75.72638702392578);(0.4990178048610687, 0.2526125907897949);1;3.0935821533203125;1;973597840319;(0.5, 0.30000000000000004)
844063910;(0.598545253276825, 0.48340654373168945, 0.36510035395622253);(-40.799278259277344, 9.082149505615234, 581.0487060546875);1;(4.984249114990234, 226.0919189453125, 74.2448501586914);(0.5100040435791016, 0.26687517762184143);1;3.2376556396484375;1;(0.43921807408332825, 0.4861893057823181, 0.36509862542152405);(24.025230407714844, 8.831069946289062, 581.9866943359375);1;(0.7886621952056885, 230.05882263183594, 75.68868255615234);(0.4989524483680725, 0.2529754042625427);1;3.099639892578125;1;973597851422;(0.5, 0.30000000000000004)
844075014;(0.5986062288284302, 0.48340827226638794, 0.3652445077896118);(-40.829002380371094, 9.082500457763672, 581.118896484375);1;(4.531811714172363, 227.360595703125, 74.70662689208984);(0.5088121891021729, 0.26242974400520325);1;3.2530517578125;1;(0.43926581740379333, 0.48617830872535706, 0.36524537205696106);(24.008827209472656, 8.835376739501953, 582.0607299804688);1;(2.133924722671509, 228.82882690429688, 75.24099731445312);(0.5024960041046143, 0.2572852671146393);1;3.105987548828125;1;973597862526;(0.5, 0.30000000000000004)
844086117;(0.5986966490745544, 0.48337650299072266, 0.36538684368133545);(-40.870662689208984, 9.092926025390625, 581.1871948242188);1;(4.425408363342285, 226.88099670410156, 74.53206634521484);(0.5085318684577942, 0.26411017775535583);1;3.2513275146484375;1;(0.43935564160346985, 0.48610854148864746, 0.3653774559497833);(23.974828720092773, 8.857375144958496, 582.1279296875);1;(2.6995315551757812, 227.9339141845703, 74.91526794433594);(0.5039858222007751, 0.2604210376739502);1;3.11090087890625;1;973597873629;(0.5, 0.30000000000000004)
844097220;(0.5988762378692627, 0.48326778411865234, 0.3656673729419708);(-40.9535026550293, 9.127533912658691, 581.3214111328125);1;(4.944331645965576, 227.91055297851562, 74.90681457519531);(0.509898841381073, 0.2605026364326477);1;3.2621917724609375;1;(0.43953216075897217, 0.48595502972602844, 0.36567041277885437);(23.908647537231445, 8.90588092803955, 582.2765502929688);1;(2.879526138305664, 227.19256591796875, 74.64543914794922);(0.5044599771499634, 0.2630186378955841);1;3.1202239990234375;1;973597884731;(0.5, 0.30000000000000004)
844108323;(0.5989524722099304, 0.48313602805137634, 0.3658207952976227);(-40.99009704589844, 9.168628692626953, 581.3951416015625);1;(5.4022650718688965, 227.11093139648438, 74.61577606201172);(0.5111050605773926, 0.2633045017719269);1;3.2629241943359375;1;(0.439624547958374, 0.4858727753162384, 0.3658272624015808);(23.874052047729492, 8.931894302368164, 582.3560180664062);1;(2.497957229614258, 227.40406799316406, 74.72239685058594);(0.5034549236297607, 0.26227760314941406);1;3.120941162109375;1;973597895834;(0.5, 0.30000000000000004)
844119426;(0.5990011692047119, 0.48303523659706116, 0.3656480610370636);(-41.003971099853516, 9.1978120803833, 581.30712890625);1;(5.6294660568237305, 227.0927276611328, 74.60917663574219);(0.5117035508155823, 0.2633682191371918);1;3.269256591796875;1;(0.4396570920944214, 0.4858042299747467, 0.3656669855117798);(23.857341766357422, 8.95149040222168, 582.2761840820312);1;(1.7863718271255493, 227.53207397460938, 74.76900482177734);(0.5015804767608643, 0.26182904839515686);1;3.122039794921875;1;973597906936;(0.5, 0.30000000000000004)
844130529;(0.5989928841590881, 0.4829160273075104, 0.3657327890396118);(-41.00390625, 9.234883308410645, 581.3489990234375);1;(5.624295711517334, 227.09645080566406, 74.61052703857422);(0.5116899609565735, 0.2633552849292755);1;3.273101806640625;1;(0.43965384364128113, 0.48570990562438965, 0.3657541573047638);(23.860157012939453, 8.980987548828125, 582.3192749023438);1;(2.21142315864563, 228.23155212402344, 75.02362060546875);(0.5027000904083252, 0.2593781054019928);1;3.131561279296875;1;973597918039;(0.5, 0.30000000000000004)
844141632;(0.5989434123039246, 0.4829394221305847, 0.3658061623573303);(-40.98637771606445, 9.228536605834961, 581.3870849609375);1;(6.601404666900635, 227.48936462402344, 74.7535400390625);(0.5142636895179749, 0.26197853684425354);1;3.267730712890625;1;(0.4395747184753418, 0.48571527004241943, 0.3658306896686554);(23.893911361694336, 8.980205535888672, 582.356201171875);1;(1.3969082832336426, 228.28323364257812, 75.04244232177734);(0.5005545616149902, 0.2591969668865204);1;3.1423492431640625;1;973597929142;(0.5, 0.30000000000000004)
844152735;(0.598853588104248, 0.4829930067062378, 0.3658519387245178);(-40.951480865478516, 9.212910652160645, 581.4127197265625);1;(7.303914546966553, 227.0810089111328, 74.60491180419922);(0.5161142349243164, 0.26340940594673157);1;3.276763916015625;1;(0.43950164318084717, 0.48577216267585754, 0.36587220430374146);(23.92465591430664, 8.963398933410645, 582.3759765625);1;(2.6962084770202637, 228.5638885498047, 75.14459991455078);(0.5039771199226379, 0.258213609457016);1;3.1466064453125;1;973597940245;(0.5, 0.30000000000000004)
844163839;(0.5986756682395935, 0.483169287443161, 0.36567968130111694);(-40.87294387817383, 9.158509254455566, 581.332763671875);1;(6.8896002769470215, 225.77523803710938, 74.12960815429688);(0.515022873878479, 0.2679847478866577);1;3.2810821533203125;1;(0.4393244683742523, 0.4860016405582428, 0.36569738388061523);(23.9937801361084, 8.892569541931152, 582.2867431640625);1;(2.750457525253296, 229.05271911621094, 75.32251739501953);(0.5041199922561646, 0.2565007209777832);1;3.1556396484375;1;973597951349;(0.5, 0.30000000000000004)
844174942;(0.5985832214355469, 0.4833191931247711, 0.36548706889152527);(-40.828407287597656, 9.111654281616211, 581.2400512695312);1;(5.424642086029053, 225.8667755126953, 74.16293334960938);(0.5111640095710754, 0.26766401529312134);1;3.2810821533203125;1;(0.4392506778240204, 0.486173152923584, 0.3654947578907013);(24.02010726928711, 8.838895797729492, 582.1849975585938);1;(3.2383077144622803, 230.37322998046875, 75.80313110351562);(0.5054050087928772, 0.25187361240386963);1;3.157257080078125;1;973597962452;(0.5, 0.30000000000000004)
844186045;(0.5985633134841919, 0.4834405779838562, 0.3655811846256256);(-40.82333755493164, 9.075441360473633, 581.2882080078125);1;(5.685577392578125, 225.7986297607422, 74.13813018798828);(0.5118513703346252, 0.26790276169776917);1;3.275299072265625;1;(0.4392094612121582, 0.4862830638885498, 0.36558032035827637);(24.038951873779297, 8.80611801147461, 582.2275390625);1;(3.355762243270874, 229.1660614013672, 75.36373138427734);(0.5057144165039062, 0.25610360503196716);1;3.166534423828125;1;973597973554;(0.5, 0.30000000000000004)
844197148;(0.5985932350158691, 0.48360130190849304, 0.3654401898384094);(-40.830116271972656, 9.0252046585083, 581.2178344726562);1;(6.518593788146973, 226.60394287109375, 74.43124389648438);(0.5140455961227417, 0.2650809586048126);1;3.284210205078125;1;(0.4392142593860626, 0.4863491952419281, 0.3654351830482483);(24.034194946289062, 8.784809112548828, 582.1554565429688);1;(2.8871302604675293, 226.8480987548828, 74.52008819580078);(0.5044799447059631, 0.2642255425453186);1;3.16937255859375;1;973597984657;(0.5, 0.30000000000000004)
844208251;(0.5986724495887756, 0.4835765063762665, 0.3653411865234375);(-40.85879898071289, 9.031668663024902, 581.1660766601562);1;(7.255056858062744, 225.76058959960938, 74.12427520751953);(0.5159854888916016, 0.26803600788116455);1;3.2959136962890625;1;(0.4392783045768738, 0.4863033592700958, 0.3653351962566376);(24.005970001220703, 8.797835350036621, 582.1063842773438);1;(3.596724033355713, 225.69570922851562, 74.10063171386719);(0.5063491463661194, 0.268263578414917);1;3.1684722900390625;1;973597995760;(0.5, 0.30000000000000004)
844219354;(0.5987670421600342, 0.4835081696510315, 0.36525842547416687);(-40.89433288574219, 9.051484107971191, 581.1217651367188);1;(6.874652862548828, 226.89649963378906, 74.5376968383789);(0.5149834752082825, 0.26405587792396545);1;3.3146514892578125;1;(0.43936994671821594, 0.486198753118515, 0.3652644157409668);(23.966951370239258, 8.82893180847168, 582.0721435546875);1;(2.379702091217041, 226.78115844726562, 74.49571228027344);(0.5031433701515198, 0.2644602060317993);1;3.161285400390625;1;973598006863;(0.5, 0.30000000000000004)
844230457;(0.5989691615104675, 0.4832707643508911, 0.3652240037918091);(-40.97553634643555, 9.12277603149414, 581.09765625);1;(7.597050666809082, 227.77923583984375, 74.85901641845703);(0.5168863534927368, 0.2609628438949585);1;3.3182525634765625;1;(0.43956130743026733, 0.4859357476234436, 0.36522984504699707);(23.887704849243164, 8.908302307128906, 582.0568237304688);1;(2.331995964050293, 227.89419555664062, 74.90080261230469);(0.5030177235603333, 0.26056021451950073);1;3.1666259765625;1;973598017966;(0.5, 0.30000000000000004)
