device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3865100763;(0.5595099925994873, 0.5893987417221069, 0.4125806987285614);(-25.65505599975586, -24.058818817138672, 605.2693481445312);1;(-0.8174815773963928, 157.38328552246094, 49.23698425292969);(0.4943135976791382, 0.503657341003418);1;3.7615203857421875;1;(0.40728315711021423, 0.5955254435539246, 0.41274547576904297);(38.773189544677734, -25.380292892456055, 604.599365234375);1;(3.725691318511963, 160.96780395507812, 50.5416145324707);(0.5063773393630981, 0.490996390581131);1;3.7656402587890625;1;1039816149121;(0.5, 0.5)
3865111866;(0.5594592094421387, 0.5893494486808777, 0.41289806365966797);(-25.64046859741211, -24.049306869506836, 605.4292602539062);1;(-1.7214295864105225, 159.46095275878906, 49.993167877197266);(0.49191343784332275, 0.49631887674331665);1;3.7633514404296875;1;(0.4072810113430023, 0.5954368710517883, 0.41311803460121155);(38.78581619262695, -25.36005210876465, 604.7861938476562);1;(4.015522480010986, 162.6374053955078, 51.14931869506836);(0.507146954536438, 0.4850991368293762);1;3.770751953125;1;1039816160224;(0.5, 0.5)
3865122969;(0.5594330430030823, 0.5892770290374756, 0.41307738423347473);(-25.633426666259766, -24.029804229736328, 605.5201416015625);1;(-0.37450024485588074, 155.08889770507812, 48.40187454223633);(0.4954899549484253, 0.5117617249488831);1;3.7992706298828125;1;(0.40728330612182617, 0.5953335165977478, 0.4132763743400574);(38.78969955444336, -25.330638885498047, 604.8665771484375);1;(4.199843406677246, 161.59971618652344, 50.771644592285156);(0.5076363682746887, 0.48876434564590454);1;3.7776031494140625;1;1039816171327;(0.5, 0.5)
3865134072;(0.5593845248222351, 0.5891477465629578, 0.41335511207580566);(-25.619197845458984, -23.994131088256836, 605.6612548828125);1;(-1.6573894023895264, 155.9268798828125, 48.706851959228516);(0.49208351969718933, 0.5088019967079163);1;3.7785797119140625;1;(0.4072681963443756, 0.5952293872833252, 0.413511723279953);(38.80339813232422, -25.3024959564209, 604.9849243164062);1;(3.826988935470581, 163.43087768554688, 51.43812942504883);(0.5066462755203247, 0.48229625821113586);1;3.770355224609375;1;1039816182430;(0.5, 0.5)
3865145175;(0.5593382120132446, 0.5889613628387451, 0.413664311170578);(-25.606773376464844, -23.940942764282227, 605.8187866210938);1;(-2.4416847229003906, 156.451416015625, 48.89779281616211);(0.4900008738040924, 0.5069489479064941);1;3.78057861328125;1;(0.40727248787879944, 0.5949454307556152, 0.4138872027397156);(38.813018798828125, -25.220375061035156, 605.176025390625);1;(4.013343334197998, 163.37539672851562, 51.417911529541016);(0.50714111328125, 0.4824923574924469);1;3.76654052734375;1;1039816193532;(0.5, 0.5)
3865156279;(0.5592710971832275, 0.5886942744255066, 0.4138990342617035);(-25.5842342376709, -23.860549926757812, 605.9404907226562);1;(-3.3710196018218994, 155.03955078125, 48.383914947509766);(0.4875332713127136, 0.5119360685348511);1;3.7867431640625;1;(0.4072664976119995, 0.5946845412254333, 0.4140952229499817);(38.82167053222656, -25.141977310180664, 605.2830200195312);1;(4.08332633972168, 163.5384979248047, 51.477264404296875);(0.5073269009590149, 0.4819161593914032);1;3.7640228271484375;1;1039816204636;(0.5, 0.5)
3865167382;(0.5592331290245056, 0.5883871912956238, 0.41411682963371277);(-25.573801040649414, -23.767183303833008, 606.0536499023438);1;(-2.7685861587524414, 152.89102172851562, 47.60191345214844);(0.48913291096687317, 0.5195250511169434);1;3.8111724853515625;1;(0.4072495102882385, 0.5944443345069885, 0.4142783284187317);(38.834205627441406, -25.069515228271484, 605.3770751953125);1;(4.028383255004883, 164.8778839111328, 51.96476364135742);(0.5071809887886047, 0.4771852493286133);1;3.7650146484375;1;1039816215739;(0.5, 0.5)
3865178485;(0.5591568946838379, 0.5880095958709717, 0.41433751583099365);(-25.547433853149414, -23.651334762573242, 606.1698608398438);1;(-2.5772461891174316, 153.4694061279297, 47.81242752075195);(0.4896409809589386, 0.5174820423126221);1;3.811767578125;1;(0.4072229862213135, 0.5939937829971313, 0.4145441949367523);(38.852989196777344, -24.9320125579834, 605.5148315429688);1;(5.390712261199951, 165.10238647460938, 52.04645919799805);(0.510798454284668, 0.47639232873916626);1;3.7668609619140625;1;1039816226841;(0.5, 0.5)
3865189588;(0.559106171131134, 0.5877453684806824, 0.41442662477493286);(-25.528736114501953, -23.568979263305664, 606.2184448242188);1;(-1.5198566913604736, 154.72340393066406, 48.26885223388672);(0.4924486577510834, 0.5130525827407837);1;3.8127288818359375;1;(0.4071740508079529, 0.5937660932540894, 0.4146236479282379);(38.875701904296875, -24.86121940612793, 605.55615234375);1;(5.086148738861084, 166.8898468017578, 52.69702911376953);(0.5099897384643555, 0.4700787365436554);1;3.7574005126953125;1;1039816237944;(0.5, 0.5)
3865200691;(0.5589961409568787, 0.5875440239906311, 0.41438451409339905);(-25.481948852539062, -23.503826141357422, 606.2018432617188);1;(-1.7343467473983765, 155.24691772460938, 48.45940399169922);(0.49187907576560974, 0.511203408241272);1;3.822509765625;1;(0.4071298837661743, 0.5935835838317871, 0.41458460688591003);(38.89271926879883, -24.802322387695312, 605.5379028320312);1;(7.077875137329102, 166.96290588378906, 52.723628997802734);(0.5152784585952759, 0.4698207974433899);1;3.7593536376953125;1;1039816249046;(0.5, 0.5)
3865211794;(0.5588647127151489, 0.5872176289558411, 0.41437989473342896);(-25.427310943603516, -23.399641036987305, 606.205810546875);1;(-1.4584866762161255, 153.08535766601562, 47.67266082763672);(0.4926115870475769, 0.5188384652137756);1;3.815673828125;1;(0.4069841206073761, 0.5932565927505493, 0.4145786166191101);(38.953338623046875, -24.697792053222656, 605.5352783203125);1;(5.385483741760254, 165.34072875976562, 52.133216857910156);(0.5107846260070801, 0.47555047273635864);1;3.75555419921875;1;1039816260149;(0.5, 0.5)
3865222897;(0.5587237477302551, 0.587035596370697, 0.41444215178489685);(-25.369510650634766, -23.342561721801758, 606.2416381835938);1;(-2.2909014225006104, 153.77200317382812, 47.922550201416016);(0.4904012084007263, 0.516413152217865);1;3.802490234375;1;(0.4068851172924042, 0.5931394696235657, 0.4146309792995453);(38.99650573730469, -24.66120719909668, 605.5602416992188);1;(6.283311367034912, 163.20240783691406, 51.354949951171875);(0.5131686925888062, 0.4831034541130066);1;3.777984619140625;1;1039816271252;(0.5, 0.5)
3865234000;(0.5585994720458984, 0.5868695974349976, 0.41460350155830383);(-25.32082748413086, -23.292531967163086, 606.326416015625);1;(-1.4471012353897095, 152.25331115722656, 47.369789123535156);(0.4926418364048004, 0.5217774510383606);1;3.8094482421875;1;(0.40677592158317566, 0.593106746673584, 0.4147707521915436);(39.0469970703125, -24.65312957763672, 605.6273803710938);1;(6.559631824493408, 165.95269775390625, 52.355960845947266);(0.5139023661613464, 0.4733888804912567);1;3.7722625732421875;1;1039816282354;(0.5, 0.5)
3865245104;(0.5584173202514648, 0.5868404507637024, 0.41468602418899536);(-25.245487213134766, -23.284257888793945, 606.3712158203125);1;(-1.5835572481155396, 153.74905395507812, 47.914207458496094);(0.4922794997692108, 0.5164942145347595);1;3.813720703125;1;(0.4066047668457031, 0.5930969715118408, 0.41487208008766174);(39.122413635253906, -24.651214599609375, 605.6734008789062);1;(7.229836940765381, 165.81393432617188, 52.30543518066406);(0.5156819820404053, 0.47387903928756714);1;3.7741241455078125;1;1039816293458;(0.5, 0.5)
3865256207;(0.5582440495491028, 0.5868803858757019, 0.4146561324596405);(-25.171302795410156, -23.295812606811523, 606.35888671875);1;(-3.1415700912475586, 154.41366577148438, 48.1561164855957);(0.4881424903869629, 0.5141468048095703);1;3.8198089599609375;1;(0.40650710463523865, 0.5931318402290344, 0.4148466885089874);(39.16286087036133, -24.66127586364746, 605.6576538085938);1;(7.570029258728027, 165.62899780273438, 52.23810958862305);(0.5165852308273315, 0.47453218698501587);1;3.7612152099609375;1;1039816304560;(0.5, 0.5)
3865267310;(0.558093249797821, 0.5869279503822327, 0.4145924150943756);(-25.105937957763672, -23.309213638305664, 606.3291625976562);1;(-3.231199026107788, 153.5772247314453, 47.8516960144043);(0.48790445923805237, 0.5171011686325073);1;3.81182861328125;1;(0.406393438577652, 0.5932193994522095, 0.4147946834564209);(39.20927047729492, -24.687408447265625, 605.6275024414062);1;(6.841761112213135, 165.93247985839844, 52.34857940673828);(0.5146514773368835, 0.47346028685569763);1;3.76470947265625;1;1039816315663;(0.5, 0.5)
3865278413;(0.5579215288162231, 0.5870341062545776, 0.41447973251342773);(-25.030519485473633, -23.340225219726562, 606.274658203125);1;(-2.323368787765503, 152.7426300048828, 47.54790496826172);(0.4903149902820587, 0.5200490355491638);1;3.8101654052734375;1;(0.4061952829360962, 0.5934233665466309, 0.4146568477153778);(39.28879928588867, -24.748289108276367, 605.55078125);1;(8.27595329284668, 167.9827117919922, 53.09481430053711);(0.5184597373008728, 0.466218501329422);1;3.763031005859375;1;1039816326766;(0.5, 0.5)
3865289516;(0.5578040480613708, 0.5871608257293701, 0.41439732909202576);(-24.978654861450195, -23.378522872924805, 606.2340698242188);1;(-0.6818323731422424, 153.1354522705078, 47.690879821777344);(0.49467378854751587, 0.5186615586280823);1;3.8089752197265625;1;(0.40604856610298157, 0.5935770869255066, 0.4145849645137787);(39.34862518310547, -24.794818878173828, 605.5089111328125);1;(7.913118839263916, 169.74119567871094, 53.73487091064453);(0.5174962282180786, 0.46000710129737854);1;3.7572021484375;1;1039816337869;(0.5, 0.5)
3865300619;(0.5576459765434265, 0.5873299241065979, 0.4142519533634186);(-24.90812110900879, -23.428926467895508, 606.1622314453125);1;(-0.16743426024913788, 153.9633331298828, 47.99221420288086);(0.4960397481918335, 0.5157372951507568);1;3.8061370849609375;1;(0.4059014916419983, 0.5937312245368958, 0.41446471214294434);(39.40705490112305, -24.840505599975586, 605.4429321289062);1;(8.011088371276855, 169.00045776367188, 53.46526336669922);(0.5177564024925232, 0.46262359619140625);1;3.753662109375;1;1039816348971;(0.25, 0.25)
3865311722;(0.5574550628662109, 0.5875486135482788, 0.41415464878082275);(-24.82456398010254, -23.495866775512695, 606.1143188476562);1;(-0.8055707216262817, 155.2118682861328, 48.446659088134766);(0.4943453371524811, 0.51132732629776);1;3.8073577880859375;1;(0.40564775466918945, 0.593996524810791, 0.4143480360507965);(39.51076126098633, -24.92095375061035, 605.3743896484375);1;(7.810878753662109, 167.9015655517578, 53.06533432006836);(0.5172247886657715, 0.4665050208568573);1;3.7546234130859375;1;1039816360073;(0.25, 0.25)
3865322825;(0.5572927594184875, 0.5877448320388794, 0.41406944394111633);(-24.75341033935547, -23.556015014648438, 606.072265625);1;(-0.7455316781997681, 155.67237854003906, 48.614253997802734);(0.49450474977493286, 0.5097007751464844);1;3.7983245849609375;1;(0.40547505021095276, 0.5941665768623352, 0.41427403688430786);(39.58147430419922, -24.972455978393555, 605.3305053710938);1;(7.49120569229126, 165.67445373535156, 52.25471496582031);(0.5163759589195251, 0.4743715524673462);1;3.7708740234375;1;1039816371176;(0.25, 0.25)
3865333929;(0.5571005940437317, 0.5879237055778503, 0.41397765278816223);(-24.669570922851562, -23.61040496826172, 606.0275268554688);1;(-1.504016637802124, 154.03126525878906, 48.01691436767578);(0.4924907088279724, 0.5154974460601807);1;3.7950897216796875;1;(0.4053136706352234, 0.5943482518196106, 0.4141978621482849);(39.64737319946289, -25.027660369873047, 605.2857666015625);1;(8.097922325134277, 164.0918731689453, 51.67870330810547);(0.5179869532585144, 0.4799616038799286);1;3.778533935546875;1;1039816382280;(0.25, 0.25)
3865345032;(0.5569003224372864, 0.5881672501564026, 0.4138476550579071);(-24.581308364868164, -23.684555053710938, 605.963134765625);1;(-1.3331974744796753, 154.13458251953125, 48.054508209228516);(0.49294430017471313, 0.5151325464248657);1;3.79559326171875;1;(0.40504536032676697, 0.5947709083557129, 0.4140423536300659);(39.75617980957031, -25.157041549682617, 605.1952514648438);1;(8.40945816040039, 166.97061157226562, 52.72648620605469);(0.518814206123352, 0.4697933495044708);1;3.7851715087890625;1;1039816393383;(0.25, 0.25)
3865356135;(0.5567198991775513, 0.5883675813674927, 0.41370007395744324);(-24.501258850097656, -23.744701385498047, 605.89013671875);1;(-1.9928083419799805, 153.94903564453125, 47.98698425292969);(0.4911927580833435, 0.5157878398895264);1;3.7952423095703125;1;(0.4049033224582672, 0.5950144529342651, 0.41391125321388245);(39.81221008300781, -25.230772018432617, 605.1227416992188);1;(9.750580787658691, 168.84487915039062, 53.40865707397461);(0.5223754048347473, 0.4631732106208801);1;3.773712158203125;1;1039816404485;(0.25, 0.25)
3865367238;(0.5565413236618042, 0.5885921716690063, 0.413612425327301);(-24.423131942749023, -23.813697814941406, 605.8466796875);1;(-1.5551085472106934, 154.16525268554688, 48.0656852722168);(0.4923550486564636, 0.5150241851806641);1;3.7994384765625;1;(0.40471819043159485, 0.5952391624450684, 0.413838267326355);(39.888240814208984, -25.29950523376465, 605.0782470703125);1;(9.255988121032715, 171.05783081054688, 54.2140998840332);(0.5210620760917664, 0.455356627702713);1;3.76153564453125;1;1039816415588;(0.25, 0.25)
3865378341;(0.5563244223594666, 0.5888041257858276, 0.41359326243400574);(-24.330219268798828, -23.879913330078125, 605.8381958007812);1;(-1.3687312602996826, 151.8401641845703, 47.21942138671875);(0.49284982681274414, 0.5232366919517517);1;3.8065643310546875;1;(0.40440595149993896, 0.59550940990448, 0.4138193428516388);(40.01968765258789, -25.383155822753906, 605.0565795898438);1;(8.274002075195312, 169.6477813720703, 53.70085525512695);(0.5184544920921326, 0.46033719182014465);1;3.7521820068359375;1;1039816426690;(0.25, 0.25)
3865389444;(0.5561550259590149, 0.5889582633972168, 0.4137682020664215);(-24.261486053466797, -23.93171501159668, 605.926513671875);1;(-0.47563719749450684, 151.0465087890625, 46.93055725097656);(0.495221346616745, 0.5260400772094727);1;3.80767822265625;1;(0.4042334258556366, 0.5956861972808838, 0.4139765501022339);(40.09788513183594, -25.441556930541992, 605.1278076171875);1;(6.848154067993164, 170.06703186035156, 53.853458404541016);(0.5146684050559998, 0.4588561952114105);1;3.7418975830078125;1;1039816437793;(0.25, 0.25)
3865400547;(0.555994987487793, 0.5891180634498596, 0.4140644669532776);(-24.199113845825195, -23.987789154052734, 606.0751953125);1;(-0.1914299577474594, 150.71517944335938, 46.80996322631836);(0.4959760308265686, 0.5272103548049927);1;3.8146820068359375;1;(0.4040921628475189, 0.595879316329956, 0.41423389315605164);(40.166290283203125, -25.507463455200195, 605.2495727539062);1;(8.578157424926758, 171.05726623535156, 54.21388626098633);(0.5192621350288391, 0.4553585648536682);1;3.7453765869140625;1;1039816448895;(0.25, 0.25)
3865411650;(0.5558257102966309, 0.5893344283103943, 0.41432690620422363);(-24.13190460205078, -24.061161041259766, 606.2063598632812);1;(0.7466796040534973, 152.43414306640625, 47.435611724853516);(0.49846699833869934, 0.5211387276649475);1;3.81170654296875;1;(0.40388253331184387, 0.596079409122467, 0.4145529866218567);(40.265594482421875, -25.576496124267578, 605.4000854492188);1;(10.085923194885254, 169.91554260253906, 53.79832458496094);(0.5232658386230469, 0.45939135551452637);1;3.7512054443359375;1;1039816459998;(0.25, 0.25)
3865422754;(0.5557073950767517, 0.5894902348518372, 0.41437599062919617);(-24.08222198486328, -24.111234664916992, 606.23095703125);1;(0.09740082174539566, 152.82164001464844, 47.57666015625);(0.49674296379089355, 0.5197699666023254);1;3.807952880859375;1;(0.40376704931259155, 0.5961577296257019, 0.4145977795124054);(40.31589889526367, -25.60171127319336, 605.4181518554688);1;(10.93292236328125, 169.5175018310547, 53.653465270996094);(0.5255149006843567, 0.4607973098754883);1;3.749267578125;1;1039816471102;(0.25, 0.25)
3865433857;(0.5556103587150574, 0.5896452069282532, 0.41435155272483826);(-24.040111541748047, -24.159648895263672, 606.2184448242188);1;(0.43159809708595276, 153.8052520751953, 47.934661865234375);(0.49763035774230957, 0.5162957310676575);1;3.806304931640625;1;(0.4036756455898285, 0.5962077975273132, 0.41457727551460266);(40.35382843017578, -25.616668701171875, 605.4046630859375);1;(9.903277397155762, 167.57699584960938, 52.947166442871094);(0.5227808356285095, 0.46765151619911194);1;3.7563323974609375;1;1039816482205;(0.25, 0.25)
3865444960;(0.5554996132850647, 0.5897974967956543, 0.4142702519893646);(-23.99108123779297, -24.206056594848633, 606.1778564453125);1;(-0.4780329465866089, 154.08828735351562, 48.0377311706543);(0.4952149987220764, 0.5152959823608398);1;3.8080902099609375;1;(0.4035318195819855, 0.5963319540023804, 0.4144793748855591);(40.41143035888672, -25.653228759765625, 605.3501586914062);1;(8.438028335571289, 168.65005493164062, 53.33776092529297);(0.5188900828361511, 0.46386125683784485);1;3.756500244140625;1;1039816493307;(0.25, 0.25)
3865456063;(0.5554330348968506, 0.5899223685264587, 0.41415247321128845);(-23.960145950317383, -24.24315643310547, 606.1185913085938);1;(-1.5378624200820923, 154.6183319091797, 48.230674743652344);(0.4924008250236511, 0.5134237408638);1;3.81500244140625;1;(0.40348562598228455, 0.5963532328605652, 0.41437622904777527);(40.427513122558594, -25.65755271911621, 605.2972412109375);1;(8.421388626098633, 168.17990112304688, 53.16664123535156);(0.5188459753990173, 0.4655219316482544);1;3.7592010498046875;1;1039816504410;(0.25, 0.25)
3865467166;(0.5554659366607666, 0.5900798439979553, 0.4140908122062683);(-23.972312927246094, -24.292037963867188, 606.0852661132812);1;(-2.293001413345337, 158.11752319335938, 49.5042724609375);(0.4903956353664398, 0.5010639429092407);1;3.80865478515625;1;(0.4035015404224396, 0.5964016318321228, 0.41432154178619385);(40.419090270996094, -25.671812057495117, 605.269775390625);1;(7.522762775421143, 170.0966339111328, 53.86429214477539);(0.5164598226547241, 0.4587516486644745);1;3.7500457763671875;1;1039816515512;(0.25, 0.25)
