device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7101714812;(0.721252977848053, 0.25483715534210205, 0.07378247380256653);(-67.27590942382812, 57.70742416381836, 427.8057556152344);1;(77.73561096191406, 183.189453125, 58.62966537475586);(0.7016382813453674, 0.4172027111053467);1;3.700836181640625;1;(0.5820838809013367, 0.2934640645980835, 0.07026049494743347);(-25.71891975402832, 49.8127326965332, 431.50384521484375);1;(73.48356628417969, 179.3629913330078, 57.236976623535156);(0.690437912940979, 0.4306102395057678);1;3.742340087890625;1;13046199121;(0.6928571428571428, 0.4642857142857143)
7101725915;(0.721252977848053, 0.25483715534210205, 0.07378247380256653);(-67.27590942382812, 57.70742416381836, 427.8057556152344);1;(77.73561096191406, 183.189453125, 58.62966537475586);(0.7016382813453674, 0.4172027111053467);1;3.700836181640625;1;(0.5820838809013367, 0.2934640645980835, 0.07026049494743347);(-25.71891975402832, 49.8127326965332, 431.50384521484375);1;(73.48356628417969, 179.3629913330078, 57.236976623535156);(0.690437912940979, 0.4306102395057678);1;3.742340087890625;1;13046210224;(0.69375, 0.46875)
7101737019;(0.721252977848053, 0.25483715534210205, 0.07378247380256653);(-67.27590942382812, 57.70742416381836, 427.8057556152344);1;(77.73561096191406, 183.189453125, 58.62966537475586);(0.7016382813453674, 0.4172027111053467);1;3.700836181640625;1;(0.5819732546806335, 0.2933486998081207, 0.06999053806066513);(-25.677717208862305, 49.82357406616211, 431.3689270019531);1;(74.48283386230469, 178.55880737304688, 56.94428253173828);(0.6930700540542603, 0.4334281086921692);1;3.7398223876953125;1;13046221328;(0.6946428571428571, 0.4732142857142857)
7101748122;(0.7207449674606323, 0.2539127469062805, 0.07301092892885208);(-67.06556701660156, 57.864688873291016, 427.4235534667969);1;(78.1587142944336, 179.934326171875, 57.44486618041992);(0.7027527689933777, 0.4286085069179535);1;3.6857757568359375;1;(0.5814422369003296, 0.29274922609329224, 0.06911969184875488);(-25.492687225341797, 49.90997314453125, 430.9308166503906);1;(72.9829330444336, 175.3123779296875, 55.762630462646484);(0.6891192197799683, 0.4448034465312958);1;3.7230682373046875;1;13046232431;(0.6946428571428571, 0.4732142857142857)
7101759225;(0.7207449674606323, 0.2539127469062805, 0.07301092892885208);(-67.06556701660156, 57.864688873291016, 427.4235534667969);1;(78.1587142944336, 179.934326171875, 57.44486618041992);(0.7027527689933777, 0.4286085069179535);1;3.6857757568359375;1;(0.5814422369003296, 0.29274922609329224, 0.06911969184875488);(-25.492687225341797, 49.90997314453125, 430.9308166503906);1;(72.9829330444336, 175.3123779296875, 55.762630462646484);(0.6891192197799683, 0.4448034465312958);1;3.7230682373046875;1;13046243533;(0.6955357142857143, 0.4776785714285714)
7101770328;(0.7207449674606323, 0.2539127469062805, 0.07301092892885208);(-67.06556701660156, 57.864688873291016, 427.4235534667969);1;(78.1587142944336, 179.934326171875, 57.44486618041992);(0.7027527689933777, 0.4286085069179535);1;3.6857757568359375;1;(0.5814422369003296, 0.29274922609329224, 0.06911969184875488);(-25.492687225341797, 49.90997314453125, 430.9308166503906);1;(72.9829330444336, 175.3123779296875, 55.762630462646484);(0.6891192197799683, 0.4448034465312958);1;3.7230682373046875;1;13046254636;(0.6955357142857143, 0.4776785714285714)
7101781431;(0.720507025718689, 0.2532190680503845, 0.07404138147830963);(-67.07328033447266, 58.08817672729492, 427.9182434082031);1;(77.83977508544922, 179.74346923828125, 57.37539291381836);(0.7019125819206238, 0.429277241230011);1;3.6609649658203125;1;(0.5813630223274231, 0.2922820448875427, 0.07020983844995499);(-25.50105857849121, 50.07735061645508, 431.4606018066406);1;(77.39127349853516, 175.38302612304688, 55.78836441040039);(0.7007312774658203, 0.4445558786392212);1;3.710418701171875;1;13046265739;(0.6964285714285714, 0.4821428571428571)
7101792534;(0.720507025718689, 0.2532190680503845, 0.07404138147830963);(-67.07328033447266, 58.08817672729492, 427.9182434082031);1;(77.83977508544922, 179.74346923828125, 57.37539291381836);(0.7019125819206238, 0.429277241230011);1;3.6609649658203125;1;(0.5813630223274231, 0.2922820448875427, 0.07020983844995499);(-25.50105857849121, 50.07735061645508, 431.4606018066406);1;(77.39127349853516, 175.38302612304688, 55.78836441040039);(0.7007312774658203, 0.4445558786392212);1;3.710418701171875;1;13046276842;(0.6973214285714285, 0.4866071428571428)
7101803637;(0.720425546169281, 0.25303396582603455, 0.07425976544618607);(-67.06571197509766, 58.14425277709961, 428.0233459472656);1;(90.90373992919922, 179.08750915527344, 57.13664627075195);(0.7363243699073792, 0.43157562613487244);1;3.6772918701171875;1;(0.5813630223274231, 0.2922820448875427, 0.07020983844995499);(-25.50105857849121, 50.07735061645508, 431.4606018066406);1;(77.39127349853516, 175.38302612304688, 55.78836441040039);(0.7007312774658203, 0.4445558786392212);1;3.710418701171875;1;13046287945;(0.6973214285714285, 0.4866071428571428)
7101814740;(0.7202486395835876, 0.25273147225379944, 0.07493811100721359);(-67.06510925292969, 58.25772476196289, 428.3543701171875);1;(90.05929565429688, 178.109375, 56.78064727783203);(0.7341000437736511, 0.4350029528141022);1;3.6597442626953125;1;(0.5810613632202148, 0.29227277636528015, 0.07102404534816742);(-25.43404197692871, 50.127662658691406, 431.8692626953125);1;(75.40889739990234, 175.46096801757812, 55.816707611083984);(0.6955094933509827, 0.44428279995918274);1;3.683837890625;1;13046299048;(0.6982142857142857, 0.4910714285714286)
7101825844;(0.7202486395835876, 0.25273147225379944, 0.07493811100721359);(-67.06510925292969, 58.25772476196289, 428.3543701171875);1;(90.05929565429688, 178.109375, 56.78064727783203);(0.7341000437736511, 0.4350029528141022);1;3.6597442626953125;1;(0.5810613632202148, 0.29227277636528015, 0.07102404534816742);(-25.43404197692871, 50.127662658691406, 431.8692626953125);1;(75.40889739990234, 175.46096801757812, 55.816707611083984);(0.6955094933509827, 0.44428279995918274);1;3.683837890625;1;13046310152;(0.6991071428571429, 0.4955357142857143)
7101836947;(0.7202719449996948, 0.2528170645236969, 0.07494232058525085);(-67.07247924804688, 58.2389030456543, 428.3579406738281);1;(76.71808624267578, 178.44419860839844, 56.90250778198242);(0.6989579796791077, 0.43382981419563293);1;3.6376495361328125;1;(0.5810613632202148, 0.29227277636528015, 0.07102404534816742);(-25.43404197692871, 50.127662658691406, 431.8692626953125);1;(75.40889739990234, 175.46096801757812, 55.816707611083984);(0.6955094933509827, 0.44428279995918274);1;3.683837890625;1;13046321254;(0.6991071428571429, 0.4955357142857143)
7101848050;(0.7199279069900513, 0.25245365500450134, 0.07513439655303955);(-66.98538970947266, 58.3349609375, 428.4565734863281);1;(77.16107177734375, 175.65396118164062, 55.886985778808594);(0.7001249194145203, 0.44360655546188354);1;3.610137939453125;1;(0.5808359980583191, 0.2922663688659668, 0.0712582990527153);(-25.372941970825195, 50.143611907958984, 431.9891052246094);1;(77.46563720703125, 173.55654907226562, 55.12358093261719);(0.7009271383285522, 0.45095568895339966);1;3.6536865234375;1;13046332357;(0.7, 0.5)
7101859153;(0.7199279069900513, 0.25245365500450134, 0.07513439655303955);(-66.98538970947266, 58.3349609375, 428.4565734863281);1;(77.16107177734375, 175.65396118164062, 55.886985778808594);(0.7001249194145203, 0.44360655546188354);1;3.610137939453125;1;(0.5808359980583191, 0.2922663688659668, 0.0712582990527153);(-25.372941970825195, 50.143611907958984, 431.9891052246094);1;(77.46563720703125, 173.55654907226562, 55.12358093261719);(0.7009271383285522, 0.45095568895339966);1;3.6536865234375;1;13046343460;(0.7008928571428572, 0.5044642857142857)
7101870256;(0.7199279069900513, 0.25245365500450134, 0.07513439655303955);(-66.98538970947266, 58.3349609375, 428.4565734863281);1;(77.16107177734375, 175.65396118164062, 55.886985778808594);(0.7001249194145203, 0.44360655546188354);1;3.610137939453125;1;(0.5808359980583191, 0.2922663688659668, 0.0712582990527153);(-25.372941970825195, 50.143611907958984, 431.9891052246094);1;(77.46563720703125, 173.55654907226562, 55.12358093261719);(0.7009271383285522, 0.45095568895339966);1;3.6536865234375;1;13046354563;(0.7008928571428572, 0.5044642857142857)
7101881359;(0.7195262908935547, 0.2521488666534424, 0.07717974483966827);(-67.02312469482422, 58.542293548583984, 429.46685791015625);1;(79.37767028808594, 174.8242950439453, 55.58499526977539);(0.7059636116027832, 0.44651368260383606);1;3.5919189453125;1;(0.580416202545166, 0.29222917556762695, 0.07324932515621185);(-25.30413246154785, 50.268470764160156, 432.9825439453125);1;(77.30809783935547, 171.79974365234375, 54.4841423034668);(0.7005122303962708, 0.4571114778518677);1;3.63299560546875;1;13046365666;(0.7017857142857142, 0.5089285714285714)
7101892462;(0.7195262908935547, 0.2521488666534424, 0.07717974483966827);(-67.02312469482422, 58.542293548583984, 429.46685791015625);1;(79.37767028808594, 174.8242950439453, 55.58499526977539);(0.7059636116027832, 0.44651368260383606);1;3.5919189453125;1;(0.580416202545166, 0.29222917556762695, 0.07324932515621185);(-25.30413246154785, 50.268470764160156, 432.9825439453125);1;(77.30809783935547, 171.79974365234375, 54.4841423034668);(0.7005122303962708, 0.4571114778518677);1;3.63299560546875;1;13046376769;(0.7017857142857142, 0.5089285714285714)
7101903565;(0.7194424867630005, 0.2522406280040741, 0.07745013386011124);(-67.0193862915039, 58.54072570800781, 429.605712890625);1;(89.82742309570312, 173.0171661376953, 54.92726135253906);(0.7334892153739929, 0.45284566283226013);1;3.6080322265625;1;(0.580416202545166, 0.29222917556762695, 0.07324932515621185);(-25.30413246154785, 50.268470764160156, 432.9825439453125);1;(77.30809783935547, 171.79974365234375, 54.4841423034668);(0.7005122303962708, 0.4571114778518677);1;3.63299560546875;1;13046387872;(0.7026785714285715, 0.5133928571428572)
7101914669;(0.7191925048828125, 0.2524089515209198, 0.07827655225992203);(-67.00936126708984, 58.56069564819336, 430.0265197753906);1;(83.76206970214844, 162.37754821777344, 51.054744720458984);(0.7175125479698181, 0.49012622237205505);1;3.5890960693359375;1;(0.5803050994873047, 0.2924818694591522, 0.07426971197128296);(-25.29996681213379, 50.270965576171875, 433.4969482421875);1;(71.93194580078125, 157.09437561035156, 49.131832122802734);(0.6863508820533752, 0.5086382031440735);1;3.6121063232421875;1;13046398975;(0.7035714285714285, 0.5178571428571428)
7101925772;(0.7191925048828125, 0.2524089515209198, 0.07827655225992203);(-67.00936126708984, 58.56069564819336, 430.0265197753906);1;(83.76206970214844, 162.37754821777344, 51.054744720458984);(0.7175125479698181, 0.49012622237205505);1;3.5890960693359375;1;(0.5803050994873047, 0.2924818694591522, 0.07426971197128296);(-25.29996681213379, 50.270965576171875, 433.4969482421875);1;(71.93194580078125, 157.09437561035156, 49.131832122802734);(0.6863508820533752, 0.5086382031440735);1;3.6121063232421875;1;13046410078;(0.7035714285714285, 0.5178571428571428)
7101936875;(0.7190765738487244, 0.2524050176143646, 0.07838036864995956);(-66.983154296875, 58.569488525390625, 430.0824279785156);1;(82.81409454345703, 161.23789978027344, 50.63993835449219);(0.7150154709815979, 0.4941194951534271);1;3.5866546630859375;1;(0.5803050994873047, 0.2924818694591522, 0.07426971197128296);(-25.29996681213379, 50.270965576171875, 433.4969482421875);1;(71.93194580078125, 157.09437561035156, 49.131832122802734);(0.6863508820533752, 0.5086382031440735);1;3.6121063232421875;1;13046421181;(0.7044642857142858, 0.5223214285714286)
7101947978;(0.7187105417251587, 0.2525208592414856, 0.07899664342403412);(-66.92259979248047, 58.58802795410156, 430.4039611816406);1;(83.78035736083984, 161.2007598876953, 50.62640380859375);(0.7175606489181519, 0.49424970149993896);1;3.577850341796875;1;(0.5798263549804688, 0.2927921712398529, 0.0751633271574974);(-25.180681228637695, 50.254791259765625, 433.9563293457031);1;(70.67498016357422, 155.3084716796875, 48.48185348510742);(0.6830398440361023, 0.5148958563804626);1;3.6002197265625;1;13046432284;(0.7044642857142858, 0.5223214285714286)
7101959081;(0.7187105417251587, 0.2525208592414856, 0.07899664342403412);(-66.92259979248047, 58.58802795410156, 430.4039611816406);1;(83.78035736083984, 161.2007598876953, 50.62640380859375);(0.7175606489181519, 0.49424970149993896);1;3.577850341796875;1;(0.5798263549804688, 0.2927921712398529, 0.0751633271574974);(-25.180681228637695, 50.254791259765625, 433.9563293457031);1;(70.67498016357422, 155.3084716796875, 48.48185348510742);(0.6830398440361023, 0.5148958563804626);1;3.6002197265625;1;13046443387;(0.7053571428571428, 0.5267857142857142)
7101970184;(0.7185530662536621, 0.25255605578422546, 0.07930578291416168);(-66.89981079101562, 58.6021728515625, 430.56341552734375);1;(85.0787582397461, 161.5669708251953, 50.75969314575195);(0.7209808230400085, 0.49296650290489197);1;3.57305908203125;1;(0.5798263549804688, 0.2927921712398529, 0.0751633271574974);(-25.180681228637695, 50.254791259765625, 433.9563293457031);1;(70.67498016357422, 155.3084716796875, 48.48185348510742);(0.6830398440361023, 0.5148958563804626);1;3.6002197265625;1;13046454490;(0.70625, 0.53125)
7101981287;(0.7180689573287964, 0.2526492178440094, 0.08058661222457886);(-66.85459899902344, 58.670997619628906, 431.2149963378906);1;(85.4535140991211, 161.70997619628906, 50.81174850463867);(0.7219679355621338, 0.49246537685394287);1;3.5752410888671875;1;(0.5793384313583374, 0.29324862360954285, 0.076897032558918);(-25.08226776123047, 50.25376510620117, 434.8362121582031);1;(71.72187042236328, 152.7069091796875, 47.534912109375);(0.6857974529266357, 0.5240116119384766);1;3.5970611572265625;1;13046465593;(0.70625, 0.53125)
7101992390;(0.7180689573287964, 0.2526492178440094, 0.08058661222457886);(-66.85459899902344, 58.670997619628906, 431.2149963378906);1;(85.4535140991211, 161.70997619628906, 50.81174850463867);(0.7219679355621338, 0.49246537685394287);1;3.5752410888671875;1;(0.5793384313583374, 0.29324862360954285, 0.076897032558918);(-25.08226776123047, 50.25376510620117, 434.8362121582031);1;(71.72187042236328, 152.7069091796875, 47.534912109375);(0.6857974529266357, 0.5240116119384766);1;3.5970611572265625;1;13046476695;(0.7071428571428571, 0.5357142857142857)
7102003494;(0.7178880572319031, 0.2526566982269287, 0.08078759908676147);(-66.81647491455078, 58.68428421020508, 431.32171630859375);1;(85.67098999023438, 160.57559204101562, 50.39885711669922);(0.7225408554077148, 0.49644026160240173);1;3.5707550048828125;1;(0.5793384313583374, 0.29324862360954285, 0.076897032558918);(-25.08226776123047, 50.25376510620117, 434.8362121582031);1;(71.72187042236328, 152.7069091796875, 47.534912109375);(0.6857974529266357, 0.5240116119384766);1;3.5970611572265625;1;13046487799;(0.7071428571428571, 0.5357142857142857)
7102014597;(0.7172929048538208, 0.25261303782463074, 0.08138769865036011);(-66.68598175048828, 58.73912048339844, 431.6407775878906);1;(86.84378814697266, 158.47637939453125, 49.63481903076172);(0.7256301045417786, 0.5037957429885864);1;3.5709075927734375;1;(0.578668475151062, 0.29376453161239624, 0.07770337164402008);(-24.901533126831055, 50.18671417236328, 435.2608642578125);1;(72.258056640625, 150.3700408935547, 46.68436050415039);(0.6872098445892334, 0.5321998000144958);1;3.6005706787109375;1;13046498902;(0.7080357142857143, 0.5401785714285714)
7102025700;(0.7172929048538208, 0.25261303782463074, 0.08138769865036011);(-66.68598175048828, 58.73912048339844, 431.6407775878906);1;(86.84378814697266, 158.47637939453125, 49.63481903076172);(0.7256301045417786, 0.5037957429885864);1;3.5709075927734375;1;(0.578668475151062, 0.29376453161239624, 0.07770337164402008);(-24.901533126831055, 50.18671417236328, 435.2608642578125);1;(72.258056640625, 150.3700408935547, 46.68436050415039);(0.6872098445892334, 0.5321998000144958);1;3.6005706787109375;1;13046510005;(0.7089285714285715, 0.5446428571428572)
7102036803;(0.7172755599021912, 0.25259119272232056, 0.08159618824720383);(-66.69657897949219, 58.758033752441406, 431.7430114746094);1;(74.58297729492188, 157.9304656982422, 49.43613052368164);(0.6933339238166809, 0.5057085752487183);1;3.5582427978515625;1;(0.578668475151062, 0.29376453161239624, 0.07770337164402008);(-24.901533126831055, 50.18671417236328, 435.2608642578125);1;(72.258056640625, 150.3700408935547, 46.68436050415039);(0.6872098445892334, 0.5321998000144958);1;3.6005706787109375;1;13046521108;(0.7089285714285715, 0.5446428571428572)
7102047906;(0.716370701789856, 0.25264766812324524, 0.08272185921669006);(-66.51400756835938, 58.8282585144043, 432.3362121582031);1;(75.83456420898438, 158.04530334472656, 49.47792434692383);(0.6966307759284973, 0.5053061842918396);1;3.5666046142578125;1;(0.5779364109039307, 0.2941998541355133, 0.07874047756195068);(-24.70807456970215, 50.151058197021484, 435.7987976074219);1;(72.91220092773438, 149.9627227783203, 46.53610610961914);(0.6889329552650452, 0.5336270928382874);1;3.6042022705078125;1;13046532211;(0.7098214285714286, 0.5491071428571428)
