device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1937879553;(0.5720481276512146, 0.43727943301200867, 0.6016756296157837);(-36.28815841674805, 27.979291915893555, 699.3382568359375);1;(53.29251480102539, 68.70703125, 16.961463928222656);(0.7269710898399353, 0.5846672654151917);1;4.26397705078125;1;(0.44310081005096436, 0.4353557825088501, 0.6019226312637329);(26.821290969848633, 29.26723861694336, 699.8362426757812);1;(67.008056640625, 70.43734741210938, 17.591291427612305);(0.7850499749183655, 0.5708051919937134);1;4.28448486328125;1;1933766916;(0.75, 0.75)
1937890656;(0.5721203684806824, 0.4372720420360565, 0.6022099852561951);(-36.3372917175293, 27.99228858947754, 699.6029052734375);1;(53.317413330078125, 68.57959747314453, 16.915054321289062);(0.727076530456543, 0.5856882929801941);1;4.2659454345703125;1;(0.4431881904602051, 0.43532031774520874, 0.6024648547172546);(26.788818359375, 29.291257858276367, 700.1080322265625);1;(68.2400894165039, 71.40457916259766, 17.943281173706055);(0.7902670502662659, 0.5630565285682678);1;4.2759857177734375;1;1933778019;(0.75, 0.75)
1937901759;(0.5721253156661987, 0.4372934401035309, 0.6024351716041565);(-36.34548568725586, 27.988903045654297, 699.7154541015625);1;(52.24126434326172, 67.90290832519531, 16.668764114379883);(0.7225195169448853, 0.5911092758178711);1;4.2760467529296875;1;(0.4432177245616913, 0.4353233873844147, 0.6026414632797241);(26.777759552001953, 29.29371452331543, 700.1968383789062);1;(67.59935760498047, 69.89483642578125, 17.393774032592773);(0.7875539660453796, 0.5751515626907349);1;4.2541656494140625;1;1933789122;(0.75, 0.75)
1937912862;(0.5721472501754761, 0.43732619285583496, 0.602431058883667);(-36.356014251708984, 27.976703643798828, 699.7133178710938);1;(52.423744201660156, 67.85259246826172, 16.65043830871582);(0.7232922315597534, 0.5915123820304871);1;4.2802886962890625;1;(0.44325900077819824, 0.43534883856773376, 0.6026379466056824);(26.757596969604492, 29.28417205810547, 700.1962280273438);1;(67.91582489013672, 69.47373962402344, 17.240501403808594);(0.7888940572738647, 0.5785250663757324);1;4.2534332275390625;1;1933800225;(0.75, 0.75)
1937923965;(0.5722325444221497, 0.4374121427536011, 0.6023257970809937);(-36.394710540771484, 27.942625045776367, 699.6599731445312);1;(53.370521545410156, 66.72428131103516, 16.2397518157959);(0.7273013591766357, 0.6005516052246094);1;4.2803955078125;1;(0.44332027435302734, 0.4353971481323242, 0.6025307774543762);(26.72576904296875, 29.263994216918945, 700.1445922851562);1;(67.109619140625, 68.42082977294922, 16.857316970825195);(0.7854800820350647, 0.5869600176811218);1;4.2545623779296875;1;1933811327;(0.75, 0.75)
1937935068;(0.5722908973693848, 0.43747425079345703, 0.6020768880844116);(-36.41658401489258, 27.91458511352539, 699.5352172851562);1;(54.507530212402344, 66.18563842773438, 16.04369354248047);(0.7321160435676575, 0.6048667430877686);1;4.277679443359375;1;(0.44334307312965393, 0.4354456663131714, 0.6023305654525757);(26.711008071899414, 29.241952896118164, 700.0458374023438);1;(66.7006607055664, 67.43095397949219, 16.497032165527344);(0.7837483882904053, 0.5948901176452637);1;4.24700927734375;1;1933822430;(0.75, 0.75)
1937946172;(0.5723260641098022, 0.43753451108932495, 0.6018110513687134);(-36.42670440673828, 27.887022018432617, 699.402587890625);1;(54.76308059692383, 65.16179656982422, 15.671052932739258);(0.7331981658935547, 0.6130688190460205);1;4.2778778076171875;1;(0.44336917996406555, 0.43551379442214966, 0.6020229458808899);(26.692657470703125, 29.210474014282227, 699.893798828125);1;(66.44365692138672, 66.78191375732422, 16.260791778564453);(0.7826601266860962, 0.6000897884368896);1;4.2445220947265625;1;1933833534;(0.75, 0.75)
1937957275;(0.5723521709442139, 0.4376830756664276, 0.6014123558998108);(-36.4287109375, 27.82451057434082, 699.2052001953125);1;(53.691104888916016, 66.564208984375, 16.181537628173828);(0.72865891456604, 0.601833701133728);1;4.280303955078125;1;(0.4434066116809845, 0.43565648794174194, 0.6016135215759277);(26.667131423950195, 29.149513244628906, 699.6923217773438);1;(66.63851165771484, 68.05184173583984, 16.723011016845703);(0.7834851741790771, 0.5899161696434021);1;4.2445220947265625;1;1933844637;(0.75, 0.75)
1937968378;(0.5723827481269836, 0.43772605061531067, 0.6013582944869995);(-36.442115783691406, 27.807519912719727, 699.1780395507812);1;(54.68535232543945, 66.52489471435547, 16.167255401611328);(0.7328690886497498, 0.6021486520767212);1;4.2836151123046875;1;(0.4434238076210022, 0.43568962812423706, 0.6015716791152954);(26.658048629760742, 29.136425018310547, 699.6721801757812);1;(66.82453155517578, 68.0548324584961, 16.724103927612305);(0.7842728495597839, 0.5898920893669128);1;4.242767333984375;1;1933855740;(0.75, 0.75)
1937979481;(0.5723944902420044, 0.4377565383911133, 0.6014769077301025);(-36.45085144042969, 27.79864501953125, 699.2374267578125);1;(54.15319061279297, 67.40264129638672, 16.48673439025879);(0.7306156158447266, 0.5951168537139893);1;4.2908935546875;1;(0.4434347152709961, 0.4357184171676636, 0.6017122864723206);(26.65550422668457, 29.128751754760742, 699.7430419921875);1;(66.53556823730469, 70.14031982421875, 17.48317527770996);(0.7830492854118347, 0.5731848478317261);1;4.2515869140625;1;1933866842;(0.75, 0.75)
1937990584;(0.5724163055419922, 0.4377595782279968, 0.6017995476722717);(-36.46991729736328, 27.803808212280273, 699.3978881835938);1;(54.18082046508789, 67.12338256835938, 16.38504981994629);(0.7307326197624207, 0.5973542332649231);1;4.3037261962890625;1;(0.44344019889831543, 0.4357272684574127, 0.6020441651344299);(26.6591796875, 29.13238525390625, 699.908935546875);1;(66.36711120605469, 69.94581604003906, 17.412357330322266);(0.7823359966278076, 0.5747431516647339);1;4.2539825439453125;1;1933877945;(0.75, 0.75)
1938001687;(0.5724125504493713, 0.4377463161945343, 0.6021142601966858);(-36.47628402709961, 27.8149471282959, 699.5548095703125);1;(53.26979446411133, 67.6435546875, 16.574356079101562);(0.7268747687339783, 0.5931869745254517);1;4.3131103515625;1;(0.4434378445148468, 0.4357122480869293, 0.602293848991394);(26.66501235961914, 29.14310073852539, 700.0333251953125);1;(66.13533782958984, 69.8115005493164, 17.363462448120117);(0.7813544869422913, 0.5758191347122192);1;4.250762939453125;1;1933889048;(0.75, 0.75)
1938012790;(0.5724129676818848, 0.4377061128616333, 0.6024250388145447);(-36.48466110229492, 27.835844039916992, 699.709228515625);1;(54.092796325683594, 67.78058624267578, 16.624225616455078);(0.7303598523139954, 0.5920892357826233);1;4.302001953125;1;(0.4434293508529663, 0.43567171692848206, 0.6026527285575867);(26.675838470458984, 29.165447235107422, 700.2117309570312);1;(66.48182678222656, 69.09719848632812, 17.103466033935547);(0.7828217148780823, 0.5815415978431702);1;4.2511749267578125;1;1933900151;(0.75, 0.75)
1938023893;(0.5724080204963684, 0.43759843707084656, 0.6030066013336182);(-36.49763870239258, 27.886917114257812, 699.9979248046875);1;(54.37929153442383, 66.93516540527344, 16.316547393798828);(0.7315730452537537, 0.5988620519638062);1;4.3151702880859375;1;(0.44341519474983215, 0.43558016419410706, 0.6032520532608032);(26.69379997253418, 29.211565017700195, 700.50927734375);1;(66.72028350830078, 68.50489807128906, 16.887897491455078);(0.7838314175605774, 0.5862866044044495);1;4.260711669921875;1;1933911254;(0.75, 0.75)
1938034997;(0.572393000125885, 0.43756088614463806, 0.6032525897026062);(-36.496829986572266, 27.90566062927246, 700.1204833984375);1;(54.585731506347656, 66.8890151977539, 16.299758911132812);(0.7324472069740295, 0.5992317199707031);1;4.3184814453125;1;(0.4433968663215637, 0.435554563999176, 0.603448748588562);(26.70640754699707, 29.225112915039062, 700.6067504882812);1;(66.76563262939453, 69.28095245361328, 17.170352935791016);(0.7840234637260437, 0.5800695419311523);1;4.27911376953125;1;1933922357;(0.75, 0.75)
1938046100;(0.5723801851272583, 0.4375307261943817, 0.603402853012085);(-36.49452590942383, 27.919776916503906, 700.1953735351562);1;(54.40595626831055, 66.750244140625, 16.249248504638672);(0.731685996055603, 0.6003435254096985);1;4.33099365234375;1;(0.4433751106262207, 0.4355372190475464, 0.6036205887794495);(26.72026252746582, 29.235139846801758, 700.6918334960938);1;(66.8352279663086, 69.64008331298828, 17.301061630249023);(0.7843181490898132, 0.577192485332489);1;4.2813873291015625;1;1933933460;(0.75, 0.75)
1938057203;(0.5723555684089661, 0.437478244304657, 0.6036386489868164);(-36.48876953125, 27.943870544433594, 700.3128051757812);1;(54.91928482055664, 66.37904357910156, 16.114160537719727);(0.733859658241272, 0.603317141532898);1;4.344451904296875;1;(0.44333022832870483, 0.4355040490627289, 0.603866696357727);(26.74679183959961, 29.252595901489258, 700.8132934570312);1;(66.97626495361328, 69.42636108398438, 17.22325897216797);(0.7849154472351074, 0.5789045095443726);1;4.28997802734375;1;1933944563;(0.75, 0.75)
1938068306;(0.5723353624343872, 0.4374867081642151, 0.6036721467971802);(-36.4797477722168, 27.941532135009766, 700.3301391601562);1;(54.88386917114258, 66.83014678955078, 16.278362274169922);(0.7337098121643066, 0.5997033715248108);1;4.3541412353515625;1;(0.443315714597702, 0.4355056881904602, 0.60389244556427);(26.75438117980957, 29.252592086791992, 700.825927734375);1;(67.39002227783203, 69.92215728759766, 17.403718948364258);(0.7866674661636353, 0.5749326348304749);1;4.2971649169921875;1;1933955666;(0.75, 0.75)
1938079409;(0.5723231434822083, 0.4375055432319641, 0.603689968585968);(-36.474178314208984, 27.935039520263672, 700.3396606445312);1;(55.11642837524414, 66.12080383300781, 16.02017593383789);(0.7346945405006409, 0.6053861379623413);1;4.36468505859375;1;(0.4432913661003113, 0.4355180263519287, 0.6039129495620728);(26.766738891601562, 29.248571395874023, 700.8359375);1;(66.32575225830078, 68.67314910888672, 16.949138641357422);(0.782160758972168, 0.5849385857582092);1;4.3074798583984375;1;1933966768;(0.75, 0.25)
1938090512;(0.5723000764846802, 0.4376196265220642, 0.6037071347236633);(-36.463050842285156, 27.893638610839844, 700.3505249023438);1;(55.68009567260742, 67.403076171875, 16.486854553222656);(0.7370814085006714, 0.5951136350631714);1;4.377166748046875;1;(0.443254679441452, 0.43561580777168274, 0.6039310097694397);(26.78542709350586, 29.213171005249023, 700.845703125);1;(65.82674407958984, 69.2379379272461, 17.154714584350586);(0.7800476551055908, 0.5804139971733093);1;4.314300537109375;1;1933977871;(0.75, 0.25)
1938101615;(0.5722852349281311, 0.43763697147369385, 0.6036931276321411);(-36.45541000366211, 27.887065887451172, 700.3441162109375);1;(55.28668975830078, 65.54782104492188, 15.81158447265625);(0.7354154586791992, 0.6099764704704285);1;4.384490966796875;1;(0.44324129819869995, 0.4356538951396942, 0.603920042514801);(26.791915893554688, 29.19900894165039, 700.8405151367188);1;(65.92875671386719, 68.11915588378906, 16.747512817382812);(0.7804796099662781, 0.58937668800354);1;4.30767822265625;1;1933988974;(0.75, 0.25)
1938112718;(0.5722725987434387, 0.4376729428768158, 0.6036721467971802);(-36.448577880859375, 27.8735294342041, 700.33447265625);1;(54.9501838684082, 65.48583984375, 15.789027214050293);(0.733990490436554, 0.6104729175567627);1;4.387664794921875;1;(0.4432275891304016, 0.435699999332428, 0.603895902633667);(26.79833984375, 29.181638717651367, 700.8289184570312);1;(66.8028564453125, 67.69790649414062, 16.59417152404785);(0.7841811180114746, 0.5927515029907227);1;4.2991180419921875;1;1934000077;(0.75, 0.25)
1938123822;(0.5722696781158447, 0.4377385973930359, 0.603622555732727);(-36.44569396972656, 27.848464965820312, 700.310791015625);1;(54.945133209228516, 65.40412902832031, 15.75933837890625);(0.7339691519737244, 0.6111273765563965);1;4.40185546875;1;(0.4432232677936554, 0.4357665181159973, 0.6038445830345154);(26.799741744995117, 29.15617561340332, 700.8042602539062);1;(67.4402084350586, 67.35215759277344, 16.468372344970703);(0.7868800163269043, 0.5955212116241455);1;4.3097686767578125;1;1934011181;(0.75, 0.25)
1938134925;(0.5722536444664001, 0.43775609135627747, 0.6035315990447998);(-36.435455322265625, 27.840316772460938, 700.26611328125);1;(55.03266906738281, 65.97361755371094, 15.966611862182617);(0.7343397736549377, 0.606564998626709);1;4.4036102294921875;1;(0.44321271777153015, 0.4357861578464508, 0.603769063949585);(26.803539276123047, 29.147430419921875, 700.7666015625);1;(67.89938354492188, 69.69513702392578, 17.32114601135254);(0.7888243794441223, 0.5767511129379272);1;4.34503173828125;1;1934022284;(0.75, 0.25)
1938146028;(0.5722416043281555, 0.43775129318237305, 0.6033299565315247);(-36.42434310913086, 27.838150024414062, 700.165771484375);1;(55.22378921508789, 66.45337677001953, 16.141231536865234);(0.735149085521698, 0.6027215719223022);1;4.41143798828125;1;(0.4432019293308258, 0.435796320438385, 0.6035344004631042);(26.804372787475586, 29.13886833190918, 700.6494750976562);1;(68.2909927368164, 70.28952026367188, 17.537494659423828);(0.7904826402664185, 0.5719894170761108);1;4.3615264892578125;1;1934033387;(0.75, 0.25)
1938157131;(0.5722008943557739, 0.43771791458129883, 0.6028989553451538);(-36.39335632324219, 27.8420467376709, 699.951171875);1;(54.851104736328125, 66.49308013916016, 16.155649185180664);(0.73357093334198, 0.6024037003517151);1;4.42401123046875;1;(0.4431486129760742, 0.4357932209968567, 0.6030954718589783);(26.822057723999023, 29.131086349487305, 700.4292602539062);1;(67.24317169189453, 69.89002990722656, 17.392047882080078);(0.7860456109046936, 0.5751901268959045);1;4.37310791015625;1;1934044489;(0.75, 0.25)
1938168234;(0.5721904635429382, 0.4377000033855438, 0.6026331782341003);(-36.381404876708984, 27.843408584594727, 699.8186645507812);1;(55.41156768798828, 67.2479019165039, 16.430391311645508);(0.7359443306922913, 0.5963566899299622);1;4.442169189453125;1;(0.44313153624534607, 0.43578311800956726, 0.6028802394866943);(26.826251983642578, 29.130382537841797, 700.3213500976562);1;(66.30813598632812, 68.78971862792969, 16.991565704345703);(0.782086193561554, 0.5840048789978027);1;4.367767333984375;1;1934055592;(0.75, 0.25)
1938179337;(0.5721666812896729, 0.4376748204231262, 0.6025009751319885);(-36.36642074584961, 27.850143432617188, 699.7528686523438);1;(54.63466262817383, 67.17698669433594, 16.40456771850586);(0.7326544523239136, 0.596924901008606);1;4.4473114013671875;1;(0.4431014955043793, 0.4357546865940094, 0.6027238965034485);(26.837860107421875, 29.137666702270508, 700.2423095703125);1;(65.80404663085938, 68.67031860351562, 16.94812774658203);(0.7799515724182129, 0.5849613547325134);1;4.3640899658203125;1;1934066695;(0.75, 0.25)
1938190440;(0.5721151828765869, 0.4376157224178314, 0.6022852659225464);(-36.33583450317383, 27.867813110351562, 699.6456909179688);1;(54.47213363647461, 66.36249542236328, 16.10810661315918);(0.7319662570953369, 0.6034499406814575);1;4.454986572265625;1;(0.4430503249168396, 0.4357236325740814, 0.6024988889694214);(26.858442306518555, 29.14457130432129, 700.1285400390625);1;(65.67105865478516, 69.16239929199219, 17.127195358276367);(0.7793884873390198, 0.5810191631317139);1;4.3758697509765625;1;1934077798;(0.75, 0.25)
1938201543;(0.572083055973053, 0.43759334087371826, 0.6022816300392151);(-36.320106506347656, 27.876113891601562, 699.6443481445312);1;(54.209930419921875, 65.80511474609375, 15.905231475830078);(0.7308558821678162, 0.6079151630401611);1;4.4458160400390625;1;(0.4430287778377533, 0.43570199608802795, 0.602496325969696);(26.868837356567383, 29.15251922607422, 700.1265258789062);1;(65.95089721679688, 68.86447143554688, 17.018760681152344);(0.7805734276771545, 0.5834059715270996);1;4.3694000244140625;1;1934088900;(0.75, 0.25)
1938212647;(0.5720633268356323, 0.43758639693260193, 0.6023106575012207);(-36.311214447021484, 27.87934112548828, 699.6592407226562);1;(54.201881408691406, 65.60148620605469, 15.831128120422363);(0.7308218479156494, 0.6095464825630188);1;4.4544525146484375;1;(0.44300949573516846, 0.43568333983421326, 0.6025300025939941);(26.878849029541016, 29.16014862060547, 700.1427001953125);1;(66.5697250366211, 67.69770050048828, 16.594072341918945);(0.7831938862800598, 0.5927533507347107);1;4.37615966796875;1;1934100004;(0.75, 0.25)
1938223750;(0.5720185041427612, 0.43757808208465576, 0.6023004055023193);(-36.28909683227539, 27.882427215576172, 699.6550903320312);1;(54.13267517089844, 65.85877227783203, 15.924784660339355);(0.7305287718772888, 0.6074853539466858);1;4.4629364013671875;1;(0.4429822266101837, 0.4356755018234253, 0.602519154548645);(26.89194107055664, 29.162883758544922, 700.1366577148438);1;(66.95227813720703, 68.01465606689453, 16.709468841552734);(0.7848138213157654, 0.5902140736579895);1;4.3773956298828125;1;1934111107;(0.75, 0.25)
1938234853;(0.5720072388648987, 0.4375862181186676, 0.6022289991378784);(-36.28172302246094, 27.878089904785156, 699.619873046875);1;(53.79412841796875, 65.5787582397461, 15.822866439819336);(0.7290951013565063, 0.6097285747528076);1;4.46875;1;(0.442971795797348, 0.4356808662414551, 0.602461576461792);(26.89597511291504, 29.159748077392578, 700.1077880859375);1;(66.4679946899414, 66.64644622802734, 16.21147918701172);(0.7827630639076233, 0.6011749505996704);1;4.366729736328125;1;1934122210;(0.75, 0.25)
1938245956;(0.5720008015632629, 0.43759626150131226, 0.6021631956100464);(-36.27686309814453, 27.873132705688477, 699.58740234375);1;(54.05223846435547, 65.6956787109375, 15.865429878234863);(0.7301880717277527, 0.6087917685508728);1;4.467926025390625;1;(0.44296571612358093, 0.43570414185523987, 0.6023852825164795);(26.897554397583008, 29.149654388427734, 700.0699462890625);1;(66.4365463256836, 66.44917297363281, 16.139671325683594);(0.7826299071311951, 0.6027554869651794);1;4.36895751953125;1;1934133313;(0.75, 0.25)
