device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
502234643;(0.590669572353363, 0.47858962416648865, 0.5306904315948486);(-38.98710250854492, 8.933537483215332, 664.1419067382812);1;(-71.39936065673828, 194.3188934326172, 62.680416107177734);(0.38117918372154236, 0.44129812717437744);1;4.87908935546875;1;(0.4614321291446686, 0.47109273076057434, 0.5309168696403503);(21.24557876586914, 12.236680030822754, 665.0066528320312);1;(-81.82981872558594, 213.28236389160156, 69.5825424194336);(0.3638211786746979, 0.38159358501434326);1;4.9598388671875;1;9084593736671;(0.36795931913611163, 0.4308971817000107)
502245746;(0.5907302498817444, 0.47866949439048767, 0.5306733250617981);(-39.014488220214844, 8.905179977416992, 664.132080078125);1;(-73.94636535644531, 192.7127685546875, 62.09586715698242);(0.37694051861763, 0.44635477662086487);1;4.880584716796875;1;(0.461526095867157, 0.4711593985557556, 0.5308983325958252);(21.201723098754883, 12.212706565856934, 664.9992065429688);1;(-82.0859146118164, 212.29527282714844, 69.22332000732422);(0.36339497566223145, 0.3847014009952545);1;4.952789306640625;1;9084593747774;(0.36795931913611163, 0.4308971817000107)
502256849;(0.5907602310180664, 0.4786815941333771, 0.5304955840110779);(-39.02313995361328, 8.899600982666016, 664.0426635742188);1;(-75.58829498291016, 192.06564331054688, 61.860321044921875);(0.3742080628871918, 0.44839218258857727);1;4.8749237060546875;1;(0.46156051754951477, 0.47117289900779724, 0.5307496190071106);(21.18335723876953, 12.206446647644043, 664.9254760742188);1;(-82.19380950927734, 211.78012084960938, 69.03580474853516);(0.36321547627449036, 0.3863234221935272);1;4.9565277099609375;1;9084593758877;(0.3645575934330745, 0.43969757796439524)
502267952;(0.5907905697822571, 0.47868895530700684, 0.5303133726119995);(-39.03184509277344, 8.895635604858398, 663.9508666992188);1;(-73.77415466308594, 190.32276916503906, 61.225955963134766);(0.37722718715667725, 0.45387959480285645);1;4.9129791259765625;1;(0.46158260107040405, 0.47117018699645996, 0.53053879737854);(21.169679641723633, 12.205363273620605, 664.8204956054688);1;(-81.71762084960938, 207.54322814941406, 67.49372100830078);(0.3640079200267792, 0.3996628522872925);1;4.943145751953125;1;9084593769981;(0.3645575934330745, 0.43969757796439524)
502279056;(0.5909196734428406, 0.4788151681423187, 0.5300097465515137);(-39.08238220214844, 8.848811149597168, 663.7964477539062);1;(-74.8806381225586, 189.8473663330078, 61.052879333496094);(0.3753858208656311, 0.4553764760494232);1;4.9136810302734375;1;(0.46175628900527954, 0.47124141454696655, 0.5302305817604065);(21.084108352661133, 12.17676830291748, 664.6694946289062);1;(-80.78546142578125, 204.90542602539062, 66.53356170654297);(0.3655591905117035, 0.4079676866531372);1;4.9415740966796875;1;9084593781085;(0.361727413263217, 0.4486775696491353)
502290159;(0.5909461379051208, 0.4788529574871063, 0.5299780368804932);(-39.09358215332031, 8.835253715515137, 663.7800903320312);1;(-69.41860961914062, 189.3143310546875, 60.858863830566406);(0.38447558879852295, 0.4570547342300415);1;4.935699462890625;1;(0.46180763840675354, 0.4712640941143036, 0.5304126143455505);(21.063142776489258, 12.170246124267578, 664.7613525390625);1;(-80.09713745117188, 202.62420654296875, 65.7032699584961);(0.36670467257499695, 0.4151497781276703);1;4.9820709228515625;1;9084593792188;(0.35947967999979336, 0.45780049683894297)
502301262;(0.5909876227378845, 0.47890540957450867, 0.5301323533058167);(-39.117183685302734, 8.817726135253906, 663.8562622070312);1;(-77.42433166503906, 189.95997619628906, 61.09389114379883);(0.3711526393890381, 0.45502185821533203);1;4.902069091796875;1;(0.4618493914604187, 0.47129565477371216, 0.5305479764938354);(21.04593276977539, 12.160234451293945, 664.8297729492188);1;(-84.4220962524414, 199.6104278564453, 64.60633850097656);(0.35950717329978943, 0.4246383607387543);1;4.9758148193359375;1;9084593803291;(0.35947967999979336, 0.45780049683894297)
502312365;(0.5911165475845337, 0.47902578115463257, 0.5314670205116272);(-39.215850830078125, 8.783773422241211, 664.5194702148438);1;(-82.38127899169922, 185.41160583496094, 59.43842315673828);(0.3629034459590912, 0.469341903924942);1;4.906585693359375;1;(0.46199652552604675, 0.4714326858520508, 0.5315961837768555);(20.99440574645996, 12.121097564697266, 665.3566284179688);1;(-85.57865905761719, 199.07766723632812, 64.41246032714844);(0.3575824797153473, 0.4263157546520233);1;4.976470947265625;1;9084593814394;(0.3578229611435217, 0.4670289199145069)
502323468;(0.5911476612091064, 0.47905677556991577, 0.5317748785018921);(-39.2392578125, 8.774794578552246, 664.67236328125);1;(-85.68357849121094, 185.78651428222656, 59.57489013671875);(0.3574077785015106, 0.4681614935398102);1;4.8937530517578125;1;(0.4620319902896881, 0.4714864194393158, 0.531951904296875);(20.983665466308594, 12.105341911315918, 665.5352172851562);1;(-88.25465393066406, 201.06887817382812, 65.13719177246094);(0.353129118680954, 0.4200466275215149);1;4.93670654296875;1;9084593825497;(0.3578229611435217, 0.4670289199145069)
502334571;(0.5911911129951477, 0.4790991246700287, 0.5321105718612671);(-39.269195556640625, 8.761954307556152, 664.8389282226562);1;(-85.02400970458984, 184.93408203125, 59.264617919921875);(0.3585054278373718, 0.4708452820777893);1;4.8696136474609375;1;(0.4621097445487976, 0.47155386209487915, 0.5323340892791748);(20.95364761352539, 12.084811210632324, 665.727783203125);1;(-86.16458892822266, 202.87779235839844, 65.79557800292969);(0.3566073775291443, 0.4143514037132263);1;4.9916229248046875;1;9084593836600;(0.35676342742652456, 0.47632476658184664)
502345674;(0.5913423895835876, 0.47919878363609314, 0.5330703258514404);(-39.36748123168945, 8.732540130615234, 665.3142700195312);1;(-84.25055694580078, 181.09393310546875, 57.86695098876953);(0.3597926199436188, 0.4829355478286743);1;4.8725738525390625;1;(0.46219855546951294, 0.4716803729534149, 0.533272922039032);(20.927425384521484, 12.048515319824219, 666.198974609375);1;(-89.94276428222656, 202.68844604492188, 65.72669219970703);(0.3503198027610779, 0.4149474799633026);1;5.0044708251953125;1;9084593847703;(0.3563047989741315, 0.4856494842554081)
502356777;(0.5913650393486023, 0.479220449924469, 0.5331445336341858);(-39.38011932373047, 8.725323677062988, 665.350830078125);1;(-85.28235626220703, 179.37997436523438, 57.24310302734375);(0.3580755293369293, 0.48833179473876953);1;4.870574951171875;1;(0.46221625804901123, 0.471666544675827, 0.5333376526832581);(20.920106887817383, 12.05387020111084, 666.2315063476562);1;(-88.28791046142578, 200.53823852539062, 64.94407653808594);(0.35307374596595764, 0.4217172861099243);1;5.0211639404296875;1;9084593858806;(0.3564483009825763, 0.49496419726244767)
502367881;(0.5913872122764587, 0.47922441363334656, 0.5331947207450867);(-39.391883850097656, 8.724142074584961, 665.375244140625);1;(-84.01698303222656, 177.26780700683594, 56.474342346191406);(0.3601813018321991, 0.4949817359447479);1;4.9009857177734375;1;(0.4622444212436676, 0.4716460108757019, 0.5333885550498962);(20.90766143798828, 12.061389923095703, 666.2572021484375);1;(-88.2530517578125, 197.63917541503906, 63.88890838623047);(0.3531317710876465, 0.4308446943759918);1;4.9802093505859375;1;9084593869910;(0.3564483009825763, 0.49496419726244767)
502378984;(0.5914177894592285, 0.4792896807193756, 0.5328981876373291);(-39.39707946777344, 8.699187278747559, 665.2267456054688);1;(-85.53196716308594, 175.76943969726562, 55.928993225097656);(0.35766008496284485, 0.499699205160141);1;4.9051971435546875;1;(0.4623580873012543, 0.4715763330459595, 0.533100962638855);(20.849781036376953, 12.082661628723145, 666.1146850585938);1;(-85.7481918334961, 191.49404907226562, 61.65226364135742);(0.3573003113269806, 0.4501919746398926);1;4.97955322265625;1;9084593881014;(0.3571926293422416, 0.5042298682979666)
502390087;(0.5914298892021179, 0.4792855381965637, 0.5328363180160522);(-39.40093231201172, 8.70016860961914, 665.1954956054688);1;(-85.70376586914062, 175.8335418701172, 55.95234298706055);(0.3573742210865021, 0.4994974136352539);1;4.921966552734375;1;(0.46237775683403015, 0.4715885519981384, 0.5330471396446228);(20.839794158935547, 12.07779312133789, 666.0881958007812);1;(-86.13785552978516, 191.9446258544922, 61.816253662109375);(0.3566518723964691, 0.4487732946872711);1;4.9649505615234375;1;9084593892117;(0.3571926293422416, 0.5042298682979666)
502401190;(0.5914280414581299, 0.47928503155708313, 0.5328775644302368);(-39.40127182006836, 8.700620651245117, 665.2161254882812);1;(-89.0323715209961, 178.9618682861328, 57.0909538269043);(0.35183486342430115, 0.4896482527256012);1;4.8672332763671875;1;(0.4623832106590271, 0.4715791344642639, 0.5328791737556458);(20.83458709716797, 12.07955265045166, 666.0042724609375);1;(-86.84637451171875, 191.48004150390625, 61.64716720581055);(0.35547277331352234, 0.4502359628677368);1;4.982940673828125;1;9084593903220;(0.3585339266046549, 0.5134074635223581)
502412293;(0.5914247632026672, 0.47919872403144836, 0.532575786113739);(-39.39116668701172, 8.728867530822754, 665.065185546875);1;(-89.12843322753906, 174.11834716796875, 55.328033447265625);(0.35167503356933594, 0.5048975944519043);1;4.876922607421875;1;(0.46236494183540344, 0.4715779721736908, 0.5326342582702637);(20.83928680419922, 12.077824592590332, 665.8816528320312);1;(-88.58497619628906, 192.483154296875, 62.012264251708984);(0.3525794446468353, 0.44707775115966797);1;4.985626220703125;1;9084593914323;(0.3585339266046549, 0.5134074635223581)
502423396;(0.5914098620414734, 0.4791713356971741, 0.532489001750946);(-39.38176345825195, 8.737969398498535, 665.0221557617188);1;(-90.42416381835938, 172.76922607421875, 54.83698272705078);(0.34951868653297424, 0.5091450810432434);1;4.862945556640625;1;(0.4623701870441437, 0.4715299904346466, 0.5325799584388733);(20.835803985595703, 12.094124794006348, 665.8543090820312);1;(-87.14188385009766, 190.46055603027344, 61.27611541748047);(0.3549809753894806, 0.4534457325935364);1;5.0160980224609375;1;9084593925426;(0.3604657686569358, 0.5224581206582558)
502434499;(0.5914101600646973, 0.479164719581604, 0.5323846340179443);(-39.37886047363281, 8.739598274230957, 664.9700317382812);1;(-86.1714859008789, 169.1830291748047, 53.531715393066406);(0.356595903635025, 0.5204359292984009);1;4.8899078369140625;1;(0.46236637234687805, 0.47150152921676636, 0.5325862765312195);(20.83757781982422, 12.10416316986084, 665.8572387695312);1;(-86.60208892822266, 190.46910095214844, 61.27922821044922);(0.3558792769908905, 0.4534187912940979);1;5.0090789794921875;1;9084593936529;(0.36297916242986156, 0.5313433194090587)
502445602;(0.5913815498352051, 0.47910627722740173, 0.5321599245071411);(-39.3591194152832, 8.7587251663208, 664.8583984375);1;(-83.59687805175781, 166.51055908203125, 52.559017181396484);(0.3608804941177368, 0.5288498997688293);1;4.9002532958984375;1;(0.4623165428638458, 0.47142958641052246, 0.532493531703949);(20.85909652709961, 12.128783226013184, 665.8096923828125);1;(-84.5565185546875, 186.29823303222656, 59.761192321777344);(0.359283447265625, 0.4665503203868866);1;5.17730712890625;1;9084593947632;(0.3660625549252049, 0.5400250534894929)
502456706;(0.591371476650238, 0.4790967106819153, 0.5320046544075012);(-39.349891662597656, 8.761106491088867, 664.7811279296875);1;(-78.80017852783203, 164.2340850830078, 51.7304573059082);(0.3688630163669586, 0.5360170006752014);1;4.932403564453125;1;(0.46233317255973816, 0.47149375081062317, 0.5321191549301147);(20.845735549926758, 12.102821350097656, 665.623291015625);1;(-87.51951599121094, 193.16021728515625, 62.25872802734375);(0.35435253381729126, 0.44494614005088806);1;5.018890380859375;1;9084593958736;(0.3660625549252049, 0.5400250534894929)
502467809;(0.5913401246070862, 0.4790886640548706, 0.531979501247406);(-39.33461380004883, 8.763924598693848, 664.7693481445312);1;(-84.99983978271484, 164.1614990234375, 51.70404052734375);(0.35854572057724, 0.5362456440925598);1;4.99713134765625;1;(0.4619731307029724, 0.4716510772705078, 0.5319883823394775);(21.012374877929688, 12.048273086547852, 665.5535888671875);1;(-114.03326416015625, 196.06243896484375, 63.31501770019531);(0.3102291226387024, 0.4358087480068207);1;5.3272247314453125;1;9084593969839;(0.3697018538045719, 0.5484660035286114)
502478912;(0.5912373065948486, 0.47906962037086487, 0.5321708917617798);(-39.29254150390625, 8.77242374420166, 664.8676147460938);1;(-85.07083129882812, 161.2724151611328, 50.65247344970703);(0.35842758417129517, 0.5453417301177979);1;5.0077362060546875;1;(0.4619731307029724, 0.4716510772705078, 0.5319883823394775);(21.012374877929688, 12.048273086547852, 665.5535888671875);1;(-114.03326416015625, 196.06243896484375, 63.31501770019531);(0.3102291226387024, 0.4358087480068207);1;5.3272247314453125;1;9084593980942;(0.3697018538045719, 0.5484660035286114)
502490015;(0.5911863446235657, 0.4790789484977722, 0.5322501063346863);(-39.271156311035156, 8.769964218139648, 664.9086303710938);1;(-84.27035522460938, 162.36660766601562, 51.05072021484375);(0.35975974798202515, 0.5418968200683594);1;5.0203094482421875;1;(0.4619808793067932, 0.4714951813220978, 0.5322348475456238);(21.012004852294922, 12.105098724365234, 665.6759033203125);1;(-102.6606216430664, 183.53823852539062, 58.75656509399414);(0.3291551470756531, 0.47523999214172363);1;5.2846832275390625;1;9084593992046;(0.3738804597357034, 0.5566297100780412)
502501118;(0.5911595225334167, 0.4790818691253662, 0.532448947429657);(-39.26455307006836, 8.770394325256348, 665.0086059570312);1;(-78.08305358886719, 163.0916748046875, 51.31463623046875);(0.37005648016929626, 0.5396139621734619);1;4.9604949951171875;1;(0.46192556619644165, 0.47145184874534607, 0.5328078866004944);(21.046730041503906, 12.125765800476074, 665.9611206054688);1;(-89.47148895263672, 183.33872985839844, 58.683982849121094);(0.35110411047935486, 0.4758680462837219);1;5.0963897705078125;1;9084594003149;(0.3738804597357034, 0.5566297100780412)
502512221;(0.5910562872886658, 0.47911369800567627, 0.5328414440155029);(-39.22796630859375, 8.762405395507812, 665.2074584960938);1;(-75.55301666259766, 160.76541137695312, 50.467987060546875);(0.3742668926715851, 0.5469380021095276);1;4.972625732421875;1;(0.4620315134525299, 0.4714367389678955, 0.5330665111541748);(21.001245498657227, 12.13288688659668, 666.091796875);1;(-82.9161376953125, 178.784912109375, 57.02651596069336);(0.3620133399963379, 0.49020540714263916);1;4.9876556396484375;1;9084594014252;(0.37857931064320965, 0.5644807459333587)
502523324;(0.591015636920929, 0.4791218042373657, 0.5329532623291016);(-39.21233367919922, 8.760531425476074, 665.264404296875);1;(-74.66082000732422, 158.2279815673828, 49.5444450378418);(0.3757516145706177, 0.5549267530441284);1;4.959716796875;1;(0.4620155990123749, 0.47145020961761475, 0.5331688523292542);(21.010343551635742, 12.129183769226074, 666.1427612304688);1;(-79.25709533691406, 177.82342529296875, 56.67656707763672);(0.3681025803089142, 0.49323245882987976);1;5.00921630859375;1;9084594025355;(0.37857931064320965, 0.5644807459333587)
502534427;(0.5909504294395447, 0.47914546728134155, 0.5327723622322083);(-39.17661666870117, 8.751411437988281, 665.176025390625);1;(-72.05536651611328, 157.78717041015625, 49.38399887084961);(0.38008758425712585, 0.5563146471977234);1;4.9776763916015625;1;(0.461995393037796, 0.471327006816864, 0.5329329967498779);(21.015575408935547, 12.17032241821289, 666.0238647460938);1;(-75.54266357421875, 168.8365936279297, 53.40562438964844);(0.374284029006958, 0.521526575088501);1;5.0381317138671875;1;9084594036458;(0.3837769379591008, 0.5719848869544004)
502545531;(0.5907708406448364, 0.4792245924472809, 0.5330666303634644);(-39.10143280029297, 8.726637840270996, 665.3281860351562);1;(-62.333946228027344, 154.19342041015625, 48.07597351074219);(0.3962656259536743, 0.5676291584968567);1;4.9912109375;1;(0.46170279383659363, 0.47131094336509705, 0.5332204699516296);(21.156755447387695, 12.180017471313477, 666.1630859375);1;(-74.75005340576172, 162.7398223876953, 51.186546325683594);(0.375603049993515, 0.5407216548919678);1;5.05206298828125;1;9084594047562;(0.3837769379591008, 0.5719848869544004)
502556634;(0.5907304286956787, 0.4792363941669464, 0.5332005620002747);(-39.08652877807617, 8.723605155944824, 665.3961791992188);1;(-58.03582000732422, 152.35609436035156, 47.407257080078125);(0.4034184515476227, 0.5734136700630188);1;5.0124664306640625;1;(0.4616740047931671, 0.4713321626186371, 0.5333395004272461);(21.17218589782715, 12.173802375793457, 666.2222290039062);1;(-74.2663803100586, 161.52093505859375, 50.742919921875);(0.37640801072120667, 0.5445592999458313);1;5.0208892822265625;1;9084594058665;(0.3894495349143965, 0.5791092805513821)
502567737;(0.5907268524169922, 0.47926628589630127, 0.5337518453598022);(-39.100887298583984, 8.716757774353027, 665.6715698242188);1;(-57.7047119140625, 151.9219970703125, 47.249237060546875);(0.40396952629089355, 0.5747804641723633);1;5.0028839111328125;1;(0.4616744816303253, 0.4713766574859619, 0.534060537815094);(21.183584213256836, 12.164775848388672, 666.5828247070312);1;(-72.06066131591797, 160.63140869140625, 50.41917037963867);(0.38007867336273193, 0.5473597645759583);1;5.0168914794921875;1;9084594069768;(0.3894495349143965, 0.5791092805513821)
