device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
86271232;(0.6059847474098206, 0.42136892676353455, 0.3079531192779541);(-41.78059768676758, 26.56666374206543, 551.7595825195312);1;(45.65606689453125, 183.19374084472656, 58.6312370300293);(0.617137610912323, 0.41718754172325134);1;4.295318603515625;1;(0.43771493434906006, 0.42625313997268677, 0.3078150749206543);(23.245458602905273, 25.777692794799805, 552.81884765625);1;(116.55168151855469, 170.0631103515625, 53.852046966552734);(0.8038835525512695, 0.46319642663002014);1;4.24591064453125;1;533385100274;(0.6875, 0.4375)
86282335;(0.6059989929199219, 0.4215015769004822, 0.3077217936515808);(-41.77714538574219, 26.522724151611328, 551.6458129882812);1;(45.21662521362305, 180.3640899658203, 57.601318359375);(0.6159800291061401, 0.4271025061607361);1;4.3211822509765625;1;(0.4377385973930359, 0.42634668946266174, 0.3076159656047821);(23.232444763183594, 25.745925903320312, 552.7211303710938);1;(117.01393127441406, 167.81817626953125, 53.034976959228516);(0.8051011562347412, 0.47106248140335083);1;4.244781494140625;1;533385111377;(0.6883928571428571, 0.4419642857142857)
86293438;(0.6060102581977844, 0.4216786324977875, 0.3074030876159668);(-41.7691650390625, 26.463890075683594, 551.4892578125);1;(44.75620651245117, 176.89389038085938, 56.3382568359375);(0.6147672533988953, 0.43926185369491577);1;4.32080078125;1;(0.4377639591693878, 0.4264430105686188, 0.30729371309280396);(23.216196060180664, 25.71050262451172, 552.56201171875);1;(116.4890365600586, 162.95005798339844, 51.26310729980469);(0.8037185668945312, 0.48812004923820496);1;4.2463226318359375;1;533385122480;(0.6892857142857143, 0.4464285714285714)
86304541;(0.6060123443603516, 0.42173275351524353, 0.3072659969329834);(-41.764713287353516, 26.444982528686523, 551.4216918945312);1;(44.5000114440918, 174.69357299804688, 55.53739929199219);(0.6140924096107483, 0.4469716250896454);1;4.3097686767578125;1;(0.4377858340740204, 0.4265122711658478, 0.3071363568305969);(23.204694747924805, 25.686763763427734, 552.4848022460938);1;(117.13551330566406, 160.28564453125, 50.293338775634766);(0.8054214715957642, 0.49745628237724304);1;4.271759033203125;1;533385133583;(0.6892857142857143, 0.4464285714285714)
86315645;(0.606036901473999, 0.4217633605003357, 0.3071350157260895);(-41.7691535949707, 26.432899475097656, 551.356201171875);1;(43.63247299194336, 171.908935546875, 54.52388381958008);(0.6118072867393494, 0.45672890543937683);1;4.308197021484375;1;(0.43778520822525024, 0.42650318145751953, 0.3070259988307953);(23.20258331298828, 25.686819076538086, 552.4295654296875);1;(117.13594055175781, 158.85223388671875, 49.77161407470703);(0.8054225444793701, 0.502478837966919);1;4.2774810791015625;1;533385144686;(0.6901785714285714, 0.4508928571428571)
86326748;(0.6060625910758972, 0.42181530594825745, 0.30692198872566223);(-41.770912170410156, 26.412687301635742, 551.2500610351562);1;(43.837703704833984, 170.49441528320312, 54.009029388427734);(0.6123478412628174, 0.4616852402687073);1;4.310882568359375;1;(0.43778446316719055, 0.4265534579753876, 0.30681493878364563);(23.198606491088867, 25.66739845275879, 552.324951171875);1;(117.03028106689453, 157.94517517089844, 49.44148254394531);(0.8051443696022034, 0.5056570172309875);1;4.2754669189453125;1;533385155789;(0.6910714285714286, 0.4553571428571428)
86337851;(0.6060948967933655, 0.4218748211860657, 0.30681005120277405);(-41.77897644042969, 26.392681121826172, 551.1942749023438);1;(44.25064468383789, 172.0279541015625, 54.56721496582031);(0.6134355068206787, 0.4563117027282715);1;4.30523681640625;1;(0.4377885162830353, 0.426580548286438, 0.3066829741001129);(23.19437026977539, 25.6564884185791, 552.259521484375);1;(116.18916320800781, 158.13131713867188, 49.50922393798828);(0.8029286861419678, 0.5050047039985657);1;4.272125244140625;1;533385166892;(0.6910714285714286, 0.4553571428571428)
86348954;(0.6061215996742249, 0.4219054579734802, 0.30675843358039856);(-41.78723907470703, 26.382484436035156, 551.1681518554688);1;(46.35578536987305, 172.29208374023438, 54.66331481933594);(0.6189806461334229, 0.45538628101348877);1;4.2890777587890625;1;(0.4377928376197815, 0.4266034662723541, 0.30664074420928955);(23.19189453125, 25.64887237548828, 552.23876953125);1;(116.39031219482422, 157.14430236816406, 49.149967193603516);(0.8034585118293762, 0.5084631443023682);1;4.2764129638671875;1;533385177995;(0.6919642857142857, 0.4598214285714286)
86360057;(0.6061534285545349, 0.42194971442222595, 0.3067241311073303);(-41.79806900024414, 26.36872673034668, 551.1507568359375);1;(46.87993240356445, 171.21768188476562, 54.272274017333984);(0.620361328125, 0.45915094017982483);1;4.285980224609375;1;(0.43779781460762024, 0.42666104435920715, 0.3066081404685974);(23.18946075439453, 25.631454467773438, 552.223388671875);1;(116.58509063720703, 157.54525756835938, 49.2958984375);(0.803971529006958, 0.507058322429657);1;4.2789306640625;1;533385189098;(0.6919642857142857, 0.4598214285714286)
86371160;(0.6061611771583557, 0.42197340726852417, 0.3067757487297058);(-41.802955627441406, 26.363079071044922, 551.1765747070312);1;(48.53327941894531, 169.64492797851562, 53.69981002807617);(0.6247164011001587, 0.4646618962287903);1;4.29730224609375;1;(0.43781206011772156, 0.4267076551914215, 0.3066699206829071);(23.185428619384766, 25.619382858276367, 552.2550659179688);1;(117.12641906738281, 159.225830078125, 49.907596588134766);(0.8053974509239197, 0.5011695623397827);1;4.262939453125;1;533385200200;(0.6928571428571428, 0.4642857142857143)
86382263;(0.6061702966690063, 0.4220309257507324, 0.30685365200042725);(-41.809326171875, 26.348295211791992, 551.2159423828125);1;(48.571876525878906, 170.1414794921875, 53.88056945800781);(0.6248180270195007, 0.4629218876361847);1;4.2888336181640625;1;(0.43780413269996643, 0.4267386496067047, 0.3067397475242615);(23.190034866333008, 25.61204719543457, 552.2902221679688);1;(117.38397979736328, 159.92758178710938, 50.16301345825195);(0.8060758709907532, 0.49871063232421875);1;4.2584991455078125;1;533385211303;(0.6982142857142857, 0.4910714285714286)
86393366;(0.6062042117118835, 0.4221353530883789, 0.30701878666877747);(-41.82838821411133, 26.321910858154297, 551.2986450195312);1;(49.69586944580078, 170.6356201171875, 54.060401916503906);(0.6277788281440735, 0.46119052171707153);1;4.2910919189453125;1;(0.437812864780426, 0.4268052577972412, 0.3069012463092804);(23.19027328491211, 25.596506118774414, 552.371826171875);1;(117.30512237548828, 159.64073181152344, 50.05860900878906);(0.8058682680130005, 0.49971577525138855);1;4.2594146728515625;1;533385222406;(0.6982142857142857, 0.4910714285714286)
86404470;(0.6062286496162415, 0.42216113209724426, 0.3071124255657196);(-41.84125900268555, 26.31657600402832, 551.3449096679688);1;(48.30951690673828, 171.8310546875, 54.49552536010742);(0.6241270303726196, 0.45700177550315857);1;4.2747955322265625;1;(0.43782442808151245, 0.4268210232257843, 0.30701038241386414);(23.188146591186523, 25.594440460205078, 552.4266967773438);1;(118.17659759521484, 157.25677490234375, 49.19090270996094);(0.8081637620925903, 0.5080690383911133);1;4.275177001953125;1;533385233510;(0.6982142857142857, 0.4910714285714286)
86415573;(0.6062508821487427, 0.422176331281662, 0.30724817514419556);(-41.854923248291016, 26.315305709838867, 551.412109375);1;(47.936614990234375, 170.98866271972656, 54.188907623291016);(0.6231447458267212, 0.45995351672172546);1;4.281280517578125;1;(0.43783146142959595, 0.4268759787082672, 0.30713099241256714);(23.18813705444336, 25.58130645751953, 552.4876708984375);1;(117.17312622070312, 156.83978271484375, 49.03913497924805);(0.8055205345153809, 0.5095303058624268);1;4.273162841796875;1;533385244613;(0.6982142857142857, 0.4910714285714286)
86426676;(0.6062674522399902, 0.4222298562526703, 0.30749133229255676);(-41.87039566040039, 26.305543899536133, 551.533447265625);1;(48.11316680908203, 170.5981903076172, 54.04683303833008);(0.6236097812652588, 0.461321622133255);1;4.28131103515625;1;(0.43784192204475403, 0.42691630125045776, 0.3073710799217224);(23.189252853393555, 25.575162887573242, 552.6082153320312);1;(117.81805419921875, 156.10487365722656, 48.77162170410156);(0.807219386100769, 0.5121054649353027);1;4.2728118896484375;1;533385255716;(0.6982142857142857, 0.4910714285714286)
86437779;(0.6062688231468201, 0.4222452938556671, 0.3076868951320648);(-41.87828826904297, 26.30572509765625, 551.6310424804688);1;(47.19071960449219, 170.32833862304688, 53.94859313964844);(0.62117999792099, 0.46226727962493896);1;4.2955474853515625;1;(0.4378408193588257, 0.4269271492958069, 0.30759376287460327);(23.194364547729492, 25.577173233032227, 552.719482421875);1;(117.86421203613281, 154.61944580078125, 48.23100280761719);(0.8073410391807556, 0.5173102021217346);1;4.2657623291015625;1;533385266818;(0.6982142857142857, 0.4910714285714286)
86448882;(0.6062819957733154, 0.4222630560398102, 0.3078765869140625);(-41.890480041503906, 26.305021286010742, 551.725341796875);1;(49.43393325805664, 169.95201110839844, 53.81161117553711);(0.6270888447761536, 0.46358588337898254);1;4.2913818359375;1;(0.43784549832344055, 0.426948219537735, 0.30776330828666687);(23.196182250976562, 25.574968338012695, 552.804443359375);1;(117.3224868774414, 155.29248046875, 48.47597885131836);(0.8059139847755432, 0.5149518847465515);1;4.286163330078125;1;533385277921;(0.6982142857142857, 0.4910714285714286)
86459985;(0.6062784790992737, 0.42227882146835327, 0.3081001043319702);(-41.897560119628906, 26.3057918548584, 551.8369750976562);1;(49.76432800292969, 169.4446563720703, 53.62689971923828);(0.627959132194519, 0.4653637111186981);1;4.2911834716796875;1;(0.43783697485923767, 0.4269726276397705, 0.3079873025417328);(23.204240798950195, 25.573097229003906, 552.9163818359375);1;(117.68106842041016, 154.5732879638672, 48.214210510253906);(0.8068585395812988, 0.517471969127655);1;4.288604736328125;1;533385289024;(0.6982142857142857, 0.4910714285714286)
86471088;(0.6062732338905334, 0.42229515314102173, 0.30821046233177185);(-41.899681091308594, 26.303720474243164, 551.892333984375);1;(51.481510162353516, 167.33233642578125, 52.858097076416016);(0.6324824094772339, 0.47276508808135986);1;4.2914581298828125;1;(0.43782222270965576, 0.42699679732322693, 0.3081101179122925);(23.212589263916016, 25.568973541259766, 552.977783203125);1;(118.30108642578125, 153.40428161621094, 47.78871536254883);(0.8084917068481445, 0.5215680599212646);1;4.305694580078125;1;533385300127;(0.6982142857142857, 0.4910714285714286)
86482191;(0.6062711477279663, 0.4223150312900543, 0.3083118796348572);(-41.90269470214844, 26.30039405822754, 551.9431762695312);1;(49.22396469116211, 166.55300903320312, 52.5744514465332);(0.6265357732772827, 0.4754957854747772);1;4.317901611328125;1;(0.4378187358379364, 0.42699137330055237, 0.3081992268562317);(23.21578025817871, 25.57261085510254, 553.0220947265625);1;(121.05069732666016, 151.98179626464844, 47.27098846435547);(0.8157343864440918, 0.5265522599220276);1;4.296539306640625;1;533385311230;(0.6982142857142857, 0.4910714285714286)
86493295;(0.6062635779380798, 0.42232006788253784, 0.30839356780052185);(-41.90285110473633, 26.300905227661133, 551.984130859375);1;(49.799034118652344, 165.20941162109375, 52.08543014526367);(0.6280505657196045, 0.48020365834236145);1;4.3152618408203125;1;(0.4378085136413574, 0.4270124137401581, 0.3082822263240814);(23.22153091430664, 25.568458557128906, 553.0635986328125);1;(121.47888946533203, 151.7186279296875, 47.17521286010742);(0.8168623447418213, 0.5274743437767029);1;4.2977447509765625;1;533385322333;(0.6991071428571429, 0.4955357142857143)
86504398;(0.6062349081039429, 0.42239347100257874, 0.30840209126472473);(-41.89204788208008, 26.280027389526367, 551.990234375);1;(49.409881591796875, 164.13314819335938, 51.6937141418457);(0.6270254850387573, 0.48397472500801086);1;4.307098388671875;1;(0.4378080368041992, 0.4270613491535187, 0.3082927167415619);(23.222087860107422, 25.55453872680664, 553.0695190429688);1;(121.37248229980469, 151.5425567626953, 47.111141204833984);(0.8165820837020874, 0.5280913710594177);1;4.276031494140625;1;533385333436;(0.6991071428571429, 0.4955357142857143)
86515501;(0.606188952922821, 0.4225361943244934, 0.308326780796051);(-41.871299743652344, 26.237207412719727, 551.9559936523438);1;(51.4460334777832, 159.31982421875, 49.94179916381836);(0.6323888897895813, 0.5008403658866882);1;4.2891998291015625;1;(0.4378030598163605, 0.4271725118160248, 0.30822840332984924);(23.223024368286133, 25.520877838134766, 553.038818359375);1;(118.78910064697266, 149.4217987060547, 46.339237213134766);(0.8097771406173706, 0.5355222821235657);1;4.2776031494140625;1;533385344539;(0.7, 0.5)
86526604;(0.6061384677886963, 0.4227217733860016, 0.3082100749015808);(-41.847225189208984, 26.181047439575195, 551.9019775390625);1;(51.21198272705078, 153.24790954589844, 47.73183059692383);(0.6317723989486694, 0.5221158862113953);1;4.285919189453125;1;(0.4378034472465515, 0.42732566595077515, 0.30811548233032227);(23.22100067138672, 25.47393798828125, 552.9844970703125);1;(119.56536102294922, 143.54864501953125, 44.20158386230469);(0.8118218779563904, 0.5561015009880066);1;4.2738037109375;1;533385355642;(0.7008928571428572, 0.5044642857142857)
86537707;(0.6061567068099976, 0.42276424169540405, 0.30808618664741516);(-41.8494758605957, 26.165752410888672, 551.8402709960938);1;(53.491966247558594, 148.7509307861328, 46.095062255859375);(0.6377780437469482, 0.5378730297088623);1;4.3040618896484375;1;(0.43777230381965637, 0.42739617824554443, 0.30797046422958374);(23.230192184448242, 25.450271606445312, 552.9125366210938);1;(118.57201385498047, 140.4698028564453, 43.080970764160156);(0.8092054128646851, 0.5668894648551941);1;4.27374267578125;1;533385366745;(0.7008928571428572, 0.5044642857142857)
86548810;(0.6061795353889465, 0.42278748750686646, 0.30801722407341003);(-41.85560607910156, 26.157299041748047, 551.8056030273438);1;(53.837711334228516, 148.74989318847656, 46.09469223022461);(0.6386888027191162, 0.5378766059875488);1;4.3084564208984375;1;(0.4377678334712982, 0.4274185299873352, 0.30791088938713074);(23.230754852294922, 25.442445755004883, 552.883056640625);1;(120.44277954101562, 139.40501403808594, 42.69342803955078);(0.8141331672668457, 0.5706205368041992);1;4.276580810546875;1;533385377847;(0.7017857142857142, 0.5089285714285714)
86559913;(0.6062021851539612, 0.42283445596694946, 0.3079102635383606);(-41.86018753051758, 26.141090393066406, 551.7523803710938);1;(54.68628692626953, 147.16810607910156, 45.51895523071289);(0.6409239768981934, 0.5434191226959229);1;4.30517578125;1;(0.4377616047859192, 0.4274481236934662, 0.3078051805496216);(23.231014251708984, 25.43146514892578, 552.83056640625);1;(120.82917022705078, 137.67344665527344, 42.063194274902344);(0.8151509165763855, 0.5766878128051758);1;4.271484375;1;533385388950;(0.7026785714285715, 0.5133928571428572)
86571016;(0.6062065958976746, 0.42289668321609497, 0.30787962675094604);(-41.860618591308594, 26.12236785888672, 551.7378540039062);1;(53.99939727783203, 148.62118530273438, 46.04783630371094);(0.6391147375106812, 0.5383276343345642);1;4.2839202880859375;1;(0.4377707839012146, 0.42749717831611633, 0.3077705204486847);(23.226919174194336, 25.41644859313965, 552.8140869140625);1;(121.54728698730469, 137.77166748046875, 42.09893798828125);(0.8170424699783325, 0.5763436555862427);1;4.264190673828125;1;533385400053;(0.7026785714285715, 0.5133928571428572)
86582120;(0.6062208414077759, 0.42297473549842834, 0.3078266680240631);(-41.863975524902344, 26.098493576049805, 551.7120971679688);1;(54.51131057739258, 149.0575714111328, 46.2066764831543);(0.6404631733894348, 0.5367985963821411);1;4.26910400390625;1;(0.4377637803554535, 0.42754945158958435, 0.3077225387096405);(23.22877311706543, 25.400245666503906, 552.7907104492188);1;(121.64765167236328, 137.48126220703125, 41.99323272705078);(0.8173068761825562, 0.5773612260818481);1;4.2394256591796875;1;533385411157;(0.7035714285714285, 0.5178571428571428)
86593223;(0.6062465906143188, 0.4230692982673645, 0.30775952339172363);(-41.871158599853516, 26.0694637298584, 551.6792602539062);1;(55.059288024902344, 148.08827209472656, 45.853878021240234);(0.6419066190719604, 0.5401949882507324);1;4.262176513671875;1;(0.4377653896808624, 0.42765405774116516, 0.30765587091445923);(23.227088928222656, 25.36843490600586, 552.7588500976562);1;(122.19676971435547, 137.44601440429688, 41.980384826660156);(0.8187533020973206, 0.5774847865104675);1;4.23870849609375;1;533385422260;(0.7035714285714285, 0.5178571428571428)
86604326;(0.6062295436859131, 0.4231323003768921, 0.30772119760513306);(-41.86307144165039, 26.05044174194336, 551.6614990234375);1;(53.448036193847656, 147.76025390625, 45.734474182128906);(0.637662410736084, 0.5413443446159363);1;4.2787017822265625;1;(0.43776604533195496, 0.42770916223526, 0.3076118230819702);(23.226091384887695, 25.35147476196289, 552.7376098632812);1;(123.78044891357422, 134.62380981445312, 40.95319747924805);(0.8229249715805054, 0.5873735547065735);1;4.2494659423828125;1;533385433363;(0.7044642857142858, 0.5223214285714286)
