device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
638592971;(0.610969603061676, 0.40328556299209595, 0.41049817204475403);(-47.766929626464844, 34.70273208618164, 602.3624267578125);1;(71.10942840576172, 160.1729736328125, 50.2523193359375);(0.685303270816803, 0.4938039481639862);1;3.2056427001953125;1;(0.4573456645011902, 0.4010234773159027, 0.41087743639945984);(17.035472869873047, 36.09391784667969, 604.1217041015625);1;(73.51312255859375, 165.71185302734375, 52.2682991027832);(0.6916858553886414, 0.4742395281791687);1;3.2191314697265625;1;1041055459604;(0.6982142857142857, 0.4910714285714286)
638604074;(0.6109182238578796, 0.4033002257347107, 0.41081947088241577);(-47.75804901123047, 34.707603454589844, 602.5242309570312);1;(70.12574768066406, 159.109619140625, 49.86530685424805);(0.6826913356781006, 0.49755987524986267);1;3.2109375;1;(0.4573171138763428, 0.40104958415031433, 0.4111660122871399);(17.051668167114258, 36.09436798095703, 604.265869140625);1;(73.04508209228516, 164.63314819335938, 51.875694274902344);(0.6904430389404297, 0.4780496060848236);1;3.2191009521484375;1;1041055470707;(0.6982142857142857, 0.4910714285714286)
638615177;(0.610871434211731, 0.4033431112766266, 0.4112622141838074);(-47.755836486816406, 34.7070426940918, 602.7468872070312);1;(69.79753875732422, 158.55360412597656, 49.66292953491211);(0.6818197965621948, 0.4995238482952118);1;3.210693359375;1;(0.4572652280330658, 0.40114283561706543, 0.41164451837539673);(17.080659866333008, 36.079307556152344, 604.5056762695312);1;(72.50609588623047, 165.03933715820312, 52.023502349853516);(0.6890118718147278, 0.4766150414943695);1;3.2243194580078125;1;1041055481810;(0.6991071428571429, 0.4955357142857143)
638626280;(0.6107747554779053, 0.4034290611743927, 0.41171154379844666);(-47.73287582397461, 34.69334030151367, 602.9752807617188);1;(67.87149810791016, 158.16436767578125, 49.521244049072266);(0.676705539226532, 0.5008987188339233);1;3.2145538330078125;1;(0.4571920931339264, 0.4011729657649994, 0.41209742426872253);(17.118043899536133, 36.0834846496582, 604.7313232421875);1;(72.51846313476562, 163.01011657714844, 51.28495788574219);(0.689044713973999, 0.4837825298309326);1;3.2202911376953125;1;1041055492913;(0.7, 0.5)
638637384;(0.6107266545295715, 0.40353602170944214, 0.41196081042289734);(-47.722347259521484, 34.6670036315918, 603.1028442382812);1;(71.67574310302734, 158.9775390625, 49.817230224609375);(0.6868070363998413, 0.4980263411998749);1;3.24029541015625;1;(0.4571751654148102, 0.4012400507926941, 0.4123225212097168);(17.128612518310547, 36.06901931762695, 604.8447265625);1;(76.8803482055664, 162.1510009765625, 50.97227478027344);(0.7006269097328186, 0.4868170917034149);1;3.2173004150390625;1;1041055504017;(0.7, 0.5)
638648487;(0.6106614470481873, 0.4035777151584625, 0.4119642376899719);(-47.695045471191406, 34.65431213378906, 603.1074829101562);1;(74.4063720703125, 157.44007873535156, 49.257633209228516);(0.6940577030181885, 0.5034568309783936);1;3.2369384765625;1;(0.4571327865123749, 0.4013243615627289, 0.41233447194099426);(17.14698028564453, 36.04283905029297, 604.8517456054688);1;(79.89679718017578, 161.38055419921875, 50.69187927246094);(0.7086365818977356, 0.4895384609699249);1;3.2174835205078125;1;1041055515119;(0.7008928571428572, 0.5044642857142857)
638659590;(0.6106470227241516, 0.4035898745059967, 0.41158631443977356);(-47.674102783203125, 34.639732360839844, 602.9200439453125);1;(76.63848114013672, 156.0415802001953, 48.74864196777344);(0.6999846696853638, 0.5083966255187988);1;3.229034423828125;1;(0.45710787177085876, 0.40137791633605957, 0.41193321347236633);(17.152021408081055, 36.01405334472656, 604.6522827148438);1;(79.99111938476562, 161.46475219726562, 50.7225227355957);(0.708886981010437, 0.48924094438552856);1;3.2119598388671875;1;1041055526222;(0.7017857142857142, 0.5089285714285714)
638670693;(0.6105977892875671, 0.4036315381526947, 0.41111302375793457);(-47.6347770690918, 34.613346099853516, 602.6869506835938);1;(75.2052001953125, 154.70448303222656, 48.26194381713867);(0.6961788535118103, 0.5131195783615112);1;3.2186279296875;1;(0.4570482075214386, 0.4014383852481842, 0.4115043878555298);(17.17136573791504, 35.98237228393555, 604.438720703125);1;(77.2720718383789, 161.27947998046875, 50.65506362915039);(0.7016670107841492, 0.48989543318748474);1;3.2251129150390625;1;1041055537325;(0.7017857142857142, 0.5089285714285714)
638681796;(0.61054927110672, 0.40369895100593567, 0.4106912910938263);(-47.597740173339844, 34.58030700683594, 602.4798583984375);1;(74.45650482177734, 154.17225646972656, 48.06822967529297);(0.6941908001899719, 0.5149994492530823);1;3.21826171875;1;(0.4569927155971527, 0.4014768898487091, 0.4110666513442993);(17.18869972229004, 35.957374572753906, 604.2203369140625);1;(76.47268676757812, 159.47019958496094, 49.99652099609375);(0.699544370174408, 0.4962860941886902);1;3.222198486328125;1;1041055548428;(0.7026785714285715, 0.5133928571428572)
638692899;(0.6105332374572754, 0.40372538566589355, 0.41055554151535034);(-47.585662841796875, 34.56819152832031, 602.413330078125);1;(74.87702178955078, 154.78732299804688, 48.292110443115234);(0.6953074932098389, 0.5128270387649536);1;3.2186126708984375;1;(0.4569719135761261, 0.40155231952667236, 0.4109204113483429);(17.195674896240234, 35.92926788330078, 604.1485595703125);1;(76.79995727539062, 159.49365234375, 50.005062103271484);(0.7004134058952332, 0.4962032437324524);1;3.230743408203125;1;1041055559531;(0.7035714285714285, 0.5178571428571428)
638704002;(0.6104995608329773, 0.4037356972694397, 0.41060522198677063);(-47.57347869873047, 34.56655502319336, 602.4393310546875);1;(74.31161499023438, 153.74134826660156, 47.91144561767578);(0.6938060522079468, 0.5165213942527771);1;3.2143096923828125;1;(0.45695722103118896, 0.4015716314315796, 0.4109629988670349);(17.20256996154785, 35.924476623535156, 604.1699829101562);1;(76.70125579833984, 157.8649139404297, 49.41225051879883);(0.700151264667511, 0.5019561648368835);1;3.2162628173828125;1;1041055570634;(0.7035714285714285, 0.5178571428571428)
638715105;(0.6104806661605835, 0.4038022458553314, 0.4107438921928406);(-47.57089614868164, 34.54963302612305, 602.5101928710938);1;(74.35877227783203, 153.4217071533203, 47.79511642456055);(0.6939313411712646, 0.5176503658294678);1;3.2136077880859375;1;(0.45693638920783997, 0.40165677666664124, 0.41110047698020935);(17.213594436645508, 35.90170669555664, 604.2398681640625);1;(76.43069458007812, 158.0994873046875, 49.49763870239258);(0.6994329690933228, 0.5011277198791504);1;3.218353271484375;1;1041055581737;(0.7044642857142858, 0.5223214285714286)
638726209;(0.6104959845542908, 0.4038342237472534, 0.41093164682388306);(-47.584659576416016, 34.54483413696289, 602.6036987304688);1;(75.13178253173828, 151.35519409179688, 47.04294967651367);(0.6959839463233948, 0.524949848651886);1;3.2288360595703125;1;(0.4569363594055176, 0.40169066190719604, 0.41130736470222473);(17.216672897338867, 35.89714050292969, 604.34375);1;(77.3392562866211, 156.2435302734375, 48.82211685180664);(0.7018455266952515, 0.5076833367347717);1;3.2045440673828125;1;1041055592841;(0.7044642857142858, 0.5223214285714286)
638737312;(0.6105042695999146, 0.4038412272930145, 0.4112834334373474);(-47.60195541381836, 34.55260467529297, 602.7786254882812);1;(75.69080352783203, 150.56019592285156, 46.75358963012695);(0.6974683403968811, 0.5277578830718994);1;3.2389678955078125;1;(0.456916868686676, 0.40171512961387634, 0.411630243062973);(17.229583740234375, 35.89904022216797, 604.5050659179688);1;(76.89645385742188, 155.91856384277344, 48.70384979248047);(0.7006697058677673, 0.508831262588501);1;3.2114410400390625;1;1041055603944;(0.7053571428571428, 0.5267857142857142)
638748415;(0.6104914546012878, 0.40384188294410706, 0.41182348132133484);(-47.61780548095703, 34.567874908447266, 603.0477905273438);1;(75.09227752685547, 149.7100372314453, 46.44413757324219);(0.6958789229393005, 0.5307607054710388);1;3.238433837890625;1;(0.4569016993045807, 0.4017258584499359, 0.4121844470500946);(17.24390411376953, 35.9120979309082, 604.7815551757812);1;(76.66604614257812, 156.2583465576172, 48.82752227783203);(0.700057864189148, 0.5076308846473694);1;3.2061614990234375;1;1041055615047;(0.70625, 0.53125)
638759518;(0.6104596257209778, 0.4038291275501251, 0.41236889362335205);(-47.62588882446289, 34.587642669677734, 603.3200073242188);1;(72.58074951171875, 149.3097381591797, 46.298431396484375);(0.689210057258606, 0.5321746468544006);1;3.222930908203125;1;(0.45689553022384644, 0.40170949697494507, 0.4127679467201233);(17.25476837158203, 35.93458557128906, 605.0723266601562);1;(76.07305145263672, 154.0927734375, 48.039306640625);(0.6984833478927612, 0.5152802467346191);1;3.2023468017578125;1;1041055626150;(0.70625, 0.53125)
638770621;(0.6104584336280823, 0.40385544300079346, 0.4130306541919708);(-47.65133285522461, 34.59822082519531, 603.6498413085938);1;(72.9541244506836, 148.26022338867188, 45.916404724121094);(0.6902015209197998, 0.5358818173408508);1;3.2103424072265625;1;(0.4569309949874878, 0.40169787406921387, 0.413357675075531);(17.248098373413086, 35.95563507080078, 605.3667602539062);1;(77.8853530883789, 152.7102813720703, 47.53614044189453);(0.7032955884933472, 0.520163357257843);1;3.1902923583984375;1;1041055637253;(0.7071428571428571, 0.5357142857142857)
638781724;(0.6104817390441895, 0.40388795733451843, 0.4136682152748108);(-47.686134338378906, 34.60599136352539, 603.9669799804688);1;(73.8696060180664, 145.60458374023438, 44.949851989746094);(0.6926324367523193, 0.5452619791030884);1;3.2192840576171875;1;(0.4569835960865021, 0.40169450640678406, 0.4140164852142334);(17.23518180847168, 35.976070404052734, 605.6959838867188);1;(79.19664001464844, 150.23289489746094, 46.63444137573242);(0.7067773938179016, 0.5289138555526733);1;3.1981048583984375;1;1041055648356;(0.7080357142857143, 0.5401785714285714)
638792827;(0.6105120778083801, 0.4039641320705414, 0.4138828217983246);(-47.70719528198242, 34.58787155151367, 604.0741577148438);1;(77.57498168945312, 143.7042236328125, 44.258182525634766);(0.7024714350700378, 0.5519744157791138);1;3.2230987548828125;1;(0.45699992775917053, 0.4017087519168854, 0.41424500942230225);(17.231563568115234, 35.97827911376953, 605.8104858398438);1;(79.01414489746094, 148.8846893310547, 46.143733978271484);(0.7062928676605225, 0.533676028251648);1;3.2089996337890625;1;1041055659458;(0.7080357142857143, 0.5401785714285714)
638803930;(0.6104758977890015, 0.4040146768093109, 0.413902223110199);(-47.69268798828125, 34.57264709472656, 604.0858764648438);1;(76.08904266357422, 142.09156799316406, 43.67123031616211);(0.6985257267951965, 0.5576705932617188);1;3.2350921630859375;1;(0.45699334144592285, 0.40170976519584656, 0.41426318883895874);(17.234607696533203, 35.978515625, 605.8195190429688);1;(77.29495239257812, 146.7540283203125, 45.36822509765625);(0.7017279267311096, 0.5412020087242126);1;3.2132415771484375;1;1041055670561;(0.7089285714285715, 0.5446428571428572)
638815034;(0.610454797744751, 0.40402522683143616, 0.41409313678741455);(-47.69129180908203, 34.574859619140625, 604.1818237304688);1;(76.69943237304688, 140.92236328125, 43.24564743041992);(0.700146496295929, 0.561800479888916);1;3.2324981689453125;1;(0.456988662481308, 0.4017377197742462, 0.4144846200942993);(17.239831924438477, 35.97623062133789, 605.930419921875);1;(77.6803207397461, 145.76348876953125, 45.007728576660156);(0.7027511596679688, 0.5447006821632385);1;3.2154693603515625;1;1041055681665;(0.7089285714285715, 0.5446428571428572)
638826137;(0.6104231476783752, 0.40404826402664185, 0.41435009241104126);(-47.688053131103516, 34.5750732421875, 604.3111572265625);1;(74.41226959228516, 143.23129272460938, 44.0860595703125);(0.6940733790397644, 0.5536448955535889);1;3.2314605712890625;1;(0.4569828510284424, 0.4017445743083954, 0.41475024819374084);(17.24610137939453, 35.98195266723633, 606.0630493164062);1;(78.60785675048828, 144.2975616455078, 44.47418975830078);(0.7052140235900879, 0.5498784780502319);1;3.215728759765625;1;1041055692768;(0.7098214285714286, 0.5491071428571428)
638837240;(0.6104245185852051, 0.4040762186050415, 0.4147471785545349);(-47.704185485839844, 34.57752990722656, 604.5092163085938);1;(74.86839294433594, 143.19668579101562, 44.073482513427734);(0.6952844858169556, 0.5537669658660889);1;3.24224853515625;1;(0.45695292949676514, 0.40177348256111145, 0.41508081555366516);(17.263553619384766, 35.982662200927734, 606.2281494140625);1;(79.43159484863281, 144.05006408691406, 44.38409423828125);(0.7074012756347656, 0.5507526993751526);1;3.21221923828125;1;1041055703871;(0.7107142857142857, 0.5535714285714286)
638848343;(0.6103958487510681, 0.40408623218536377, 0.4151252508163452);(-47.70695114135742, 34.585296630859375, 604.698486328125);1;(74.86882781982422, 140.901123046875, 43.23798370361328);(0.6952856779098511, 0.5618754029273987);1;3.2503204345703125;1;(0.4568983018398285, 0.40179336071014404, 0.4155162274837494);(17.2929630279541, 35.98941421508789, 606.445068359375);1;(78.80231475830078, 143.94931030273438, 44.34737777709961);(0.7057303786277771, 0.5511088371276855);1;3.2100830078125;1;1041055714974;(0.7107142857142857, 0.5535714285714286)
638859446;(0.6103582978248596, 0.40410158038139343, 0.41542088985443115);(-47.70272445678711, 34.58905792236328, 604.8471069335938);1;(73.1332015991211, 140.54705810546875, 43.109100341796875);(0.6906770467758179, 0.5631260275840759);1;3.2525634765625;1;(0.45687055587768555, 0.4017811417579651, 0.4158199429512024);(17.30900764465332, 36.00236892700195, 606.5960693359375);1;(78.80278778076172, 142.09239196777344, 43.671504974365234);(0.7057316303253174, 0.5576677322387695);1;3.220855712890625;1;1041055726077;(0.7116071428571429, 0.5580357142857142)
638870549;(0.610359787940979, 0.4041000008583069, 0.41584229469299316);(-47.719905853271484, 34.60154342651367, 605.0567016601562);1;(75.6739730834961, 140.4366455078125, 43.068885803222656);(0.6974236965179443, 0.5635160803794861);1;3.2269134521484375;1;(0.45687222480773926, 0.4017851948738098, 0.41617029905319214);(17.313304901123047, 36.011451721191406, 606.7709350585938);1;(78.37494659423828, 141.94142150878906, 43.616539001464844);(0.7045956254005432, 0.5582009553909302);1;3.2480010986328125;1;1041055737180;(0.7125, 0.5625)
638881652;(0.6103437542915344, 0.404105544090271, 0.4161054790019989);(-47.723472595214844, 34.607364654541016, 605.1883544921875);1;(75.72647094726562, 140.67800903320312, 43.15673828125);(0.6975629925727844, 0.5626634955406189);1;3.2277679443359375;1;(0.4568431079387665, 0.4017983376979828, 0.41647106409072876);(17.329975128173828, 36.01628494262695, 606.9208984375);1;(78.99226379394531, 140.9884490966797, 43.26970291137695);(0.7062348127365112, 0.5615670680999756);1;3.253692626953125;1;1041055748283;(0.7125, 0.5625)
638892755;(0.6103337407112122, 0.40409737825393677, 0.41624072194099426);(-47.72459030151367, 34.613853454589844, 605.255859375);1;(76.60191345214844, 140.9546356201172, 43.25741195678711);(0.6998876333236694, 0.5616864562034607);1;3.2197418212890625;1;(0.45680975914001465, 0.40179499983787537, 0.4166114628314972);(17.346113204956055, 36.021602630615234, 606.990478515625);1;(77.85403442382812, 142.4591522216797, 43.80500793457031);(0.7032124400138855, 0.5563722252845764);1;3.2449188232421875;1;1041055759386;(0.7133928571428572, 0.5669642857142857)
638903859;(0.6103337407112122, 0.40409818291664124, 0.4162966310977936);(-47.72676467895508, 34.61518478393555, 605.28369140625);1;(75.35363006591797, 140.8218231201172, 43.209110260009766);(0.69657301902771, 0.5621554851531982);1;3.224273681640625;1;(0.45680829882621765, 0.401794970035553, 0.41666126251220703);(17.347444534301758, 36.02308654785156, 607.0153198242188);1;(80.68180084228516, 141.72447204589844, 43.53763198852539);(0.7107210159301758, 0.5589672327041626);1;3.2249603271484375;1;1041055770490;(0.7133928571428572, 0.5669642857142857)
638914962;(0.6103313565254211, 0.4040849208831787, 0.41624706983566284);(-47.723838806152344, 34.61800003051758, 605.2588500976562);1;(75.93730926513672, 139.81455993652344, 42.842491149902344);(0.6981227993965149, 0.5657132863998413);1;3.224395751953125;1;(0.45680007338523865, 0.40180206298828125, 0.4166065752506256);(17.350187301635742, 36.01923751831055, 606.988037109375);1;(81.3111572265625, 141.8763427734375, 43.592926025390625);(0.7123922109603882, 0.5584308505058289);1;3.21990966796875;1;1041055781593;(0.7142857142857143, 0.5714285714285714)
638926065;(0.6103141903877258, 0.4040638506412506, 0.4161292612552643);(-47.71202850341797, 34.62141418457031, 605.2003784179688);1;(75.66646575927734, 137.5050048828125, 42.00189208984375);(0.697403609752655, 0.5738709568977356);1;3.2417144775390625;1;(0.45678776502609253, 0.4018063247203827, 0.41649317741394043);(17.35378646850586, 36.014556884765625, 606.9313354492188);1;(82.18988037109375, 143.0901336669922, 44.03470230102539);(0.7147254943847656, 0.554143488407135);1;3.2113037109375;1;1041055792696;(0.7151785714285714, 0.5758928571428572)
