device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1228709822;(0.5815289616584778, 0.46611425280570984, 0.3659886419773102);(-33.97134780883789, 14.437472343444824, 581.8246459960938);1;(44.22887420654297, 180.43629455566406, 57.62760543823242);(0.6133781671524048, 0.42684948444366455);1;5.2098846435546875;1;(0.4338240325450897, 0.47081607580184937, 0.36590906977653503);(26.188385009765625, 13.549967765808105, 582.2083129882812);1;(39.209716796875, 185.81993103027344, 59.58708190917969);(0.6001572608947754, 0.4079856276512146);1;5.673065185546875;1;614386343750;(0.5953759681547535, 0.4139603161410754)
1228720925;(0.5815197825431824, 0.46610984206199646, 0.36590173840522766);(-33.965118408203125, 14.437782287597656, 581.7814331054688);1;(42.65852737426758, 181.3240509033203, 57.950706481933594);(0.6092418432235718, 0.42373907566070557);1;5.20562744140625;1;(0.4338286519050598, 0.47081390023231506, 0.365824818611145);(26.184608459472656, 13.549643516540527, 582.1663818359375);1;(38.504512786865234, 187.06130981445312, 60.038902282714844);(0.5982996225357056, 0.4036359488964081);1;5.6645660400390625;1;614386354853;(0.5884806943953552, 0.40833797558794593)
1228732028;(0.5815268158912659, 0.46609464287757874, 0.365835577249527);(-33.96607208251953, 14.441570281982422, 581.7481079101562);1;(42.4018440246582, 182.2374267578125, 58.28315734863281);(0.608565628528595, 0.4205385744571686);1;5.2039947509765625;1;(0.4338318109512329, 0.4707769453525543, 0.36576196551322937);(26.181795120239258, 13.560185432434082, 582.134765625);1;(38.89252853393555, 187.77203369140625, 60.29759216308594);(0.599321722984314, 0.4011456370353699);1;5.6499786376953125;1;614386365956;(0.5884806943953552, 0.40833797558794593)
1228743131;(0.5815395712852478, 0.46605944633483887, 0.36565783619880676);(-33.966156005859375, 14.450053215026855, 581.6588745117188);1;(40.61164093017578, 185.1346893310547, 59.337669372558594);(0.6038501262664795, 0.41038674116134644);1;5.201690673828125;1;(0.4338628947734833, 0.47065865993499756, 0.36558324098587036);(26.1648006439209, 13.594099044799805, 582.0452270507812);1;(37.5074577331543, 187.9784698486328, 60.372711181640625);(0.5956733822822571, 0.40042221546173096);1;5.642181396484375;1;614386377059;(0.5812366793887316, 0.40322746039349455)
1228754234;(0.581579864025116, 0.46595460176467896, 0.3654879033565521);(-33.977783203125, 14.479765892028809, 581.5723266601562);1;(40.829837799072266, 184.83624267578125, 59.229042053222656);(0.604424774646759, 0.41143232583999634);1;5.20391845703125;1;(0.4338921904563904, 0.4705808460712433, 0.36541905999183655);(26.14896011352539, 13.61584758758545, 581.9632568359375);1;(37.29473876953125, 188.02342224121094, 60.38905334472656);(0.5951130390167236, 0.4002648591995239);1;5.6460113525390625;1;614386388161;(0.5736803472781157, 0.39865259537128483)
1228765337;(0.5815918445587158, 0.46588215231895447, 0.3654164969921112);(-33.98073959350586, 14.500925064086914, 581.5358276367188);1;(39.40146255493164, 185.52906799316406, 59.481201171875);(0.6006622910499573, 0.40900468826293945);1;5.2038116455078125;1;(0.433910608291626, 0.4704880118370056, 0.365348756313324);(26.139619827270508, 13.643282890319824, 581.9278564453125);1;(35.46552276611328, 189.93116760253906, 61.08341598510742);(0.5902947187423706, 0.39358025789260864);1;5.66265869140625;1;614386399264;(0.5736803472781157, 0.39865259537128483)
1228776440;(0.5816454291343689, 0.4657038450241089, 0.3653133511543274);(-33.9998893737793, 14.553808212280273, 581.481689453125);1;(37.182125091552734, 186.8324432373047, 59.95558166503906);(0.5948163270950317, 0.40443775057792664);1;5.2064971923828125;1;(0.43394023180007935, 0.4703529179096222, 0.3652423024177551);(26.124794006347656, 13.683160781860352, 581.8743286132812);1;(31.648075103759766, 192.28692626953125, 61.94085693359375);(0.5802391767501831, 0.3853258192539215);1;5.666046142578125;1;614386410367;(0.5658499419861768, 0.3946346943229537)
1228787544;(0.5816658139228821, 0.465647429227829, 0.3654414117336273);(-34.01202392578125, 14.572517395019531, 581.5447387695312);1;(36.34425735473633, 188.06436157226562, 60.403968811035156);(0.5926093459129333, 0.4001213610172272);1;5.2092437744140625;1;(0.43395867943763733, 0.4702785611152649, 0.3653642535209656);(26.119813919067383, 13.707228660583496, 581.9349975585938);1;(29.640748977661133, 193.37066650390625, 62.33530807495117);(0.5749516487121582, 0.3815283477306366);1;5.670684814453125;1;614386421470;(0.5658499419861768, 0.3946346943229537)
1228798647;(0.581687331199646, 0.46561190485954285, 0.36559242010116577);(-34.02524185180664, 14.585160255432129, 581.6192626953125);1;(35.02357864379883, 188.97097778320312, 60.73396301269531);(0.5891305804252625, 0.39694467186927795);1;5.2132110595703125;1;(0.43399348855018616, 0.47025367617607117, 0.36551719903945923);(26.1090145111084, 13.716503143310547, 582.0117797851562);1;(28.7976016998291, 192.9176788330078, 62.170440673828125);(0.5727306604385376, 0.38311561942100525);1;5.6577301025390625;1;614386432573;(0.5577853612231345, 0.3911924082229916)
1228809750;(0.5817154049873352, 0.4655424654483795, 0.3659423887729645);(-34.04703903198242, 14.61060905456543, 581.7926635742188);1;(31.2872257232666, 190.1731414794922, 61.17151641845703);(0.57928866147995, 0.39273229241371155);1;5.2171783447265625;1;(0.43404483795166016, 0.4701586663722992, 0.3658711016178131);(26.09579849243164, 13.749509811401367, 582.1887817382812);1;(26.02475929260254, 193.57090759277344, 62.40816879272461);(0.565426766872406, 0.38082677125930786);1;5.657135009765625;1;614386443676;(0.5495279772388222, 0.3883415835208517)
1228820853;(0.5817227363586426, 0.46553120017051697, 0.36610621213912964);(-34.054813385009766, 14.616068840026855, 581.8742065429688);1;(28.720932006835938, 191.2318115234375, 61.55683135986328);(0.5725287199020386, 0.38902270793914795);1;5.2208709716796875;1;(0.4340593218803406, 0.47016823291778564, 0.36603015661239624);(26.093490600585938, 13.748422622680664, 582.2685546875);1;(24.325023651123047, 194.6293182373047, 62.79338455200195);(0.5609495043754578, 0.37711817026138306);1;5.65399169921875;1;614386454779;(0.5495279772388222, 0.3883415835208517)
1228831956;(0.5817696452140808, 0.4655279219150543, 0.36621594429016113);(-34.077056884765625, 14.618246078491211, 581.9277954101562);1;(28.015708923339844, 191.7266082763672, 61.736915588378906);(0.5706710815429688, 0.38728898763656616);1;5.2271728515625;1;(0.43408316373825073, 0.4701494872570038, 0.3661433160305023);(26.086273193359375, 13.75540828704834, 582.3253784179688);1;(22.271190643310547, 194.1415557861328, 62.61586380004883);(0.5555394887924194, 0.37882721424102783);1;5.6628265380859375;1;614386465881;(0.5411204448256414, 0.3860951317223815)
1228843059;(0.5818526744842529, 0.4655463993549347, 0.36625415086746216);(-34.11183547973633, 14.6127347946167, 581.945068359375);1;(26.527006149291992, 192.5088348388672, 62.0216178894043);(0.5667497515678406, 0.3845481872558594);1;5.229888916015625;1;(0.4341700077056885, 0.47017499804496765, 0.3661816418170929);(26.051918029785156, 13.747788429260254, 582.3463134765625);1;(20.92517852783203, 195.12525939941406, 62.97394561767578);(0.5519939064979553, 0.3753803074359894);1;5.6642303466796875;1;614386476984;(0.5411204448256414, 0.3860951317223815)
1228854162;(0.5819021463394165, 0.46558642387390137, 0.36607542634010315);(-34.126617431640625, 14.598061561584473, 581.8550415039062);1;(25.85213851928711, 192.9553985595703, 62.18414306640625);(0.5649720430374146, 0.3829834461212158);1;5.2314453125;1;(0.4342157244682312, 0.47018927335739136, 0.3660125732421875);(26.029603958129883, 13.741287231445312, 582.2628173828125);1;(19.988670349121094, 195.08731079101562, 62.96015548706055);(0.549527108669281, 0.3755132555961609);1;5.6630706787109375;1;614386488087;(0.5326064971778878, 0.3844629114016255)
1228865265;(0.5819193720817566, 0.46558862924575806, 0.36583656072616577);(-34.12659454345703, 14.594327926635742, 581.7354125976562);1;(23.621746063232422, 192.6458282470703, 62.071475982666016);(0.5590970516204834, 0.38406822085380554);1;5.2321929931640625;1;(0.4342510998249054, 0.47021642327308655, 0.3657655119895935);(26.00979995727539, 13.72998046875, 582.1402587890625);1;(18.574172973632812, 196.33221435546875, 63.41325378417969);(0.5458011031150818, 0.3711511790752411);1;5.647125244140625;1;614386499190;(0.5240307303134204, 0.38345162377534425)
1228876369;(0.5819979310035706, 0.46561145782470703, 0.36542725563049316);(-34.14644241333008, 14.581907272338867, 581.529541015625);1;(20.996700286865234, 193.2845916748047, 62.303958892822266);(0.5521823763847351, 0.3818300664424896);1;5.2353515625;1;(0.4343050718307495, 0.47025245428085327, 0.36534973978996277);(25.978717803955078, 13.713912963867188, 581.9338989257812);1;(14.621009826660156, 197.15231323242188, 63.711700439453125);(0.5353881120681763, 0.3682776093482971);1;5.645538330078125;1;614386510294;(0.5240307303134204, 0.38345162377534425)
1228887472;(0.5820358395576477, 0.4655889570713043, 0.3653552234172821);(-34.159751892089844, 14.587715148925781, 581.4924926757812);1;(19.64325523376465, 192.7111053466797, 62.09523391723633);(0.5486173033714294, 0.38383948802948);1;5.2345123291015625;1;(0.43433550000190735, 0.4702492654323578, 0.36528149247169495);(25.964824676513672, 13.713987350463867, 581.9003295898438);1;(12.771897315979004, 197.01312255859375, 63.6610221862793);(0.5305173993110657, 0.36876538395881653);1;5.6412811279296875;1;614386521397;(0.5154383768655798, 0.3830647229457399)
1228898575;(0.5820648074150085, 0.4656088948249817, 0.36534082889556885);(-34.17101287841797, 14.581327438354492, 581.4847412109375);1;(18.795509338378906, 193.76881408691406, 62.48019027709961);(0.5463842153549194, 0.3801332414150238);1;5.234466552734375;1;(0.4343670904636383, 0.47024768590927124, 0.36526867747306824);(25.951696395874023, 13.714207649230957, 581.8944702148438);1;(11.91133975982666, 197.2172393798828, 63.73532485961914);(0.5282506346702576, 0.36805030703544617);1;5.6549224853515625;1;614386532500;(0.5068750701560444, 0.3833023418814683)
1228909678;(0.5820943117141724, 0.46561920642852783, 0.3654612898826599);(-34.1865119934082, 14.579561233520508, 581.5442504882812);1;(15.096986770629883, 194.13787841796875, 62.61454772949219);(0.5366419553756714, 0.37883996963500977);1;5.238983154296875;1;(0.43440571427345276, 0.47028642892837524, 0.36538782715797424);(25.938770294189453, 13.703668594360352, 581.9549560546875);1;(8.739754676818848, 198.0895538330078, 64.05286407470703);(0.519896388053894, 0.36499372124671936);1;5.6547088623046875;1;614386543602;(0.5068750701560444, 0.3833023418814683)
1228920781;(0.5821119546890259, 0.46562954783439636, 0.3655114769935608);(-34.19513702392578, 14.576967239379883, 581.5689697265625);1;(13.838549613952637, 194.4191131591797, 62.71689987182617);(0.5333271026611328, 0.3778546452522278);1;5.239776611328125;1;(0.434425413608551, 0.4703032672405243, 0.3654358983039856);(25.93190574645996, 13.699028968811035, 581.9794921875);1;(8.29665756225586, 197.96817016601562, 64.0086898803711);(0.5187292098999023, 0.3654190003871918);1;5.6584930419921875;1;614386554705;(0.49838659956232784, 0.3841612351627144)
1228931884;(0.5821245908737183, 0.46563106775283813, 0.3656235337257385);(-34.20353698730469, 14.577852249145508, 581.6245727539062);1;(12.536154747009277, 194.45143127441406, 62.72867965698242);(0.5298964977264404, 0.3777414560317993);1;5.2420806884765625;1;(0.4344378411769867, 0.4703173339366913, 0.36555200815200806);(25.92948341369629, 13.69605827331543, 582.0377197265625);1;(6.883330821990967, 196.1204833984375, 63.3361701965332);(0.5150063633918762, 0.37189316749572754);1;5.6567230224609375;1;614386565808;(0.49838659956232784, 0.3841612351627144)
1228942987;(0.582129716873169, 0.4656194746494293, 0.3657585382461548);(-34.20960235595703, 14.583048820495605, 581.6917724609375);1;(9.510568618774414, 194.5165557861328, 62.75238037109375);(0.5219267010688782, 0.37751320004463196);1;5.2399139404296875;1;(0.43445488810539246, 0.4703441560268402, 0.3656870126724243);(25.925636291503906, 13.689396858215332, 582.1056518554688);1;(4.6266961097717285, 196.49815368652344, 63.47361755371094);(0.5090621113777161, 0.37056979537010193);1;5.657135009765625;1;614386576911;(0.49001865829617824, 0.38563473946258076)
1228954090;(0.5821285843849182, 0.4656122028827667, 0.36582067608833313);(-34.210975646972656, 14.586045265197754, 581.7227172851562);1;(8.029539108276367, 194.7034149169922, 62.82039260864258);(0.5180255770683289, 0.3768584430217743);1;5.2371673583984375;1;(0.43445318937301636, 0.4703456163406372, 0.3657475709915161);(25.927682876586914, 13.689674377441406, 582.1358642578125);1;(3.4277408123016357, 196.4633331298828, 63.46092224121094);(0.505903959274292, 0.37069183588027954);1;5.64990234375;1;614386588014;(0.48181658481049966, 0.38771275267401695)
1228965194;(0.58213210105896, 0.4656112492084503, 0.36588770151138306);(-34.214378356933594, 14.58716869354248, 581.756103515625);1;(7.059412479400635, 195.01107788085938, 62.93235778808594);(0.5154700875282288, 0.3757803440093994);1;5.2341766357421875;1;(0.4344560205936432, 0.47034889459609985, 0.3658154308795929);(25.92804718017578, 13.689454078674316, 582.1698608398438);1;(2.0727081298828125, 196.91078186035156, 63.62377166748047);(0.502334713935852, 0.369124174118042);1;5.6545257568359375;1;614386599118;(0.48181658481049966, 0.38771275267401695)
1228976297;(0.5821460485458374, 0.4656100571155548, 0.36592432856559753);(-34.22111892700195, 14.587931632995605, 581.7739868164062);1;(4.975428104400635, 194.77072143554688, 62.84489822387695);(0.5099806785583496, 0.3766224682331085);1;5.231903076171875;1;(0.43446487188339233, 0.47035926580429077, 0.3658515512943268);(25.925289154052734, 13.68669319152832, 582.1881103515625);1;(-0.7125599384307861, 196.30136108398438, 63.40196228027344);(0.4949980676174164, 0.37125951051712036);1;5.6544189453125;1;614386610220;(0.4738250991518098, 0.39038173251876473)
1228987400;(0.5821632146835327, 0.4656231999397278, 0.3659108877182007);(-34.22765350341797, 14.583670616149902, 581.7669677734375);1;(3.487612247467041, 194.83267211914062, 62.8674430847168);(0.5060616731643677, 0.3764055073261261);1;5.2298736572265625;1;(0.4344768226146698, 0.4703545570373535, 0.3658367991447449);(25.920082092285156, 13.68791675567627, 582.1809692382812);1;(-1.9396456480026245, 195.7913818359375, 63.21635437011719);(0.49176573753356934, 0.37304627895355225);1;5.6507415771484375;1;614386621323;(0.4738250991518098, 0.39038173251876473)
1228998503;(0.582190990447998, 0.46561554074287415, 0.3659195601940155);(-34.23921203613281, 14.586005210876465, 581.7706298828125);1;(2.1481058597564697, 193.9536590576172, 62.54751968383789);(0.5025332570075989, 0.37948542833328247);1;5.2252960205078125;1;(0.4345007538795471, 0.4703778028488159, 0.3658469319343567);(25.91065788269043, 13.680862426757812, 582.1865844726562);1;(-3.365281820297241, 196.24664306640625, 63.38205337524414);(0.4880104660987854, 0.37145113945007324);1;5.6442413330078125;1;614386632426;(0.46608803567182255, 0.3936247153921333)
1229009606;(0.5822892189025879, 0.4656505882740021, 0.36587536334991455);(-34.277671813964844, 14.574341773986816, 581.7465209960938);1;(0.23687459528446198, 193.9378204345703, 62.541744232177734);(0.49749886989593506, 0.37954092025756836);1;5.22357177734375;1;(0.4345904290676117, 0.4704037606716156, 0.3658030927181244);(25.873332977294922, 13.672135353088379, 582.16650390625);1;(-5.084994316101074, 195.66627502441406, 63.170841217041016);(0.4834806025028229, 0.37348464131355286);1;5.6408843994140625;1;614386643529;(0.45864807360462523, 0.3974213561047343)
1229020709;(0.5823349356651306, 0.4656565487384796, 0.36585450172424316);(-34.29560089111328, 14.572072982788086, 581.7350463867188);1;(-0.7302222847938538, 193.14678955078125, 62.25382995605469);(0.494951456785202, 0.38231268525123596);1;5.222869873046875;1;(0.4346506893634796, 0.4704294800758362, 0.36578309535980225);(25.848472595214844, 13.663859367370605, 582.1577758789062);1;(-6.859216213226318, 195.3968505859375, 63.07278060913086);(0.47880712151527405, 0.3744288384914398);1;5.6421661376953125;1;614386654632;(0.45864807360462523, 0.3974213561047343)
1229031812;(0.5823793411254883, 0.46567174792289734, 0.3657526969909668);(-34.31060028076172, 14.565971374511719, 581.6832885742188);1;(-2.1166043281555176, 192.55409240722656, 62.03811264038086);(0.491299569606781, 0.3843895196914673);1;5.219818115234375;1;(0.4347034990787506, 0.47044655680656433, 0.36567845940589905);(25.824750900268555, 13.657243728637695, 582.1066284179688);1;(-7.649755477905273, 195.8504180908203, 63.23787307739258);(0.4767248332500458, 0.3728395700454712);1;5.6265106201171875;1;614386665735;(0.4515464671041885, 0.40174798907953724)
