device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3094837506;(0.5651546716690063, 0.5449978113174438, 0.4229985475540161);(-28.430044174194336, -10.067611694335938, 610.7550659179688);1;(55.999507904052734, 187.6366729736328, 60.248268127441406);(0.64518141746521, 0.39679718017578125);1;3.4675140380859375;1;(0.41330793499946594, 0.5443081259727478, 0.42294859886169434);(36.42121887207031, -9.247101783752441, 610.318603515625);1;(67.04776000976562, 202.22540283203125, 65.55816650390625);(0.6745182275772095, 0.34526723623275757);1;3.544189453125;1;1039045897564;(0.6803571428571429, 0.4017857142857143)
3094848609;(0.5652735233306885, 0.5450115203857422, 0.4226777255535126);(-28.473224639892578, -10.069786071777344, 610.5924072265625);1;(58.39982604980469, 185.08566284179688, 59.319786071777344);(0.651555061340332, 0.40580788254737854);1;3.4703369140625;1;(0.41339337825775146, 0.5443103909492493, 0.422647088766098);(36.375919342041016, -9.245895385742188, 610.1702880859375);1;(67.69890594482422, 200.13536071777344, 64.79743957519531);(0.676247239112854, 0.3526497185230255);1;3.5378875732421875;1;1039045908665;(0.6803571428571429, 0.4017857142857143)
3094859712;(0.5654363036155701, 0.5450435280799866, 0.42225560545921326);(-28.532682418823242, -10.077136993408203, 610.378173828125);1;(59.4599609375, 182.03607177734375, 58.209835052490234);(0.6543700695037842, 0.4165795147418976);1;3.471282958984375;1;(0.41354939341545105, 0.5443403124809265, 0.4221777319908142);(36.29573440551758, -9.252575874328613, 609.9398193359375);1;(67.72535705566406, 198.68040466308594, 64.26786804199219);(0.6763175129890442, 0.35778889060020447);1;3.5437774658203125;1;1039045919766;(0.68125, 0.40625)
3094870815;(0.5655640363693237, 0.5450605154037476, 0.4219692349433899);(-28.580392837524414, -10.080674171447754, 610.2325439453125);1;(60.238441467285156, 180.3467559814453, 57.59497833251953);(0.6564372777938843, 0.42254650592803955);1;3.469573974609375;1;(0.41365668177604675, 0.5443505644798279, 0.42191943526268005);(36.24250411987305, -9.254368782043457, 609.8135986328125);1;(66.57579803466797, 197.45155334472656, 63.82061004638672);(0.6732649207115173, 0.36212921142578125);1;3.5449066162109375;1;1039045930868;(0.6821428571428572, 0.4107142857142857)
3094881918;(0.5657035112380981, 0.5451274514198303, 0.4218186140060425);(-28.636089324951172, -10.101374626159668, 610.1541748046875);1;(59.533878326416016, 179.63446044921875, 57.335716247558594);(0.6545664072036743, 0.4250624477863312);1;3.4711151123046875;1;(0.4137989580631256, 0.5443591475486755, 0.42178040742874146);(36.177947998046875, -9.256672859191895, 609.7477416992188);1;(66.5527572631836, 195.907470703125, 63.25861358642578);(0.6732038259506226, 0.36758336424827576);1;3.547821044921875;1;1039045941970;(0.6821428571428572, 0.4107142857142857)
3094893021;(0.5659252405166626, 0.5451922416687012, 0.42156773805618286);(-28.72444725036621, -10.120823860168457, 610.0241088867188);1;(59.15789031982422, 177.04920959472656, 56.39476013183594);(0.6535679697990417, 0.4341939389705658);1;3.474456787109375;1;(0.414042204618454, 0.5444602966308594, 0.42149683833122253);(36.06648254394531, -9.287897109985352, 609.61181640625);1;(66.63390350341797, 196.27371215820312, 63.39190673828125);(0.6734192371368408, 0.3662896752357483);1;3.550872802734375;1;1039045953073;(0.6830357142857143, 0.4151785714285714)
3094904124;(0.5661358833312988, 0.5453383922576904, 0.42137035727500916);(-28.809070587158203, -10.166690826416016, 609.9205322265625);1;(59.850341796875, 177.41555786132812, 56.52812194824219);(0.6554065942764282, 0.4328998625278473);1;3.4764404296875;1;(0.41416987776756287, 0.5445181727409363, 0.4213230013847351);(36.00727462768555, -9.305628776550293, 609.5279541015625);1;(65.31324768066406, 195.02920532226562, 62.93891525268555);(0.6699124574661255, 0.37068554759025574);1;3.5516815185546875;1;1039045964175;(0.6830357142857143, 0.4151785714285714)
3094915228;(0.5663472414016724, 0.5454747080802917, 0.42114099860191345);(-28.89323616027832, -10.209150314331055, 609.801025390625);1;(61.58287048339844, 178.87945556640625, 57.060935974121094);(0.6600070595741272, 0.42772918939590454);1;3.4855194091796875;1;(0.4143414795398712, 0.5446488857269287, 0.4211086332798004);(35.92842102050781, -9.34650707244873, 609.4246215820312);1;(64.46857452392578, 196.572509765625, 63.500633239746094);(0.6676696538925171, 0.3652343153953552);1;3.5521392822265625;1;1039045975278;(0.6839285714285714, 0.4196428571428571)
3094926331;(0.5666378736495972, 0.545652449131012, 0.4208592474460602);(-29.00973892211914, -10.264707565307617, 609.6535034179688);1;(63.00798416137695, 180.04005432128906, 57.48334884643555);(0.6637911796569824, 0.4236297309398651);1;3.48748779296875;1;(0.41464534401893616, 0.544734001159668, 0.42078661918640137);(35.79014205932617, -9.372528076171875, 609.2710571289062);1;(65.48593139648438, 194.690673828125, 62.815731048583984);(0.6703710556030273, 0.3718811571598053);1;3.55389404296875;1;1039045986380;(0.6848214285714286, 0.4241071428571428)
3094937434;(0.5668412446975708, 0.5457516312599182, 0.4206577241420746);(-29.091201782226562, -10.295438766479492, 609.5481567382812);1;(64.33287048339844, 181.81016540527344, 58.127593994140625);(0.6673091650009155, 0.4173774719238281);1;3.49554443359375;1;(0.4148329198360443, 0.5447684526443481, 0.42060425877571106);(35.705257415771484, -9.382951736450195, 609.1845092773438);1;(66.19685363769531, 194.24513244628906, 62.65357208251953);(0.6722588539123535, 0.3734550178050995);1;3.5530853271484375;1;1039045997483;(0.6848214285714286, 0.4241071428571428)
3094948537;(0.5670278072357178, 0.5457919239997864, 0.42032960057258606);(-29.16265869140625, -10.306225776672363, 609.3803100585938);1;(62.9970817565918, 179.37515258789062, 57.24134063720703);(0.6637622714042664, 0.4259783923625946);1;3.496063232421875;1;(0.41501230001449585, 0.5447559952735901, 0.42029979825019836);(35.62019729614258, -9.377381324768066, 609.0370483398438);1;(67.12593078613281, 193.72323608398438, 62.463600158691406);(0.6747257709503174, 0.375298410654068);1;3.5542449951171875;1;1039046008585;(0.6857142857142857, 0.4285714285714286)
3094959640;(0.5672242045402527, 0.5458003878593445, 0.42003101110458374);(-29.239025115966797, -10.307106971740723, 609.2271728515625);1;(61.3541374206543, 177.58737182617188, 56.59065628051758);(0.659399688243866, 0.43229299783706665);1;3.494415283203125;1;(0.41526615619659424, 0.544718861579895, 0.4199652075767517);(35.50261688232422, -9.364057540893555, 608.8765258789062);1;(67.4363021850586, 193.31884765625, 62.316429138183594);(0.6755498051643372, 0.3767266869544983);1;3.55853271484375;1;1039046019687;(0.6857142857142857, 0.4285714285714286)
3094970743;(0.5673539042472839, 0.5457264184951782, 0.4199882745742798);(-29.293411254882812, -10.283561706542969, 609.20361328125);1;(61.25352096557617, 175.31556701660156, 55.76382064819336);(0.6591324806213379, 0.4403173327445984);1;3.4982147216796875;1;(0.41540178656578064, 0.5446361899375916, 0.419921875);(35.443603515625, -9.337890625, 608.8587036132812);1;(67.65840148925781, 192.83441162109375, 62.140098571777344);(0.6761395931243896, 0.37843790650367737);1;3.5588531494140625;1;1039046030789;(0.6866071428571429, 0.4330357142857143)
3094981846;(0.5675025582313538, 0.5456442832946777, 0.4200498163700104);(-29.358400344848633, -10.258357048034668, 609.231689453125);1;(62.7026481628418, 175.0440673828125, 55.665008544921875);(0.6629804372787476, 0.4412764310836792);1;3.493133544921875;1;(0.4155330955982208, 0.5445020198822021, 0.41998082399368286);(35.38923645019531, -9.296073913574219, 608.8920288085938);1;(67.53547668457031, 191.64700317382812, 61.707942962646484);(0.6758131980895996, 0.38263195753097534);1;3.563751220703125;1;1039046041891;(0.6875, 0.4375)
3094992949;(0.567715048789978, 0.5454874038696289, 0.42004650831222534);(-29.449228286743164, -10.208927154541016, 609.2265014648438);1;(64.0765609741211, 173.4032745361328, 55.067787170410156);(0.6666287183761597, 0.4470720887184143);1;3.5027923583984375;1;(0.41573765873908997, 0.5442836880683899, 0.4199782609939575);(35.30179214477539, -9.227204322814941, 608.8968505859375);1;(68.27376556396484, 190.5996551513672, 61.32674026489258);(0.677773654460907, 0.38633131980895996);1;3.573760986328125;1;1039046052994;(0.6875, 0.4375)
3095004053;(0.5678396224975586, 0.5454144477844238, 0.4199592173099518);(-29.500337600708008, -10.185317039489746, 609.1806640625);1;(64.1937026977539, 171.44000244140625, 54.35317611694336);(0.6669397354125977, 0.45400679111480713);1;3.5186614990234375;1;(0.4158737361431122, 0.5441402792930603, 0.41989269852638245);(35.2412109375, -9.18134593963623, 608.8582153320312);1;(69.25403594970703, 189.17123413085938, 60.80685043334961);(0.6803765892982483, 0.3913768231868744);1;3.5800933837890625;1;1039046064097;(0.6883928571428571, 0.4419642857142857)
3095015156;(0.567951500415802, 0.5453524589538574, 0.41979333758354187);(-29.544095993041992, -10.164525032043457, 609.0958862304688);1;(63.524784088134766, 171.7221221923828, 54.455867767333984);(0.665163516998291, 0.4530101716518402);1;3.52362060546875;1;(0.41598284244537354, 0.5440413355827332, 0.4197220504283905);(35.18971633911133, -9.148920059204102, 608.7761840820312);1;(67.87311553955078, 189.00099182128906, 60.744876861572266);(0.6767098307609558, 0.3919782042503357);1;3.5833587646484375;1;1039046075199;(0.6892857142857143, 0.4464285714285714)
3095026259;(0.5681045055389404, 0.5453035235404968, 0.41964012384414673);(-29.605606079101562, -10.148159980773926, 609.0164184570312);1;(62.25054931640625, 171.20713806152344, 54.26844787597656);(0.6617799997329712, 0.4548291563987732);1;3.5273895263671875;1;(0.41613656282424927, 0.5439553260803223, 0.41956934332847595);(35.119873046875, -9.120960235595703, 608.7041625976562);1;(67.33963012695312, 189.1959991455078, 60.81581497192383);(0.6752932071685791, 0.39128929376602173);1;3.588043212890625;1;1039046086301;(0.6892857142857143, 0.4464285714285714)
3095037362;(0.5682309865951538, 0.5453175902366638, 0.4195457696914673);(-29.657047271728516, -10.152325630187988, 608.9666748046875);1;(63.390594482421875, 171.098388671875, 54.2288703918457);(0.6648072004318237, 0.455213338136673);1;3.5209503173828125;1;(0.4162285327911377, 0.5439555048942566, 0.41947460174560547);(35.07814025878906, -9.120713233947754, 608.6591186523438);1;(67.00868225097656, 189.61944580078125, 60.96993637084961);(0.6744144558906555, 0.38979372382164);1;3.5835418701171875;1;1039046097404;(0.6901785714285714, 0.4508928571428571)
3095048465;(0.5683380961418152, 0.5454226732254028, 0.4195476174354553);(-29.70230484008789, -10.186275482177734, 608.9647827148438);1;(63.16958236694336, 170.7488555908203, 54.101654052734375);(0.66422039270401, 0.4564479887485504);1;3.52777099609375;1;(0.4163413345813751, 0.5439875721931458, 0.4194769263267517);(35.03044128417969, -9.131451606750488, 608.6629028320312);1;(68.98168182373047, 188.3243408203125, 60.498565673828125);(0.6796534061431885, 0.3943682312965393);1;3.5835418701171875;1;1039046108506;(0.6901785714285714, 0.4508928571428571)
3095059568;(0.568444550037384, 0.5456276535987854, 0.4195783734321594);(-29.7476863861084, -10.252416610717773, 608.9768676757812);1;(62.554931640625, 170.96177673339844, 54.17913055419922);(0.6625882983207703, 0.45569589734077454);1;3.527923583984375;1;(0.4164453148841858, 0.5440784692764282, 0.4195062220096588);(34.987403869628906, -9.161131858825684, 608.6795654296875);1;(68.77820587158203, 186.96653747558594, 60.00438690185547);(0.6791130900382996, 0.3991641700267792);1;3.5910797119140625;1;1039046119608;(0.6910714285714286, 0.4553571428571428)
3095070671;(0.568518340587616, 0.545803427696228, 0.4197576940059662);(-29.782859802246094, -10.310352325439453, 609.0639038085938);1;(61.413368225097656, 172.15835571289062, 54.614662170410156);(0.6595571041107178, 0.451469361782074);1;3.522613525390625;1;(0.4165181815624237, 0.544166624546051, 0.4196797013282776);(34.961700439453125, -9.190875053405762, 608.7675170898438);1;(69.54115295410156, 186.03057861328125, 59.663726806640625);(0.6811390519142151, 0.40247035026550293);1;3.5939788818359375;1;1039046130710;(0.6919642857142857, 0.4598214285714286)
3095081774;(0.568580687046051, 0.5459437370300293, 0.420097291469574);(-29.817230224609375, -10.358288764953613, 609.2315063476562);1;(60.49637222290039, 170.65501403808594, 54.067501068115234);(0.6571221351623535, 0.4567793607711792);1;3.5261993408203125;1;(0.4165978729724884, 0.5442649126052856, 0.4200385808944702);(34.93840789794922, -9.225335121154785, 608.9480590820312);1;(68.86934661865234, 184.648193359375, 59.16057586669922);(0.6793551445007324, 0.40735310316085815);1;3.601226806640625;1;1039046141813;(0.6919642857142857, 0.4598214285714286)
3095092878;(0.5687102675437927, 0.5461587905883789, 0.4205400347709656);(-29.882524490356445, -10.431266784667969, 609.44873046875);1;(62.17906951904297, 169.05076599121094, 53.48360824584961);(0.6615902185440063, 0.4624459743499756);1;3.5330963134765625;1;(0.4166930913925171, 0.5444629192352295, 0.42047765851020813);(34.911075592041016, -9.292302131652832, 609.1685180664062);1;(69.43094635009766, 184.03529357910156, 58.93751525878906);(0.6808463931083679, 0.40951788425445557);1;3.60693359375;1;1039046152916;(0.6928571428571428, 0.4642857142857143)
3095103981;(0.568760097026825, 0.546286404132843, 0.42083361744880676);(-29.910512924194336, -10.474764823913574, 609.5935668945312);1;(62.72883987426758, 168.05828857421875, 53.12236785888672);(0.66305011510849, 0.4659515619277954);1;3.5393524169921875;1;(0.41672101616859436, 0.54459547996521, 0.4207499921321869);(34.90734100341797, -9.336862564086914, 609.304443359375);1;(68.7100601196289, 185.2132568359375, 59.36626434326172);(0.6789321303367615, 0.40535709261894226);1;3.61181640625;1;1039046164018;(0.6928571428571428, 0.4642857142857143)
3095115084;(0.5688098669052124, 0.5463955998420715, 0.420906126499176);(-29.933122634887695, -10.510491371154785, 609.628173828125);1;(64.09768676757812, 166.4213104248047, 52.52653884887695);(0.6666848659515381, 0.4717336893081665);1;3.542236328125;1;(0.4167521297931671, 0.5447403192520142, 0.42082324624061584);(34.89659881591797, -9.3838529586792, 609.341064453125);1;(70.24996185302734, 186.09059143066406, 59.68559646606445);(0.683021068572998, 0.40225815773010254);1;3.61968994140625;1;1039046175120;(0.69375, 0.46875)
3095126187;(0.5688542723655701, 0.5465888977050781, 0.4209696054458618);(-29.952959060668945, -10.573041915893555, 609.6578979492188);1;(65.35079193115234, 168.0980224609375, 53.13682174682617);(0.6700121760368347, 0.46581119298934937);1;3.552154541015625;1;(0.41677290201187134, 0.5448800325393677, 0.4208829402923584);(34.889835357666016, -9.429037094116211, 609.37060546875);1;(70.33015441894531, 186.11195373535156, 59.69337463378906);(0.6832339763641357, 0.4021826386451721);1;3.6186370849609375;1;1039046186223;(0.6946428571428571, 0.4732142857142857)
3095137290;(0.5688448548316956, 0.5466763377189636, 0.42087841033935547);(-29.946434020996094, -10.600166320800781, 609.612060546875);1;(65.57015991210938, 165.30636596679688, 52.12074661254883);(0.6705946326255798, 0.4756717085838318);1;3.572601318359375;1;(0.4167720675468445, 0.5449375510215759, 0.42080041766166687);(34.887996673583984, -9.446775436401367, 609.3291015625);1;(70.49256896972656, 183.1175079345703, 58.603492736816406);(0.6836652159690857, 0.4127594828605652);1;3.6260528564453125;1;1039046197325;(0.6946428571428571, 0.4732142857142857)
3095148393;(0.5688332915306091, 0.5467989444732666, 0.420686274766922);(-29.936424255371094, -10.63768196105957, 609.5156860351562);1;(66.0952377319336, 165.74560546875, 52.28062057495117);(0.6719889044761658, 0.47412019968032837);1;3.5853729248046875;1;(0.41673392057418823, 0.5449866056442261, 0.4206225574016571);(34.89923095703125, -9.460917472839355, 609.2391967773438);1;(70.01753997802734, 181.78599548339844, 58.11886215209961);(0.6824038624763489, 0.41746267676353455);1;3.6290740966796875;1;1039046208427;(0.6955357142857143, 0.4776785714285714)
3095159496;(0.5687914490699768, 0.5468415021896362, 0.42043164372444153);(-29.9122371673584, -10.64892578125, 609.3892211914062);1;(67.97920227050781, 164.3875274658203, 51.786346435546875);(0.6769914031028748, 0.4789172410964966);1;3.59429931640625;1;(0.41668158769607544, 0.5450778007507324, 0.42032068967819214);(34.91305923461914, -9.487469673156738, 609.0867919921875);1;(71.52163696289062, 180.66566467285156, 57.71107864379883);(0.6863977909088135, 0.42142003774642944);1;3.637298583984375;1;1039046219529;(0.6964285714285714, 0.4821428571428571)
3095170599;(0.5686967372894287, 0.5468553900718689, 0.420167475938797);(-29.86544418334961, -10.650715827941895, 609.2592163085938);1;(67.19638061523438, 165.8535614013672, 52.31992721557617);(0.6749127507209778, 0.47373899817466736);1;3.5742034912109375;1;(0.4166432023048401, 0.5450953245162964, 0.4200946092605591);(34.92292022705078, -9.491145133972168, 608.972900390625);1;(72.67327117919922, 179.7461395263672, 57.37639236450195);(0.6894558072090149, 0.42466798424720764);1;3.643402099609375;1;1039046230631;(0.6964285714285714, 0.4821428571428571)
