device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
973250344;(0.5909159183502197, 0.48697230219841003, 0.2791004776954651);(-34.91781234741211, 7.433290958404541, 538.3678588867188);1;(50.1424560546875, 154.77584838867188, 48.28794479370117);(0.6289551258087158, 0.5167621970176697);1;6.1134796142578125;1;(0.42380765080451965, 0.4862106144428253, 0.27914074063301086);(28.04817771911621, 8.221693992614746, 538.7781372070312);1;(47.94805908203125, 139.037353515625, 42.55961227416992);(0.6231749057769775, 0.5719088315963745);1;6.1911163330078125;1;614130887872;(0.6374150719351314, 0.5470601796114605)
973261448;(0.5909637212753296, 0.48686566948890686, 0.2788759768009186);(-34.92873764038086, 7.461675643920898, 538.2542114257812);1;(51.88823318481445, 156.13400268554688, 48.78227615356445);(0.6335537433624268, 0.5120032429695129);1;6.112548828125;1;(0.4238359332084656, 0.4860783815383911, 0.2789249122142792);(28.03156280517578, 8.257316589355469, 538.6703491210938);1;(48.74504852294922, 140.9422149658203, 43.252933502197266);(0.6252742409706116, 0.5652343034744263);1;6.1940155029296875;1;614130898976;(0.6391427305804948, 0.5378542009109175)
973272551;(0.5909914374351501, 0.48674386739730835, 0.27890563011169434);(-34.94036102294922, 7.496183395385742, 538.2678833007812);1;(53.287410736083984, 155.55259704589844, 48.57064437866211);(0.6372392773628235, 0.5140403509140015);1;6.115692138671875;1;(0.42385149002075195, 0.4859917461872101, 0.2789604365825653);(28.026409149169922, 8.282031059265137, 538.6881103515625);1;(49.561397552490234, 145.0861358642578, 44.76118850708008);(0.6274245977401733, 0.5507143139839172);1;6.219329833984375;1;614130910079;(0.6391427305804948, 0.5378542009109175)
973283654;(0.5910026431083679, 0.4866437017917633, 0.2788851261138916);(-34.94414520263672, 7.524296760559082, 538.2569580078125);1;(54.774715423583984, 157.7735137939453, 49.37897872924805);(0.6411570310592651, 0.5062586069107056);1;6.1068878173828125;1;(0.4238705635070801, 0.4859042763710022, 0.2789424955844879);(28.018539428710938, 8.306544303894043, 538.6791381835938);1;(49.73810958862305, 146.31082153320312, 45.206939697265625);(0.6278901100158691, 0.546423077583313);1;6.2301483154296875;1;614130921182;(0.6402673799549788, 0.5285829428255008)
973294757;(0.591012179851532, 0.48645976185798645, 0.2788628041744232);(-34.947425842285156, 7.576054573059082, 538.244873046875);1;(54.594390869140625, 158.30418395996094, 49.5721321105957);(0.6406819820404053, 0.5043991208076477);1;6.10711669921875;1;(0.4238874316215515, 0.48575228452682495, 0.27892163395881653);(28.011247634887695, 8.349271774291992, 538.6683959960938);1;(50.2867317199707, 148.1030731201172, 45.85921859741211);(0.6293352246284485, 0.5401431918144226);1;6.232147216796875;1;614130932285;(0.6407851790824547, 0.5192858329019365)
973305860;(0.5910399556159973, 0.48637494444847107, 0.27887243032455444);(-34.95836639404297, 7.5999836921691895, 538.2485961914062);1;(54.60514450073242, 160.15016174316406, 50.2440071105957);(0.6407103538513184, 0.49793097376823425);1;6.108428955078125;1;(0.4239063560962677, 0.4856187403202057, 0.278932124376297);(28.004030227661133, 8.387027740478516, 538.6734619140625);1;(51.05557632446289, 148.84921264648438, 46.13081741333008);(0.6313604712486267, 0.5375287532806396);1;6.22943115234375;1;614130943388;(0.6407851790824547, 0.5192858329019365)
973316963;(0.5910438299179077, 0.48627495765686035, 0.27900341153144836);(-34.96428298950195, 7.629128456115723, 538.3134155273438);1;(54.16535568237305, 161.28123474121094, 50.655704498291016);(0.6395519375801086, 0.4939676821231842);1;6.1161956787109375;1;(0.4239144027233124, 0.48554685711860657, 0.2790537178516388);(28.00396728515625, 8.408258438110352, 538.7340087890625);1;(51.05329895019531, 149.0626983642578, 46.208518981933594);(0.6313544511795044, 0.5367807149887085);1;6.2089691162109375;1;614130954491;(0.640694877425775, 0.5100026979433754)
973328066;(0.5910753011703491, 0.48619237542152405, 0.27918383479118347);(-34.982139587402344, 7.653628826141357, 538.4024047851562);1;(55.132511138916016, 164.19497680664062, 51.71622848510742);(0.6420994400978088, 0.4837581217288971);1;6.1212615966796875;1;(0.42392241954803467, 0.4854169487953186, 0.27922704815864563);(28.005088806152344, 8.446294784545898, 538.8201293945312);1;(51.51129150390625, 149.9440155029297, 46.52932357788086);(0.6325608491897583, 0.5336925983428955);1;6.209259033203125;1;614130965593;(0.640694877425775, 0.5100026979433754)
973339169;(0.5910624265670776, 0.48613426089286804, 0.2793987989425659);(-34.984405517578125, 7.671625137329102, 538.5097045898438);1;(55.76996612548828, 164.90365600585938, 51.974178314208984);(0.6437785029411316, 0.48127493262290955);1;6.1288909912109375;1;(0.42390748858451843, 0.485355943441391, 0.27947449684143066);(28.016950607299805, 8.465520858764648, 538.943115234375);1;(50.17295455932617, 149.17221069335938, 46.248382568359375);(0.629035472869873, 0.5363969206809998);1;6.1945953369140625;1;614130976696;(0.6399978626694907, 0.5007735941925167)
973350273;(0.5910746455192566, 0.4860922694206238, 0.2795008420944214);(-34.99238586425781, 7.684163570404053, 538.5601196289062);1;(55.53911590576172, 166.8072509765625, 52.667030334472656);(0.6431704759597778, 0.47460487484931946);1;6.137481689453125;1;(0.4239252209663391, 0.4852984845638275, 0.2795698344707489);(28.01259994506836, 8.482461929321289, 538.9907836914062);1;(51.786312103271484, 150.14703369140625, 46.603172302246094);(0.6332852840423584, 0.5329813957214355);1;6.20196533203125;1;614130987799;(0.6399978626694907, 0.5007735941925167)
973361376;(0.5910879969596863, 0.48600098490715027, 0.27966564893722534);(-35.002960205078125, 7.71109676361084, 538.6416015625);1;(55.46635437011719, 167.047119140625, 52.754310607910156);(0.642978847026825, 0.47376441955566406);1;6.137420654296875;1;(0.42393654584884644, 0.4852639138698578, 0.2797268033027649);(28.0123233795166, 8.493436813354492, 539.0692749023438);1;(52.04148483276367, 152.55690002441406, 47.480281829833984);(0.6339574456214905, 0.5245373845100403);1;6.208892822265625;1;614130998902;(0.6386981976358187, 0.4916386321348938)
973372479;(0.5911076068878174, 0.48598599433898926, 0.27956798672676086);(-35.00718688964844, 7.714558124542236, 538.5924072265625);1;(54.588340759277344, 168.3225555419922, 53.218536376953125);(0.640666127204895, 0.4692953824996948);1;6.122894287109375;1;(0.42396101355552673, 0.4851980209350586, 0.27961254119873047);(27.999963760375977, 8.511082649230957, 539.0123901367188);1;(52.9666748046875, 154.2118377685547, 48.0826530456543);(0.6363944411277771, 0.5187383890151978);1;6.215240478515625;1;614131010005;(0.6368026457789157, 0.48263779657161043)
973383582;(0.5911392569541931, 0.4859796464443207, 0.2794647216796875);(-35.015743255615234, 7.715495586395264, 538.5400390625);1;(54.852073669433594, 169.52357482910156, 53.655677795410156);(0.6413608193397522, 0.46508699655532837);1;6.1226959228515625;1;(0.4239596128463745, 0.4851832091808319, 0.2795197665691376);(27.99806022644043, 8.51455020904541, 538.9660034179688);1;(51.50999069213867, 155.70071411132812, 48.624576568603516);(0.6325573921203613, 0.5135213732719421);1;6.2255859375;1;614131021108;(0.6368026457789157, 0.48263779657161043)
973394685;(0.591163694858551, 0.4860169291496277, 0.2793063819408417);(-35.01969909667969, 7.703742027282715, 538.4606323242188);1;(54.16156768798828, 171.73463439941406, 54.4604377746582);(0.6395419239997864, 0.45733964443206787);1;6.124298095703125;1;(0.4239964485168457, 0.4851800501346588, 0.2793668210506439);(27.980243682861328, 8.514123916625977, 538.8903198242188);1;(52.162803649902344, 157.77662658691406, 49.38016128540039);(0.6342769265174866, 0.5062475204467773);1;6.2292938232421875;1;614131032210;(0.6343206847351668, 0.47381076266333466)
973405788;(0.5911828279495239, 0.48601987957954407, 0.27927684783935547);(-35.02591323852539, 7.702629089355469, 538.4454345703125);1;(53.63798141479492, 172.57518005371094, 54.76639175415039);(0.6381626725196838, 0.45439431071281433);1;6.13458251953125;1;(0.4240350127220154, 0.4852028787136078, 0.2793312966823578);(27.964889526367188, 8.507277488708496, 538.8734741210938);1;(52.63627243041992, 158.78216552734375, 49.74613952636719);(0.6355240941047668, 0.5027241706848145);1;6.2330780029296875;1;614131043313;(0.6343206847351668, 0.47381076266333466)
973416891;(0.5912191867828369, 0.4860248863697052, 0.2792799174785614);(-35.03965377807617, 7.701092720031738, 538.446044921875);1;(53.8508415222168, 172.546142578125, 54.75580596923828);(0.6387233734130859, 0.4544960558414459);1;6.132720947265625;1;(0.42404019832611084, 0.4852132499217987, 0.27933409810066223);(27.963041305541992, 8.504339218139648, 538.875);1;(51.013370513916016, 159.7309112548828, 50.09144592285156);(0.6312493085861206, 0.49939998984336853);1;6.2357635498046875;1;614131054416;(0.6312645074443914, 0.4651967086990101)
973427994;(0.5912781953811646, 0.48607999086380005, 0.27927806973457336);(-35.061607360839844, 7.6852898597717285, 538.4439697265625);1;(53.81182098388672, 174.74681091308594, 55.55680465698242);(0.6386206150054932, 0.4467850625514984);1;6.13677978515625;1;(0.42406144738197327, 0.4852251708507538, 0.2793325185775757);(27.955049514770508, 8.500904083251953, 538.8746948242188);1;(49.81856918334961, 161.26463317871094, 50.64967727661133);(0.6281020045280457, 0.49402591586112976);1;6.241363525390625;1;614131065519;(0.6276490103986655, 0.45683412639316057)
973439098;(0.5913209319114685, 0.48608365654945374, 0.27930310368537903);(-35.07844924926758, 7.684263706207275, 538.4554443359375);1;(54.9290657043457, 174.4348907470703, 55.44325256347656);(0.6415635943412781, 0.4478781223297119);1;6.1363067626953125;1;(0.42408549785614014, 0.485228955745697, 0.2793630361557007);(27.946802139282227, 8.499995231628418, 538.890380859375);1;(49.33760070800781, 163.9906463623047, 51.641868591308594);(0.6268349885940552, 0.48447394371032715);1;6.2582244873046875;1;614131076623;(0.6276490103986655, 0.45683412639316057)
973450201;(0.5913124084472656, 0.48608195781707764, 0.279367059469223);(-35.077335357666016, 7.685241222381592, 538.487548828125);1;(52.095829010009766, 175.6204071044922, 55.87473678588867);(0.6341005563735962, 0.4437241554260254);1;6.1465911865234375;1;(0.4241199195384979, 0.4852132201194763, 0.2794223725795746);(27.93535804748535, 8.504799842834473, 538.920654296875);1;(49.39422607421875, 164.54478454589844, 51.84354782104492);(0.626984179019928, 0.4825323522090912);1;6.256866455078125;1;614131087726;(0.6234917686219347, 0.448760629564496)
973461304;(0.5913668870925903, 0.48605942726135254, 0.279543936252594);(-35.10358428955078, 7.692664623260498, 538.5743408203125);1;(51.771507263183594, 176.46185302734375, 56.18098831176758);(0.6332462430000305, 0.44077569246292114);1;6.1483917236328125;1;(0.42415130138397217, 0.4851939380168915, 0.27959033846855164);(27.927846908569336, 8.511474609375, 539.0050048828125);1;(48.21949005126953, 166.32196044921875, 52.49037551879883);(0.6238898038864136, 0.4763052463531494);1;6.263397216796875;1;614131098828;(0.6234917686219347, 0.448760629564496)
973472407;(0.5913905501365662, 0.4860610365867615, 0.27969348430633545);(-35.11732864379883, 7.693183422088623, 538.6484375);1;(50.18782043457031, 179.03929138183594, 57.11910629272461);(0.6290746331214905, 0.43174445629119873);1;6.1607208251953125;1;(0.4241710603237152, 0.4851730167865753, 0.2797698974609375);(27.925004959106445, 8.518757820129395, 539.094970703125);1;(46.961639404296875, 167.43116760253906, 52.89408874511719);(0.6205766201019287, 0.47241872549057007);1;6.2578582763671875;1;614131109931;(0.6188129970347686, 0.4410127620953792)
973483510;(0.5914543271064758, 0.48605862259864807, 0.2798360586166382);(-35.145931243896484, 7.694643974304199, 538.7179565429688);1;(51.04535675048828, 177.66543579101562, 56.619075775146484);(0.6313335299491882, 0.4365585148334503);1;6.14691162109375;1;(0.4242212176322937, 0.48514077067375183, 0.2798979580402374);(27.90937614440918, 8.528729438781738, 539.1597290039062);1;(47.479148864746094, 167.50677490234375, 52.92159652709961);(0.6219397187232971, 0.47215375304222107);1;6.263702392578125;1;614131121034;(0.6136354979144981, 0.4336258061161995)
973494613;(0.5915102362632751, 0.48598307371139526, 0.28010693192481995);(-35.175933837890625, 7.7177228927612305, 538.8513793945312);1;(49.9660758972168, 178.13031005859375, 56.78828811645508);(0.6284905672073364, 0.43492963910102844);1;6.1485595703125;1;(0.4242822229862213, 0.485086053609848, 0.28015467524528503);(27.892911911010742, 8.546041488647461, 539.2888793945312);1;(47.04334259033203, 169.7823944091797, 53.74985885620117);(0.6207916736602783, 0.4641801416873932);1;6.2699432373046875;1;614131132137;(0.6136354979144981, 0.4336258061161995)
973505716;(0.5915456414222717, 0.4859594702720642, 0.2802470624446869);(-35.19382858276367, 7.725275039672852, 538.9203491210938);1;(49.29152297973633, 177.01193237304688, 56.3812255859375);(0.626713752746582, 0.43884825706481934);1;6.1276092529296875;1;(0.4243130683898926, 0.4850684106349945, 0.28024500608444214);(27.88359260559082, 8.551655769348145, 539.33447265625);1;(47.518341064453125, 169.5201416015625, 53.65439987182617);(0.6220430135726929, 0.46509912610054016);1;6.2678680419921875;1;614131143240;(0.6079845942215629, 0.4266335914003919)
973516819;(0.5915932059288025, 0.4859093725681305, 0.28033238649368286);(-35.214595794677734, 7.739872932434082, 538.9615478515625);1;(49.37358856201172, 181.2487030029297, 57.92327880859375);(0.6269299387931824, 0.4240029752254486);1;6.1438140869140625;1;(0.4243505001068115, 0.4850141406059265, 0.2803570628166199);(27.872257232666016, 8.56777286529541, 539.3909301757812);1;(47.53489303588867, 171.82373046875, 54.49285125732422);(0.6220865845680237, 0.45702752470970154);1;6.264892578125;1;614131154343;(0.6079845942215629, 0.4266335914003919)
973527923;(0.5916469693183899, 0.48585647344589233, 0.2802751362323761);(-35.23305130004883, 7.754221439361572, 538.9314575195312);1;(48.5452995300293, 183.13780212402344, 58.6108283996582);(0.6247481107711792, 0.41738370060920715);1;6.1448822021484375;1;(0.42444658279418945, 0.4848710596561432, 0.28027576208114624);(27.83361053466797, 8.607312202453613, 539.3515625);1;(46.86077117919922, 172.59046936035156, 54.77191925048828);(0.62031090259552, 0.45434096455574036);1;6.2663116455078125;1;614131165446;(0.6018880486281195, 0.4200683069943205)
973539026;(0.5916763544082642, 0.48578572273254395, 0.28014233708381653);(-35.23992919921875, 7.773169994354248, 538.8641357421875);1;(48.293636322021484, 183.29345703125, 58.66748809814453);(0.6240851879119873, 0.41683822870254517);1;6.1522979736328125;1;(0.4244815707206726, 0.48485833406448364, 0.28018298745155334);(27.818031311035156, 8.610065460205078, 539.305908203125);1;(46.11964797973633, 173.61953735351562, 55.146461486816406);(0.6183586716651917, 0.45073509216308594);1;6.266510009765625;1;614131176549;(0.5953759681547535, 0.4139603161410754)
973550129;(0.591702938079834, 0.485738068819046, 0.28005847334861755);(-35.247283935546875, 7.785942077636719, 538.8214721679688);1;(46.77022933959961, 182.2459716796875, 58.28622817993164);(0.6200723648071289, 0.42050856351852417);1;6.14910888671875;1;(0.42449507117271423, 0.48481348156929016, 0.2801114618778229);(27.810972213745117, 8.62214183807373, 539.270263671875);1;(45.16448211669922, 176.88671875, 56.33561706542969);(0.6158427596092224, 0.4392871856689453);1;6.2745513916015625;1;614131187652;(0.5577853612231345, 0.3911924082229916)
973561232;(0.5917369723320007, 0.4856654703617096, 0.2801043689250946);(-35.26173400878906, 7.806672096252441, 538.84326171875);1;(45.485137939453125, 183.85296630859375, 58.87113571166992);(0.6166873574256897, 0.4148778021335602);1;6.148529052734375;1;(0.42451053857803345, 0.4847511649131775, 0.28015539050102234);(27.806129455566406, 8.640064239501953, 539.2921752929688);1;(43.269596099853516, 179.1884002685547, 57.17338180541992);(0.6108513474464417, 0.4312221109867096);1;6.279937744140625;1;614131198754;(0.5577853612231345, 0.3911924082229916)
973572335;(0.5917556881904602, 0.48562660813331604, 0.28027185797691345);(-35.27431106567383, 7.81880521774292, 538.9261474609375);1;(45.513938903808594, 183.54925537109375, 58.76060485839844);(0.6167632341384888, 0.4159420132637024);1;6.1505584716796875;1;(0.42450591921806335, 0.4846740663051605, 0.2803571820259094);(27.812841415405273, 8.663514137268066, 539.3925170898438);1;(41.14786148071289, 181.4633331298828, 58.001399993896484);(0.6052624583244324, 0.4232507646083832);1;6.298980712890625;1;614131209857;(0.5577853612231345, 0.3911924082229916)
973583438;(0.5917702913284302, 0.48557183146476746, 0.2804660499095917);(-35.286277770996094, 7.835641860961914, 539.0224609375);1;(44.39678955078125, 186.0141143798828, 59.657718658447266);(0.6138205528259277, 0.4073052704334259);1;6.1586456298828125;1;(0.42455339431762695, 0.48463451862335205, 0.2805308699607849);(27.799331665039062, 8.675938606262207, 539.47998046875);1;(40.18421936035156, 179.93682861328125, 57.4457893371582);(0.6027241945266724, 0.42859965562820435);1;6.2986297607421875;1;614131220960;(0.5577853612231345, 0.3911924082229916)
