device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1758810676;(0.583076000213623, 0.43274229764938354, 0.2765881419181824);(-32.01321029663086, 22.720544815063477, 536.8607177734375);1;(56.87663650512695, 142.61355590820312, 43.86122131347656);(0.6466936469078064, 0.5593780875205994);1;3.76312255859375;1;(0.42292240262031555, 0.43404585123062134, 0.27661842107772827);(28.16000747680664, 22.89744758605957, 537.0842895507812);1;(49.8121223449707, 138.52084350585938, 42.371604919433594);(0.6280850768089294, 0.5737186074256897);1;3.784271240234375;1;614916437320;(0.6399978626694907, 0.5007735941925167)
1758821779;(0.5831409096717834, 0.4327221214771271, 0.2765747010707855);(-32.03715133666992, 22.725666046142578, 536.8523559570312);1;(57.87294006347656, 143.07757568359375, 44.030113220214844);(0.6493180394172668, 0.5577521920204163);1;3.773956298828125;1;(0.4229540526866913, 0.43399688601493835, 0.2766059637069702);(28.14768409729004, 22.910873413085938, 537.078125);1;(48.07258224487305, 140.39723205566406, 43.0545539855957);(0.6235029101371765, 0.5671439170837402);1;3.7786407470703125;1;614916448423;(0.6399978626694907, 0.5007735941925167)
1758832883;(0.583208441734314, 0.4327075183391571, 0.2764321267604828);(-32.058231353759766, 22.726470947265625, 536.779541015625);1;(57.00941848754883, 144.9752197265625, 44.72080612182617);(0.6470434665679932, 0.5511029958724976);1;3.76904296875;1;(0.42300641536712646, 0.4339549243450165, 0.2764715552330017);(28.12441635131836, 22.919681549072266, 537.0115966796875);1;(47.43373107910156, 141.6382293701172, 43.5062370300293);(0.6218201518058777, 0.5627955198287964);1;3.7723541259765625;1;614916459527;(0.6386981976358187, 0.4916386321348938)
1758843986;(0.5833269953727722, 0.43270936608314514, 0.27600255608558655);(-32.08980178833008, 22.71637535095215, 536.562744140625);1;(55.760860443115234, 147.38449096679688, 45.59768295288086);(0.6437546610832214, 0.5426611304283142);1;3.7615203857421875;1;(0.42315590381622314, 0.43383118510246277, 0.2760366201400757);(28.05669593811035, 22.94484519958496, 536.7960815429688);1;(47.24555206298828, 143.2200927734375, 44.081966400146484);(0.6213244199752808, 0.557252824306488);1;3.7611846923828125;1;614916470630;(0.6386981976358187, 0.4916386321348938)
1758855089;(0.583426833152771, 0.4326895773410797, 0.27566224336624146);(-32.11704635620117, 22.71432113647461, 536.3905639648438);1;(56.02387237548828, 147.7261962890625, 45.72206497192383);(0.6444474458694458, 0.5414636731147766);1;3.7440185546875;1;(0.4232763648033142, 0.43381741642951965, 0.27568700909614563);(28.00246238708496, 22.94094467163086, 536.6239013671875);1;(49.15546798706055, 144.09469604492188, 44.40029525756836);(0.6263554096221924, 0.5541883707046509);1;3.7663421630859375;1;614916481733;(0.6368026457789157, 0.48263779657161043)
1758866192;(0.5835000276565552, 0.43273216485977173, 0.27549657225608826);(-32.13939666748047, 22.69854164123535, 536.306884765625);1;(55.2879638671875, 148.73304748535156, 46.08852767944336);(0.642508864402771, 0.5379356741905212);1;3.73150634765625;1;(0.42337968945503235, 0.4337970018386841, 0.275534063577652);(27.959754943847656, 22.94316864013672, 536.5493774414062);1;(49.47390365600586, 145.25396728515625, 44.822242736816406);(0.6271941661834717, 0.5501262545585632);1;3.76873779296875;1;614916492836;(0.6368026457789157, 0.48263779657161043)
1758877295;(0.5837119817733765, 0.4328097105026245, 0.2754000127315521);(-32.215660095214844, 22.673816680908203, 536.2549438476562);1;(55.549320220947266, 151.49351501464844, 47.093284606933594);(0.6431973576545715, 0.5282631516456604);1;3.72149658203125;1;(0.42359963059425354, 0.43373996019363403, 0.27543920278549194);(27.87480354309082, 22.95661735534668, 536.5056762695312);1;(50.22618865966797, 145.74632263183594, 45.00144577026367);(0.6291757225990295, 0.5484010577201843);1;3.7596282958984375;1;614916503938;(0.6343206847351668, 0.47381076266333466)
1758888398;(0.5838319063186646, 0.4327997863292694, 0.2755727469921112);(-32.265724182128906, 22.679733276367188, 536.3383178710938);1;(56.05902099609375, 151.5437469482422, 47.11155700683594);(0.644540011882782, 0.5280871987342834);1;3.7164459228515625;1;(0.423697292804718, 0.433728963136673, 0.2756165862083435);(27.842817306518555, 22.963253021240234, 536.595947265625);1;(49.896305084228516, 146.6058349609375, 45.31429672241211);(0.6283068060874939, 0.5453893542289734);1;3.7504425048828125;1;614916515041;(0.6312645074443914, 0.4651967086990101)
1758899501;(0.5839537382125854, 0.43281590938568115, 0.27573925256729126);(-32.31627655029297, 22.67819595336914, 536.4187622070312);1;(55.69469451904297, 151.9017791748047, 47.24186706542969);(0.6435803174972534, 0.5268326997756958);1;3.7158966064453125;1;(0.4237939715385437, 0.43373265862464905, 0.2757747769355774);(27.810739517211914, 22.965351104736328, 536.6768188476562);1;(49.65424346923828, 147.70962524414062, 45.71603775024414);(0.6276692152023315, 0.5415217876434326);1;3.7437591552734375;1;614916526144;(0.6312645074443914, 0.4651967086990101)
1758910604;(0.5841606259346008, 0.4328449070453644, 0.2760988771915436);(-32.404457092285156, 22.676729202270508, 536.5938110351562);1;(54.68519592285156, 153.97537231445312, 47.9965705871582);(0.6409211158752441, 0.51956707239151);1;3.708404541015625;1;(0.4240397810935974, 0.4337007999420166, 0.2761448919773102);(27.72816276550293, 22.981590270996094, 536.8658447265625);1;(50.81114196777344, 149.965087890625, 46.53696060180664);(0.6307166218757629, 0.5336188077926636);1;3.7360076904296875;1;614916537247;(0.6276490103986655, 0.45683412639316057)
1758921708;(0.5842665433883667, 0.4328423738479614, 0.2762608528137207);(-32.448970794677734, 22.68040657043457, 536.6721801757812);1;(54.02467346191406, 155.15562438964844, 48.4261589050293);(0.6391813158988953, 0.5154315233230591);1;3.7026519775390625;1;(0.42413029074668884, 0.4336499571800232, 0.2763127386569977);(27.698427200317383, 22.999256134033203, 536.9508056640625);1;(49.35087585449219, 151.5327606201172, 47.1075439453125);(0.6268701553344727, 0.5281258821487427);1;3.731903076171875;1;614916548351;(0.6276490103986655, 0.45683412639316057)
1758932811;(0.584347665309906, 0.43283766508102417, 0.276332288980484);(-32.481502532958984, 22.682884216308594, 536.7059326171875);1;(53.05532455444336, 156.91021728515625, 49.06478500366211);(0.6366279721260071, 0.5092834830284119);1;3.7024993896484375;1;(0.42421841621398926, 0.4335753321647644, 0.2763819694519043);(27.666975021362305, 23.02149772644043, 536.986083984375);1;(48.97702407836914, 151.68138122558594, 47.16164779663086);(0.6258853673934937, 0.5276050567626953);1;3.7284393310546875;1;614916559454;(0.6234917686219347, 0.448760629564496)
1758943914;(0.5845167636871338, 0.4327525794506073, 0.2765086591243744);(-32.550289154052734, 22.709814071655273, 536.7890014648438);1;(52.474788665771484, 157.55738830566406, 49.30034637451172);(0.6350986957550049, 0.5070158839225769);1;3.697601318359375;1;(0.4243885576725006, 0.4335056245326996, 0.2765616476535797);(27.60761833190918, 23.044513702392578, 537.0781860351562);1;(48.6710205078125, 155.2226104736328, 48.45056915283203);(0.6250792741775513, 0.5151967406272888);1;3.7187042236328125;1;614916570557;(0.6234917686219347, 0.448760629564496)
1758955017;(0.5845520496368408, 0.4327418804168701, 0.2765665352344513);(-32.565284729003906, 22.713884353637695, 536.8169555664062);1;(50.0540885925293, 159.32232666015625, 49.94272994995117);(0.6287223696708679, 0.5008316040039062);1;3.6870574951171875;1;(0.42449405789375305, 0.43342819809913635, 0.27662205696105957);(27.569414138793945, 23.067325592041016, 537.1094970703125);1;(49.64756774902344, 155.7085418701172, 48.62743377685547);(0.6276516914367676, 0.513494074344635);1;3.7128448486328125;1;614916581659;(0.5884806943953552, 0.40833797558794593)
1758966120;(0.5846322178840637, 0.4327213168144226, 0.2765660285949707);(-32.59531784057617, 22.719308853149414, 536.8146362304688);1;(49.75114440917969, 160.36224365234375, 50.321224212646484);(0.6279244422912598, 0.4971878230571747);1;3.6852264404296875;1;(0.42456385493278503, 0.4333609938621521, 0.27662205696105957);(27.543058395385742, 23.086050033569336, 537.1100463867188);1;(48.86521911621094, 156.1947479248047, 48.80438995361328);(0.6255908608436584, 0.5117904543876648);1;3.7112579345703125;1;614916592762;(0.5884806943953552, 0.40833797558794593)
1758977223;(0.5847564339637756, 0.4326666295528412, 0.27647703886032104);(-32.639244079589844, 22.732282638549805, 536.766845703125);1;(48.66650390625, 163.00836181640625, 51.28434371948242);(0.6250673532485962, 0.487915962934494);1;3.6792144775390625;1;(0.4246739447116852, 0.4331929385662079, 0.27653735876083374);(27.499114990234375, 23.1312255859375, 537.06787109375);1;(47.20270919799805, 156.8339080810547, 49.037010192871094);(0.621211588382721, 0.5095508694648743);1;3.7032928466796875;1;614916603865;(0.5884806943953552, 0.40833797558794593)
1758988326;(0.5848578214645386, 0.4326387047767639, 0.2763593792915344);(-32.673675537109375, 22.737215042114258, 536.7055053710938);1;(51.39252471923828, 162.87635803222656, 51.23629379272461);(0.6322479248046875, 0.4883783161640167);1;3.688995361328125;1;(0.42472904920578003, 0.43313440680503845, 0.27641943097114563);(27.475284576416016, 23.14500617980957, 537.0093994140625);1;(47.09629440307617, 157.0424346923828, 49.11289978027344);(0.6209312677383423, 0.5088202357292175);1;3.6978912353515625;1;614916614968;(0.5884806943953552, 0.40833797558794593)
1758999429;(0.5849258303642273, 0.4325680434703827, 0.2763725519180298);(-32.69965362548828, 22.75707244873047, 536.709716796875);1;(51.73042678833008, 162.4161376953125, 51.068782806396484);(0.6331380009651184, 0.4899909794330597);1;3.6824188232421875;1;(0.4247659146785736, 0.43307334184646606, 0.2764342129230499);(27.461641311645508, 23.162410736083984, 537.0167236328125);1;(45.884159088134766, 157.85479736328125, 49.408573150634766);(0.6177384257316589, 0.5059736967086792);1;3.6881561279296875;1;614916626071;(0.5884806943953552, 0.40833797558794593)
1759010533;(0.5850510597229004, 0.4325371980667114, 0.2765407860279083);(-32.7516975402832, 22.768770217895508, 536.7904052734375);1;(50.581092834472656, 163.69049072265625, 51.5325927734375);(0.630110502243042, 0.48552578687667847);1;3.677459716796875;1;(0.42486071586608887, 0.4329933524131775, 0.27660316228866577);(27.43019676208496, 23.188310623168945, 537.1019287109375);1;(44.17866897583008, 159.72654724121094, 50.089847564697266);(0.613245964050293, 0.4994153082370758);1;3.67431640625;1;614916637175;(0.5884806943953552, 0.40833797558794593)
1759021636;(0.5850934386253357, 0.4325014352798462, 0.2767794132232666);(-32.77490997314453, 22.783695220947266, 536.9080200195312);1;(47.923912048339844, 164.35589599609375, 51.77479553222656);(0.6231112480163574, 0.4831942617893219);1;3.669830322265625;1;(0.42491546273231506, 0.4329665005207062, 0.27686095237731934);(27.41616439819336, 23.201274871826172, 537.2312622070312);1;(43.45948791503906, 160.6201934814453, 50.41511917114258);(0.6113514304161072, 0.4962838590145111);1;3.6656494140625;1;614916648277;(0.5884806943953552, 0.40833797558794593)
1759032739;(0.5851399302482605, 0.43252450227737427, 0.27705517411231995);(-32.80067443847656, 22.7828311920166, 537.044677734375);1;(45.756675720214844, 166.27459716796875, 52.47314453125);(0.6174024939537048, 0.4764711558818817);1;3.6709136962890625;1;(0.4249989986419678, 0.43293115496635437, 0.2771229147911072);(27.39141845703125, 23.21666717529297, 537.3631591796875);1;(43.740474700927734, 161.08555603027344, 50.58448791503906);(0.6120916604995728, 0.4946533441543579);1;3.6595458984375;1;614916659380;(0.5884806943953552, 0.40833797558794593)
1759043842;(0.585326075553894, 0.4325392544269562, 0.27748754620552063);(-32.88356018066406, 22.787023544311523, 537.2562255859375);1;(45.777225494384766, 168.01795959472656, 53.107666015625);(0.6174566745758057, 0.47036248445510864);1;3.6719207763671875;1;(0.4251439571380615, 0.43285736441612244, 0.2775520086288452);(27.34773063659668, 23.246318817138672, 537.5791015625);1;(42.409603118896484, 162.0833740234375, 50.9476432800293);(0.6085861325263977, 0.49115708470344543);1;3.6532440185546875;1;614916670483;(0.5884806943953552, 0.40833797558794593)
1759054945;(0.585413932800293, 0.4325907528400421, 0.2775513827800751);(-32.918331146240234, 22.773500442504883, 537.2867431640625);1;(44.57318878173828, 171.02191162109375, 54.20100402832031);(0.6142852306365967, 0.4598369896411896);1;3.6658477783203125;1;(0.4252358078956604, 0.43282943964004517, 0.2776252329349518);(27.3150634765625, 23.255538940429688, 537.6170654296875);1;(41.634273529052734, 162.9799346923828, 51.27396011352539);(0.606543779373169, 0.48801562190055847);1;3.6548004150390625;1;614916681586;(0.5812366793887316, 0.40322746039349455)
1759066048;(0.5855368375778198, 0.43259167671203613, 0.27754124999046326);(-32.96409225463867, 22.772504806518555, 537.2788696289062);1;(45.30488967895508, 172.13412475585938, 54.605812072753906);(0.6162126064300537, 0.4559398591518402);1;3.6602630615234375;1;(0.42531633377075195, 0.4328341484069824, 0.27761754393577576);(27.284685134887695, 23.25383949279785, 537.6148071289062);1;(40.32479476928711, 164.88999938964844, 51.96917724609375);(0.6030945777893066, 0.48132291436195374);1;3.65625;1;614916692689;(0.5812366793887316, 0.40322746039349455)
1759077151;(0.5857293605804443, 0.4325689971446991, 0.2775195240974426);(-33.03557586669922, 22.77759552001953, 537.2633666992188);1;(40.374610900878906, 175.60888671875, 55.87051010131836);(0.6032257080078125, 0.4437645673751831);1;3.657562255859375;1;(0.4255678951740265, 0.43272948265075684, 0.27759960293769836);(27.18956184387207, 23.28228187561035, 537.6094360351562);1;(38.666412353515625, 167.72303771972656, 53.000308990478516);(0.598726212978363, 0.47139617800712585);1;3.6526031494140625;1;614916703792;(0.5736803472781157, 0.39865259537128483)
1759088254;(0.5858587622642517, 0.4325043559074402, 0.2774694859981537);(-33.08266067504883, 22.794178009033203, 537.2346801757812);1;(37.71504211425781, 178.33953857421875, 56.86438751220703);(0.596220076084137, 0.43419650197029114);1;3.6551666259765625;1;(0.4257490932941437, 0.4326099157333374, 0.27754905819892883);(27.11996841430664, 23.31439781188965, 537.5862426757812);1;(36.68608474731445, 170.46810913085938, 53.99944305419922);(0.5935097932815552, 0.4617774784564972);1;3.6560821533203125;1;614916714894;(0.5736803472781157, 0.39865259537128483)
1759099358;(0.5859640836715698, 0.43239834904670715, 0.27756884694099426);(-33.12537384033203, 22.825666427612305, 537.280517578125);1;(34.18705749511719, 180.2001190185547, 57.54158401489258);(0.5869271159172058, 0.427677184343338);1;3.6522064208984375;1;(0.4259149432182312, 0.4324851930141449, 0.2776467204093933);(27.059816360473633, 23.351215362548828, 537.6365966796875);1;(36.077415466308594, 172.09817504882812, 54.592750549316406);(0.5919064879417419, 0.456065833568573);1;3.6566925048828125;1;614916725998;(0.5658499419861768, 0.3946346943229537)
1759110461;(0.5861355662345886, 0.4322473406791687, 0.2778618037700653);(-33.198936462402344, 22.8736572265625, 537.4208374023438);1;(28.704261779785156, 183.06854248046875, 58.585609436035156);(0.5724849104881287, 0.41762638092041016);1;3.6470184326171875;1;(0.42614638805389404, 0.4324149787425995, 0.27794215083122253);(26.98020362854004, 23.376802444458008, 537.7874755859375);1;(32.63236999511719, 179.03343200683594, 57.116973876953125);(0.5828319191932678, 0.43176519870758057);1;3.66119384765625;1;614916737101;(0.5577853612231345, 0.3911924082229916)
1759121564;(0.5862104892730713, 0.4322414994239807, 0.2783755958080292);(-33.24283981323242, 22.88587188720703, 537.6752319335938);1;(27.861391067504883, 183.5846710205078, 58.773475646972656);(0.5702646374702454, 0.41581782698631287);1;3.6575164794921875;1;(0.42620646953582764, 0.43239086866378784, 0.2784893810749054);(26.97126579284668, 23.395315170288086, 538.0614013671875);1;(31.153825759887695, 179.8175506591797, 57.40237045288086);(0.5789372324943542, 0.429017573595047);1;3.655059814453125;1;614916748204;(0.5577853612231345, 0.3911924082229916)
1759132667;(0.5863092541694641, 0.43224871158599854, 0.278861939907074);(-33.29487991333008, 22.89373016357422, 537.9154663085938);1;(28.008190155029297, 184.63681030273438, 59.156429290771484);(0.5706512928009033, 0.4121311604976654);1;3.663482666015625;1;(0.42626017332077026, 0.432393342256546, 0.27895215153694153);(26.962684631347656, 23.404521942138672, 538.2932739257812);1;(29.14876937866211, 180.6849822998047, 57.71807098388672);(0.5736557245254517, 0.42597824335098267);1;3.6559906005859375;1;614916759307;(0.5495279772388222, 0.3883415835208517)
1759143770;(0.5864786505699158, 0.43227440118789673, 0.2796725928783417);(-33.38343048095703, 22.902957916259766, 538.3161010742188);1;(26.542800903320312, 186.86859130859375, 59.96872329711914);(0.5667913556098938, 0.4043112099170685);1;3.6632537841796875;1;(0.42640119791030884, 0.4323594272136688, 0.27975890040397644);(26.929744720458984, 23.431230545043945, 538.6980590820312);1;(26.78130531311035, 181.21282958984375, 57.910194396972656);(0.5674195289611816, 0.4241286814212799);1;3.65155029296875;1;614916770410;(0.5495279772388222, 0.3883415835208517)
