device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1746683257;(0.5827590227127075, 0.43190428614616394, 0.2740899622440338);(-31.822044372558594, 22.904346466064453, 535.6118774414062);1;(107.80341339111328, 208.59263610839844, 67.87564849853516);(0.7808398008346558, 0.3281915485858917);1;3.6400146484375;1;(0.42246273159980774, 0.43258950114250183, 0.2741459906101227);(28.262514114379883, 23.254676818847656, 535.824462890625);1;(99.33811950683594, 207.56179809570312, 67.5004653930664);(0.758541464805603, 0.331803560256958);1;3.5989990234375;1;614904310090;(0.7581295910753699, 0.2636335171576514)
1746694361;(0.5828388333320618, 0.4318801760673523, 0.27419188618659973);(-31.854938507080078, 22.912954330444336, 535.66064453125);1;(107.53585815429688, 208.68479919433594, 67.9092025756836);(0.7801350951194763, 0.32786858081817627);1;3.632476806640625;1;(0.42253103852272034, 0.4325290620326996, 0.27425146102905273);(28.239582061767578, 23.27374839782715, 535.877685546875);1;(98.52837371826172, 207.1006622314453, 67.33262634277344);(0.7564084529876709, 0.33341923356056213);1;3.5959320068359375;1;614904321193;(0.7581295910753699, 0.2636335171576514)
1746705464;(0.5829055309295654, 0.431827574968338, 0.2742518186569214);(-31.881738662719727, 22.928714752197266, 535.6884155273438);1;(105.66883087158203, 206.89791870117188, 67.25882720947266);(0.7752171158790588, 0.33412960171699524);1;3.6316070556640625;1;(0.4226224422454834, 0.4325103759765625, 0.27431273460388184);(28.206958770751953, 23.280094146728516, 535.9098510742188);1;(98.24856567382812, 207.61373901367188, 67.51937103271484);(0.7556713819503784, 0.3316214382648468);1;3.5962677001953125;1;614904332296;(0.7536285955654757, 0.2588101670644378)
1746716567;(0.5830730199813843, 0.4318063259124756, 0.2743757367134094);(-31.948028564453125, 22.936595916748047, 535.7462158203125);1;(103.49447631835938, 206.87034606933594, 67.24877166748047);(0.7694896459579468, 0.3342263102531433);1;3.62957763671875;1;(0.4227813482284546, 0.4324902296066284, 0.2744370102882385);(28.150768280029297, 23.288047790527344, 535.9747314453125);1;(96.15492248535156, 209.37796020507812, 68.1614761352539);(0.7501565217971802, 0.32543978095054626);1;3.5940093994140625;1;614904343399;(0.7490374870232595, 0.25407251057041247)
1746727670;(0.5831770300865173, 0.4318186938762665, 0.27444177865982056);(-31.988862991333008, 22.934093475341797, 535.7770385742188);1;(103.5019302368164, 207.65028381347656, 67.53265380859375);(0.7695092558860779, 0.33149346709251404);1;3.6331634521484375;1;(0.42288607358932495, 0.43248438835144043, 0.27450770139694214);(28.113445281982422, 23.290971755981445, 536.0120239257812);1;(94.91342163085938, 212.4871063232422, 69.29312133789062);(0.7468862533569336, 0.31454548239707947);1;3.60125732421875;1;614904354502;(0.7490374870232595, 0.25407251057041247)
1746738773;(0.5832633972167969, 0.4318321943283081, 0.2746269404888153);(-32.02663040161133, 22.93387794494629, 535.8676147460938);1;(101.98375701904297, 208.6011199951172, 67.87871551513672);(0.7655102014541626, 0.32816189527511597);1;3.6326751708984375;1;(0.4229903519153595, 0.43244630098342896, 0.274687260389328);(28.07903480529785, 23.3052921295166, 536.1031494140625);1;(94.63280487060547, 212.3572235107422, 69.24583435058594);(0.746147096157074, 0.3150005042552948);1;3.5999298095703125;1;614904365605;(0.7443578966477253, 0.2494222309423687)
1746749876;(0.5834917426109314, 0.4318385124206543, 0.2751302421092987);(-32.12700271606445, 22.94187355041504, 536.1135864257812);1;(102.17754364013672, 209.82568359375, 68.32443237304688);(0.766020655632019, 0.32387104630470276);1;3.633697509765625;1;(0.42324554920196533, 0.43241167068481445, 0.2751831114292145);(27.996417999267578, 23.325138092041016, 536.3551025390625);1;(95.93600463867188, 214.12879943847656, 69.89061737060547);(0.7495798468589783, 0.3087930679321289);1;3.603515625;1;614904376708;(0.7395914870750511, 0.24486098040251547)
1746760979;(0.5835708379745483, 0.43184441328048706, 0.27545323967933655);(-32.16623306274414, 22.946767807006836, 536.27294921875);1;(100.93334197998047, 209.81494140625, 68.3205337524414);(0.762743353843689, 0.32390862703323364);1;3.6367340087890625;1;(0.4233393669128418, 0.4323995113372803, 0.2755206227302551);(27.97007179260254, 23.335641860961914, 536.5252075195312);1;(96.25995635986328, 212.9876251220703, 69.47527313232422);(0.7504332661628723, 0.3127919137477875);1;3.595611572265625;1;614904387811;(0.7395914870750511, 0.24486098040251547)
1746772082;(0.5836628079414368, 0.4318694472312927, 0.2755211293697357);(-32.202632904052734, 22.940797805786133, 536.3050537109375);1;(101.11101531982422, 210.2145538330078, 68.46599578857422);(0.7632113695144653, 0.3225083649158478);1;3.6393585205078125;1;(0.4234141707420349, 0.43235525488853455, 0.2755892276763916);(27.943729400634766, 23.349388122558594, 536.5603637695312);1;(95.22532653808594, 212.33554077148438, 69.23795318603516);(0.7477079033851624, 0.315076619386673);1;3.5957794189453125;1;614904398913;(0.7347399517878623, 0.2403903795414506)
1746783186;(0.5838293433189392, 0.4319269061088562, 0.27563831210136414);(-32.268333435058594, 22.926427841186523, 536.3604736328125);1;(99.82723999023438, 211.43820190429688, 68.91133117675781);(0.7598297595977783, 0.31822091341018677);1;3.638275146484375;1;(0.42361992597579956, 0.4323042631149292, 0.2757090926170349);(27.86967658996582, 23.365806579589844, 536.62353515625);1;(96.08101654052734, 212.052001953125, 69.13475036621094);(0.7499619126319885, 0.3160701394081116);1;3.595367431640625;1;614904410017;(0.7347399517878623, 0.2403903795414506)
1746794289;(0.5838986039161682, 0.4319709539413452, 0.27547886967658997);(-32.28938293457031, 22.91035270690918, 536.2799682617188);1;(98.23390197753906, 212.71823120117188, 69.37721252441406);(0.755632758140564, 0.31373581290245056);1;3.63433837890625;1;(0.4237137734889984, 0.4322996735572815, 0.2755510210990906);(27.830440521240234, 23.363428115844727, 536.5465087890625);1;(95.46283721923828, 212.86041259765625, 69.4289779663086);(0.7483335733413696, 0.31323760747909546);1;3.596466064453125;1;614904421120;(0.7298050145135453, 0.23601201674237293)
1746805392;(0.5840020179748535, 0.43200576305389404, 0.27523839473724365);(-32.32075119018555, 22.895009994506836, 536.158203125);1;(98.0307846069336, 213.7130584716797, 69.73929595947266);(0.7550977468490601, 0.3102499842643738);1;3.6322174072265625;1;(0.42379477620124817, 0.4322860836982727, 0.2753049433231354);(27.79372215270996, 23.3617000579834, 536.4251098632812);1;(94.80314636230469, 213.20591735839844, 69.55472564697266);(0.7465957999229431, 0.3120269179344177);1;3.5983123779296875;1;614904432223;(0.7247884286118154, 0.2317274476167367)
1746816495;(0.584147572517395, 0.4320361018180847, 0.27465906739234924);(-32.357696533203125, 22.87353515625, 535.8663940429688);1;(95.30288696289062, 212.81224060058594, 69.41144561767578);(0.7479121685028076, 0.3134063482284546);1;3.628448486328125;1;(0.42398127913475037, 0.4322023391723633, 0.2747388780117035);(27.70908546447754, 23.37244415283203, 536.1453857421875);1;(93.91546630859375, 212.02685546875, 69.1255874633789);(0.7442576289176941, 0.316158264875412);1;3.5937652587890625;1;614904443326;(0.7247884286118154, 0.2317274476167367)
1746827598;(0.5842422246932983, 0.4320349097251892, 0.2742883265018463);(-32.38189697265625, 22.865571975708008, 535.6793823242188);1;(94.54547119140625, 212.1408233642578, 69.16709899902344);(0.7459170818328857, 0.3157588839530945);1;3.620452880859375;1;(0.424066424369812, 0.4321523904800415, 0.27436134219169617);(27.667354583740234, 23.3780460357666, 535.9580688476562);1;(93.72649383544922, 211.71005249023438, 69.01029205322266);(0.7437598705291748, 0.3172683119773865);1;3.5950927734375;1;614904454429;(0.7196919764517562, 0.22753819445155077)
1746838701;(0.5843433141708374, 0.43198341131210327, 0.27394556999206543);(-32.40940856933594, 22.872285842895508, 535.505615234375);1;(91.86521911621094, 213.4175567626953, 69.63178253173828);(0.738857090473175, 0.3112853169441223);1;3.6155548095703125;1;(0.4241931140422821, 0.4320624768733978, 0.27402088046073914);(27.610979080200195, 23.395557403564453, 535.7896118164062);1;(92.23052978515625, 213.4548797607422, 69.6453628540039);(0.739819347858429, 0.31115463376045227);1;3.5891571044921875;1;614904465531;(0.7145174687785532, 0.22344574566851727)
1746849804;(0.5845580101013184, 0.4317528307437897, 0.2730904519557953);(-32.46417236328125, 22.917800903320312, 535.0715942382812);1;(84.64726257324219, 219.04222106933594, 71.67900085449219);(0.7198442220687866, 0.2915768325328827);1;3.601348876953125;1;(0.4243691861629486, 0.43176665902137756, 0.27319225668907166);(27.522987365722656, 23.46000099182129, 535.3760375976562);1;(83.92525482177734, 218.21376037597656, 71.37744903564453);(0.717942476272583, 0.2944797873497009);1;3.579803466796875;1;614904476634;(0.7145174687785532, 0.22344574566851727)
1746860907;(0.584701657295227, 0.4316675066947937, 0.27266833186149597);(-32.505130767822266, 22.932083129882812, 534.8568725585938);1;(83.47920227050781, 224.47793579101562, 73.65741729736328);(0.7167673707008362, 0.2725304961204529);1;3.5919647216796875;1;(0.42450785636901855, 0.4316471517086029, 0.2727454900741577);(27.459392547607422, 23.483367919921875, 535.1543579101562);1;(80.96534729003906, 223.75271606445312, 73.39346313476562);(0.7101456522941589, 0.27507147192955017);1;3.5728302001953125;1;614904487737;(0.7092667440701431, 0.21945155529520188)
1746872011;(0.584826648235321, 0.43161264061927795, 0.2724301815032959);(-32.544639587402344, 22.941816329956055, 534.734619140625);1;(84.37631225585938, 228.2565460205078, 75.0327377319336);(0.7191304564476013, 0.2592904269695282);1;3.5823211669921875;1;(0.42462196946144104, 0.4315810799598694, 0.27251294255256653);(27.410642623901367, 23.496517181396484, 535.0397338867188);1;(79.44730377197266, 226.84315490722656, 74.51830291748047);(0.7061470746994019, 0.26424285769462585);1;3.5668182373046875;1;614904498841;(0.7092667440701431, 0.21945155529520188)
1746883114;(0.5849722027778625, 0.43158233165740967, 0.27213427424430847);(-32.58998489379883, 22.9433650970459, 534.58349609375);1;(81.80062103271484, 229.00271606445312, 75.30431365966797);(0.7123458981513977, 0.25667592883110046);1;3.5804901123046875;1;(0.4248432517051697, 0.43152934312820435, 0.27222740650177);(27.320615768432617, 23.50419807434082, 534.9010009765625);1;(79.50000762939453, 228.8760223388672, 75.25820922851562);(0.7062858939170837, 0.2571198344230652);1;3.5689849853515625;1;614904509944;(0.7039416678840134, 0.21555704244842566)
1746894217;(0.5850749611854553, 0.4315626919269562, 0.2723460793495178);(-32.634769439697266, 22.952953338623047, 534.6864624023438);1;(81.63459014892578, 228.44012451171875, 75.09954071044922);(0.7119085788726807, 0.25864729285240173);1;3.597930908203125;1;(0.4249374568462372, 0.4314751625061035, 0.27245116233825684);(27.291006088256836, 23.524057388305664, 535.0137329101562);1;(78.88978576660156, 227.9005889892578, 74.90315246582031);(0.704678475856781, 0.2605377733707428);1;3.5691070556640625;1;614904521047;(0.6985441321943768, 0.2117635908300588)
1746905320;(0.5851442217826843, 0.4315670132637024, 0.27270862460136414);(-32.67164611816406, 22.959211349487305, 534.8657836914062);1;(80.023193359375, 228.8114776611328, 75.23469543457031);(0.7076640129089355, 0.25734609365463257);1;3.601654052734375;1;(0.4250209331512451, 0.4314405024051666, 0.2728222608566284);(27.269153594970703, 23.54170036315918, 535.2000122070312);1;(78.84024047851562, 228.10296630859375, 74.97682189941406);(0.7045480012893677, 0.2598286271095276);1;3.568603515625;1;614904532150;(0.6985441321943768, 0.2117635908300588)
1746916423;(0.5853287577629089, 0.4315330684185028, 0.2734343409538269);(-32.76268768310547, 22.983461380004883, 535.2230224609375);1;(79.8207778930664, 228.19093322753906, 75.00881958007812);(0.7071307897567749, 0.25952044129371643);1;3.595611572265625;1;(0.42514485120773315, 0.4314275085926056, 0.27353039383888245);(27.240840911865234, 23.560571670532227, 535.5555419921875);1;(76.57526397705078, 229.58804321289062, 75.5173568725586);(0.6985818147659302, 0.25462502241134644);1;3.5654449462890625;1;614904543252;(0.6930760547199628, 0.20807254823539822)
1746927526;(0.585354208946228, 0.43156081438064575, 0.27386900782585144);(-32.78542709350586, 22.984882354736328, 535.4395141601562);1;(77.39604187011719, 228.0146026611328, 74.94464874267578);(0.7007437944412231, 0.26013821363449097);1;3.58538818359375;1;(0.4252412021160126, 0.43140947818756104, 0.2739865779876709);(27.21634292602539, 23.57540512084961, 535.7847290039062);1;(76.50765991210938, 229.724853515625, 75.56715393066406);(0.6984037160873413, 0.2541455924510956);1;3.5586090087890625;1;614904554355;(0.6930760547199628, 0.20807254823539822)
1746938629;(0.5854098200798035, 0.43156591057777405, 0.2741847038269043);(-32.8158073425293, 22.989965438842773, 535.595703125);1;(76.39226531982422, 227.41427612304688, 74.72615051269531);(0.6980997920036316, 0.26224178075790405);1;3.58258056640625;1;(0.4253005087375641, 0.43137550354003906, 0.27432239055633545);(27.202587127685547, 23.592161178588867, 535.9529418945312);1;(75.50826263427734, 229.2415771484375, 75.39125061035156);(0.6957712173461914, 0.25583890080451965);1;3.5550384521484375;1;614904565458;(0.6875393782426613, 0.20448522607430264)
1746949732;(0.5855721235275269, 0.4315933287143707, 0.2748049199581146);(-32.89537811279297, 22.994842529296875, 535.9016723632812);1;(75.71430206298828, 227.86326599121094, 74.88955688476562);(0.6963139176368713, 0.2606686055660248);1;3.5806732177734375;1;(0.4254288971424103, 0.4313119649887085, 0.2749132215976715);(27.169322967529297, 23.62265968322754, 536.2493896484375);1;(74.21082305908203, 228.95706176757812, 75.2876968383789);(0.6923536062240601, 0.25683578848838806);1;3.548095703125;1;614904576561;(0.6529905183278404, 0.18520816195177692)
1746960836;(0.5856441259384155, 0.43163448572158813, 0.27493175864219666);(-32.92608642578125, 22.985692977905273, 535.9637451171875);1;(74.30715942382812, 229.31602478027344, 75.4183120727539);(0.6926072835922241, 0.2555781900882721);1;3.58099365234375;1;(0.42549580335617065, 0.4312807619571686, 0.2750471234321594);(27.147560119628906, 23.634197235107422, 536.3170776367188);1;(73.1528549194336, 228.27880859375, 75.04080963134766);(0.6895669102668762, 0.259212464094162);1;3.5445709228515625;1;614904587665;(0.6529905183278404, 0.18520816195177692)
1746971939;(0.5857102870941162, 0.4316406846046448, 0.2749711871147156);(-32.95203399658203, 22.984500885009766, 535.98193359375);1;(72.93646240234375, 229.1914825439453, 75.37299346923828);(0.6889967918395996, 0.25601449608802795);1;3.573760986328125;1;(0.4255593419075012, 0.4312632977962494, 0.275086909532547);(27.124740600585938, 23.63981819152832, 536.337890625);1;(71.95819091796875, 229.11282348632812, 75.34436798095703);(0.6864199638366699, 0.25629013776779175);1;3.54168701171875;1;614904598768;(0.6529905183278404, 0.18520816195177692)
1746983042;(0.5859538912773132, 0.43171215057373047, 0.2750874161720276);(-33.046531677246094, 22.965869903564453, 536.0352172851562);1;(75.24456787109375, 232.08004760742188, 76.42436981201172);(0.6950766444206238, 0.24589310586452484);1;3.5737762451171875;1;(0.4257155656814575, 0.4311833679676056, 0.27520421147346497);(27.069000244140625, 23.664464950561523, 536.3984985351562);1;(70.42884826660156, 229.0395965576172, 75.31775665283203);(0.6823915243148804, 0.25654661655426025);1;3.5343017578125;1;614904609870;(0.6529905183278404, 0.18520816195177692)
1746994145;(0.5860615968704224, 0.43168532848358154, 0.27501294016838074);(-33.084537506103516, 22.971343994140625, 535.9952392578125);1;(75.84151458740234, 231.55845642089844, 76.23452758789062);(0.6966490149497986, 0.24772080779075623);1;3.5623626708984375;1;(0.4257996082305908, 0.431178480386734, 0.2751322090625763);(27.035724639892578, 23.664045333862305, 536.3640747070312);1;(69.35829162597656, 230.19143676757812, 75.73699188232422);(0.6795715689659119, 0.2525106370449066);1;3.531341552734375;1;614904620973;(0.6529905183278404, 0.18520816195177692)
1747005248;(0.5861706137657166, 0.4316803812980652, 0.2748176157474518);(-33.11927795410156, 22.96809196472168, 535.8953247070312);1;(76.19164276123047, 231.85968017578125, 76.34416961669922);(0.697571337223053, 0.2466653734445572);1;3.5644378662109375;1;(0.4258985221385956, 0.43114909529685974, 0.27493518590927124);(26.99369239807129, 23.667705535888672, 536.2672729492188);1;(68.84208679199219, 229.97286987304688, 75.65744018554688);(0.6782118678092957, 0.2532764971256256);1;3.526123046875;1;614904632076;(0.6529905183278404, 0.18520816195177692)
