device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1734641655;(0.5904896259307861, 0.4284590780735016, 0.6935842037200928);(-43.8615608215332, 29.678916931152344, 744.9119873046875);1;(-141.33309936523438, 98.61687469482422, 27.847755432128906);(0.26479750871658325, 0.7426062226295471);1;5.5553436279296875;1;(0.4749545753002167, 0.43165308237075806, 0.6935375928878784);(16.583852767944336, 29.1433162689209, 746.015625);1;(-145.93853759765625, 103.03587341308594, 29.456073760986328);(0.25713327527046204, 0.7286935448646545);1;5.3097381591796875;1;9085826159320;(0.25, 0.75)
1734652758;(0.5904660820960999, 0.4284326732158661, 0.6937508583068848);(-43.854312896728516, 29.692724227905273, 744.995361328125);1;(-142.6999053955078, 97.92261505126953, 27.595067977905273);(0.2625228762626648, 0.7447919249534607);1;5.5616912841796875;1;(0.4749261438846588, 0.4316541254520416, 0.6936805248260498);(16.600341796875, 29.145849227905273, 746.086669921875);1;(-147.3630828857422, 101.95629119873047, 29.063138961791992);(0.25476258993148804, 0.7320924401283264);1;5.3164520263671875;1;9085826170423;(0.25, 0.75)
1734663862;(0.5904533267021179, 0.4284203350543976, 0.6938632726669312);(-43.8509635925293, 29.699886322021484, 745.0515747070312);1;(-143.4223175048828, 98.09031677246094, 27.65611457824707);(0.26132068037986755, 0.7442639470100403);1;5.565216064453125;1;(0.4749215245246887, 0.43165501952171326, 0.6938227415084839);(16.604347229003906, 29.148311614990234, 746.15771484375);1;(-147.33351135253906, 100.87861633300781, 28.670927047729492);(0.2548117935657501, 0.735485315322876);1;5.31427001953125;1;9085826181527;(0.25, 0.75)
1734674965;(0.5904341340065002, 0.428396612405777, 0.6940738558769226);(-43.84726333618164, 29.71349334716797, 745.1568603515625);1;(-144.8179473876953, 96.56295013427734, 27.100191116333008);(0.2589980959892273, 0.7490726709365845);1;5.5677642822265625;1;(0.4749184548854828, 0.4316622018814087, 0.6940203905105591);(16.60816192626953, 29.14935302734375, 746.2564697265625);1;(-147.85488891601562, 99.61589813232422, 28.211368560791016);(0.2539440989494324, 0.739460825920105);1;5.32177734375;1;9085826192631;(0.25, 0.75)
1734686068;(0.5904302000999451, 0.4283934235572815, 0.6941972374916077);(-43.84885787963867, 29.717227935791016, 745.2184448242188);1;(-144.81341552734375, 96.68669128417969, 27.14522933959961);(0.25900569558143616, 0.7486832141876221);1;5.569549560546875;1;(0.4749206304550171, 0.43167200684547424, 0.6941255927085876);(16.608253479003906, 29.147546768188477, 746.3092651367188);1;(-147.5413055419922, 99.29055786132812, 28.09293556213379);(0.25446605682373047, 0.7404853105545044);1;5.32305908203125;1;9085826203734;(0.25, 0.75)
1734697171;(0.5904256105422974, 0.4283907413482666, 0.6942530274391174);(-43.84808349609375, 29.719409942626953, 745.2463989257812);1;(-145.01881408691406, 96.05209350585938, 26.914257049560547);(0.2586638927459717, 0.7506811618804932);1;5.570709228515625;1;(0.47492122650146484, 0.4316811263561249, 0.6941964030265808);(16.608766555786133, 29.145341873168945, 746.3446655273438);1;(-147.50360107421875, 99.19941711425781, 28.05976104736328);(0.25452879071235657, 0.7407721877098083);1;5.3253326416015625;1;9085826214837;(0.25, 0.75)
1734708274;(0.590420126914978, 0.4284183084964752, 0.6943679451942444);(-43.848487854003906, 29.710933685302734, 745.3042602539062);1;(-145.58953857421875, 97.74363708496094, 27.529943466186523);(0.2577141225337982, 0.7453555464744568);1;5.5735626220703125;1;(0.4749087691307068, 0.43169474601745605, 0.6943028569221497);(16.616548538208008, 29.142135620117188, 746.39794921875);1;(-148.87001037597656, 98.9526138305664, 27.969932556152344);(0.25225481390953064, 0.7415493130683899);1;5.3297271728515625;1;9085826225940;(0.25, 0.75)
1734719377;(0.5904055833816528, 0.42841386795043945, 0.6943962574005127);(-43.84176254272461, 29.713350296020508, 745.3187255859375);1;(-146.80418395996094, 96.77054595947266, 27.175769805908203);(0.2556926906108856, 0.7484191656112671);1;5.5698699951171875;1;(0.474901020526886, 0.43169036507606506, 0.694326639175415);(16.620838165283203, 29.144371032714844, 746.40966796875);1;(-149.59068298339844, 98.85066223144531, 27.93284797668457);(0.2510554790496826, 0.7418701648712158);1;5.325103759765625;1;9085826237043;(0.25, 0.75)
1734730480;(0.5903865098953247, 0.42840680480003357, 0.6944131851196289);(-43.83237075805664, 29.716588973999023, 745.3277587890625);1;(-147.51124572753906, 96.75980377197266, 27.17184066772461);(0.2545161247253418, 0.7484531402587891);1;5.5690460205078125;1;(0.4748956561088562, 0.43168580532073975, 0.6943476796150208);(16.623842239379883, 29.146596908569336, 746.4199829101562);1;(-149.37974548339844, 98.73575592041016, 27.891008377075195);(0.2514065206050873, 0.7422319650650024);1;5.3298187255859375;1;9085826248146;(0.25, 0.75)
1734741583;(0.5903695225715637, 0.4283903241157532, 0.6944332122802734);(-43.82414627075195, 29.72357177734375, 745.337890625);1;(-146.87379455566406, 96.39176940917969, 27.037845611572266);(0.2555769085884094, 0.7496119141578674);1;5.570343017578125;1;(0.47487112879753113, 0.4316725432872772, 0.6943655014038086);(16.636842727661133, 29.15227699279785, 746.4284057617188);1;(-149.5361328125, 98.5861587524414, 27.836517333984375);(0.2511462867259979, 0.7427030205726624);1;5.333740234375;1;9085826259249;(0.25, 0.75)
1734752687;(0.5903430581092834, 0.4283847510814667, 0.6944620609283447);(-43.81122589111328, 29.726497650146484, 745.3529663085938);1;(-147.2548065185547, 96.54059600830078, 27.092021942138672);(0.25494277477264404, 0.749143123626709);1;5.575469970703125;1;(0.4748598337173462, 0.4316613972187042, 0.6943890452384949);(16.642967224121094, 29.157182693481445, 746.43994140625);1;(-149.39585876464844, 98.71597290039062, 27.883747100830078);(0.25137969851493835, 0.742294192314148);1;5.3381195068359375;1;9085826270354;(0.25, 0.75)
1734763790;(0.5903213620185852, 0.42838504910469055, 0.6944828033447266);(-43.800514221191406, 29.726961135864258, 745.364013671875);1;(-147.9077911376953, 96.07058715820312, 26.920955657958984);(0.2538561224937439, 0.7506229281425476);1;5.5832977294921875;1;(0.47485798597335815, 0.43165746331214905, 0.6944153904914856);(16.644214630126953, 29.15924644470215, 746.4530029296875);1;(-149.0393829345703, 98.2213363647461, 27.703739166259766);(0.25197291374206543, 0.7438514232635498);1;5.3373870849609375;1;9085826281457;(0.25, 0.75)
1734774893;(0.590295672416687, 0.42838555574417114, 0.6945112347602844);(-43.78795623779297, 29.727502822875977, 745.3789672851562);1;(-148.23292541503906, 95.53084564208984, 26.72454261779785);(0.2533150315284729, 0.7523221969604492);1;5.5826416015625;1;(0.47482967376708984, 0.4316689074039459, 0.6944416761398315);(16.65937614440918, 29.15540885925293, 746.4658813476562);1;(-149.91265869140625, 98.51594543457031, 27.81102180480957);(0.25051963329315186, 0.7429237961769104);1;5.3419342041015625;1;9085826292560;(0.25, 0.75)
1734785996;(0.5902834534645081, 0.428394079208374, 0.6944963335990906);(-43.78114318847656, 29.723955154418945, 745.3720703125);1;(-147.81748962402344, 95.79441833496094, 26.82046890258789);(0.25400638580322266, 0.7514923810958862);1;5.5855865478515625;1;(0.47482407093048096, 0.43167099356651306, 0.6944289803504944);(16.662181854248047, 29.154382705688477, 746.4595336914062);1;(-148.5592498779297, 97.55416870117188, 27.460975646972656);(0.25277194380760193, 0.7459520697593689);1;5.3463287353515625;1;9085826303663;(0.25, 0.75)
1734797099;(0.590273380279541, 0.428398072719574, 0.6944693326950073);(-43.77508544921875, 29.721925735473633, 745.3590087890625);1;(-148.1688690185547, 96.3265609741211, 27.014148712158203);(0.2534216344356537, 0.7498169541358948);1;5.587066650390625;1;(0.47481903433799744, 0.43167561292648315, 0.6943950057029724);(16.66447639465332, 29.15194320678711, 746.442626953125);1;(-147.22755432128906, 97.87258911132812, 27.576862335205078);(0.2549881041049957, 0.7449495196342468);1;5.345306396484375;1;9085826314766;(0.25, 0.75)
1734808202;(0.5902646780014038, 0.4283902645111084, 0.6943258047103882);(-43.7663688659668, 29.722196578979492, 745.2874755859375);1;(-147.27780151367188, 95.98961639404297, 26.891456604003906);(0.25490453839302063, 0.7508779168128967);1;5.5884246826171875;1;(0.47479963302612305, 0.43166816234588623, 0.6942557096481323);(16.673038482666016, 29.15224266052246, 746.3726806640625);1;(-147.4439239501953, 97.32142639160156, 27.3762149810791);(0.25462806224823, 0.7466847896575928);1;5.3449249267578125;1;9085826325869;(0.25, 0.75)
1734819305;(0.5902560353279114, 0.4283854365348816, 0.6942053437232971);(-43.758338928222656, 29.721738815307617, 745.2276000976562);1;(-146.9411163330078, 96.0999984741211, 26.931629180908203);(0.2554648220539093, 0.7505303621292114);1;5.5883026123046875;1;(0.47479888796806335, 0.4316670298576355, 0.6941543221473694);(16.67229461669922, 29.150711059570312, 746.322021484375);1;(-147.4843292236328, 97.67887115478516, 27.506317138671875);(0.25456082820892334, 0.7455595135688782);1;5.3436126708984375;1;9085826336972;(0.25, 0.75)
1734830408;(0.5902491211891174, 0.42837655544281006, 0.6941103339195251);(-43.75197219848633, 29.723373413085938, 745.1802978515625);1;(-146.66920471191406, 96.50859832763672, 27.080347061157227);(0.25591734051704407, 0.7492440342903137);1;5.5860137939453125;1;(0.47479239106178284, 0.4316636025905609, 0.6940330862998962);(16.674327850341797, 29.14972686767578, 746.2612915039062);1;(-146.38795471191406, 97.3165512084961, 27.37445068359375);(0.25638535618782043, 0.7467002272605896);1;5.347442626953125;1;9085826348075;(0.25, 0.75)
1734841512;(0.5902217626571655, 0.42834341526031494, 0.6939197778701782);(-43.73225784301758, 29.73276710510254, 745.0855712890625);1;(-147.48228454589844, 95.68672943115234, 26.781238555908203);(0.25456422567367554, 0.751831591129303);1;5.5872344970703125;1;(0.4747771620750427, 0.4316597580909729, 0.6938523054122925);(16.68025779724121, 29.14780044555664, 746.1707153320312);1;(-146.4221649169922, 97.1974868774414, 27.33110809326172);(0.25632843375205994, 0.7470750212669373);1;5.34515380859375;1;9085826359180;(0.25, 0.75)
1734852615;(0.5902089476585388, 0.42831021547317505, 0.693733274936676);(-43.720245361328125, 29.742145538330078, 744.992431640625);1;(-146.8884735107422, 94.91566467285156, 26.500585556030273);(0.2555524706840515, 0.7542592287063599);1;5.587127685546875;1;(0.4747762680053711, 0.4316585659980774, 0.6936947107315063);(16.678964614868164, 29.145198822021484, 746.092041015625);1;(-146.34681701660156, 97.1529312133789, 27.314899444580078);(0.25645390152931213, 0.7472153902053833);1;5.345611572265625;1;9085826370283;(0.25, 0.75)
1734863718;(0.5901984572410583, 0.4282756447792053, 0.6935862898826599);(-43.71062469482422, 29.752826690673828, 744.9188842773438);1;(-146.92312622070312, 92.80381774902344, 25.731935501098633);(0.25549477338790894, 0.7609081268310547);1;5.582275390625;1;(0.4747563600540161, 0.4316650629043579, 0.6935052275657654);(16.687328338623047, 29.13905906677246, 745.997314453125);1;(-147.25070190429688, 96.54740142822266, 27.094482421875);(0.2549496293067932, 0.7491217851638794);1;5.351287841796875;1;9085826381386;(0.25, 0.75)
1734874821;(0.5901711583137512, 0.428250789642334, 0.6932210922241211);(-43.68579864501953, 29.7554874420166, 744.7371826171875);1;(-146.48687744140625, 93.26744079589844, 25.90068244934082);(0.2562207877635956, 0.7594484090805054);1;5.5807037353515625;1;(0.47473540902137756, 0.4316604733467102, 0.6931565999984741);(16.694379806518555, 29.134170532226562, 745.8228149414062);1;(-146.6429443359375, 96.91879272460938, 27.229703903198242);(0.2559610605239868, 0.7479525208473206);1;5.35125732421875;1;9085826392489;(0.25, 0.75)
1734885924;(0.5901570916175842, 0.4282187521457672, 0.6929846405982971);(-43.67165756225586, 29.76340103149414, 744.6192016601562);1;(-146.2439422607422, 91.78298950195312, 25.360380172729492);(0.25662508606910706, 0.7641220688819885);1;5.58087158203125;1;(0.47472453117370605, 0.431662917137146, 0.6929566860198975);(16.69782829284668, 29.129364013671875, 745.7228393554688);1;(-146.25608825683594, 97.35680389404297, 27.389122009277344);(0.2566048800945282, 0.7465735077857971);1;5.3489837646484375;1;9085826403592;(0.25, 0.75)
1734897027;(0.590144157409668, 0.4282023310661316, 0.6928181052207947);(-43.66013717651367, 29.766597747802734, 744.5362548828125);1;(-145.01129150390625, 91.86315155029297, 25.389554977416992);(0.2586763799190521, 0.76386958360672);1;5.5786285400390625;1;(0.47467049956321716, 0.43165820837020874, 0.6927433013916016);(16.723691940307617, 29.127336502075195, 745.6155395507812);1;(-148.35330200195312, 99.2197036743164, 28.06718635559082);(0.2531147301197052, 0.7407082319259644);1;5.34039306640625;1;9085826414695;(0.25, 0.75)
1734908130;(0.5900978446006775, 0.42816585302352905, 0.6925913095474243);(-43.62950897216797, 29.77667999267578, 744.4239501953125);1;(-145.287841796875, 89.80109405517578, 24.63905143737793);(0.25821617245674133, 0.7703617215156555);1;5.5774993896484375;1;(0.47464343905448914, 0.43166351318359375, 0.692524790763855);(16.73543930053711, 29.121139526367188, 745.5061645507812);1;(-147.1554412841797, 99.5818862915039, 28.198970794677734);(0.255108118057251, 0.7395679950714111);1;5.33807373046875;1;9085826425798;(0.25, 0.75)
1734919233;(0.5900711417198181, 0.42817527055740356, 0.6925760507583618);(-43.61512756347656, 29.772878646850586, 744.4172973632812);1;(-144.78363037109375, 90.16145324707031, 24.770225524902344);(0.2590552568435669, 0.7692273259162903);1;5.575286865234375;1;(0.47459685802459717, 0.4316725432872772, 0.6925110816955566);(16.759693145751953, 29.11758041381836, 745.4989013671875);1;(-148.8157196044922, 99.70870971679688, 28.24515151977539);(0.25234514474868774, 0.7391685843467712);1;5.33502197265625;1;9085826436902;(0.25, 0.75)
1734930337;(0.5900477766990662, 0.42818158864974976, 0.6926135420799255);(-43.60405349731445, 29.771316528320312, 744.436767578125);1;(-144.5804443359375, 90.06485748291016, 24.735074996948242);(0.2593933939933777, 0.7695314288139343);1;5.578277587890625;1;(0.47456812858581543, 0.43166881799697876, 0.6925597190856934);(16.775251388549805, 29.120141983032227, 745.5227661132812);1;(-149.21652221679688, 98.71383666992188, 27.883041381835938);(0.2516781985759735, 0.7423009872436523);1;5.3356475830078125;1;9085826448006;(0.25, 0.75)
1734941440;(0.5900087952613831, 0.42818546295166016, 0.6928257942199707);(-43.58993148803711, 29.774316787719727, 744.5438842773438);1;(-144.32614135742188, 89.86988067626953, 24.664081573486328);(0.25981661677360535, 0.7701452970504761);1;5.5762939453125;1;(0.47453585267066956, 0.4316728115081787, 0.6927585601806641);(16.794391632080078, 29.122636795043945, 745.6217651367188);1;(-148.430908203125, 98.0379638671875, 27.637073516845703);(0.2529856264591217, 0.7444289326667786);1;5.3348236083984375;1;9085826459109;(0.25, 0.75)
1734952543;(0.5899779796600342, 0.42819347977638245, 0.6930013298988342);(-43.5789909362793, 29.77488899230957, 744.6325073242188);1;(-145.85052490234375, 90.03226470947266, 24.72317886352539);(0.25727978348731995, 0.7696340084075928);1;5.56976318359375;1;(0.4745091199874878, 0.43166664242744446, 0.6929075717926025);(16.81003761291504, 29.12809944152832, 745.6958618164062);1;(-148.54238891601562, 97.30859375, 27.37158966064453);(0.2528000771999359, 0.7467252612113953);1;5.337158203125;1;9085826470212;(0.25, 0.75)
1734963646;(0.5899488925933838, 0.4282025694847107, 0.6930941343307495);(-43.5665283203125, 29.773393630981445, 744.6798095703125);1;(-147.43226623535156, 90.3292465209961, 24.831281661987305);(0.25464746356010437, 0.7686989903450012);1;5.57366943359375;1;(0.47450369596481323, 0.43167969584465027, 0.693025529384613);(16.81424331665039, 29.12531089782715, 745.7548217773438);1;(-146.4779815673828, 97.13199615478516, 27.307327270507812);(0.25623559951782227, 0.7472813129425049);1;5.332122802734375;1;9085826481315;(0.25, 0.75)
1734974749;(0.5899214744567871, 0.4282134175300598, 0.6932992935180664);(-43.558170318603516, 29.77342987060547, 744.7831420898438);1;(-146.66354370117188, 90.20002746582031, 24.784263610839844);(0.2559267580509186, 0.7691057920455933);1;5.5723724365234375;1;(0.4744592010974884, 0.43170449137687683, 0.6932201981544495);(16.83985137939453, 29.11962890625, 745.8519897460938);1;(-147.14227294921875, 97.80354309082031, 27.5517520904541);(0.2551300525665283, 0.7451669573783875);1;5.3282470703125;1;9085826492418;(0.25, 0.75)
1734985852;(0.5899009704589844, 0.42821475863456726, 0.6933799982070923);(-43.54986572265625, 29.774669647216797, 744.8240356445312);1;(-145.8739013671875, 90.05785369873047, 24.732528686523438);(0.2572408616542816, 0.7695533633232117);1;5.578216552734375;1;(0.4744502305984497, 0.4317105710506439, 0.6932901740074158);(16.845367431640625, 29.118648529052734, 745.8869018554688);1;(-146.13694763183594, 97.95442962646484, 27.606658935546875);(0.25680312514305115, 0.7446919083595276);1;5.32196044921875;1;9085826503521;(0.25, 0.75)
