device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1750541330;(0.5898546576499939, 0.4268186092376709, 0.6983372569084167);(-43.67523956298828, 30.422277450561523, 747.2755126953125);1;(137.74911499023438, 255.74766540527344, 85.0385971069336);(0.7292380928993225, 0.24789611995220184);1;5.5132598876953125;1;(0.4744272530078888, 0.4290933609008789, 0.6983171105384827);(16.90204620361328, 30.24686050415039, 748.3568725585938);1;(144.2335205078125, 247.99447631835938, 82.21676635742188);(0.7400292158126831, 0.27230599522590637);1;5.22576904296875;1;9085842059205;(0.7301365700629957, 0.2363010066010114)
1750552433;(0.5898832678794861, 0.4267858862876892, 0.6984229683876038);(-43.69281005859375, 30.436670303344727, 747.3168334960938);1;(136.40106201171875, 255.35865783691406, 84.89703369140625);(0.7269947528839111, 0.24912089109420776);1;5.507598876953125;1;(0.4744541049003601, 0.4290487468242645, 0.6984250545501709);(16.888967514038086, 30.266443252563477, 748.4103393554688);1;(142.52394104003906, 247.87646484375, 82.17384338378906);(0.7371841669082642, 0.272677481174469);1;5.219085693359375;1;9085842070308;(0.7264695865492832, 0.2331451211459743)
1750563537;(0.5899495482444763, 0.42673566937446594, 0.6985526084899902);(-43.73139953613281, 30.458553314208984, 747.3786010742188);1;(135.07049560546875, 255.8789520263672, 85.08641815185547);(0.7247804403305054, 0.24748274683952332);1;5.4822845458984375;1;(0.47452235221862793, 0.4290105700492859, 0.6985515356063843);(16.854368209838867, 30.28365707397461, 748.4737548828125);1;(141.45864868164062, 249.9155731201172, 82.91600036621094);(0.7354113459587097, 0.26625752449035645);1;5.2061309814453125;1;9085842081412;(0.7227593309257812, 0.23004022431943993)
1750574640;(0.5899913311004639, 0.4267037510871887, 0.6985210180282593);(-43.752464294433594, 30.470163345336914, 747.361083984375);1;(134.1087646484375, 255.363037109375, 84.89865112304688);(0.7231799364089966, 0.24910691380500793);1;5.4695587158203125;1;(0.4745430648326874, 0.42900606989860535, 0.6985247731208801);(16.843156814575195, 30.28478240966797, 748.4605712890625);1;(137.79739379882812, 251.73440551757812, 83.57798767089844);(0.7293184399604797, 0.2605311870574951);1;5.1964874267578125;1;9085842092515;(0.7227593309257812, 0.23004022431943993)
1750585743;(0.5900364518165588, 0.42667052149772644, 0.6983640193939209);(-43.77155685424805, 30.479700088500977, 747.2808837890625);1;(134.14065551757812, 254.13856506347656, 84.45296478271484);(0.7232330441474915, 0.252962201833725);1;5.45538330078125;1;(0.47459444403648376, 0.4289828836917877, 0.6983292102813721);(16.813867568969727, 30.289669036865234, 748.3632202148438);1;(135.6466064453125, 253.52142333984375, 84.22840118408203);(0.7257391810417175, 0.2549050450325012);1;5.1844635009765625;1;9085842103618;(0.7190065121203022, 0.22698690938180288)
1750596846;(0.5901700854301453, 0.42660704255104065, 0.6979796290397644);(-43.83036804199219, 30.4958553314209, 747.0840454101562);1;(127.88597106933594, 257.0478515625, 85.51190948486328);(0.7128241658210754, 0.2438025176525116);1;5.433837890625;1;(0.47469767928123474, 0.42891043424606323, 0.6979597210884094);(16.755191802978516, 30.310155868530273, 748.1787109375);1;(128.66830444335938, 255.9230499267578, 85.10253143310547);(0.7141261100769043, 0.2473437339067459);1;5.1663970947265625;1;9085842114721;(0.7152118471933131, 0.22398575973757806)
1750607949;(0.590237021446228, 0.4265536963939667, 0.6974778771400452);(-43.85085678100586, 30.506113052368164, 746.8309936523438);1;(122.71393585205078, 257.9815368652344, 85.85176849365234);(0.7042170166969299, 0.2408628761768341);1;5.4208831787109375;1;(0.4747864603996277, 0.42886286973953247, 0.6975225806236267);(16.703489303588867, 30.31954002380371, 747.960693359375);1;(125.88082885742188, 258.3167724609375, 85.97376251220703);(0.70948725938797, 0.2398073971271515);1;5.16156005859375;1;9085842125824;(0.7113760612009232, 0.22103734882392678)
1750619052;(0.5902684330940247, 0.4265107810497284, 0.6969506740570068);(-43.8519401550293, 30.51198387145996, 746.5663452148438);1;(117.39921569824219, 260.6848449707031, 86.83570861816406);(0.6953723430633545, 0.23235173523426056);1;5.407745361328125;1;(0.47487130761146545, 0.42882195115089417, 0.6968818306922913);(16.651607513427734, 30.322187423706055, 747.6410522460938);1;(123.20953369140625, 261.88104248046875, 87.27103424072266);(0.7050418257713318, 0.22858572006225586);1;5.147857666015625;1;9085842136927;(0.7074998870563467, 0.21814224000108962)
1750630155;(0.5903035402297974, 0.4264584183692932, 0.6961930990219116);(-43.8482666015625, 30.516841888427734, 746.1866455078125);1;(113.71739959716797, 263.3668518066406, 87.81181335449219);(0.6892452239990234, 0.22390788793563843);1;5.37353515625;1;(0.4749617278575897, 0.4287545680999756, 0.6961538195610046);(16.59578514099121, 30.333438873291016, 747.2774047851562);1;(121.42757415771484, 263.4439697265625, 87.83988189697266);(0.702076256275177, 0.2236650288105011);1;5.1199951171875;1;9085842148030;(0.7074998870563467, 0.21814224000108962)
1750641258;(0.5903496146202087, 0.4264482855796814, 0.6959882974624634);(-43.866336822509766, 30.516319274902344, 746.0829467773438);1;(113.49311065673828, 264.4920654296875, 88.22137451171875);(0.6888719201087952, 0.22036509215831757);1;5.3586273193359375;1;(0.4749959409236908, 0.4287354648113251, 0.6959726810455322);(16.575759887695312, 30.337100982666016, 747.1870727539062);1;(120.5464096069336, 264.3258972167969, 88.16090393066406);(0.7006098628044128, 0.22088828682899475);1;5.0984954833984375;1;9085842159133;(0.7035840653898628, 0.2153009864447437)
1750652362;(0.5904024243354797, 0.42644238471984863, 0.695984959602356);(-43.89382553100586, 30.518184661865234, 746.0795288085938);1;(114.77567291259766, 264.6986999511719, 88.29656982421875);(0.6910063624382019, 0.21971450746059418);1;5.340911865234375;1;(0.4750288128852844, 0.4287151098251343, 0.6959682703018188);(16.558382034301758, 30.344825744628906, 747.1848754882812);1;(117.66139221191406, 264.2778015136719, 88.14340209960938);(0.6958087682723999, 0.2210397571325302);1;5.078582763671875;1;9085842170237;(0.7035840653898628, 0.2153009864447437)
1750663465;(0.5904391407966614, 0.4264291226863861, 0.6959120035171509);(-43.9108772277832, 30.521636962890625, 746.0418090820312);1;(111.91552734375, 266.89874267578125, 89.09733581542969);(0.6862466335296631, 0.21278786659240723);1;5.3150634765625;1;(0.4750596880912781, 0.42869189381599426, 0.6958985328674316);(16.541296005249023, 30.352365493774414, 747.1500854492188);1;(113.26588439941406, 265.3155517578125, 88.52108764648438);(0.6884938478469849, 0.21777254343032837);1;5.051666259765625;1;9085842181340;(0.6996293444073021, 0.21251413104030537)
1750674568;(0.5904672741889954, 0.4264138638973236, 0.6959821581840515);(-43.92768478393555, 30.528854370117188, 746.0757446289062);1;(111.16911315917969, 268.200439453125, 89.57110595703125);(0.6850044131278992, 0.20868974924087524);1;5.291778564453125;1;(0.47508424520492554, 0.4286653697490692, 0.6959589719772339);(16.528995513916016, 30.363876342773438, 747.18017578125);1;(112.590576171875, 265.0598449707031, 88.42799377441406);(0.6873700022697449, 0.21857766807079315);1;5.03387451171875;1;9085842192443;(0.6956364797470845, 0.2097822062792004)
1750685671;(0.5904883742332458, 0.42639851570129395, 0.6961736083030701);(-43.94435501098633, 30.538623809814453, 746.1702880859375);1;(110.4314956665039, 269.744384765625, 90.133056640625);(0.6837769746780396, 0.2038288116455078);1;5.274169921875;1;(0.4751095175743103, 0.42864418029785156, 0.6961939930915833);(16.518213272094727, 30.376827239990234, 747.2974243164062);1;(111.96121978759766, 265.369384765625, 88.54066467285156);(0.6863226294517517, 0.21760305762290955);1;5.0057830810546875;1;9085842203546;(0.6916062343358378, 0.20710573415711941)
1750696774;(0.5905375480651855, 0.42632564902305603, 0.6965048909187317);(-43.980010986328125, 30.573633193969727, 746.3328857421875);1;(109.25553894042969, 269.5680847167969, 90.06892395019531);(0.6818199157714844, 0.20438377559185028);1;5.2377471923828125;1;(0.47514134645462036, 0.4286010265350342, 0.6965160965919495);(16.504884719848633, 30.400178909301758, 747.4580078125);1;(109.13256072998047, 265.7278137207031, 88.671142578125);(0.6816152334213257, 0.2164745330810547);1;4.96527099609375;1;9085842214649;(0.687539378242623, 0.20448522607427844)
1750707877;(0.5905498266220093, 0.4262866973876953, 0.6967690587043762);(-43.994319915771484, 30.594219207763672, 746.463623046875);1;(106.39276885986328, 269.93963623046875, 90.20416259765625);(0.677055835723877, 0.20321394503116608);1;5.2135009765625;1;(0.47516363859176636, 0.42856672406196594, 0.6967443823814392);(16.495561599731445, 30.418170928955078, 747.57177734375);1;(108.4212417602539, 265.85528564453125, 88.71752166748047);(0.6804315447807312, 0.2160732001066208);1;4.94158935546875;1;9085842225752;(0.687539378242623, 0.20448522607427844)
1750718980;(0.5905613303184509, 0.4262608587741852, 0.6969620585441589);(-44.00609588623047, 30.608226776123047, 746.55908203125);1;(103.01679992675781, 269.6261291503906, 90.09004974365234);(0.6714375019073486, 0.20420093834400177);1;5.2000579833984375;1;(0.47518646717071533, 0.4285307824611664, 0.696982204914093);(16.486021041870117, 30.4370174407959, 747.690185546875);1;(106.36245727539062, 266.25115966796875, 88.86162567138672);(0.6770053505897522, 0.21482691168785095);1;4.9179534912109375;1;9085842236855;(0.6834366885317961, 0.20192118273770476)
1750730083;(0.5906029939651489, 0.4262165427207947, 0.6973108053207397);(-44.03825378417969, 30.632461547851562, 746.7310180664062);1;(98.1263198852539, 270.6219482421875, 90.45248413085938);(0.6632989645004272, 0.20106574892997742);1;5.1598663330078125;1;(0.47523677349090576, 0.42849206924438477, 0.6973194479942322);(16.463167190551758, 30.45882225036621, 747.858642578125);1;(104.06971740722656, 268.35211181640625, 89.62631225585938);(0.6731898188591003, 0.20821227133274078);1;4.8875732421875;1;9085842247958;(0.6792989491145316, 0.19941409406556565)
1750741187;(0.5906348824501038, 0.4261767864227295, 0.6974406838417053);(-44.05887222290039, 30.650484085083008, 746.7941284179688);1;(96.5984115600586, 269.3199157714844, 89.97857666015625);(0.6607562303543091, 0.20516499876976013);1;5.1363983154296875;1;(0.4752386212348938, 0.428487092256546, 0.6974315047264099);(16.463407516479492, 30.463056564331055, 747.9146118164062);1;(99.3236083984375, 269.6640930175781, 90.10386657714844);(0.6652914881706238, 0.2040814459323883);1;4.872955322265625;1;9085842259062;(0.6792989491145316, 0.19941409406556565)
1750752290;(0.5906641483306885, 0.4261476993560791, 0.697434663772583);(-44.07408142089844, 30.661571502685547, 746.789794921875);1;(95.3294906616211, 269.216796875, 89.94102478027344);(0.6586445569992065, 0.20548976957798004);1;5.112030029296875;1;(0.47526639699935913, 0.4284667670726776, 0.697424054145813);(16.44864273071289, 30.47074317932129, 747.910888671875);1;(97.31068420410156, 270.7581787109375, 90.50205993652344);(0.6619415879249573, 0.20063689351081848);1;4.845794677734375;1;9085842270165;(0.6751269505990389, 0.19696443909355832)
1750763393;(0.5907302498817444, 0.4261128008365631, 0.6973466873168945);(-44.10613250732422, 30.67301368713379, 746.7433471679688);1;(94.52047729492188, 269.2190246582031, 89.94185638427734);(0.65729820728302, 0.20548270642757416);1;5.0819244384765625;1;(0.47532588243484497, 0.42845162749290466, 0.6973393559455872);(16.41641616821289, 30.474655151367188, 747.8690185546875);1;(94.59803009033203, 271.4284362792969, 90.74598693847656);(0.6574273705482483, 0.19852674007415771);1;4.8088531494140625;1;9085842281268;(0.6709214901394994, 0.19457268588337917)
1750774496;(0.5907751321792603, 0.4261115491390228, 0.6971198916435242);(-44.12287902832031, 30.668533325195312, 746.6287841796875);1;(93.7302474975586, 269.29217529296875, 89.96844482421875);(0.6559830904006958, 0.20525243878364563);1;5.062408447265625;1;(0.4753809869289398, 0.4284357726573944, 0.6971401572227478);(16.385244369506836, 30.476531982421875, 747.7698974609375);1;(95.1446533203125, 271.5991516113281, 90.80813598632812);(0.6583369970321655, 0.1979891061782837);1;4.7809600830078125;1;9085842292371;(0.6666833712837512, 0.19223929143329044)
1750785599;(0.5908137559890747, 0.4261023998260498, 0.6969254016876221);(-44.137351989746094, 30.667863845825195, 746.530517578125);1;(92.7323989868164, 268.9549865722656, 89.84574127197266);(0.6543225646018982, 0.2063140720129013);1;5.0426788330078125;1;(0.47542595863342285, 0.4284217953681946, 0.696902334690094);(16.358978271484375, 30.476945877075195, 747.6514282226562);1;(94.88014221191406, 272.4681091308594, 91.1243896484375);(0.6578968167304993, 0.19525334239006042);1;4.7524871826171875;1;9085842303474;(0.6624134038197541, 0.18996470159080037)
1750796702;(0.5908564329147339, 0.4260980486869812, 0.6966894268989563);(-44.152671813964844, 30.66444206237793, 746.4114379882812);1;(88.10040283203125, 268.95928955078125, 89.84728240966797);(0.646614134311676, 0.20630063116550446);1;5.00970458984375;1;(0.47547173500061035, 0.4284117817878723, 0.6966761350631714);(16.33244514465332, 30.476030349731445, 747.538818359375);1;(91.18888854980469, 273.1429138183594, 91.37005615234375);(0.651753842830658, 0.19312873482704163);1;4.7170257568359375;1;9085842314577;(0.6624134038197541, 0.18996470159080037)
1750807805;(0.5908915400505066, 0.4260716438293457, 0.6967640519142151);(-44.173316955566406, 30.676076889038086, 746.4471435546875);1;(85.01579284667969, 268.931640625, 89.83724975585938);(0.6414808630943298, 0.206387460231781);1;4.9945831298828125;1;(0.4755098819732666, 0.42841637134552, 0.696742057800293);(16.313169479370117, 30.475374221801758, 747.572265625);1;(90.4004135131836, 273.056396484375, 91.33858489990234);(0.6504417061805725, 0.1934010535478592);1;4.7041473388671875;1;9085842325680;(0.658112403620861, 0.1877493509674737)
1750818908;(0.5909207463264465, 0.4260544180870056, 0.6969972848892212);(-44.195499420166016, 30.687400817871094, 746.5623168945312);1;(83.41122436523438, 269.09002685546875, 89.89488983154297);(0.6388105750083923, 0.20588889718055725);1;4.983489990234375;1;(0.47555193305015564, 0.42840513586997986, 0.6970295310020447);(16.2941951751709, 30.485416412353516, 747.7161865234375);1;(87.8309097290039, 273.1523742675781, 91.37350463867188);(0.6461655497550964, 0.19309890270233154);1;4.6873321533203125;1;9085842336783;(0.658112403620861, 0.1877493509674737)
1750830012;(0.5910165309906006, 0.4260407090187073, 0.6974326372146606);(-44.25839614868164, 30.701019287109375, 746.7762451171875);1;(82.83500671386719, 270.46142578125, 90.39404296875);(0.6378515958786011, 0.2015712708234787);1;4.9580078125;1;(0.47563275694847107, 0.42835524678230286, 0.6974434852600098);(16.256038665771484, 30.513038635253906, 747.923095703125);1;(85.75474548339844, 272.23529052734375, 91.0396728515625);(0.6427105069160461, 0.1959863007068634);1;4.66229248046875;1;9085842347887;(0.6537811924899268, 0.18559366285588963)
1750841115;(0.5910572409629822, 0.4260493814945221, 0.6977043747901917);(-44.287681579589844, 30.70291519165039, 746.91064453125);1;(82.00210571289062, 270.84820556640625, 90.53482818603516);(0.6364654898643494, 0.20035341382026672);1;4.948699951171875;1;(0.475664347410202, 0.4283219277858734, 0.6976819038391113);(16.241901397705078, 30.53081512451172, 748.0419921875);1;(83.63204193115234, 271.50390625, 90.77345275878906);(0.6391779780387878, 0.1982891857624054);1;4.646392822265625;1;9085842358990;(0.6494205980022851, 0.1834980491487619)
1750852218;(0.59110426902771, 0.42605409026145935, 0.6977636814117432);(-44.31399154663086, 30.701940536499023, 746.9388427734375);1;(81.71524047851562, 271.9364929199219, 90.93091583251953);(0.6359880566596985, 0.19692708551883698);1;4.9262237548828125;1;(0.4757164418697357, 0.42829442024230957, 0.6977561116218567);(16.215234756469727, 30.542865753173828, 748.0792236328125);1;(83.04806518554688, 271.3442077636719, 90.71533966064453);(0.6382061243057251, 0.19879193603992462);1;4.6298675537109375;1;9085842370093;(0.6450314533476205, 0.1814629102602383)
1750863321;(0.5911620259284973, 0.42604056000709534, 0.6977901458740234);(-44.34496307373047, 30.707382202148438, 746.9500732421875);1;(75.45305633544922, 272.4931640625, 91.133544921875);(0.6255667805671692, 0.19517438113689423);1;4.8831787109375;1;(0.4757829010486603, 0.4282704293727875, 0.6977822184562683);(16.18050765991211, 30.552486419677734, 748.0926513671875);1;(79.82074737548828, 271.78582763671875, 90.8760757446289);(0.6328353881835938, 0.1974014788866043);1;4.60467529296875;1;9085842381196;(0.6406145971707693, 0.1794886350493914)
1750874424;(0.5912235975265503, 0.42602431774139404, 0.6976811289787292);(-44.37395095825195, 30.711078643798828, 746.8935546875);1;(73.94401550292969, 273.4268493652344, 91.47335815429688);(0.6230555176734924, 0.1922348588705063);1;4.8525238037109375;1;(0.4758278727531433, 0.42825794219970703, 0.6976872682571411);(16.15581512451172, 30.555225372314453, 748.0455932617188);1;(78.12590026855469, 272.6888122558594, 91.20474243164062);(0.6300148963928223, 0.19455862045288086);1;4.5877532958984375;1;9085842392299;(0.6406145971707693, 0.1794886350493914)
