device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
351375339;(0.5936306118965149, 0.5645811557769775, 0.26175230741500854);(-35.15318298339844, -14.267546653747559, 529.518798828125);1;(107.19149780273438, 225.056884765625, 73.8681411743164);(0.7792279720306396, 0.2705017626285553);1;3.7122039794921875;1;(0.417673796415329, 0.5721739530563354, 0.26191309094429016);(30.07248878479004, -15.78839111328125, 529.8690795898438);1;(44.720191955566406, 232.27767944335938, 76.49626922607422);(0.6146723628044128, 0.24520061910152435);1;3.4817352294921875;1;2010208444052;(0.7298050145135453, 0.23601201674237293)
351386442;(0.5936617255210876, 0.5644693970680237, 0.2615336775779724);(-35.15774154663086, -14.233668327331543, 529.4098510742188);1;(105.33689880371094, 225.11415100097656, 73.88899230957031);(0.7743428349494934, 0.2703011631965637);1;3.7066650390625;1;(0.4176728129386902, 0.5720649361610413, 0.2617362141609192);(30.067609786987305, -15.75548267364502, 529.7816772460938);1;(44.29722595214844, 233.4236297607422, 76.91336822509766);(0.6135582327842712, 0.2411852329969406);1;3.4752349853515625;1;2010208455154;(0.7247884286118154, 0.2317274476167367)
351397545;(0.5936959385871887, 0.5642920732498169, 0.2610994875431061);(-35.15652084350586, -14.178718566894531, 529.1937255859375);1;(103.26747131347656, 225.06346130371094, 73.87052154541016);(0.7688916921615601, 0.2704788148403168);1;3.698699951171875;1;(0.4177163541316986, 0.5719006061553955, 0.26131299138069153);(30.039222717285156, -15.703765869140625, 529.5728149414062);1;(42.72370529174805, 235.21302795410156, 77.56465911865234);(0.6094133853912354, 0.2349153459072113);1;3.4734344482421875;1;2010208466257;(0.7196919764517562, 0.22753819445155077)
351408649;(0.5937368869781494, 0.5642212629318237, 0.2608170211315155);(-35.16246032714844, -14.155425071716309, 529.0523681640625);1;(103.43963623046875, 224.73944091796875, 73.75259399414062);(0.769345223903656, 0.2716141939163208);1;3.69085693359375;1;(0.41776859760284424, 0.5718026757240295, 0.2609478831291199);(30.009424209594727, -15.67138957977295, 529.3925170898438);1;(41.520145416259766, 235.75064086914062, 77.76034545898438);(0.6062431931495667, 0.23303166031837463);1;3.4627838134765625;1;2010208477361;(0.7196919764517562, 0.22753819445155077)
351419752;(0.5937737822532654, 0.5642058849334717, 0.2605213522911072);(-35.16632080078125, -14.147305488586426, 528.9041137695312);1;(102.51782989501953, 226.65469360351562, 74.44969177246094);(0.7669170498847961, 0.2649032473564148);1;3.6868743896484375;1;(0.4178222715854645, 0.5717374086380005, 0.26070666313171387);(29.9826602935791, -15.649958610534668, 529.2738647460938);1;(40.19581985473633, 236.37913513183594, 77.9891128540039);(0.6027547121047974, 0.2308293581008911);1;3.440216064453125;1;2010208488464;(0.7145174687785532, 0.22344574566851727)
351430855;(0.593878448009491, 0.564163327217102, 0.2601245045661926);(-35.19184494018555, -14.13049030303955, 528.7039184570312);1;(100.77006530761719, 228.3348388671875, 75.06122589111328);(0.7623132467269897, 0.2590160667896271);1;3.674468994140625;1;(0.41791146993637085, 0.5716319680213928, 0.26032203435897827);(29.938674926757812, -15.615392684936523, 529.0846557617188);1;(37.89162063598633, 236.9937744140625, 78.21280670166016);(0.5966851711273193, 0.2286757379770279);1;3.430267333984375;1;2010208499567;(0.7092667440701431, 0.21945155529520188)
351441958;(0.5939463973045349, 0.5641610026359558, 0.2599866986274719);(-35.212310791015625, -14.128202438354492, 528.633544921875);1;(99.26390838623047, 229.71304321289062, 75.5628433227539);(0.7583458423614502, 0.2541869282722473);1;3.674224853515625;1;(0.41797858476638794, 0.5716027021408081, 0.2601456344127655);(29.90888786315918, -15.604952812194824, 528.998291015625);1;(36.60772705078125, 237.77992248535156, 78.49895477294922);(0.593303382396698, 0.22592110931873322);1;3.4251251220703125;1;2010208510670;(0.7092667440701431, 0.21945155529520188)
351453061;(0.5940195918083191, 0.5641770362854004, 0.25984156131744385);(-35.23440170288086, -14.130904197692871, 528.5592041015625);1;(97.79209899902344, 230.2510986328125, 75.7586898803711);(0.7544690370559692, 0.25230154395103455);1;3.674652099609375;1;(0.4180249869823456, 0.571604311466217, 0.2600257694721222);(29.88840675354004, -15.603825569152832, 528.9393920898438);1;(34.61449432373047, 238.7256622314453, 78.84317779541016);(0.5880529880523682, 0.22260726988315582);1;3.424652099609375;1;2010208521772;(0.7039416678840134, 0.21555704244842566)
351464164;(0.5941551327705383, 0.5642563700675964, 0.25967615842819214);(-35.27861022949219, -14.151073455810547, 528.4728393554688);1;(95.63097381591797, 231.41407775878906, 76.18196868896484);(0.7487763166427612, 0.24822662770748138);1;3.65875244140625;1;(0.4181516170501709, 0.5716604590415955, 0.2598646283149719);(29.837295532226562, -15.617522239685059, 528.8611450195312);1;(32.853065490722656, 240.7039031982422, 79.56319427490234);(0.5834132432937622, 0.21567565202713013);1;3.4143524169921875;1;2010208532875;(0.6985441321943768, 0.2117635908300588)
351475267;(0.5942227840423584, 0.5643109679222107, 0.2596110701560974);(-35.30118179321289, -14.165512084960938, 528.4383544921875);1;(96.05929565429688, 230.4665985107422, 75.83709716796875);(0.7499046921730042, 0.25154662132263184);1;3.65838623046875;1;(0.4182494282722473, 0.5716966390609741, 0.25978001952171326);(29.798919677734375, -15.626704216003418, 528.8206176757812);1;(31.916255950927734, 240.39584350585938, 79.45106506347656);(0.580945611000061, 0.21675509214401245);1;3.410064697265625;1;2010208543978;(0.6985441321943768, 0.2117635908300588)
351486370;(0.5943057537078857, 0.5644133687019348, 0.25950169563293457);(-35.327789306640625, -14.192659378051758, 528.3809814453125);1;(95.05074310302734, 231.57205200195312, 76.23944854736328);(0.7472480535507202, 0.2476731538772583);1;3.6452789306640625;1;(0.4183107018470764, 0.5717520713806152, 0.2596903145313263);(29.773927688598633, -15.640987396240234, 528.7766723632812);1;(31.28985595703125, 241.19558715820312, 79.74212646484375);(0.5792955756187439, 0.213952898979187);1;3.4101104736328125;1;2010208555081;(0.6930760547199628, 0.20807254823539822)
351497474;(0.5944291353225708, 0.5646041035652161, 0.25941285490989685);(-35.36968231201172, -14.244643211364746, 528.332275390625);1;(93.50930786132812, 233.96685791015625, 77.11109924316406);(0.7431877851486206, 0.23928190767765045);1;3.638885498046875;1;(0.418414831161499, 0.571854829788208, 0.25960487127304077);(29.733366012573242, -15.668622016906738, 528.7353515625);1;(30.005268096923828, 242.71372985839844, 80.29470825195312);(0.5759117603302002, 0.20863337814807892);1;3.39862060546875;1;2010208566185;(0.6875393782426613, 0.20448522607430264)
351508577;(0.5944802165031433, 0.5646748542785645, 0.25941163301467896);(-35.388221740722656, -14.26437759399414, 528.3298950195312);1;(91.28814697265625, 235.1969757080078, 77.55883026123047);(0.7373369932174683, 0.2349715679883957);1;3.6325531005859375;1;(0.4184652268886566, 0.5719364881515503, 0.25960278511047363);(29.714900970458984, -15.69140338897705, 528.734619140625);1;(28.002695083618164, 244.95553588867188, 81.11066436767578);(0.5706368684768677, 0.20077823102474213);1;3.3906707763671875;1;2010208577288;(0.6875393782426613, 0.20448522607430264)
351519680;(0.5945488214492798, 0.5647556781768799, 0.2593563199043274);(-35.41139221191406, -14.286212921142578, 528.2999877929688);1;(89.88641357421875, 235.1268310546875, 77.53330993652344);(0.7336446642875671, 0.23521727323532104);1;3.6335601806640625;1;(0.41852203011512756, 0.5719749331474304, 0.2595588266849518);(29.692806243896484, -15.701642990112305, 528.7135620117188);1;(27.291858673095703, 245.49472045898438, 81.3069076538086);(0.5687644481658936, 0.19888895750045776);1;3.3734893798828125;1;2010208588390;(0.6819360699172611, 0.20100289890525447)
351530783;(0.5946371555328369, 0.5648191571235657, 0.2591678500175476);(-35.437400817871094, -14.301509857177734, 528.203369140625);1;(88.06224060058594, 236.67852783203125, 78.09807586669922);(0.7288395762443542, 0.22978024184703827);1;3.621490478515625;1;(0.4186060428619385, 0.5719759464263916, 0.2593752443790436);(29.656700134277344, -15.699544906616211, 528.6236572265625);1;(25.203439712524414, 246.34323120117188, 81.61573028564453);(0.5632633566856384, 0.1959158331155777);1;3.3607635498046875;1;2010208599493;(0.6819360699172611, 0.20100289890525447)
351541886;(0.5946770906448364, 0.5648153424263, 0.2590115964412689);(-35.446895599365234, -14.29843807220459, 528.12451171875);1;(87.59239959716797, 238.744873046875, 78.85016632080078);(0.7276020646095276, 0.2225400060415268);1;3.6116485595703125;1;(0.4186685383319855, 0.5719558000564575, 0.2591668665409088);(29.627809524536133, -15.69111442565918, 528.5211181640625);1;(24.88637351989746, 245.9625244140625, 81.4771728515625);(0.5624281764030457, 0.19724979996681213);1;3.3549041748046875;1;2010208610596;(0.6762681205725293, 0.1976268039825153)
351552989;(0.5947253108024597, 0.5647554993629456, 0.25883057713508606);(-35.45876693725586, -14.279558181762695, 528.033447265625);1;(87.1409683227539, 239.5232391357422, 79.13345336914062);(0.7264129519462585, 0.2198127657175064);1;3.5948333740234375;1;(0.4186827540397644, 0.5719088912010193, 0.2590220868587494);(29.618419647216797, -15.676042556762695, 528.4495849609375);1;(23.23343849182129, 246.6715545654297, 81.7352294921875);(0.5580742359161377, 0.19476550817489624);1;3.3525238037109375;1;2010208621699;(0.6705375440038795, 0.19435814081653535)
351564092;(0.5947650671005249, 0.5646250247955322, 0.25861597061157227);(-35.46659469604492, -14.240653038024902, 527.9263916015625);1;(85.5475845336914, 239.86444091796875, 79.25762939453125);(0.7222158908843994, 0.21861718595027924);1;3.578887939453125;1;(0.41871246695518494, 0.5718035101890564, 0.25881627202033997);(29.60150146484375, -15.643945693969727, 528.348388671875);1;(21.55803680419922, 247.02877807617188, 81.86526489257812);(0.5536609888076782, 0.19351381063461304);1;3.34088134765625;1;2010208632802;(0.6705375440038795, 0.19435814081653535)
351575195;(0.5947666168212891, 0.5645506978034973, 0.2585916817188263);(-35.466575622558594, -14.219743728637695, 527.914794921875);1;(84.29817962646484, 239.20648193359375, 79.01815032958984);(0.7189247012138367, 0.2209225296974182);1;3.575286865234375;1;(0.418722540140152, 0.5716971158981323, 0.2587791681289673);(29.5965518951416, -15.61396312713623, 528.3309326171875);1;(20.31641960144043, 247.6815643310547, 82.10285186767578);(0.5503904223442078, 0.19122648239135742);1;3.3333892822265625;1;2010208643905;(0.6647463762578798, 0.19119807074777362)
351586299;(0.5947638154029846, 0.5644441246986389, 0.25858190655708313);(-35.465538024902344, -14.190109252929688, 527.9107666015625);1;(83.19853210449219, 239.41949462890625, 79.09567260742188);(0.7160281538963318, 0.22017626464366913);1;3.558807373046875;1;(0.4187324345111847, 0.5716410875320435, 0.25877049565315247);(29.592540740966797, -15.598368644714355, 528.3272705078125);1;(19.50502586364746, 247.9724578857422, 82.20872497558594);(0.5482531785964966, 0.19020715355873108);1;3.3284149169921875;1;2010208655008;(0.6588966749088551, 0.18814771653407814)
351597402;(0.5947379469871521, 0.5643297433853149, 0.2585134208202362);(-35.45407485961914, -14.157435417175293, 527.8780517578125);1;(80.28118896484375, 238.96946716308594, 78.9319076538086);(0.7083436250686646, 0.2217530906200409);1;3.555419921875;1;(0.41871562600135803, 0.5715252161026001, 0.2587035000324249);(29.59663200378418, -15.565231323242188, 528.29443359375);1;(17.190610885620117, 248.57513427734375, 82.42808532714844);(0.5421567559242249, 0.18809546530246735);1;3.3202667236328125;1;2010208666111;(0.6588966749088551, 0.18814771653407814)
351608505;(0.5947234034538269, 0.5642997622489929, 0.25845959782600403);(-35.4470100402832, -14.148387908935547, 527.8517456054688);1;(79.63224029541016, 238.53707885742188, 78.77452850341797);(0.7066341638565063, 0.22326812148094177);1;3.5490570068359375;1;(0.4186980724334717, 0.5714935660362244, 0.25863513350486755);(29.601123809814453, -15.55539608001709, 528.26025390625);1;(15.388731002807617, 250.07489013671875, 82.97395324707031);(0.5374103784561157, 0.18284033238887787);1;3.316131591796875;1;2010208677214;(0.6529905183278404, 0.18520816195177692)
351619608;(0.5947145223617554, 0.5642837882041931, 0.258445680141449);(-35.44331359863281, -14.143750190734863, 527.84521484375);1;(78.33385467529297, 238.30784606933594, 78.69111633300781);(0.7032141089439392, 0.22407133877277374);1;3.5489349365234375;1;(0.41869768500328064, 0.5714643001556396, 0.25862401723861694);(29.600881576538086, -15.54712200164795, 528.2549438476562);1;(15.57063102722168, 250.64617919921875, 83.181884765625);(0.5378895401954651, 0.18083855509757996);1;3.306640625;1;2010208688317;(0.6470300049441463, 0.18238045141061554)
351630711;(0.5946979522705078, 0.5642461180686951, 0.2583238482475281);(-35.4332389831543, -14.131643295288086, 527.7850952148438);1;(76.25446319580078, 239.57554626464844, 79.15251159667969);(0.6977367401123047, 0.21962934732437134);1;3.533599853515625;1;(0.4186895787715912, 0.571458637714386, 0.25850585103034973);(29.600555419921875, -15.543791770935059, 528.1958618164062);1;(13.54205322265625, 251.4466094970703, 83.47320556640625);(0.5325460433959961, 0.17803391814231873);1;3.2938995361328125;1;2010208699420;(0.6470300049441463, 0.18238045141061554)
351641814;(0.5946863293647766, 0.5642380118370056, 0.2582283914089203);(-35.425819396972656, -14.128106117248535, 527.7378540039062);1;(74.63542938232422, 240.22425842285156, 79.38861846923828);(0.6934720277786255, 0.21735626459121704);1;3.5258636474609375;1;(0.41868674755096436, 0.5714568495750427, 0.25838184356689453);(29.598127365112305, -15.541461944580078, 528.1339111328125);1;(12.967780113220215, 251.412109375, 83.46065521240234);(0.5310332775115967, 0.17815470695495605);1;3.288970947265625;1;2010208710523;(0.6410172524997962, 0.1796655895826852)
351652917;(0.5946756601333618, 0.5642218589782715, 0.2580793499946594);(-35.41695022583008, -14.121610641479492, 527.6639404296875);1;(72.96276092529297, 240.51797485351562, 79.49552154541016);(0.6890661120414734, 0.21632720530033112);1;3.529205322265625;1;(0.41869020462036133, 0.5714527368545532, 0.25826379656791687);(29.593542098999023, -15.538612365722656, 528.0751342773438);1;(11.907262802124023, 250.837890625, 83.25166320800781);(0.5282398462295532, 0.18016678094863892);1;3.2906036376953125;1;2010208721625;(0.6410172524997962, 0.1796655895826852)
351664020;(0.5946900844573975, 0.5641736388206482, 0.2578051686286926);(-35.413230895996094, -14.104656219482422, 527.5271606445312);1;(71.09994506835938, 240.21212768554688, 79.38421630859375);(0.6841592788696289, 0.21739885210990906);1;3.520843505859375;1;(0.41870027780532837, 0.5714184045791626, 0.2579939067363739);(29.582223892211914, -15.525177955627441, 527.94091796875);1;(10.085546493530273, 251.08897399902344, 83.343017578125);(0.5234413743019104, 0.17928709089756012);1;3.2841644287109375;1;2010208732728;(0.6349543972971032, 0.17706454104546587)
351675124;(0.5947221517562866, 0.5641515254974365, 0.2576313614845276);(-35.419254302978516, -14.096302032470703, 527.4398193359375);1;(71.1175537109375, 240.63430786132812, 79.53788757324219);(0.6842056512832642, 0.21591956913471222);1;3.5158538818359375;1;(0.41873404383659363, 0.5714013576507568, 0.2577667236328125);(29.563404083251953, -15.517264366149902, 527.8284301757812);1;(8.565049171447754, 250.9010467529297, 83.2746353149414);(0.5194361805915833, 0.1799454391002655);1;3.2861785888671875;1;2010208743832;(0.628843593439652, 0.17457822993911787)
351686227;(0.5947574377059937, 0.5641152858734131, 0.25751805305480957);(-35.42854690551758, -14.084877967834473, 527.3827514648438);1;(70.72419738769531, 240.49769592285156, 79.48816680908203);(0.6831694841384888, 0.21639816462993622);1;3.4978179931640625;1;(0.4187471270561218, 0.5713652968406677, 0.25767943263053894);(29.556068420410156, -15.506064414978027, 527.785400390625);1;(6.485604286193848, 252.3151092529297, 83.7893295288086);(0.513958752155304, 0.17499065399169922);1;3.272705078125;1;2010208754935;(0.628843593439652, 0.17457822993911787)
351697330;(0.5948260426521301, 0.5640937089920044, 0.25746825337409973);(-35.4521369934082, -14.078414916992188, 527.3563842773438);1;(68.5622329711914, 240.98583984375, 79.66583251953125);(0.6774746179580688, 0.2146877497434616);1;3.4881134033203125;1;(0.4188137650489807, 0.5712948441505432, 0.25763049721717834);(29.530048370361328, -15.486122131347656, 527.762939453125);1;(4.258900165557861, 252.22113037109375, 83.7551498413086);(0.5080932974815369, 0.17532001435756683);1;3.265625;1;2010208766038;(0.6226870120669555, 0.17220753963813829)
