device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
337962764;(0.599072277545929, 0.564993679523468, 0.2519146800041199);(-36.8150634765625, -14.263495445251465, 524.473388671875);1;(106.73777770996094, 92.49944305419922, 25.621158599853516);(0.7780327796936035, 0.73497474193573);1;3.8832855224609375;1;(0.42221611738204956, 0.5693685412406921, 0.25200891494750977);(28.12381935119629, -14.887191772460938, 525.0410766601562);1;(48.267032623291016, 104.15791320800781, 29.86453628540039);(0.6240150928497314, 0.694124162197113);1;3.7067108154296875;1;2010195031669;(0.75, 0.75)
337973867;(0.5990380048751831, 0.5651003122329712, 0.2518625557422638);(-36.800384521484375, -14.292051315307617, 524.447509765625);1;(106.42130279541016, 92.87535095214844, 25.75797462463379);(0.7771992087364197, 0.7336575984954834);1;3.8816680908203125;1;(0.42218247056007385, 0.569466233253479, 0.2519594728946686);(28.135000228881836, -14.913254737854004, 525.0149536132812);1;(48.29022216796875, 103.94881439208984, 29.788419723510742);(0.6240761876106262, 0.6948568224906921);1;3.7070159912109375;1;2010195042772;(0.75, 0.75)
337984970;(0.5990293025970459, 0.565156102180481, 0.2518177628517151);(-36.79546356201172, -14.306756019592285, 524.4249877929688);1;(106.31316375732422, 92.4388656616211, 25.599105834960938);(0.7769143581390381, 0.7351871132850647);1;3.8864288330078125;1;(0.42217564582824707, 0.5695757865905762, 0.25189903378486633);(28.136104583740234, -14.942517280578613, 524.9837646484375);1;(48.3808479309082, 104.40090942382812, 29.952957153320312);(0.6243149042129517, 0.6932727694511414);1;3.7038726806640625;1;2010195053874;(0.75, 0.75)
337996074;(0.5990285277366638, 0.5651933550834656, 0.25184398889541626);(-36.79596710205078, -14.317347526550293, 524.4378051757812);1;(107.19249725341797, 91.0987777709961, 25.111358642578125);(0.779230535030365, 0.7398825287818909);1;3.891082763671875;1;(0.42216143012046814, 0.569625198841095, 0.25192150473594666);(28.14202880859375, -14.956371307373047, 524.9943237304688);1;(47.92245864868164, 103.52544403076172, 29.634313583374023);(0.6231074929237366, 0.6963403224945068);1;3.70361328125;1;2010195064978;(0.75, 0.75)
338007177;(0.5990292429924011, 0.5652126669883728, 0.25191882252693176);(-36.79880142211914, -14.32369613647461, 524.4749755859375);1;(107.11328125, 90.62281036376953, 24.93813133239746);(0.7790219187736511, 0.7415503263473511);1;3.89300537109375;1;(0.4221487045288086, 0.5696610808372498, 0.2519931495189667);(28.1486759185791, -14.967217445373535, 525.029541015625);1;(48.0191764831543, 103.02032470703125, 29.45044708251953);(0.6233622431755066, 0.6981102228164673);1;3.70343017578125;1;2010195076081;(0.75, 0.75)
338018280;(0.5990027785301208, 0.5652126669883728, 0.251979261636734);(-36.79124450683594, -14.324437141418457, 524.5057373046875);1;(106.78605651855469, 90.37299346923828, 24.847209930419922);(0.7781599760055542, 0.7424256801605225);1;3.887420654296875;1;(0.4220969080924988, 0.5696767568588257, 0.25207361578941345);(28.169816970825195, -14.972475051879883, 525.068603515625);1;(48.4020881652832, 103.30746459960938, 29.55497169494629);(0.6243708729743958, 0.6971041560173035);1;3.7194671630859375;1;2010195087184;(0.75, 0.75)
338029383;(0.5989308953285217, 0.5652225613594055, 0.2518337368965149);(-36.75988006591797, -14.324987411499023, 524.4349975585938);1;(107.39805603027344, 90.36071014404297, 24.84273910522461);(0.7797720432281494, 0.7424687147140503);1;3.898162841796875;1;(0.4220576882362366, 0.5696961879730225, 0.25195154547691345);(28.180959701538086, -14.975923538208008, 525.0067138671875);1;(50.271236419677734, 102.52653503417969, 29.270740509033203);(0.6292944550514221, 0.6998404860496521);1;3.72015380859375;1;2010195098287;(0.75, 0.75)
338040486;(0.5988163948059082, 0.5652180314064026, 0.2516115605831146);(-36.71030044555664, -14.32040023803711, 524.3272094726562);1;(109.7734375, 89.44707489013672, 24.510236740112305);(0.7860291004180908, 0.7456700801849365);1;3.907928466796875;1;(0.4219737946987152, 0.5697135925292969, 0.2517414689064026);(28.206069946289062, -14.97739028930664, 524.9000854492188);1;(51.59202575683594, 100.63615417480469, 28.58269691467285);(0.6327734589576721, 0.7064642310142517);1;3.725677490234375;1;2010195109390;(0.75, 0.75)
338051589;(0.5987662672996521, 0.5652097463607788, 0.2514096796512604);(-36.684974670410156, -14.315237998962402, 524.2278442382812);1;(111.53038024902344, 89.46009063720703, 24.514970779418945);(0.7906569838523865, 0.7456244826316833);1;3.9173431396484375;1;(0.42193979024887085, 0.5696998834609985, 0.25147509574890137);(28.211322784423828, -14.969693183898926, 524.7666015625);1;(53.27876281738281, 98.65367889404297, 27.86111831665039);(0.6372165679931641, 0.7134109139442444);1;3.7186126708984375;1;2010195120492;(0.75, 0.75)
338062692;(0.5987022519111633, 0.5651909708976746, 0.2512814998626709);(-36.65718078613281, -14.308176040649414, 524.165771484375);1;(110.87699127197266, 89.01911163330078, 24.35446548461914);(0.7889359593391418, 0.7471696138381958);1;3.90826416015625;1;(0.42188775539398193, 0.5697168707847595, 0.2513713240623474);(28.227622985839844, -14.97268009185791, 524.7136840820312);1;(52.39323425292969, 99.52274322509766, 28.177438735961914);(0.6348838806152344, 0.7103656530380249);1;3.723297119140625;1;2010195131595;(0.75, 0.75)
338073795;(0.5985988974571228, 0.5651967525482178, 0.2511385381221771);(-36.61444854736328, -14.307524681091309, 524.0970458984375);1;(110.89726257324219, 89.37445831298828, 24.483768463134766);(0.7889893054962158, 0.7459245324134827);1;3.91009521484375;1;(0.42180851101875305, 0.5697854161262512, 0.2512337565422058);(28.253067016601562, -14.989264488220215, 524.6428833007812);1;(53.69227981567383, 100.34114837646484, 28.475343704223633);(0.6383057832717896, 0.7074978947639465);1;3.72509765625;1;2010195142698;(0.75, 0.75)
338084899;(0.5985628962516785, 0.5652165412902832, 0.25113624334335327);(-36.601158142089844, -14.312853813171387, 524.0966796875);1;(109.95540618896484, 90.52850341796875, 24.903799057006836);(0.7865083813667297, 0.7418808937072754);1;3.90338134765625;1;(0.4217534363269806, 0.5698314905166626, 0.25123095512390137);(28.273225784301758, -15.001672744750977, 524.6400756835938);1;(53.1904182434082, 99.888916015625, 28.31074333190918);(0.6369837522506714, 0.7090824842453003);1;3.7232208251953125;1;2010195153802;(0.75, 0.75)
338096002;(0.5985294580459595, 0.565244197845459, 0.25119078159332275);(-36.590789794921875, -14.321104049682617, 524.1245727539062);1;(109.85950469970703, 90.25037384033203, 24.802568435668945);(0.7862557768821716, 0.7428553104400635);1;3.9128875732421875;1;(0.4217188358306885, 0.5698919296264648, 0.2512770891189575);(28.28725814819336, -15.018815040588379, 524.6619873046875);1;(52.453521728515625, 99.70158386230469, 28.242557525634766);(0.6350427269935608, 0.7097388505935669);1;3.7207489013671875;1;2010195164905;(0.75, 0.75)
338107105;(0.5984758734703064, 0.5652998685836792, 0.2512403428554535);(-36.572757720947266, -14.33695125579834, 524.1502075195312);1;(109.32292175292969, 90.18275451660156, 24.777982711791992);(0.7848423719406128, 0.7430922389030457);1;3.91595458984375;1;(0.4216678738594055, 0.5700050592422485, 0.2513245940208435);(28.30740737915039, -15.050416946411133, 524.6837768554688);1;(52.465301513671875, 99.63422393798828, 28.218021392822266);(0.6350737810134888, 0.7099749445915222);1;3.7275238037109375;1;2010195176008;(0.75, 0.75)
338118208;(0.598459005355835, 0.5653179883956909, 0.2512524425983429);(-36.56697082519531, -14.342045783996582, 524.1565551757812);1;(110.10842895507812, 88.62513732910156, 24.21106719970703);(0.7869114875793457, 0.7485499978065491);1;3.9313812255859375;1;(0.4216276705265045, 0.57005774974823, 0.25134119391441345);(28.322673797607422, -15.064980506896973, 524.6907958984375);1;(52.026756286621094, 99.4622802734375, 28.155433654785156);(0.6339186429977417, 0.7105774879455566);1;3.734283447265625;1;2010195187110;(0.75, 0.75)
338129311;(0.5984326004981995, 0.5653432011604309, 0.2512260675430298);(-36.556331634521484, -14.348555564880371, 524.1439208984375);1;(110.00431823730469, 89.19119262695312, 24.417089462280273);(0.7866371870040894, 0.7465665340423584);1;3.9248199462890625;1;(0.42161890864372253, 0.5701131224632263, 0.251319944858551);(28.325410842895508, -15.079866409301758, 524.6795654296875);1;(52.44309616088867, 100.25189208984375, 28.442821502685547);(0.6350153088569641, 0.7078106999397278);1;3.73492431640625;1;2010195198213;(0.75, 0.75)
338140414;(0.5983789563179016, 0.5653772950172424, 0.2511446475982666);(-36.533817291259766, -14.356658935546875, 524.1043701171875);1;(110.0777359008789, 88.6048583984375, 24.203651428222656);(0.7868306040763855, 0.7486210465431213);1;3.92364501953125;1;(0.4215672016143799, 0.5701899528503418, 0.2512438893318176);(28.34244728088379, -15.09968376159668, 524.6400146484375);1;(51.627166748046875, 100.81161499023438, 28.646547317504883);(0.6328660845756531, 0.7058494091033936);1;3.7353668212890625;1;2010195209316;(0.75, 0.75)
338151517;(0.598342776298523, 0.565390408039093, 0.2511235475540161);(-36.51981735229492, -14.359867095947266, 524.0947265625);1;(110.86994171142578, 87.64012908935547, 23.852510452270508);(0.7889174222946167, 0.7520015239715576);1;3.929962158203125;1;(0.4215462803840637, 0.5702542066574097, 0.251216322183609);(28.34947967529297, -15.116900444030762, 524.6253051757812);1;(52.29672622680664, 102.01014709472656, 29.082794189453125);(0.6346297264099121, 0.7016499042510986);1;3.7288970947265625;1;2010195220419;(0.75, 0.75)
338162620;(0.5982999205589294, 0.5654332637786865, 0.2510983943939209);(-36.50318908691406, -14.371199607849121, 524.0829467773438);1;(112.03326416015625, 87.23003387451172, 23.703262329101562);(0.7919816374778748, 0.7534385919570923);1;3.935882568359375;1;(0.4215090572834015, 0.5702831745147705, 0.2511961758136749);(28.362607955932617, -15.124422073364258, 524.6143188476562);1;(51.538795471191406, 100.63159942626953, 28.581050872802734);(0.6326333284378052, 0.7064802646636963);1;3.731689453125;1;2010195231522;(0.75, 0.75)
338173724;(0.5982527732849121, 0.5654637217521667, 0.25105932354927063);(-36.48451614379883, -14.378908157348633, 524.064453125);1;(112.92439270019531, 86.36988067626953, 23.390214920043945);(0.7943289875984192, 0.7564523816108704);1;3.936126708984375;1;(0.42145320773124695, 0.5703761577606201, 0.2511599063873291);(28.38224220275879, -15.149253845214844, 524.5943603515625);1;(52.11814880371094, 101.05239868164062, 28.734220504760742);(0.6341593861579895, 0.7050058245658875);1;3.7266845703125;1;2010195242625;(0.75, 0.75)
338184827;(0.5982345342636108, 0.5654815435409546, 0.2510301470756531);(-36.47679138183594, -14.383365631103516, 524.0502319335938);1;(111.37899017333984, 86.97505187988281, 23.610492706298828);(0.7902582287788391, 0.7543318271636963);1;3.91766357421875;1;(0.4214172959327698, 0.5704168677330017, 0.2511218190193176);(28.394447326660156, -15.159746170043945, 524.5742797851562);1;(51.594425201416016, 100.84587097167969, 28.659042358398438);(0.6327797770500183, 0.7057294249534607);1;3.7274322509765625;1;2010195253728;(0.75, 0.75)
338195930;(0.5982279181480408, 0.565504789352417, 0.2510031759738922);(-36.47335433959961, -14.389373779296875, 524.0368041992188);1;(110.89790344238281, 87.5754623413086, 23.82902717590332);(0.7889910340309143, 0.7522280216217041);1;3.91778564453125;1;(0.42141568660736084, 0.5704339146614075, 0.2511008381843567);(28.394500732421875, -15.164130210876465, 524.5636596679688);1;(52.700016021728516, 100.87588500976562, 28.66996955871582);(0.6356920003890991, 0.7056242823600769);1;3.720916748046875;1;2010195264831;(0.75, 0.75)
338207033;(0.5982310175895691, 0.5655102133750916, 0.2508869767189026);(-36.470428466796875, -14.389261245727539, 523.9786987304688);1;(110.96601867675781, 87.43964385986328, 23.77958869934082);(0.7891704440116882, 0.7527039051055908);1;3.9145355224609375;1;(0.4214211404323578, 0.5704460144042969, 0.2509903609752655);(28.389545440673828, -15.165867805480957, 524.508544921875);1;(52.219757080078125, 100.97917175292969, 28.707536697387695);(0.634427011013031, 0.705262303352356);1;3.7211761474609375;1;2010195275934;(0.75, 0.75)
338218136;(0.5982334017753601, 0.5655115842819214, 0.2507794201374054);(-36.46758270263672, -14.388182640075684, 523.925048828125);1;(111.97442626953125, 87.53164672851562, 23.81305503845215);(0.791826605796814, 0.7523815631866455);1;3.9223480224609375;1;(0.4214324355125427, 0.5704379677772522, 0.2508452236652374);(28.38146209716797, -15.16162109375, 524.4364013671875);1;(52.37061309814453, 100.42557525634766, 28.50605010986328);(0.6348243951797485, 0.7072021961212158);1;3.7216644287109375;1;2010195287037;(0.75, 0.75)
338229239;(0.5982159972190857, 0.5655073523521423, 0.25056323409080505);(-36.453739166259766, -14.38402271270752, 523.8176879882812);1;(110.86442565917969, 87.8900146484375, 23.943471908569336);(0.7889026999473572, 0.7511258721351624);1;3.9259490966796875;1;(0.42142266035079956, 0.5704306960105896, 0.2506704032421112);(28.38031005859375, -15.157052040100098, 524.3489990234375);1;(52.08699035644531, 100.55906677246094, 28.554636001586914);(0.634077250957489, 0.7067344188690186);1;3.7185516357421875;1;2010195298140;(0.75, 0.75)
338240342;(0.5981738567352295, 0.5654996037483215, 0.250337153673172);(-36.43054962158203, -14.378667831420898, 523.7061157226562);1;(110.24694061279297, 88.2203598022461, 24.06373405456543);(0.7872762680053711, 0.7499683499336243);1;3.9255523681640625;1;(0.42139172554016113, 0.5704131722450256, 0.25045567750930786);(28.385774612426758, -15.149005889892578, 524.2413940429688);1;(52.31272506713867, 99.84886932373047, 28.29616355895996);(0.6346718668937683, 0.7092228531837463);1;3.7171630859375;1;2010195309242;(0.75, 0.75)
338251445;(0.5981494188308716, 0.5654895305633545, 0.2503125071525574);(-36.42080307006836, -14.375503540039062, 523.6945190429688);1;(110.81330871582031, 87.50395202636719, 23.802982330322266);(0.7887681722640991, 0.7524786591529846);1;3.924468994140625;1;(0.4213644564151764, 0.5704149603843689, 0.25042223930358887);(28.394853591918945, -15.148932456970215, 524.22412109375);1;(52.63105392456055, 100.36323547363281, 28.483375549316406);(0.6355103254318237, 0.7074204087257385);1;3.715362548828125;1;2010195320345;(0.75, 0.75)
338262549;(0.5981172919273376, 0.5654633641242981, 0.2503415644168854);(-36.4101676940918, -14.36862850189209, 523.7100219726562);1;(111.73699188232422, 87.80886840820312, 23.913965225219727);(0.7912012934684753, 0.7514102458953857);1;3.908233642578125;1;(0.42133134603500366, 0.5704301595687866, 0.2504464089870453);(28.407634735107422, -15.15330982208252, 524.2354125976562);1;(52.895870208740234, 100.27891540527344, 28.45269203186035);(0.6362078189849854, 0.7077158093452454);1;3.713470458984375;1;2010195331449;(0.75, 0.75)
338273652;(0.598060131072998, 0.5654414296150208, 0.2503834366798401);(-36.390838623046875, -14.36303424835205, 523.7325439453125);1;(112.20227813720703, 88.51498413085938, 24.17095375061035);(0.7924268841743469, 0.7489360570907593);1;3.9044342041015625;1;(0.42126885056495667, 0.5704532265663147, 0.25048670172691345);(28.431629180908203, -15.159981727600098, 524.254150390625);1;(53.16788101196289, 100.09860229492188, 28.387075424194336);(0.6369243860244751, 0.7083476185798645);1;3.7126007080078125;1;2010195342552;(0.75, 0.75)
338284755;(0.5980303287506104, 0.5654221773147583, 0.2503989338874817);(-36.38056182861328, -14.357872009277344, 523.7411499023438);1;(111.3442153930664, 89.78548431396484, 24.63336944580078);(0.7901666164398193, 0.7444843053817749);1;3.90386962890625;1;(0.42122530937194824, 0.5704609155654907, 0.25050806999206543);(28.4481258392334, -15.162253379821777, 524.2638549804688);1;(52.489097595214844, 99.44120025634766, 28.14779281616211);(0.6351364254951477, 0.710651159286499);1;3.71856689453125;1;2010195353655;(0.75, 0.75)
338295858;(0.5980140566825867, 0.5653737187385559, 0.2504331171512604);(-36.37596130371094, -14.34499740600586, 523.7589111328125);1;(112.2818832397461, 89.02349853515625, 24.356027603149414);(0.7926365733146667, 0.7471542954444885);1;3.910888671875;1;(0.42120271921157837, 0.5704541802406311, 0.25053685903549194);(28.457141876220703, -15.160701751708984, 524.27783203125);1;(53.172088623046875, 99.1826400756836, 28.05367660522461);(0.6369354724884033, 0.7115570902824402);1;3.7198638916015625;1;2010195364758;(0.75, 0.75)
338306961;(0.5979685187339783, 0.5653095245361328, 0.2504018545150757);(-36.35844802856445, -14.326807975769043, 523.7449951171875);1;(111.8934555053711, 89.10933685302734, 24.38727569580078);(0.7916133999824524, 0.7468533515930176);1;3.907562255859375;1;(0.42116889357566833, 0.5704218745231628, 0.2505084276199341);(28.468671798706055, -15.151297569274902, 524.2632446289062);1;(52.97399139404297, 99.66133880615234, 28.22789764404297);(0.6364136934280396, 0.7098798155784607);1;3.7142333984375;1;2010195375860;(0.75, 0.75)
338318064;(0.597957193851471, 0.5652540922164917, 0.2503494918346405);(-36.3526725769043, -14.310850143432617, 523.7195434570312);1;(112.39569854736328, 88.39755249023438, 24.128210067749023);(0.7929364442825317, 0.7493475079536438);1;3.90447998046875;1;(0.42115265130996704, 0.5703875422477722, 0.2504381239414215);(28.472631454467773, -15.140782356262207, 524.2280883789062);1;(53.76464080810547, 100.05511474609375, 28.371232986450195);(0.6384963393211365, 0.7085001468658447);1;3.710601806640625;1;2010195386963;(0.75, 0.75)
