device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
353418314;(0.6052934527397156, 0.56831955909729, 0.24972033500671387);(-38.995155334472656, -15.162827491760254, 523.1898803710938);1;(-124.43214416503906, 165.01083374023438, 52.013179779052734);(0.16910845041275024, 0.48089954257011414);1;3.7618560791015625;1;(0.42799872159957886, 0.5736193060874939, 0.24985693395137787);(25.961660385131836, -16.046850204467773, 524.0404663085938);1;(-185.27516174316406, 187.932861328125, 60.35610580444336);(0.00884190946817398, 0.40058213472366333);1;3.695709228515625;1;2010210486996;(0.15069064505010515, 0.4780233181647372)
353429417;(0.60527104139328, 0.5684195756912231, 0.2492569535970688);(-38.969451904296875, -15.183509826660156, 522.9588012695312);1;(-124.72549438476562, 162.25535583496094, 51.01026916503906);(0.16833576560020447, 0.49055448174476624);1;3.7694091796875;1;(0.42797452211380005, 0.5737646222114563, 0.24942870438098907);(25.960216522216797, -16.080110549926758, 523.8250122070312);1;(-184.63092041015625, 187.33506774902344, 60.13853454589844);(0.010538920760154724, 0.4026767611503601);1;3.706146240234375;1;2010210498099;(0.15069064505010515, 0.4780233181647372)
353440520;(0.605266809463501, 0.5684574246406555, 0.24911071360111237);(-38.96236038208008, -15.19174575805664, 522.8857421875);1;(-124.80711364746094, 161.4746856689453, 50.72613525390625);(0.16812074184417725, 0.49328991770744324);1;3.782806396484375;1;(0.42796918749809265, 0.5738074779510498, 0.2492178976535797);(25.957027435302734, -16.088598251342773, 523.7192993164062);1;(-182.9529571533203, 184.91964721679688, 59.25940704345703);(0.014958824031054974, 0.41114017367362976);1;3.7022857666015625;1;2010210509202;(0.1503384728626565, 0.4846111585887444)
353451624;(0.6052343845367432, 0.5685395002365112, 0.24895495176315308);(-38.94453811645508, -15.21193790435791, 522.808349609375);1;(-124.14265441894531, 161.74896240234375, 50.82596206665039);(0.16987097263336182, 0.49232882261276245);1;3.7940216064453125;1;(0.42793965339660645, 0.5738604664802551, 0.24909228086471558);(25.964828491210938, -16.101110458374023, 523.6556396484375);1;(-183.4990997314453, 185.0604705810547, 59.3106575012207);(0.013520235195755959, 0.4106467366218567);1;3.6992950439453125;1;2010210520306;(0.1501105337508451, 0.4912044665948292)
353462727;(0.6051831841468811, 0.5686191320419312, 0.2488979548215866);(-38.92353057861328, -15.232805252075195, 522.7807006835938);1;(-123.70602416992188, 160.84190368652344, 50.495819091796875);(0.17102110385894775, 0.49550706148147583);1;3.80535888671875;1;(0.4278571903705597, 0.5739090442657471, 0.2490386962890625);(25.99372673034668, -16.11330223083496, 523.6270141601562);1;(-184.49029541015625, 182.6090850830078, 58.418426513671875);(0.010909338481724262, 0.4192361831665039);1;3.7086334228515625;1;2010210531408;(0.1501105337508451, 0.4912044665948292)
353473830;(0.6051435470581055, 0.5686336159706116, 0.24886316061019897);(-38.907779693603516, -15.236148834228516, 522.7643432617188);1;(-122.90312957763672, 160.1031036376953, 50.22690200805664);(0.17313602566719055, 0.498095840215683);1;3.813201904296875;1;(0.4277743697166443, 0.5739830136299133, 0.2489895075559616);(26.022920608520508, -16.13251304626465, 523.600341796875);1;(-185.85104370117188, 182.35911560058594, 58.32745361328125);(0.007324969861656427, 0.42011213302612305);1;3.730621337890625;1;2010210542511;(0.15000690870035205, 0.4978008996120519)
353484933;(0.6051046848297119, 0.5686386227607727, 0.2488558292388916);(-38.89335250854492, -15.237317085266113, 522.7616577148438);1;(-121.86324310302734, 157.02650451660156, 49.107112884521484);(0.17587511241436005, 0.5088759064674377);1;3.838531494140625;1;(0.427719384431839, 0.5739664435386658, 0.24898400902748108);(26.042821884155273, -16.12767219543457, 523.5967407226562);1;(-185.8316650390625, 179.0312957763672, 57.11622619628906);(0.007375997956842184, 0.4317725896835327);1;3.7513427734375;1;2010210553614;(0.15000690870035205, 0.4978008996120519)
353496036;(0.6049845218658447, 0.5685966610908508, 0.24874426424503326);(-38.845603942871094, -15.223902702331543, 522.7096557617188);1;(-122.96187591552734, 154.77865600585938, 48.28895950317383);(0.17298120260238647, 0.5167521238327026);1;3.8453521728515625;1;(0.42764511704444885, 0.5739566087722778, 0.24887903034687042);(26.06731605529785, -16.123065948486328, 523.5430297851562);1;(-185.3079071044922, 177.23788452148438, 56.46345901489258);(0.008755620568990707, 0.4380565881729126);1;3.75445556640625;1;2010210564717;(0.15002763452866436, 0.5043981139591711)
365631752;(0.594215452671051, 0.5745420455932617, 0.24706445634365082);(-34.84952926635742, -16.799144744873047, 522.100830078125);1;(16.22245979309082, 158.91879272460938, 49.79580307006836);(0.539606511592865, 0.5022456049919128);1;3.6133270263671875;1;(0.4171857535839081, 0.5827299356460571, 0.24730676412582397);(29.857234954833984, -18.459510803222656, 522.4754638671875);1;(-48.66078567504883, 178.26681518554688, 56.837947845458984);(0.3686976730823517, 0.43445131182670593);1;3.4822540283203125;1;2010222700269;(0.15000000000000002, 0.5)
365642855;(0.5941742062568665, 0.5744839906692505, 0.24715697765350342);(-34.83779525756836, -16.78462791442871, 522.1484375);1;(13.932745933532715, 158.40399169921875, 49.60844421386719);(0.533575177192688, 0.5040494799613953);1;3.6090850830078125;1;(0.41715380549430847, 0.582740843296051, 0.24738195538520813);(29.87102699279785, -18.46368980407715, 522.5122680664062);1;(-50.30042266845703, 178.71922302246094, 57.002601623535156);(0.3643786907196045, 0.43286603689193726);1;3.4734344482421875;1;2010222711372;(0.15126356629054372, 0.5122066499749104)
365653958;(0.5941591858863831, 0.574448823928833, 0.24719788134098053);(-34.83379364013672, -16.775604248046875, 522.1695556640625);1;(13.191060066223145, 160.0790557861328, 50.21815490722656);(0.531621515750885, 0.4981800615787506);1;3.598480224609375;1;(0.4171316921710968, 0.5827336311340332, 0.24742138385772705);(29.880210876464844, -18.462326049804688, 522.5315551757812);1;(-50.66806411743164, 179.50701904296875, 57.289310455322266);(0.3634102940559387, 0.43010571599006653);1;3.4681396484375;1;2010222722475;(0.15126356629054372, 0.5122066499749104)
365665061;(0.5941596031188965, 0.5744222402572632, 0.2472236305475235);(-34.83488082885742, -16.768753051757812, 522.1826171875);1;(12.952200889587402, 160.92529296875, 50.52616882324219);(0.530992329120636, 0.4952147901058197);1;3.59210205078125;1;(0.41712579131126404, 0.5827111601829529, 0.24745789170265198);(29.883338928222656, -18.456802368164062, 522.5498657226562);1;(-51.23123550415039, 179.40036010742188, 57.25051498413086);(0.3619268536567688, 0.4304794371128082);1;3.466949462890625;1;2010222733578;(0.1529534303726362, 0.5243534085885189)
365676164;(0.5942137241363525, 0.5743898153305054, 0.247282475233078);(-34.856624603271484, -16.760950088500977, 522.2109375);1;(13.499643325805664, 161.02609252929688, 50.56284713745117);(0.532434344291687, 0.4948616325855255);1;3.589385986328125;1;(0.4171486794948578, 0.5826895236968994, 0.2475094050168991);(29.876440048217773, -18.451862335205078, 522.5762329101562);1;(-51.28446960449219, 180.60166931152344, 57.68775939941406);(0.3617866337299347, 0.42627018690109253);1;3.4661865234375;1;2010222744681;(0.1529534303726362, 0.5243534085885189)
365687267;(0.5942714810371399, 0.5743651390075684, 0.2473461925983429);(-34.87984848022461, -16.75536346435547, 522.2415161132812);1;(11.999342918395996, 162.3116455078125, 51.03075408935547);(0.5284824371337891, 0.4903571903705597);1;3.586517333984375;1;(0.41719850897789, 0.5826225876808167, 0.2475692182779312);(29.85986328125, -18.434791564941406, 522.6077270507812);1;(-52.178192138671875, 181.39366149902344, 57.97603225708008);(0.3594324588775635, 0.42349499464035034);1;3.4676361083984375;1;2010222755783;(0.1550679371564403, 0.536425190768019)
365698370;(0.594317615032196, 0.5743381381034851, 0.24733154475688934);(-34.89621353149414, -16.747848510742188, 522.2332763671875);1;(10.86581802368164, 162.41329956054688, 51.067752838134766);(0.5254966020584106, 0.49000096321105957);1;3.58111572265625;1;(0.4172426462173462, 0.5825305581092834, 0.24754907190799713);(29.843036651611328, -18.40943145751953, 522.5995483398438);1;(-53.6862907409668, 182.21524047851562, 58.2750358581543);(0.35545992851257324, 0.42061614990234375);1;3.4497222900390625;1;2010222766887;(0.1576048916030745, 0.5484069183677049)
365709474;(0.5943743586540222, 0.5743383765220642, 0.24728210270404816);(-34.91524124145508, -16.747282028198242, 522.207275390625);1;(11.999727249145508, 163.32223510742188, 51.39857482910156);(0.5284834504127502, 0.4868161380290985);1;3.5767974853515625;1;(0.4172886908054352, 0.5824907422065735, 0.24750719964504242);(29.82498550415039, -18.397998809814453, 522.5799560546875);1;(-53.76791000366211, 181.666748046875, 58.075416564941406);(0.3552449345588684, 0.42253801226615906);1;3.4521636962890625;1;2010222777991;(0.1576048916030745, 0.5484069183677049)
365720577;(0.594470202922821, 0.5743660926818848, 0.24717870354652405);(-34.94657516479492, -16.753450393676758, 522.153076171875);1;(11.593372344970703, 163.38824462890625, 51.42259979248047);(0.527413010597229, 0.4865848422050476);1;3.57281494140625;1;(0.41734251379966736, 0.5824362635612488, 0.2474106401205063);(29.802534103393555, -18.38159942626953, 522.533447265625);1;(-55.106544494628906, 181.23045349121094, 57.91661834716797);(0.35171887278556824, 0.42406681180000305);1;3.44598388671875;1;2010222789094;(0.16056155584017617, 0.5602835394312424)
365731680;(0.5945082306861877, 0.5743967890739441, 0.24703332781791687);(-34.955474853515625, -16.759624481201172, 522.0794677734375);1;(11.58036994934082, 163.8976287841797, 51.60799026489258);(0.5273787975311279, 0.4848000109195709);1;3.5764312744140625;1;(0.41735485196113586, 0.5824195146560669, 0.24720679223537445);(29.79220199584961, -18.373472213745117, 522.43212890625);1;(-56.096214294433594, 179.53237915039062, 57.298587799072266);(0.34911203384399414, 0.4300168454647064);1;3.4540557861328125;1;2010222800196;(0.16056155584017617, 0.5602835394312424)
365742783;(0.5945329070091248, 0.5744138360023499, 0.24678368866443634);(-34.95604705810547, -16.7603702545166, 521.9541625976562);1;(10.047707557678223, 162.03155517578125, 50.92879867553711);(0.5233416557312012, 0.4913385808467865);1;3.5731964111328125;1;(0.41734492778778076, 0.5824418663978577, 0.24699829518795013);(29.789934158325195, -18.37589454650879, 522.3276977539062);1;(-57.31494140625, 178.66622924804688, 56.98332977294922);(0.3459017872810364, 0.43305179476737976);1;3.458221435546875;1;2010222811299;(0.16393464694311422, 0.5720400477148002)
365753886;(0.594570517539978, 0.5744999647140503, 0.24639660120010376);(-34.956546783447266, -16.777812957763672, 521.759521484375);1;(9.239519119262695, 160.9077911376953, 50.51978302001953);(0.5212126970291138, 0.49527615308761597);1;3.5677642822265625;1;(0.41736358404159546, 0.5825247764587402, 0.24664734303951263);(29.773324966430664, -18.39250946044922, 522.1522216796875);1;(-57.251800537109375, 179.14138793945312, 57.1562614440918);(0.3460680842399597, 0.43138691782951355);1;3.4528045654296875;1;2010222822402;(0.16772033539827863, 0.5836615024498577)
365764989;(0.5945799350738525, 0.574539065361023, 0.2462896704673767);(-34.95625305175781, -16.786836624145508, 521.7056274414062);1;(9.872004508972168, 159.78590393066406, 50.111446380615234);(0.5228788256645203, 0.4992073178291321);1;3.5693359375;1;(0.41735222935676575, 0.5825872421264648, 0.24649901688098907);(29.773353576660156, -18.406925201416016, 522.077392578125);1;(-57.66376495361328, 178.87855529785156, 57.06060791015625);(0.34498292207717896, 0.4323076903820038);1;3.4521331787109375;1;2010222833505;(0.16772033539827863, 0.5836615024498577)
365776092;(0.5945718288421631, 0.5745907425880432, 0.24609802663326263);(-34.94675064086914, -16.797866821289062, 521.60986328125);1;(9.812666893005371, 159.7914276123047, 50.113468170166016);(0.5227224826812744, 0.4991878867149353);1;3.5685882568359375;1;(0.41733378171920776, 0.5826166272163391, 0.2463396042585373);(29.775592803955078, -18.41208267211914, 521.9971923828125);1;(-57.442752838134766, 178.59381103515625, 56.956966400146484);(0.3455651104450226, 0.4333055019378662);1;3.44757080078125;1;2010222844608;(0.1719142442643214, 0.5951330483236432)
365787195;(0.5945084095001221, 0.5746476054191589, 0.24600878357887268);(-34.92056655883789, -16.81182289123535, 521.56640625);1;(9.67243480682373, 159.47561645507812, 49.99851608276367);(0.5223531126976013, 0.5002944469451904);1;3.56512451171875;1;(0.41726067662239075, 0.5826546549797058, 0.24625585973262787);(29.799869537353516, -18.42072105407715, 521.9535522460938);1;(-57.51405334472656, 177.31536865234375, 56.49165344238281);(0.3453773260116577, 0.4377851188182831);1;3.449554443359375;1;2010222855711;(0.17651144904663024, 0.6064399356542888)
365798299;(0.5944563746452332, 0.5746662020683289, 0.2460053712129593);(-34.90147399902344, -16.816728591918945, 521.5657958984375);1;(8.645177841186523, 159.21578979492188, 49.9039421081543);(0.5196472406387329, 0.5012049078941345);1;3.553985595703125;1;(0.41722187399864197, 0.5827236175537109, 0.24625085294246674);(29.813983917236328, -18.439327239990234, 521.9495239257812);1;(-55.898128509521484, 178.82179260253906, 57.03994369506836);(0.34963375329971313, 0.4325067102909088);1;3.4435577392578125;1;2010222866815;(0.17651144904663024, 0.6064399356542888)
365809402;(0.5943838357925415, 0.5746673941612244, 0.24608996510505676);(-34.8779182434082, -16.818227767944336, 521.6097412109375);1;(8.506956100463867, 158.56988525390625, 49.66883087158203);(0.5192831754684448, 0.5034681558609009);1;3.5592803955078125;1;(0.4171515107154846, 0.5827420353889465, 0.24631933867931366);(29.841562271118164, -18.445270538330078, 521.9820556640625);1;(-55.93690872192383, 179.72959899902344, 57.370365142822266);(0.3495316207408905, 0.42932572960853577);1;3.441619873046875;1;2010222877918;(0.18150647829968541, 0.6175675407369368)
365820505;(0.594261646270752, 0.5746479034423828, 0.24611914157867432);(-34.834537506103516, -16.813037872314453, 521.62744140625);1;(8.557929039001465, 158.93759155273438, 49.80268096923828);(0.519417405128479, 0.5021796822547913);1;3.5604400634765625;1;(0.41703659296035767, 0.5827505588531494, 0.24634642899036407);(29.884157180786133, -18.447612762451172, 521.9931030273438);1;(-56.2176628112793, 179.22727966308594, 57.18755340576172);(0.34879210591316223, 0.43108582496643066);1;3.4429931640625;1;2010222889020;(0.18150647829968541, 0.6175675407369368)
365831608;(0.5942029356956482, 0.5746284127235413, 0.2461269497871399);(-34.81351852416992, -16.80768394470215, 521.6329345703125);1;(9.186415672302246, 158.90052795410156, 49.78920364379883);(0.5210728645324707, 0.5023095607757568);1;3.5702056884765625;1;(0.4169532060623169, 0.5827458500862122, 0.24635790288448334);(29.914831161499023, -18.446191787719727, 521.9971923828125);1;(-56.42423629760742, 178.41709899902344, 56.89268112182617);(0.3482480049133301, 0.43392473459243774);1;3.4390869140625;1;2010222900123;(0.18689331497127404, 0.6285013863361879)
365842711;(0.5941413640975952, 0.5746047496795654, 0.2461845725774765);(-34.79313278198242, -16.801986694335938, 521.6633911132812);1;(9.805331230163574, 159.11087036132812, 49.86577224731445);(0.5227031707763672, 0.5015724897384644);1;3.5650177001953125;1;(0.41688162088394165, 0.5827614665031433, 0.24640637636184692);(29.94228172302246, -18.451019287109375, 522.0197143554688);1;(-57.46160888671875, 178.76268005371094, 57.01845169067383);(0.3455154299736023, 0.4327138066291809);1;3.4355621337890625;1;2010222911226;(0.19266539850182285, 0.6392271622994474)
365853814;(0.5940115451812744, 0.5745659470558167, 0.24631348252296448);(-34.75033187866211, -16.79310417175293, 521.7311401367188);1;(9.805309295654297, 158.9398956298828, 49.80351638793945);(0.5227031707763672, 0.5021715760231018);1;3.5713958740234375;1;(0.4167550504207611, 0.5827541947364807, 0.24652527272701263);(29.991727828979492, -18.45060920715332, 522.0764770507812);1;(-57.622825622558594, 179.21734619140625, 57.183929443359375);(0.34509074687957764, 0.4311206340789795);1;3.431793212890625;1;2010222922329;(0.19266539850182285, 0.6392271622994474)
365864917;(0.5939378142356873, 0.5745462775230408, 0.24644580483436584);(-34.727962493896484, -16.789657592773438, 521.799072265625);1;(9.280109405517578, 158.5207061767578, 49.65093231201172);(0.5213196873664856, 0.5036404728889465);1;3.5714111328125;1;(0.41664060950279236, 0.5827344059944153, 0.24671094119548798);(30.03865623474121, -18.448009490966797, 522.1669311523438);1;(-58.370113372802734, 179.2218475341797, 57.18556594848633);(0.34312233328819275, 0.4311048686504364);1;3.4349365234375;1;2010222933432;(0.19881562769135264, 0.6497307462649076)
