device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2172511731;(0.5681894421577454, 0.6494105458259583, 0.5289122462272644);(-31.891429901123047, -47.199825286865234, 662.0098876953125);1;(15.313316345214844, 96.05758666992188, 26.91619873046875);(0.5372118353843689, 0.7225073575973511);1;3.6744537353515625;1;(0.45614415407180786, 0.6504473090171814, 0.5289334654808044);(20.02157211303711, -47.1076545715332, 662.4923095703125);1;(-0.7049562335014343, 76.41920471191406, 19.76848030090332);(0.49501800537109375, 0.7913187742233276);1;3.410003662109375;1;1029302767521;(0.5884806943953552, 0.40833797558794593)
2172522834;(0.5681561827659607, 0.6494031548500061, 0.5288934111595154);(-31.8756046295166, -47.19648361206055, 662.0014038085938);1;(13.848377227783203, 96.06405639648438, 26.918567657470703);(0.5333529710769653, 0.7224845886230469);1;3.6757049560546875;1;(0.45613470673561096, 0.6504445672035217, 0.5288814902305603);(20.025165557861328, -47.10480499267578, 662.46630859375);1;(2.3552589416503906, 78.74011993408203, 20.613218307495117);(0.5030789375305176, 0.7831864356994629);1;3.4817962646484375;1;1029302778624;(0.5884806943953552, 0.40833797558794593)
2172533937;(0.5680983662605286, 0.6494108438491821, 0.5285695791244507);(-31.841100692749023, -47.1875, 661.8411865234375);1;(13.793169021606445, 97.47484588623047, 27.432098388671875);(0.5332075953483582, 0.7175411581993103);1;3.676177978515625;1;(0.4560425281524658, 0.6504541039466858, 0.5285496711730957);(20.062841415405273, -47.095855712890625, 662.2993774414062);1;(-0.6318678855895996, 79.40238952636719, 20.854249954223633);(0.49521055817604065, 0.7808659672737122);1;3.4898223876953125;1;1029302789727;(0.5812366793887316, 0.40322746039349455)
2172545040;(0.5680760741233826, 0.649398922920227, 0.5284972190856934);(-31.82912826538086, -47.18075180053711, 661.805908203125);1;(14.45979118347168, 97.38141632080078, 27.398073196411133);(0.5349634885787964, 0.7178686261177063);1;3.6866912841796875;1;(0.4560132920742035, 0.6504500508308411, 0.5284907221794128);(20.07548713684082, -47.09218215942383, 662.2697143554688);1;(5.129467010498047, 79.85536193847656, 21.019123077392578);(0.5103864669799805, 0.7792786955833435);1;3.569671630859375;1;1029302800830;(0.5812366793887316, 0.40322746039349455)
2172556143;(0.5680558085441589, 0.6493791937828064, 0.5284533500671387);(-31.81878662109375, -47.17232894897461, 661.7850341796875);1;(13.876426696777344, 97.06150817871094, 27.281639099121094);(0.5334268808364868, 0.7189895510673523);1;3.680816650390625;1;(0.4559977054595947, 0.6504396796226501, 0.5284384489059448);(20.081884384155273, -47.086669921875, 662.2437133789062);1;(4.66878080368042, 79.65827941894531, 20.947397232055664);(0.5091729760169983, 0.7799692749977112);1;3.5669097900390625;1;1029302811933;(0.5736803472781157, 0.39865259537128483)
2172567246;(0.5680293440818787, 0.649282693862915, 0.5283436179161072);(-31.804340362548828, -47.1349983215332, 661.7332763671875);1;(13.498274803161621, 96.48560333251953, 27.072036743164062);(0.5324308276176453, 0.7210075259208679);1;3.683746337890625;1;(0.4559708535671234, 0.6503682136535645, 0.5283255577087402);(20.09242057800293, -47.05781936645508, 662.1888427734375);1;(4.748130798339844, 79.48719024658203, 20.885120391845703);(0.5093820095062256, 0.7805688381195068);1;3.578460693359375;1;1029302823036;(0.5736803472781157, 0.39865259537128483)
2172578349;(0.5680168271064758, 0.6492412686347961, 0.5282880663871765);(-31.79743766784668, -47.11869430541992, 661.7069702148438);1;(13.383589744567871, 96.90377044677734, 27.2242488861084);(0.5321286916732788, 0.7195421457290649);1;3.673828125;1;(0.45597100257873535, 0.6503299474716187, 0.5282819867134094);(20.091604232788086, -47.043067932128906, 662.1680297851562);1;(1.285239815711975, 79.40230560302734, 20.85422706604004);(0.5002603530883789, 0.7808662056922913);1;3.5200958251953125;1;1029302834139;(0.5658499419861768, 0.3946346943229537)
2172589452;(0.5680100321769714, 0.6491858959197998, 0.5282449722290039);(-31.793498992919922, -47.097991943359375, 661.68701171875);1;(13.530966758728027, 97.16687774658203, 27.320009231567383);(0.5325168967247009, 0.7186203598976135);1;3.67242431640625;1;(0.45594725012779236, 0.6503105759620667, 0.5282074213027954);(20.101415634155273, -47.033592224121094, 662.1310424804688);1;(-1.4501616954803467, 77.56793212890625, 20.18656349182129);(0.4930550456047058, 0.7872937917709351);1;3.4655914306640625;1;1029302845242;(0.5577853612231345, 0.3911924082229916)
2172600556;(0.5680186152458191, 0.6490760445594788, 0.5284402966499329);(-31.802589416503906, -47.06699752807617, 661.7867431640625);1;(13.303037643432617, 97.44633483886719, 27.42169952392578);(0.5319164991378784, 0.7176411151885986);1;3.6692962646484375;1;(0.45596250891685486, 0.650099515914917, 0.5284788608551025);(20.097946166992188, -46.970340728759766, 662.271728515625);1;(-1.3220312595367432, 79.72608184814453, 20.97208595275879);(0.49339261651039124, 0.7797317504882812);1;3.455841064453125;1;1029302856346;(0.5577853612231345, 0.3911924082229916)
2172611659;(0.568040132522583, 0.6490346193313599, 0.5286081433296204);(-31.81673240661621, -47.05867385864258, 661.8709106445312);1;(12.84044075012207, 98.2198486328125, 27.70323371887207);(0.5306980013847351, 0.7149307131767273);1;3.6668853759765625;1;(0.45596814155578613, 0.6500658392906189, 0.5286548137664795);(20.09795379638672, -46.96493911743164, 662.3603515625);1;(-0.9677346348762512, 82.27909088134766, 21.901304244995117);(0.4943258762359619, 0.7707862257957458);1;3.4943084716796875;1;1029302867449;(0.5495279772388222, 0.3883415835208517)
2172622762;(0.5680736303329468, 0.6490318775177002, 0.5287496447563171);(-31.83562660217285, -47.062870025634766, 661.940673828125);1;(13.54569149017334, 98.75479888916016, 27.89792823791504);(0.5325556993484497, 0.7130563259124756);1;3.67657470703125;1;(0.4560025930404663, 0.650063693523407, 0.5287371873855591);(20.083227157592773, -46.9672966003418, 662.4019165039062);1;(1.0894289016723633, 85.90228271484375, 23.220035552978516);(0.4997446537017822, 0.7580908536911011);1;3.541229248046875;1;1029302878552;(0.5411204448256414, 0.3860951317223815)
2172633865;(0.5681306719779968, 0.6490345597267151, 0.5289223790168762);(-31.866140365600586, -47.07004928588867, 662.025390625);1;(12.171114921569824, 99.51834106445312, 28.175878524780273);(0.5289349555969238, 0.7103809714317322);1;3.67779541015625;1;(0.4560769498348236, 0.6500489711761475, 0.5289085507392883);(20.051368713378906, -46.96867370605469, 662.48876953125);1;(1.3551667928695679, 88.09886169433594, 24.01949119567871);(0.5004445910453796, 0.7503940463066101);1;3.5432891845703125;1;1029302889653;(0.5411204448256414, 0.3860951317223815)
2172644968;(0.5681610107421875, 0.6490433812141418, 0.52882981300354);(-31.87788200378418, -47.06991958618164, 661.9783935546875);1;(11.44616413116455, 99.36518096923828, 28.120136260986328);(0.5270252823829651, 0.710917592048645);1;3.68658447265625;1;(0.4561275541782379, 0.6500406265258789, 0.5288316607475281);(20.02676773071289, -46.96331787109375, 662.4513549804688);1;(5.807852745056152, 86.510009765625, 23.441204071044922);(0.5121734142303467, 0.7559612393379211);1;3.5730743408203125;1;1029302900756;(0.5326064971778878, 0.3844629114016255)
2172656071;(0.5681970119476318, 0.6490423679351807, 0.5287227630615234);(-31.89198112487793, -47.06587219238281, 661.92431640625);1;(11.604180335998535, 98.80845642089844, 27.917518615722656);(0.5274415612220764, 0.712868332862854);1;3.6746978759765625;1;(0.45619550347328186, 0.650038480758667, 0.5287027359008789);(19.993366241455078, -46.958404541015625, 662.3880004882812);1;(8.798094749450684, 85.67437744140625, 23.13705062866211);(0.5200499892234802, 0.7588892579078674);1;3.549407958984375;1;1029302911859;(0.5326064971778878, 0.3844629114016255)
2172667174;(0.5683060884475708, 0.6490485668182373, 0.5283054113388062);(-31.93230438232422, -47.05350875854492, 661.7137451171875);1;(12.14457893371582, 99.20808410644531, 28.062946319580078);(0.5288649797439575, 0.7114681005477905);1;3.6662750244140625;1;(0.45629966259002686, 0.6500338315963745, 0.528281033039093);(19.938804626464844, -46.94242477416992, 662.1793212890625);1;(8.779911041259766, 84.88214111328125, 22.848735809326172);(0.5200021862983704, 0.7616653442382812);1;3.542938232421875;1;1029302922962;(0.5240307303134204, 0.38345162377534425)
2172678277;(0.5683510303497314, 0.6490387916564941, 0.5282082557678223);(-31.950790405273438, -47.04682159423828, 661.6646118164062);1;(13.435770988464355, 97.03182983398438, 27.270830154418945);(0.5322660803794861, 0.7190934419631958);1;3.642364501953125;1;(0.45631974935531616, 0.6500263214111328, 0.5282014012336731);(19.928300857543945, -46.937110900878906, 662.14013671875);1;(7.4157562255859375, 86.25110626220703, 23.346988677978516);(0.5164088010787964, 0.7568686008453369);1;3.5400390625;1;1029302934065;(0.5154383768655798, 0.3830647229457399)
2172689381;(0.5683712363243103, 0.6490346193313599, 0.5280627608299255);(-31.956653594970703, -47.040283203125, 661.5917358398438);1;(12.910592079162598, 97.1315689086914, 27.30712890625);(0.5308827757835388, 0.7187439799308777);1;3.63336181640625;1;(0.45632144808769226, 0.6500087976455688, 0.5280340313911438);(19.92496681213379, -46.92516326904297, 662.05712890625);1;(-3.8070554733276367, 87.14119720458984, 23.670963287353516);(0.4868468642234802, 0.7537497878074646);1;3.637298583984375;1;1029302945169;(0.5154383768655798, 0.3830647229457399)
2172700484;(0.5684288144111633, 0.6489894390106201, 0.5278083682060242);(-31.977312088012695, -47.015830993652344, 661.4647827148438);1;(11.460201263427734, 97.58668518066406, 27.472749710083008);(0.5270622372627258, 0.7171493172645569);1;3.634063720703125;1;(0.45637935400009155, 0.6499614715576172, 0.5277702808380127);(19.89411163330078, -46.899810791015625, 661.9275512695312);1;(-4.552180290222168, 88.91302490234375, 24.315847396850586);(0.4848840534687042, 0.7475413680076599);1;3.639404296875;1;1029302956272;(0.5068750701560444, 0.3833023418814683)
2172711587;(0.5684589743614197, 0.6489740014076233, 0.5276651382446289);(-31.98784828186035, -47.00551986694336, 661.3931884765625);1;(9.121820449829102, 102.39966583251953, 29.224544525146484);(0.5209027528762817, 0.7002850770950317);1;3.6641387939453125;1;(0.45640724897384644, 0.6499199271202087, 0.5276516079902649);(19.87932586669922, -46.88141632080078, 661.8698120117188);1;(-3.8198580741882324, 87.66726684570312, 23.86244010925293);(0.4868130683898926, 0.7519063353538513);1;3.6412200927734375;1;1029302967375;(0.49838659956232784, 0.3841612351627144)
2172722690;(0.5684804320335388, 0.6489432454109192, 0.5276053547859192);(-31.996444702148438, -46.992820739746094, 661.3636474609375);1;(7.850733280181885, 102.90554809570312, 29.408674240112305);(0.517554521560669, 0.6985124349594116);1;3.6764373779296875;1;(0.4564400613307953, 0.6498737931251526, 0.5275812745094299);(19.86298179626465, -46.8631591796875, 661.8363647460938);1;(4.016978740692139, 88.01209259033203, 23.987945556640625);(0.5074560642242432, 0.7506980299949646);1;3.5722808837890625;1;1029302978478;(0.49838659956232784, 0.3841612351627144)
2172733793;(0.5685127377510071, 0.6488592624664307, 0.5275253653526306);(-32.009803771972656, -46.96110153198242, 661.3251342773438);1;(7.55682897567749, 104.51582336425781, 29.994802474975586);(0.5167803764343262, 0.6928700804710388);1;3.683135986328125;1;(0.4564802348613739, 0.649755597114563, 0.5274969339370728);(19.842864990234375, -46.8195686340332, 661.7977294921875);1;(4.510648727416992, 88.49774932861328, 24.16470718383789);(0.5087564587593079, 0.7489964365959167);1;3.5714569091796875;1;1029302989581;(0.49001865829617824, 0.38563473946258076)
2172744896;(0.5685681104660034, 0.6488394737243652, 0.527481198310852);(-32.03439712524414, -46.952850341796875, 661.3023681640625);1;(5.466585159301758, 100.45769500732422, 28.517765045166016);(0.5112744569778442, 0.7070895433425903);1;3.6796875;1;(0.4565342664718628, 0.6497473120689392, 0.5274608135223389);(19.81731605529785, -46.81571578979492, 661.7806396484375);1;(-0.15430565178394318, 87.73643493652344, 23.887611389160156);(0.49646851420402527, 0.7516639828681946);1;3.5573577880859375;1;1029303000683;(0.49001865829617824, 0.38563473946258076)
2172755999;(0.5686960816383362, 0.648887574672699, 0.5276226997375488);(-32.096683502197266, -46.97482681274414, 661.3687744140625);1;(-8.476975440979004, 89.93531036376953, 24.687936782836914);(0.47454580664634705, 0.743959367275238);1;3.6731414794921875;1;(0.4567326605319977, 0.6497966051101685, 0.5276004672050476);(19.727758407592773, -46.838722229003906, 661.8516845703125);1;(-16.320707321166992, 79.09446716308594, 20.7421875);(0.4538846015930176, 0.7819448113441467);1;3.5675506591796875;1;1029303011786;(0.48181658481049966, 0.38771275267401695)
2172767102;(0.5689073801040649, 0.6489737033843994, 0.5277343988418579);(-32.196598052978516, -47.00906753540039, 661.4175415039062);1;(-28.0284423828125, 82.33757019042969, 21.922574996948242);(0.42304524779319763, 0.7705811858177185);1;3.8117523193359375;1;(0.45769378542900085, 0.6501544117927551, 0.5268012881278992);(19.272483825683594, -46.939117431640625, 661.457275390625);1;(-80.11170959472656, 51.323246002197266, 10.634271621704102);(0.2858527898788452, 0.8792533874511719);1;3.6039276123046875;1;1029303022889;(0.4738250991518098, 0.39038173251876473)
2172778206;(0.5691129565238953, 0.649109959602356, 0.5281900763511658);(-32.30202102661133, -47.07284927368164, 661.6365966796875);1;(-62.07875061035156, 56.68860626220703, 12.587136268615723);(0.3333533704280853, 0.8604534864425659);1;3.8231964111328125;1;(0.4581678807735443, 0.6503522992134094, 0.527055561542511);(19.057472229003906, -47.018978118896484, 661.5853271484375);1;(-108.15576171875, 38.878379821777344, 6.104700565338135);(0.21198202669620514, 0.9228596091270447);1;3.6528167724609375;1;1029303033992;(0.4738250991518098, 0.39038173251876473)
2172789309;(0.5702574253082275, 0.6495031118392944, 0.5275634527206421);(-32.813480377197266, -47.189483642578125, 661.2886352539062);1;(-155.2930145263672, -58.647464752197266, -29.391845703125);(0.08781781792640686, 1.264583945274353);1;3.097900390625;1;(0.45842692255973816, 0.6504591107368469, 0.5269284844398499);(18.936153411865234, -47.052696228027344, 661.5226440429688);1;(-122.85169982910156, 28.3184757232666, 2.2612125873565674);(0.17327147722244263, 0.9598608613014221);1;3.6376190185546875;1;1029303045095;(0.46608803567182255, 0.3936247153921333)
2172800412;(0.5703213810920715, 0.6494163274765015, 0.5295541882514954);(-32.892635345458984, -47.23041915893555, 662.2808837890625);1;(-153.7716522216797, -45.95936965942383, -24.773744583129883);(0.09182523936033249, 1.2201255559921265);1;3.178375244140625;1;(0.4587330222129822, 0.6505212783813477, 0.5291528105735779);(18.82630157470703, -47.15468215942383, 662.6339721679688);1;(-151.3997344970703, 2.4063010215759277, -7.170022964477539);(0.09807316213846207, 1.0506556034088135);1;3.549407958984375;1;1029303056198;(0.46608803567182255, 0.3936247153921333)
2172811515;(0.5703715682029724, 0.649399995803833, 0.5291456580162048);(-32.905784606933594, -47.21038818359375, 662.0765991210938);1;(-151.34671020507812, -46.63262939453125, -25.018775939941406);(0.09821273386478424, 1.2224847078323364);1;3.216644287109375;1;(0.45867919921875, 0.6504806876182556, 0.5290610194206238);(18.84983253479004, -47.1370964050293, 662.5885620117188);1;(-162.65602111816406, -13.124266624450684, -12.822686195373535);(0.06842295080423355, 1.1050734519958496);1;3.3934326171875;1;1029303067301;(0.45864807360462523, 0.3974213561047343)
2172822618;(0.5704209804534912, 0.6493788957595825, 0.5291572213172913);(-32.92901611328125, -47.20363998413086, 662.0817260742188);1;(-148.91346740722656, -50.37629699707031, -26.381359100341797);(0.10462218523025513, 1.2356022596359253);1;3.198486328125;1;(0.45863527059555054, 0.6504554152488708, 0.5294591188430786);(18.87576675415039, -47.14226150512695, 662.7870483398438);1;(-166.20790100097656, -17.711740493774414, -14.49239444732666);(0.05906691402196884, 1.1211477518081665);1;3.3064727783203125;1;1029303078404;(0.4515464671041885, 0.40174798907953724)
2172833721;(0.5704977512359619, 0.649374783039093, 0.5279654264450073);(-32.93494415283203, -47.16010665893555, 661.4864501953125);1;(-144.54933166503906, -59.89857864379883, -29.847171783447266);(0.11611772328615189, 1.268967628479004);1;3.1872711181640625;1;(0.4585789740085602, 0.6504638195037842, 0.5279466509819031);(18.88035011291504, -47.091243743896484, 662.0321044921875);1;(-167.15185546875, -17.316448211669922, -14.34857177734375);(0.056580424308776855, 1.119762659072876);1;3.3458404541015625;1;1029303089507;(0.4515464671041885, 0.40174798907953724)
2172844824;(0.5705823302268982, 0.6494137048721313, 0.5275769233703613);(-32.96418380737305, -47.15997314453125, 661.2899780273438);1;(-141.23043823242188, -60.493507385253906, -30.063701629638672);(0.1248599961400032, 1.2710521221160889);1;3.138916015625;1;(0.45858457684516907, 0.6504701375961304, 0.5276712775230408);(18.87385368347168, -47.083675384521484, 661.894775390625);1;(-165.43199157714844, -15.124011039733887, -13.550579071044922);(0.06111076846718788, 1.1120805740356445);1;3.3726348876953125;1;1029303100610;(0.44482277641961326, 0.4065777114497817)
2172855927;(0.5706486701965332, 0.6494283080101013, 0.5274357795715332);(-32.99125289916992, -47.16018295288086, 661.2177734375);1;(-139.3710479736328, -48.876808166503906, -25.835540771484375);(0.1297578662633896, 1.230347990989685);1;3.2307891845703125;1;(0.458625853061676, 0.6504831910133362, 0.5276196002960205);(18.854068756103516, -47.08655548095703, 661.8692016601562);1;(-165.4456024169922, -16.138513565063477, -13.919816017150879);(0.061074912548065186, 1.1156352758407593);1;3.4080963134765625;1;1029303111712;(0.44482277641961326, 0.4065777114497817)
2172867031;(0.5706952214241028, 0.6494399309158325, 0.5270274877548218);(-33.002532958984375, -47.149803161621094, 661.0130004882812);1;(-147.91525268554688, -41.1475944519043, -23.022361755371094);(0.1072515994310379, 1.2032654285430908);1;3.260498046875;1;(0.4586842358112335, 0.6505088210105896, 0.5271114706993103);(18.81991195678711, -47.07768630981445, 661.615966796875);1;(-167.1102294921875, -18.790555953979492, -14.885065078735352);(0.05669010430574417, 1.1249277591705322);1;3.37860107421875;1;1029303122816;(0.4385146019616042, 0.41188048838049396)
