device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
293689219;(0.6219072937965393, 0.07425027340650558, 0.06408612430095673);(-37.13872146606445, 96.60662078857422, 419.4628601074219);1;(60.897369384765625, 168.9977569580078, 53.46427536010742);(0.657284677028656, 0.46692955493927);1;2.2245330810546875;1;(0.4718743860721588, 0.0560540109872818, 0.0688016340136528);(6.924422264099121, 101.64803314208984, 422.28399658203125);1;(101.23290252685547, 164.2975616455078, 51.753562927246094);(0.7635324597358704, 0.4833987355232239);1;2.2622833251953125;1;1035144023484;(0.6955357142857143, 0.4776785714285714)
293700323;(0.6222841739654541, 0.0739729106426239, 0.06396520882844925);(-37.2427978515625, 96.64812469482422, 419.38177490234375);1;(61.218719482421875, 170.703125, 54.084983825683594);(0.6581311225891113, 0.46095407009124756);1;2.189056396484375;1;(0.4722476005554199, 0.05591680482029915, 0.06845593452453613);(6.81107234954834, 101.6358871459961, 422.1109619140625);1;(100.9131851196289, 165.89935302734375, 52.33656311035156);(0.7626903653144836, 0.4777861535549164);1;2.251129150390625;1;1035144034588;(0.6964285714285714, 0.4821428571428571)
293711426;(0.6233387589454651, 0.07321465015411377, 0.06371331959962845);(-37.53757095336914, 96.77013397216797, 419.1976318359375);1;(60.014278411865234, 169.720947265625, 53.72748947143555);(0.6549585461616516, 0.4643954932689667);1;2.1865081787109375;1;(0.4722476005554199, 0.05591680482029915, 0.06845593452453613);(6.81107234954834, 101.6358871459961, 422.1109619140625);1;(100.9131851196289, 165.89935302734375, 52.33656311035156);(0.7626903653144836, 0.4777861535549164);1;2.251129150390625;1;1035144045692;(0.6973214285714285, 0.4866071428571428)
293722529;(0.6235010027885437, 0.07309616357088089, 0.06362780928611755);(-37.58086013793945, 96.78401184082031, 419.146484375);1;(59.65400695800781, 169.94105529785156, 53.80759811401367);(0.6540095210075378, 0.4636242389678955);1;2.1740264892578125;1;(0.4726627469062805, 0.05576428025960922, 0.06807177513837814);(6.6851067543029785, 101.62238311767578, 421.9186706542969);1;(100.5578842163086, 167.67941284179688, 52.98445129394531);(0.7617544531822205, 0.471548855304718);1;2.2387237548828125;1;1035144056795;(0.6973214285714285, 0.4866071428571428)
293733632;(0.6236434578895569, 0.07303094863891602, 0.06364288181066513);(-37.622867584228516, 96.79820251464844, 419.147216796875);1;(60.31679153442383, 171.8513946533203, 54.502891540527344);(0.655755341053009, 0.4569305181503296);1;2.0782470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035144067898;(0.6982142857142857, 0.4910714285714286)
293744735;(0.6250878572463989, 0.07220728695392609, 0.06356805562973022);(-38.038421630859375, 96.95035552978516, 419.0359802246094);1;(61.68716049194336, 169.3977508544922, 53.609901428222656);(0.6593649983406067, 0.46552780270576477);1;2.08270263671875;1;(0.4751603305339813, 0.05388274043798447, 0.06810259819030762);(5.943046569824219, 102.0167007446289, 421.8504638671875);1;(105.35081481933594, 164.11309814453125, 51.68644714355469);(0.7743793725967407, 0.48404499888420105);1;1.95037841796875;1;1035144079002;(0.6991071428571429, 0.4955357142857143)
293755838;(0.6252431869506836, 0.07212819904088974, 0.0635756254196167);(-38.083797454833984, 96.96646118164062, 419.0320129394531);1;(61.07704544067383, 169.37648010253906, 53.6021614074707);(0.6577579379081726, 0.46560239791870117);1;2.0401611328125;1;(0.4754054546356201, 0.05372525379061699, 0.0681445300579071);(5.870567798614502, 102.05425262451172, 421.8639221191406);1;(103.00615692138672, 161.177734375, 50.6180419921875);(0.7682033181190491, 0.4943303167819977);1;2.109893798828125;1;1035144090105;(0.6991071428571429, 0.4955357142857143)
293766941;(0.6253948211669922, 0.07207193970680237, 0.06356775015592575);(-38.12749481201172, 96.97612762451172, 419.0217590332031);1;(64.76748657226562, 161.77734375, 50.83629608154297);(0.6674789190292358, 0.4922293722629547);1;2.1725921630859375;1;(0.4754054546356201, 0.05372525379061699, 0.0681445300579071);(5.870567798614502, 102.05425262451172, 421.8639221191406);1;(103.00615692138672, 161.177734375, 50.6180419921875);(0.7682033181190491, 0.4943303167819977);1;2.109893798828125;1;1035144101208;(0.7, 0.5)
293778044;(0.6260290145874023, 0.07222427427768707, 0.06445465236902237);(-38.35186767578125, 97.03872680664062, 419.44378662109375);1;(82.61210632324219, 139.68910217285156, 42.796810150146484);(0.714483380317688, 0.5696251392364502);1;2.169158935546875;1;(0.47584760189056396, 0.053441114723682404, 0.06821996718645096);(5.739823818206787, 102.12198638916016, 421.8881530761719);1;(98.77664947509766, 155.88267517089844, 48.690765380859375);(0.7570623755455017, 0.5128839015960693);1;2.3976593017578125;1;1035144112312;(0.7008928571428572, 0.5044642857142857)
293789148;(0.6260290145874023, 0.07222427427768707, 0.06445465236902237);(-38.35186767578125, 97.03872680664062, 419.44378662109375);1;(82.61210632324219, 139.68910217285156, 42.796810150146484);(0.714483380317688, 0.5696251392364502);1;2.169158935546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035144123416;(0.7008928571428572, 0.5044642857142857)
293800251;(0.6264322400093079, 0.07228241860866547, 0.06496917456388474);(-38.49244689941406, 97.08104705810547, 419.68621826171875);1;(83.136962890625, 137.84542846679688, 42.125762939453125);(0.7158659100532532, 0.5760852694511414);1;2.1779327392578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035144134519;(0.7017857142857142, 0.5089285714285714)
293811354;(0.6278676390647888, 0.07218371331691742, 0.0651615634560585);(-38.919410705566406, 97.1115951538086, 419.7389221191406);1;(83.21000671386719, 137.070556640625, 41.84372329711914);(0.7160583138465881, 0.5788003206253052);1;2.1752471923828125;1;(0.47893914580345154, 0.052967432886362076, 0.06970324367284775);(4.834352493286133, 102.39141082763672, 422.5973815917969);1;(133.00894165039062, 134.8864288330078, 41.04882049560547);(0.8472336530685425, 0.5864534378051758);1;1.9455413818359375;1;1035144145623;(0.7017857142857142, 0.5089285714285714)
293822457;(0.6278676390647888, 0.07218371331691742, 0.0651615634560585);(-38.919410705566406, 97.1115951538086, 419.7389221191406);1;(83.21000671386719, 137.070556640625, 41.84372329711914);(0.7160583138465881, 0.5788003206253052);1;2.1752471923828125;1;(0.47893914580345154, 0.052967432886362076, 0.06970324367284775);(4.834352493286133, 102.39141082763672, 422.5973815917969);1;(133.00894165039062, 134.8864288330078, 41.04882049560547);(0.8472336530685425, 0.5864534378051758);1;1.9455413818359375;1;1035144156726;(0.7026785714285715, 0.5133928571428572)
293833560;(0.6280565857887268, 0.07219140231609344, 0.06504504382610321);(-38.96929168701172, 97.09535217285156, 419.6780090332031);1;(85.8678207397461, 137.043212890625, 41.83375930786133);(0.7230592966079712, 0.5788962244987488);1;2.061676025390625;1;(0.47893914580345154, 0.052967432886362076, 0.06970324367284775);(4.834352493286133, 102.39141082763672, 422.5973815917969);1;(133.00894165039062, 134.8864288330078, 41.04882049560547);(0.8472336530685425, 0.5864534378051758);1;1.9455413818359375;1;1035144167829;(0.7035714285714285, 0.5178571428571428)
293844663;(0.6298989057540894, 0.07251943647861481, 0.06600823998451233);(-39.55120849609375, 97.11955261230469, 420.1143493652344);1;(84.0188980102539, 136.92904663085938, 41.792266845703125);(0.718189001083374, 0.5792961716651917);1;2.0723114013671875;1;(0.4807644486427307, 0.05288438871502876, 0.07074401527643204);(4.29960298538208, 102.52860260009766, 423.10540771484375);1;(130.67544555664062, 132.7731170654297, 40.27961730957031);(0.8410870432853699, 0.5938583016395569);1;1.9529571533203125;1;1035144178933;(0.7035714285714285, 0.5178571428571428)
293855766;(0.6298989057540894, 0.07251943647861481, 0.06600823998451233);(-39.55120849609375, 97.11955261230469, 420.1143493652344);1;(84.0188980102539, 136.92904663085938, 41.792266845703125);(0.718189001083374, 0.5792961716651917);1;2.0723114013671875;1;(0.4807644486427307, 0.05288438871502876, 0.07074401527643204);(4.29960298538208, 102.52860260009766, 423.10540771484375);1;(130.67544555664062, 132.7731170654297, 40.27961730957031);(0.8410870432853699, 0.5938583016395569);1;1.9529571533203125;1;1035144190036;(0.7044642857142858, 0.5223214285714286)
293866869;(0.6301997900009155, 0.0726584941148758, 0.06628143042325974);(-39.65184020996094, 97.1185531616211, 420.2458801269531);1;(81.3824234008789, 137.01620483398438, 41.823978424072266);(0.7112442851066589, 0.5789907574653625);1;2.1780548095703125;1;(0.4807644486427307, 0.05288438871502876, 0.07074401527643204);(4.29960298538208, 102.52860260009766, 423.10540771484375);1;(130.67544555664062, 132.7731170654297, 40.27961730957031);(0.8410870432853699, 0.5938583016395569);1;1.9529571533203125;1;1035144201139;(0.7044642857142858, 0.5223214285714286)
293877973;(0.6316635012626648, 0.0731273666024208, 0.06744048744440079);(-40.1338996887207, 97.13789367675781, 420.7929992675781);1;(80.97914123535156, 135.54322814941406, 41.28783416748047);(0.7101820111274719, 0.5841520428657532);1;2.1688690185546875;1;(0.4827137589454651, 0.052930258214473724, 0.07235461473464966);(3.729548931121826, 102.70547485351562, 423.8966064453125);1;(130.5089874267578, 132.97311401367188, 40.35240173339844);(0.8406485915184021, 0.5931575298309326);1;1.96759033203125;1;1035144212244;(0.7053571428571428, 0.5267857142857142)
293889076;(0.6316635012626648, 0.0731273666024208, 0.06744048744440079);(-40.1338996887207, 97.13789367675781, 420.7929992675781);1;(80.97914123535156, 135.54322814941406, 41.28783416748047);(0.7101820111274719, 0.5841520428657532);1;2.1688690185546875;1;(0.4827137589454651, 0.052930258214473724, 0.07235461473464966);(3.729548931121826, 102.70547485351562, 423.8966064453125);1;(130.5089874267578, 132.97311401367188, 40.35240173339844);(0.8406485915184021, 0.5931575298309326);1;1.96759033203125;1;1035144223347;(0.70625, 0.53125)
293900179;(0.6318494081497192, 0.07314743101596832, 0.06755499541759491);(-40.193572998046875, 97.14495849609375, 420.8446960449219);1;(83.29790496826172, 134.99462890625, 41.08816146850586);(0.7162898778915405, 0.5860742926597595);1;2.0678253173828125;1;(0.4827137589454651, 0.052930258214473724, 0.07235461473464966);(3.729548931121826, 102.70547485351562, 423.8966064453125);1;(130.5089874267578, 132.97311401367188, 40.35240173339844);(0.8406485915184021, 0.5931575298309326);1;1.96759033203125;1;1035144234450;(0.70625, 0.53125)
293911282;(0.6341204047203064, 0.07416575402021408, 0.0685197114944458);(-40.90529251098633, 97.01982879638672, 421.30218505859375);1;(84.28470611572266, 132.94874572753906, 40.34351348876953);(0.7188891768455505, 0.5932430028915405);1;2.068450927734375;1;(0.4849867522716522, 0.052949756383895874, 0.07343664765357971);(3.0592191219329834, 102.82488250732422, 424.4297180175781);1;(131.35964965820312, 131.5957794189453, 39.851097106933594);(0.8428892493247986, 0.5979835987091064);1;1.9576263427734375;1;1035144245554;(0.7071428571428571, 0.5357142857142857)
293922385;(0.6341204047203064, 0.07416575402021408, 0.0685197114944458);(-40.90529251098633, 97.01982879638672, 421.30218505859375);1;(84.28470611572266, 132.94874572753906, 40.34351348876953);(0.7188891768455505, 0.5932430028915405);1;2.068450927734375;1;(0.4849867522716522, 0.052949756383895874, 0.07343664765357971);(3.0592191219329834, 102.82488250732422, 424.4297180175781);1;(131.35964965820312, 131.5957794189453, 39.851097106933594);(0.8428892493247986, 0.5979835987091064);1;1.9576263427734375;1;1035144256657;(0.7080357142857143, 0.5401785714285714)
293933488;(0.634513258934021, 0.07439281046390533, 0.0688479021191597);(-41.036293029785156, 97.00542449951172, 421.4619140625);1;(81.41342163085938, 133.2601776123047, 40.456871032714844);(0.711326003074646, 0.5921517610549927);1;2.1796875;1;(0.4849867522716522, 0.052949756383895874, 0.07343664765357971);(3.0592191219329834, 102.82488250732422, 424.4297180175781);1;(131.35964965820312, 131.5957794189453, 39.851097106933594);(0.8428892493247986, 0.5979835987091064);1;1.9576263427734375;1;1035144267760;(0.7080357142857143, 0.5401785714285714)
293944591;(0.636260449886322, 0.07518215477466583, 0.07023370265960693);(-41.615848541259766, 96.97897338867188, 422.12542724609375);1;(78.40110778808594, 132.9269561767578, 40.335594177246094);(0.7033911943435669, 0.5933192372322083);1;2.1925201416015625;1;(0.48730775713920593, 0.0529775433242321, 0.0754164457321167);(2.375368356704712, 103.04785919189453, 425.39862060546875);1;(131.74696350097656, 131.18817138671875, 39.702728271484375);(0.843909502029419, 0.5994118452072144);1;1.97174072265625;1;1035144278864;(0.7089285714285715, 0.5446428571428572)
293955694;(0.636260449886322, 0.07518215477466583, 0.07023370265960693);(-41.615848541259766, 96.97897338867188, 422.12542724609375);1;(78.40110778808594, 132.9269561767578, 40.335594177246094);(0.7033911943435669, 0.5933192372322083);1;2.1925201416015625;1;(0.48730775713920593, 0.0529775433242321, 0.0754164457321167);(2.375368356704712, 103.04785919189453, 425.39862060546875);1;(131.74696350097656, 131.18817138671875, 39.702728271484375);(0.843909502029419, 0.5994118452072144);1;1.97174072265625;1;1035144289967;(0.7089285714285715, 0.5446428571428572)
293966798;(0.6364834904670715, 0.07523104548454285, 0.07039269804954529);(-41.68894958496094, 96.98448944091797, 422.19891357421875);1;(80.32196044921875, 132.4786834716797, 40.17243957519531);(0.7084509134292603, 0.5948899984359741);1;2.080322265625;1;(0.48730775713920593, 0.0529775433242321, 0.0754164457321167);(2.375368356704712, 103.04785919189453, 425.39862060546875);1;(131.74696350097656, 131.18817138671875, 39.702728271484375);(0.843909502029419, 0.5994118452072144);1;1.97174072265625;1;1035144301071;(0.7098214285714286, 0.5491071428571428)
293977901;(0.6387516260147095, 0.07606936246156693, 0.07067718356847763);(-42.369625091552734, 96.81991577148438, 422.3155212402344);1;(80.15113067626953, 133.11349487304688, 40.40348434448242);(0.7080009579658508, 0.5926657319068909);1;2.0874481201171875;1;(0.48949187994003296, 0.0528533048927784, 0.07589325308799744);(1.7258731126785278, 103.1259994506836, 425.62811279296875);1;(132.07742309570312, 130.5617218017578, 39.4747428894043);(0.8447799682617188, 0.6016068458557129);1;1.9810943603515625;1;1035144312175;(0.7107142857142857, 0.5535714285714286)
293989004;(0.6387516260147095, 0.07606936246156693, 0.07067718356847763);(-42.369625091552734, 96.81991577148438, 422.3155212402344);1;(80.15113067626953, 133.11349487304688, 40.40348434448242);(0.7080009579658508, 0.5926657319068909);1;2.0874481201171875;1;(0.48949187994003296, 0.0528533048927784, 0.07589325308799744);(1.7258731126785278, 103.1259994506836, 425.62811279296875);1;(132.07742309570312, 130.5617218017578, 39.4747428894043);(0.8447799682617188, 0.6016068458557129);1;1.9810943603515625;1;1035144323278;(0.7107142857142857, 0.5535714285714286)
294000107;(0.6387516260147095, 0.07606936246156693, 0.07067718356847763);(-42.369625091552734, 96.81991577148438, 422.3155212402344);1;(80.15113067626953, 133.11349487304688, 40.40348434448242);(0.7080009579658508, 0.5926657319068909);1;2.0874481201171875;1;(0.48949187994003296, 0.0528533048927784, 0.07589325308799744);(1.7258731126785278, 103.1259994506836, 425.62811279296875);1;(132.07742309570312, 130.5617218017578, 39.4747428894043);(0.8447799682617188, 0.6016068458557129);1;1.9810943603515625;1;1035144334381;(0.7116071428571429, 0.5580357142857142)
294011210;(0.6405415534973145, 0.07660916447639465, 0.07054730504751205);(-42.889183044433594, 96.6761245727539, 422.22906494140625);1;(83.06863403320312, 133.99229431152344, 40.723350524902344);(0.715686023235321, 0.5895864367485046);1;2.0993804931640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035144345485;(0.7125, 0.5625)
294022313;(0.6405415534973145, 0.07660916447639465, 0.07054730504751205);(-42.889183044433594, 96.6761245727539, 422.22906494140625);1;(83.06863403320312, 133.99229431152344, 40.723350524902344);(0.715686023235321, 0.5895864367485046);1;2.0993804931640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035144356588;(0.7125, 0.5625)
294033416;(0.6407191157341003, 0.07668433338403702, 0.07055145502090454);(-42.94160842895508, 96.65919494628906, 422.2297668457031);1;(81.5573501586914, 130.22157287597656, 39.350921630859375);(0.7117050886154175, 0.6027988195419312);1;2.255340576171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035144367691;(0.7133928571428572, 0.5669642857142857)
294044519;(0.6415322422981262, 0.07699067145586014, 0.07104425132274628);(-43.205081939697266, 96.64217376708984, 422.4608154296875);1;(80.97840881347656, 129.5563507080078, 39.108795166015625);(0.7101800441741943, 0.6051297187805176);1;2.243408203125;1;(0.49214455485343933, 0.05280508100986481, 0.07657250761985779);(0.9364321231842041, 103.21073150634766, 425.9595031738281);1;(131.41970825195312, 128.5126953125, 38.72889709472656);(0.8430474996566772, 0.6087866425514221);1;2.0060272216796875;1;1035144378795;(0.7142857142857143, 0.5714285714285714)
294055623;(0.6415322422981262, 0.07699067145586014, 0.07104425132274628);(-43.205081939697266, 96.64217376708984, 422.4608154296875);1;(80.97840881347656, 129.5563507080078, 39.108795166015625);(0.7101800441741943, 0.6051297187805176);1;2.243408203125;1;(0.49214455485343933, 0.05280508100986481, 0.07657250761985779);(0.9364321231842041, 103.21073150634766, 425.9595031738281);1;(131.41970825195312, 128.5126953125, 38.72889709472656);(0.8430474996566772, 0.6087866425514221);1;2.0060272216796875;1;1035144389899;(0.7142857142857143, 0.5714285714285714)
