device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22121725489;(0.5245369076728821, 0.5194475650787354, 0.8078010082244873);(-9.696696281433105, -6.060342788696289, 803.8191528320312);1;(138.0001678466797, 277.39141845703125, 92.91634368896484);(0.7296558618545532, 0.17975278198719025);1;5.4484100341796875;1;(0.40609580278396606, 0.5065783858299255, 0.8077260851860046);(56.9293327331543, 0.11722976714372635, 801.8446655273438);1;(110.75196838378906, 217.9180908203125, 71.26985168457031);(0.6843101978302002, 0.366998553276062);1;5.6394805908203125;1;8485020046961;(0.6834366885317961, 0.20192118273770476)
22121736592;(0.5246643424034119, 0.5195034146308899, 0.8076460957527161);(-9.767354011535645, -6.084158897399902, 803.74072265625);1;(138.42910766601562, 277.2570495605469, 92.86744689941406);(0.7303696870803833, 0.18017578125);1;5.4552154541015625;1;(0.40622103214263916, 0.5065940618515015, 0.8075499534606934);(56.85301971435547, 0.10981658101081848, 801.7617797851562);1;(106.73587799072266, 217.9109649658203, 71.26727294921875);(0.6776267290115356, 0.3670209050178528);1;5.631591796875;1;8485020058064;(0.6792989491145316, 0.19941409406556565)
22121747695;(0.5249640941619873, 0.5196908116340637, 0.8073681592941284);(-9.93376350402832, -6.164205074310303, 803.5990600585938);1;(134.61097717285156, 280.5574645996094, 94.06869506835938);(0.7240156531333923, 0.1697847843170166);1;5.4590606689453125;1;(0.4065099060535431, 0.5066643953323364, 0.807266116142273);(56.68149185180664, 0.07832507789134979, 801.6316528320312);1;(100.07450866699219, 218.2200164794922, 71.3797378540039);(0.6665410995483398, 0.3660479187965393);1;5.62493896484375;1;8485020069167;(0.6751269505990389, 0.19696443909355832)
22121758798;(0.5250831246376038, 0.5197659134864807, 0.8071126937866211);(-9.998942375183105, -6.195692539215088, 803.47021484375);1;(133.43408203125, 283.05731201171875, 94.97854614257812);(0.7220571637153625, 0.16191443800926208);1;5.462371826171875;1;(0.40663063526153564, 0.5067099332809448, 0.8070522546768188);(56.60655212402344, 0.05837360396981239, 801.5297241210938);1;(100.66233825683594, 219.51963806152344, 71.85279083251953);(0.6675192713737488, 0.3619561493396759);1;5.629638671875;1;8485020080270;(0.6751269505990389, 0.19696443909355832)
22121769901;(0.5252161622047424, 0.5198283791542053, 0.8069344758987427);(-10.07248592376709, -6.222216606140137, 803.3800048828125);1;(132.38784790039062, 283.6051940917969, 95.17793273925781);(0.7203161120414734, 0.16018955409526825);1;5.451629638671875;1;(0.40680432319641113, 0.50673508644104, 0.8068470358848572);(56.5021858215332, 0.04666711017489433, 801.4342651367188);1;(98.93214416503906, 218.8523712158203, 71.60992431640625);(0.6646400094032288, 0.3640569746494293);1;5.6245269775390625;1;8485020091373;(0.6709214901394994, 0.19457268588337917)
22121781004;(0.5256263017654419, 0.5199451446533203, 0.8063666820526123);(-10.29944133758545, -6.271871566772461, 803.0928344726562);1;(130.728759765625, 280.14739990234375, 93.91940307617188);(0.717555046081543, 0.1710759699344635);1;5.4460906982421875;1;(0.40722566843032837, 0.5067846179008484, 0.8062683343887329);(56.246177673339844, 0.02316356636583805, 801.1621704101562);1;(98.39611053466797, 216.53407287597656, 70.76610565185547);(0.6637479662895203, 0.37135592103004456);1;5.62042236328125;1;8485020102477;(0.6709214901394994, 0.19457268588337917)
22121792107;(0.5258054137229919, 0.519985020160675, 0.8060141801834106);(-10.397913932800293, -6.288425922393799, 802.9151000976562);1;(127.93553924560547, 279.4673767089844, 93.67190551757812);(0.7129065990447998, 0.1732168346643448);1;5.4470367431640625;1;(0.40735822916030884, 0.506770133972168, 0.8059870600700378);(56.162071228027344, 0.028441471979022026, 801.027099609375);1;(96.94090270996094, 216.2158966064453, 70.65028381347656);(0.6613262891769409, 0.3723577558994293);1;5.6235504150390625;1;8485020113580;(0.6666833712837512, 0.19223929143329044)
22121803211;(0.5259974598884583, 0.520037055015564, 0.8055522441864014);(-10.50277328491211, -6.309783458709717, 802.6826171875);1;(124.2563247680664, 278.19354248046875, 93.20829772949219);(0.7067838311195374, 0.17722740769386292);1;5.448455810546875;1;(0.4075719118118286, 0.5067722201347351, 0.8054394721984863);(56.02337646484375, 0.026235435158014297, 800.7623901367188);1;(94.23739624023438, 214.74705505371094, 70.11564636230469);(0.6568271517753601, 0.3769822418689728);1;5.6194610595703125;1;8485020124684;(0.6624134038197541, 0.18996470159080037)
22121814314;(0.5264511108398438, 0.5200924277305603, 0.8045756816864014);(-10.751425743103027, -6.33206844329834, 802.1907958984375);1;(117.22222900390625, 278.361083984375, 93.2692642211914);(0.6950778961181641, 0.17670001089572906);1;5.443389892578125;1;(0.408038467168808, 0.5067427754402161, 0.8044565320014954);(55.7280158996582, 0.03574536740779877, 800.290283203125);1;(87.75828552246094, 215.42434692382812, 70.3621826171875);(0.6460447907447815, 0.37484976649284363);1;5.6161651611328125;1;8485020135787;(0.658112403620861, 0.1877493509674737)
22121825417;(0.5266323685646057, 0.5201048851013184, 0.8043293356895447);(-10.851696014404297, -6.337483882904053, 802.0662231445312);1;(116.20779418945312, 278.35345458984375, 93.2665023803711);(0.6933895945549011, 0.17672385275363922);1;5.4420013427734375;1;(0.4081851840019226, 0.5067448019981384, 0.8042651414871216);(55.63936233520508, 0.03397991880774498, 800.2005615234375);1;(86.14107513427734, 216.73590087890625, 70.83953857421875);(0.6433534622192383, 0.3707205057144165);1;5.61004638671875;1;8485020146890;(0.6537811924899268, 0.18559366285588963)
22121836520;(0.526788055896759, 0.5201069116592407, 0.8040964603424072);(-10.937715530395508, -6.338358402252197, 801.9485473632812);1;(115.83026885986328, 278.7544860839844, 93.4124755859375);(0.6927613615989685, 0.17546114325523376);1;5.4371490478515625;1;(0.40838485956192017, 0.5067221522331238, 0.8039775490760803);(55.517662048339844, 0.042295973747968674, 800.0648803710938);1;(87.20417022705078, 221.55718994140625, 72.5943832397461);(0.6451226472854614, 0.3555411696434021);1;5.6241302490234375;1;8485020157993;(0.6537811924899268, 0.18559366285588963)
22121847623;(0.5271667242050171, 0.5201087594032288, 0.8034945130348206);(-11.146513938903809, -6.339080810546875, 801.6447143554688);1;(110.88136291503906, 280.354248046875, 93.9947509765625);(0.6845256090164185, 0.17042455077171326);1;5.441741943359375;1;(0.4087783992290497, 0.506617546081543, 0.8033633828163147);(55.27599334716797, 0.08386918157339096, 799.7738037109375);1;(83.1827392578125, 222.29306030273438, 72.86222076416016);(0.6384302973747253, 0.35322433710098267);1;5.620452880859375;1;8485020169096;(0.6494205980022851, 0.1834980491487619)
22121858726;(0.5273013710975647, 0.5201078653335571, 0.8032735586166382);(-11.220691680908203, -6.338644981384277, 801.533203125);1;(109.37944793701172, 279.7535400390625, 93.776123046875);(0.6820261478424072, 0.1723157912492752);1;5.443023681640625;1;(0.40887582302093506, 0.5065804123878479, 0.8031987547874451);(55.215694427490234, 0.09889823943376541, 799.6954345703125);1;(82.42576599121094, 222.98281860351562, 73.11327362060547);(0.6371705532073975, 0.3510527014732361);1;5.619659423828125;1;8485020180199;(0.6494205980022851, 0.1834980491487619)
22121869829;(0.5274102091789246, 0.5201111435890198, 0.8030012249946594);(-11.279960632324219, -6.339594841003418, 801.3961181640625);1;(109.57508850097656, 280.6039733886719, 94.08563232421875);(0.6823517084121704, 0.16963835060596466);1;5.4443359375;1;(0.40900054574012756, 0.5065258741378784, 0.8028953671455383);(55.135353088378906, 0.12107871472835541, 799.5489501953125);1;(78.455078125, 221.078857421875, 72.4202651977539);(0.6305626630783081, 0.3570471704006195);1;5.6013946533203125;1;8485020191303;(0.6450314533476205, 0.1814629102602383)
22121880932;(0.5276436805725098, 0.5201686024665833, 0.8022773265838623);(-11.405794143676758, -6.362384796142578, 801.0322265625);1;(105.71916198730469, 281.8587951660156, 94.54234313964844);(0.6759347319602966, 0.16568772494792938);1;5.4385528564453125;1;(0.40927156805992126, 0.5064346194267273, 0.802129864692688);(54.957237243652344, 0.15775339305400848, 799.1775512695312);1;(78.57366943359375, 222.22003173828125, 72.83562469482422);(0.6307600140571594, 0.35345426201820374);1;5.600372314453125;1;8485020202406;(0.6406145971707693, 0.1794886350493914)
22121892036;(0.5277306437492371, 0.520198404788971, 0.8019387125968933);(-11.452094078063965, -6.374142169952393, 800.8621215820312);1;(105.11835479736328, 282.422119140625, 94.74736022949219);(0.6749348640441895, 0.16391399502754211);1;5.4400177001953125;1;(0.4093371629714966, 0.5063936710357666, 0.8018653392791748);(54.91136169433594, 0.17454072833061218, 799.048095703125);1;(79.33861541748047, 221.5633087158203, 72.59659576416016);(0.6320330500602722, 0.3555219769477844);1;5.6070404052734375;1;8485020213510;(0.6406145971707693, 0.1794886350493914)
22121903139;(0.5278055667877197, 0.5202232599258423, 0.8016340136528015);(-11.4918794631958, -6.383833885192871, 800.7091064453125);1;(101.85929107666016, 282.0807800292969, 94.6231460571289);(0.6695112586021423, 0.16498878598213196);1;5.4424591064453125;1;(0.4093778729438782, 0.506362795829773, 0.8018183708190918);(54.886871337890625, 0.18727107346057892, 799.0262451171875);1;(82.5119857788086, 220.82693481445312, 72.3285903930664);(0.6373140811920166, 0.35784026980400085);1;5.589263916015625;1;8485020224614;(0.6361708734114779, 0.17757560074591872)
22121914242;(0.5279849767684937, 0.5202712416648865, 0.8007988333702087);(-11.586355209350586, -6.401811122894287, 800.2899169921875);1;(97.90007781982422, 281.77001953125, 94.51004028320312);(0.6629224419593811, 0.16596727073192596);1;5.440765380859375;1;(0.40964028239250183, 0.5062562823295593, 0.8006618618965149);(54.700347900390625, 0.23028232157230377, 798.4594116210938);1;(74.70055389404297, 223.83277893066406, 73.4226303100586);(0.6243144273757935, 0.34837669134140015);1;5.58941650390625;1;8485020235717;(0.631701131143149, 0.17572417287806497)
22121925345;(0.5280681848526001, 0.5202922821044922, 0.800437867641449);(-11.630350112915039, -6.409745693206787, 800.1087646484375);1;(96.18637084960938, 281.0917663574219, 94.26317596435547);(0.660070538520813, 0.16810259222984314);1;5.4331207275390625;1;(0.40973687171936035, 0.5062461495399475, 0.8002772331237793);(54.63328552246094, 0.233903706073761, 798.2711791992188);1;(69.99755096435547, 226.34043884277344, 74.33533477783203);(0.6164878606796265, 0.34048160910606384);1;5.585205078125;1;8485020246820;(0.627206224410606, 0.1739347052027791)
22121936448;(0.5281568169593811, 0.5203263163566589, 0.8001700639724731);(-11.67800235748291, -6.423525333404541, 799.9739990234375);1;(96.17931365966797, 280.5029296875, 94.04884338378906);(0.6600587964057922, 0.16995656490325928);1;5.4292449951171875;1;(0.40973687171936035, 0.5062461495399475, 0.8002772331237793);(54.63328552246094, 0.233903706073761, 798.2711791992188);1;(69.99755096435547, 226.34043884277344, 74.33533477783203);(0.6164878606796265, 0.34048160910606384);1;5.585205078125;1;8485020257923;(0.6226870120669101, 0.1722075396381213)
22121947551;(0.528404951095581, 0.5204097032546997, 0.7994007468223572);(-11.811132431030273, -6.457046985626221, 799.5870971679688);1;(92.24522399902344, 277.26416015625, 92.8700180053711);(0.6535118818283081, 0.180153489112854);1;5.4181365966796875;1;(0.41007623076438904, 0.5062770247459412, 0.7992125153541565);(54.407859802246094, 0.21868914365768433, 797.7530517578125);1;(64.34239196777344, 231.658447265625, 76.27088928222656);(0.6070767045021057, 0.3237384259700775);1;5.5826263427734375;1;8485020269027;(0.6226870120669101, 0.1722075396381213)
22121958654;(0.5285046696662903, 0.5204448699951172, 0.7991164326667786);(-11.864818572998047, -6.471296787261963, 799.4440307617188);1;(88.69010162353516, 275.16778564453125, 92.10700225830078);(0.6475955843925476, 0.18675380945205688);1;5.415740966796875;1;(0.4101858139038086, 0.5062921643257141, 0.7989053726196289);(54.33637237548828, 0.21161280572414398, 797.60400390625);1;(62.585357666015625, 232.55892944335938, 76.5986099243164);(0.6041527390480042, 0.320903480052948);1;5.58514404296875;1;8485020280130;(0.6181443576092562, 0.1705430061979316)
22121969757;(0.5286273956298828, 0.5204809308052063, 0.7987768650054932);(-11.93091106414795, -6.4858245849609375, 799.2730712890625);1;(85.07234191894531, 274.257568359375, 91.77569580078125);(0.6415749788284302, 0.18961958587169647);1;5.4076690673828125;1;(0.4101858139038086, 0.5062921643257141, 0.7989053726196289);(54.33637237548828, 0.21161280572414398, 797.60400390625);1;(62.585357666015625, 232.55892944335938, 76.5986099243164);(0.6041527390480042, 0.320903480052948);1;5.58514404296875;1;8485020291233;(0.6135791290139824, 0.16894142292877357)
22121980861;(0.5289023518562317, 0.520550012588501, 0.7979419231414795);(-12.078447341918945, -6.513132095336914, 798.8530883789062);1;(72.32160186767578, 272.0631408691406, 90.97699737548828);(0.620355486869812, 0.19652849435806274);1;5.401824951171875;1;(0.41062870621681213, 0.5063665509223938, 0.7977469563484192);(54.050636291503906, 0.17753008008003235, 797.0428466796875);1;(56.88680648803711, 239.06793212890625, 78.96776580810547);(0.5946694016456604, 0.3004103899002075);1;5.5804290771484375;1;8485020302337;(0.6089921985707235, 0.16740309584916468)
22121991964;(0.5290453433990479, 0.5205867886543274, 0.7974957227706909);(-12.154976844787598, -6.527631759643555, 798.628662109375);1;(73.32743072509766, 272.5867004394531, 91.1675796508789);(0.6220294237136841, 0.19488012790679932);1;5.403839111328125;1;(0.41079649329185486, 0.5063744783401489, 0.7972837090492249);(53.941524505615234, 0.17313304543495178, 796.818115234375);1;(58.674530029296875, 238.11672973632812, 78.62156677246094);(0.5976444482803345, 0.30340513586997986);1;5.5670928955078125;1;8485020313440;(0.6043844427157411, 0.1659283188911036)
22122003067;(0.5291840434074402, 0.5206285119056702, 0.7971734404563904);(-12.23001480102539, -6.544690132141113, 798.4662475585938);1;(73.29812622070312, 272.8975830078125, 91.28072357177734);(0.621980607509613, 0.19390127062797546);1;5.4037017822265625;1;(0.41079649329185486, 0.5063744783401489, 0.7972837090492249);(53.941524505615234, 0.17313304543495178, 796.818115234375);1;(58.674530029296875, 238.11672973632812, 78.62156677246094);(0.5976444482803345, 0.30340513586997986);1;5.5670928955078125;1;8485020324543;(0.6043844427157411, 0.1659283188911036)
22122014170;(0.5295448899269104, 0.5207318067550659, 0.7965003848075867);(-12.426382064819336, -6.58749532699585, 798.1262817382812);1;(76.54572296142578, 275.9275817871094, 92.3835220336914);(0.6273851990699768, 0.18436163663864136);1;5.398040771484375;1;(0.41126301884651184, 0.506378710269928, 0.7963143587112427);(53.649131774902344, 0.1683807373046875, 796.35205078125);1;(56.28447723388672, 238.81329345703125, 78.87503051757812);(0.5936670899391174, 0.30121222138404846);1;5.558502197265625;1;8485020335646;(0.5997567418644598, 0.16451737384390897)
22122025273;(0.5296682119369507, 0.5207568407058716, 0.7964035868644714);(-12.494559288024902, -6.598364353179932, 798.07666015625);1;(73.9118881225586, 276.3293151855469, 92.52973175048828);(0.6230021119117737, 0.1830969601869583);1;5.39178466796875;1;(0.4113621711730957, 0.5063907504081726, 0.7962192296981812);(53.5908203125, 0.16270945966243744, 796.308349609375);1;(50.476139068603516, 241.23062133789062, 79.7548599243164);(0.5840010046958923, 0.29360148310661316);1;5.5521240234375;1;8485020346749;(0.5951099802432447, 0.16317053030037654)
22122036376;(0.5297873020172119, 0.5207886099815369, 0.7961670160293579);(-12.559221267700195, -6.611438751220703, 797.957275390625);1;(73.80298614501953, 276.9024353027344, 92.73834991455078);(0.6228208541870117, 0.18129245936870575);1;5.3817901611328125;1;(0.4113621711730957, 0.5063907504081726, 0.7962192296981812);(53.5908203125, 0.16270945966243744, 796.308349609375);1;(50.476139068603516, 241.23062133789062, 79.7548599243164);(0.5840010046958923, 0.29360148310661316);1;5.5521240234375;1;8485020357853;(0.5904450457204498, 0.16188804560526737)
22122047479;(0.5300194621086121, 0.5208492875099182, 0.7956321835517883);(-12.68459415435791, -6.636103630065918, 797.6876220703125);1;(66.2929458618164, 275.2074279785156, 92.12145233154297);(0.610322892665863, 0.1866290271282196);1;5.3798980712890625;1;(0.41171595454216003, 0.5063959956169128, 0.7954498529434204);(53.36818313598633, 0.15828076004981995, 795.9376831054688);1;(43.24476623535156, 246.2652587890625, 81.58733367919922);(0.5719666481018066, 0.2777504026889801);1;5.549285888671875;1;8485020368956;(0.5857628296367707, 0.16067016480613705)
22122058582;(0.5301281213760376, 0.5208736658096313, 0.7951683402061462);(-12.741582870483398, -6.6450605392456055, 797.4546508789062);1;(64.35950469970703, 274.6041259765625, 91.90187072753906);(0.6071052551269531, 0.188528373837471);1;5.38189697265625;1;(0.41182222962379456, 0.5063831210136414, 0.7949941158294678);(53.29375457763672, 0.16296830773353577, 795.71435546875);1;(41.078651428222656, 247.12379455566406, 81.89981079101562);(0.5683618783950806, 0.2750474214553833);1;5.5601654052734375;1;8485020380059;(0.5857628296367707, 0.16067016480613705)
