device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22108856967;(0.513715922832489, 0.5266273617744446, 0.7804381251335144);(-3.499539613723755, -8.876873016357422, 790.1614379882812);1;(186.7293701171875, 262.5439453125, 87.51229095458984);(0.8107495307922363, 0.2264985293149948);1;5.3987884521484375;1;(0.3928135633468628, 0.5200270414352417, 0.7802585363388062);(63.31890869140625, -5.38010835647583, 787.5697021484375);1;(137.8804931640625, 197.51307678222656, 63.843040466308594);(0.7294567227363586, 0.43124160170555115);1;5.502166748046875;1;8485007178264;(0.69615384615384612, 0.30384615384615388)
22108868070;(0.5136867761611938, 0.5266919136047363, 0.7801339030265808);(-3.482430934906006, -8.901815414428711, 790.0090942382812);1;(188.02349853515625, 262.5389099121094, 87.5104751586914);(0.8129032850265503, 0.22651450335979462);1;5.400726318359375;1;(0.3927905261516571, 0.5201430320739746, 0.7800140380859375);(63.322227478027344, -5.427220821380615, 787.4464721679688);1;(138.29104614257812, 197.8331756591797, 63.95952224731445);(0.730139970779419, 0.43023377656936646);1;5.501007080078125;1;8485007189368;(0.69230769230769229, 0.30769230769230771)
22108879173;(0.5136933326721191, 0.5267711877822876, 0.7803249359130859);(-3.4860899448394775, -8.935873031616211, 790.104248046875);1;(186.31800842285156, 263.07275390625, 87.70478057861328);(0.810064971446991, 0.22483360767364502);1;5.4046478271484375;1;(0.3927874267101288, 0.5202712416648865, 0.7802312970161438);(63.333152770996094, -5.481101989746094, 787.55419921875);1;(136.31375122070312, 198.3881072998047, 64.16149139404297);(0.7268494367599487, 0.4284866452217102);1;5.4952545166015625;1;8485007200471;(0.69230769230769229, 0.30769230769230771)
22108890276;(0.5138325691223145, 0.5269756317138672, 0.7802872061729431);(-3.5622711181640625, -9.021502494812012, 790.0841064453125);1;(190.17787170410156, 266.5875244140625, 88.98403930664062);(0.81648850440979, 0.21376776695251465);1;5.4105987548828125;1;(0.3928474485874176, 0.5205156207084656, 0.7801923751831055);(63.29960632324219, -5.582639217376709, 787.5366821289062);1;(130.62832641601562, 199.26866149902344, 64.48194122314453);(0.7173879146575928, 0.4257144033908844);1;5.4920501708984375;1;8485007211574;(0.68846153846153846, 0.31153846153846154)
22108901379;(0.5139104723930359, 0.5270720720291138, 0.7800377011299133);(-3.604443073272705, -9.060606956481934, 789.9586791992188);1;(191.6508331298828, 265.5557556152344, 88.6085205078125);(0.8189398050308228, 0.21701626479625702);1;5.4001617431640625;1;(0.392893522977829, 0.5205876231193542, 0.7800018191337585);(63.26694869995117, -5.6121039390563965, 787.4434814453125);1;(130.708740234375, 199.1298065185547, 64.43140411376953);(0.7175217270851135, 0.4261516332626343);1;5.4883575439453125;1;8485007222677;(0.68846153846153846, 0.31153846153846154)
22108912482;(0.5139797925949097, 0.5271778106689453, 0.7795830368995667);(-3.64131498336792, -9.102349281311035, 789.7306518554688);1;(190.2573699951172, 264.7359313964844, 88.31014251708984);(0.8166207671165466, 0.21959726512432098);1;5.3914642333984375;1;(0.3929707705974579, 0.5206869840621948, 0.7794775366783142);(63.20392608642578, -5.651916980743408, 787.1852416992188);1;(131.4770050048828, 195.8981475830078, 63.25516891479492);(0.7188001871109009, 0.43632614612579346);1;5.4948272705078125;1;8485007233780;(0.68461538461538463, 0.31538461538461537)
22108923586;(0.5141062140464783, 0.5273587107658386, 0.7791818976402283);(-3.7095839977264404, -9.175954818725586, 789.5289306640625);1;(182.4759979248047, 263.4521484375, 87.84290313720703);(0.8036711812019348, 0.22363920509815216);1;5.3856048583984375;1;(0.3931346535682678, 0.520838737487793, 0.7790647149085999);(63.09803009033203, -5.714335918426514, 786.9862060546875);1;(131.4033966064453, 197.55154418945312, 63.85700225830078);(0.7186777591705322, 0.43112051486968994);1;5.493682861328125;1;8485007244884;(0.68461538461538463, 0.31538461538461537)
22108934689;(0.514130175113678, 0.5273741483688354, 0.7792736887931824);(-3.72304105758667, -9.1830415725708, 789.5746459960938);1;(177.71804809570312, 261.8190002441406, 87.24847412109375);(0.7957533001899719, 0.2287810742855072);1;5.3807220458984375;1;(0.3931717574596405, 0.5208139419555664, 0.7791371941566467);(63.08043670654297, -5.704564094543457, 787.0241088867188);1;(131.3952178955078, 197.27969360351562, 63.75806427001953);(0.7186641693115234, 0.43197640776634216);1;5.49371337890625;1;8485007255987;(0.68076923076923079, 0.31923076923076921)
22108945792;(0.514157235622406, 0.5273083448410034, 0.7791770100593567);(-3.7380752563476562, -9.15530014038086, 789.5265502929688);1;(179.3240203857422, 261.8365783691406, 87.25486755371094);(0.7984259128570557, 0.22872567176818848);1;5.37872314453125;1;(0.3931843936443329, 0.5207012891769409, 0.7790327072143555);(63.068885803222656, -5.657609939575195, 786.972900390625);1;(127.57535552978516, 196.99998474121094, 63.65627670288086);(0.7123072147369385, 0.43285706639289856);1;5.4891510009765625;1;8485007267090;(0.68076923076923079, 0.31923076923076921)
22108956895;(0.514136552810669, 0.5271086096763611, 0.7789276242256165);(-3.726954698562622, -9.070785522460938, 789.4029541015625);1;(175.10433959960938, 260.1664733886719, 86.64698028564453);(0.7914036512374878, 0.23398388922214508);1;5.37725830078125;1;(0.39317214488983154, 0.5203721523284912, 0.7787735462188721);(63.063926696777344, -5.520269870758057, 786.8442993164062);1;(123.8779296875, 191.762939453125, 61.75015640258789);(0.7061541080474854, 0.44934532046318054);1;5.48028564453125;1;8485007278194;(0.67692307692307696, 0.32307692307692304)
22108967998;(0.5141188502311707, 0.527012050151825, 0.7788358330726624);(-3.717388391494751, -9.030055046081543, 789.3574829101562);1;(176.5967254638672, 260.8299255371094, 86.8884506225586);(0.793887197971344, 0.2318950742483139);1;5.3787384033203125;1;(0.39315640926361084, 0.5203107595443726, 0.7786950469017029);(63.069190979003906, -5.494460582733154, 786.8046875);1;(123.17941284179688, 194.04605102539062, 62.58114242553711);(0.7049915790557861, 0.44215714931488037);1;5.4880218505859375;1;8485007289297;(0.67692307692307696, 0.32307692307692304)
22108979101;(0.5140590071678162, 0.5269227027893066, 0.7787872552871704);(-3.684527635574341, -8.992311477661133, 789.3338012695312);1;(169.8006134033203, 258.2396240234375, 85.94564819335938);(0.7825773358345032, 0.2400503009557724);1;5.375701904296875;1;(0.3931446373462677, 0.5202431678771973, 0.7786914110183716);(63.07524108886719, -5.466377258300781, 786.8025512695312);1;(124.58667755126953, 193.82835388183594, 62.501888275146484);(0.7073335647583008, 0.44284263253211975);1;5.4550933837890625;1;8485007300400;(0.67307692307692313, 0.32692307692307687)
22108990204;(0.5139768719673157, 0.5267148613929749, 0.7783797383308411);(-3.639065980911255, -8.903213500976562, 789.1312866210938);1;(170.62490844726562, 255.83953857421875, 85.07207489013672);(0.7839490175247192, 0.2476067692041397);1;5.36785888671875;1;(0.3931850790977478, 0.5202791690826416, 0.7788811326026917);(63.06074142456055, -5.482228755950928, 786.8987426757812);1;(141.16709899902344, 214.2486114501953, 69.9343032836914);(0.734926164150238, 0.3785514235496521);1;5.6158447265625;1;8485007311503;(0.67307692307692313, 0.32692307692307687)
22109001307;(0.5139275789260864, 0.5266393423080444, 0.778043806552887);(-3.611353635787964, -8.86966609954834, 788.9637451171875);1;(168.1956024169922, 255.37608337402344, 84.90341186523438);(0.7799062132835388, 0.2490658313035965);1;5.364227294921875;1;(0.39300498366355896, 0.5197452902793884, 0.7774268984794617);(63.09931945800781, -5.2551093101501465, 786.1677856445312);1;(151.9575653076172, 205.8148193359375, 66.86457061767578);(0.7528833150863647, 0.405104398727417);1;5.608154296875;1;8485007322606;(0.6692307692307693, 0.3307692307692307)
22109012411;(0.5138999223709106, 0.5265441536903381, 0.7777869701385498);(-3.5959043502807617, -8.828551292419434, 788.8358764648438);1;(171.10166931152344, 255.56735229492188, 84.9730453491211);(0.7847424149513245, 0.24846363067626953);1;5.3613128662109375;1;(0.39300498366355896, 0.5197452902793884, 0.7774268984794617);(63.09931945800781, -5.2551093101501465, 786.1677856445312);1;(151.9575653076172, 205.8148193359375, 66.86457061767578);(0.7528833150863647, 0.405104398727417);1;5.608154296875;1;8485007333710;(0.6692307692307693, 0.3307692307692307)
22109023514;(0.5137971043586731, 0.5262958407402039, 0.7776053547859192);(-3.539743661880493, -8.723884582519531, 788.7465209960938);1;(162.85386657714844, 253.9458465576172, 84.38288116455078);(0.7710166573524475, 0.25356876850128174);1;5.3550567626953125;1;(0.39300498366355896, 0.5197452902793884, 0.7774268984794617);(63.09931945800781, -5.2551093101501465, 786.1677856445312);1;(151.9575653076172, 205.8148193359375, 66.86457061767578);(0.7528833150863647, 0.405104398727417);1;5.608154296875;1;8485007344814;(0.66538461538461535, 0.33461538461538465)
22109034617;(0.5137704610824585, 0.5261614918708801, 0.7775479555130005);(-3.5254786014556885, -8.667645454406738, 788.7184448242188);1;(161.89605712890625, 254.03662109375, 84.41592407226562);(0.7694227695465088, 0.2532828748226166);1;5.3599853515625;1;(0.392903208732605, 0.5194817185401917, 0.7771598100662231);(63.143367767333984, -5.144498348236084, 786.031005859375);1;(139.90830993652344, 214.9060516357422, 70.17350769042969);(0.7328312993049622, 0.3764815628528595);1;5.5710601806640625;1;8485007355917;(0.66153846153846152, 0.33846153846153848)
22109045720;(0.5137555003166199, 0.5260158181190491, 0.7774991393089294);(-3.517784595489502, -8.606836318969727, 788.6947631835938);1;(159.4046173095703, 253.83453369140625, 84.34236907958984);(0.7652766108512878, 0.2539192736148834);1;5.3657073974609375;1;(0.392903208732605, 0.5194817185401917, 0.7771598100662231);(63.143367767333984, -5.144498348236084, 786.031005859375);1;(139.90830993652344, 214.9060516357422, 70.17350769042969);(0.7328312993049622, 0.3764815628528595);1;5.5710601806640625;1;8485007367021;(0.66153846153846152, 0.33846153846153848)
22109056823;(0.5137427449226379, 0.5257364511489868, 0.7769359350204468);(-3.5107576847076416, -8.48780632019043, 788.4144287109375);1;(156.43359375, 253.21543884277344, 84.11699676513672);(0.7603321671485901, 0.25586846470832825);1;5.364166259765625;1;(0.3928068280220032, 0.5192220211029053, 0.7766317129135132);(63.174034118652344, -5.034762382507324, 785.7643432617188);1;(123.32341766357422, 198.6214141845703, 64.246337890625);(0.705231249332428, 0.42775219678878784);1;5.451873779296875;1;8485007378124;(0.65769230769230769, 0.34230769230769231)
22109067926;(0.5137687921524048, 0.5256578922271729, 0.7766081690788269);(-3.524801015853882, -8.453621864318848, 788.2508544921875);1;(154.1580352783203, 251.55506896972656, 83.51264953613281);(0.7565453052520752, 0.2610960304737091);1;5.35693359375;1;(0.3928161859512329, 0.5191596746444702, 0.7762740254402161);(63.15431594848633, -5.007885932922363, 785.586669921875);1;(122.06694793701172, 199.078857421875, 64.41281127929688);(0.7031403183937073, 0.42631208896636963);1;5.461944580078125;1;8485007389227;(0.65769230769230769, 0.34230769230769231)
22109079029;(0.5139135718345642, 0.5256698727607727, 0.7763874530792236);(-3.6043081283569336, -8.458272933959961, 788.1400756835938);1;(145.26768493652344, 247.97557067871094, 82.20980834960938);(0.7417502403259277, 0.2723656892776489);1;5.3531646728515625;1;(0.3928161859512329, 0.5191596746444702, 0.7762740254402161);(63.15431594848633, -5.007885932922363, 785.586669921875);1;(122.06694793701172, 199.078857421875, 64.41281127929688);(0.7031403183937073, 0.42631208896636963);1;5.461944580078125;1;8485007400330;(0.65384615384615385, 0.34615384615384615)
22109090132;(0.5146675705909729, 0.5259676575660706, 0.7748391032218933);(-4.0159220695495605, -8.577844619750977, 787.3626098632812);1;(85.8442153930664, 224.83213806152344, 73.78630828857422);(0.6428594589233398, 0.34523046016693115);1;5.3562164306640625;1;(0.3929438292980194, 0.5192418098449707, 0.775752067565918);(63.06380081176758, -5.041001319885254, 785.3318481445312);1;(135.4441680908203, 217.26075744628906, 71.03047943115234);(0.725402295589447, 0.3690682053565979);1;5.6150360107421875;1;8485007411433;(0.63461538461538458, 0.36538461538461542)
22109101236;(0.5149285793304443, 0.5260787010192871, 0.774519145488739);(-4.158740520477295, -8.623686790466309, 787.2013549804688);1;(67.95852661132812, 216.39959716796875, 70.71711730957031);(0.6130945682525635, 0.37177932262420654);1;5.3453369140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485007422537;(0.63461538461538458, 0.36538461538461542)
22109112339;(0.5156133770942688, 0.526650607585907, 0.7735128402709961);(-4.53143835067749, -8.858992576599121, 786.6934814453125);1;(-8.17187213897705, 186.6402587890625, 59.8856201171875);(0.4864006042480469, 0.4654736816883087);1;5.330474853515625;1;(0.3962782919406891, 0.5214955806732178, 0.7729821801185608);(61.13768768310547, -5.983353137969971, 784.08837890625);1;(-86.8922119140625, 155.84695434570312, 48.67780303955078);(0.35539647936820984, 0.5624231100082397);1;5.4673309326171875;1;8485007433640;(0.63461538461538458, 0.36538461538461542)
22109123442;(0.5166136026382446, 0.5275587439537048, 0.7731475830078125);(-5.078169345855713, -9.238719940185547, 786.5031127929688);1;(-112.5625, 143.56886291503906, 44.20895004272461);(0.31267672777175903, 0.6010794639587402);1;5.4008331298828125;1;(0.3963073790073395, 0.5216705203056335, 0.7734814286231995);(61.14188003540039, -6.0576701164245605, 784.337890625);1;(-127.96991729736328, 141.09657287597656, 43.309078216552734);(0.28703612089157104, 0.6088631749153137);1;5.3995819091796875;1;8485007444743;(0.63461538461538458, 0.36538461538461542)
22109134545;(0.5166136026382446, 0.5275587439537048, 0.7731475830078125);(-5.078169345855713, -9.238719940185547, 786.5031127929688);1;(-112.5625, 143.56886291503906, 44.20895004272461);(0.31267672777175903, 0.6010794639587402);1;5.4008331298828125;1;(0.3962972164154053, 0.5217265486717224, 0.7728019952774048);(61.121253967285156, -6.078109264373779, 783.9985961914062);1;(-132.48794555664062, 139.5774688720703, 42.75617599487305);(0.27951738238334656, 0.6136459708213806);1;5.421783447265625;1;8485007455847;(0.63461538461538458, 0.36538461538461542)
22109145648;(0.5169876217842102, 0.5284097790718079, 0.769868791103363);(-5.269580841064453, -9.573099136352539, 784.8583374023438);1;(-119.59136199951172, 126.59342193603516, 38.0304069519043);(0.30097946524620056, 0.6545249223709106);1;5.3724822998046875;1;(0.39634963870048523, 0.5219324231147766, 0.7719452977180481);(61.06012725830078, -6.160045623779297, 783.5730590820312);1;(-141.4000244140625, 135.55355834960938, 41.29159927368164);(0.2646861672401428, 0.6263148784637451);1;5.4183502197265625;1;8485007466950;(0.63461538461538458, 0.36538461538461542)
22109156751;(0.517026960849762, 0.5284991264343262, 0.7698614597320557);(-5.290839672088623, -9.610183715820312, 784.8540649414062);1;(-123.5942611694336, 116.68904113769531, 34.42544174194336);(0.29431799054145813, 0.6857079267501831);1;5.2754058837890625;1;(0.3964025676250458, 0.5222971439361572, 0.7696888446807861);(60.945011138916016, -6.301761627197266, 782.44921875);1;(-133.59262084960938, 135.4359130859375, 41.24877166748047);(0.27767905592918396, 0.6266853213310242);1;5.386749267578125;1;8485007478053;(0.63461538461538458, 0.36538461538461542)
22109167854;(0.517059862613678, 0.5285487771034241, 0.7696226835250854);(-5.307919979095459, -9.629389762878418, 784.7342529296875);1;(-117.49651336669922, 117.08033752441406, 34.567874908447266);(0.30446571111679077, 0.6844760179519653);1;5.297576904296875;1;(0.39643219113349915, 0.5224045515060425, 0.7695046663284302);(60.922096252441406, -6.345427989959717, 782.3582763671875);1;(-130.344970703125, 137.48397827148438, 41.994205474853516);(0.28308361768722534, 0.6202371120452881);1;5.37982177734375;1;8485007489156;(0.63461538461538458, 0.36538461538461542)
22109178957;(0.5171194672584534, 0.5286715030670166, 0.7692186236381531);(-5.338775157928467, -9.67794418334961, 784.5314331054688);1;(-116.65856170654297, 116.85774230957031, 34.486839294433594);(0.3058602213859558, 0.6851768493652344);1;5.2917022705078125;1;(0.3964819610118866, 0.52251136302948, 0.7690776586532593);(60.878787994384766, -6.387991428375244, 782.1470947265625);1;(-127.86601257324219, 136.80899047851562, 41.74850082397461);(0.28720903396606445, 0.6223621964454651);1;5.3738250732421875;1;8485007500259;(0.63461538461538458, 0.36538461538461542)
22109190061;(0.5172463059425354, 0.5289074182510376, 0.7679734826087952);(-5.403223991394043, -9.768309593200684, 783.9072265625);1;(-113.3920669555664, 117.75019836425781, 34.81169509887695);(0.3112962245941162, 0.6823670268058777);1;5.2814788818359375;1;(0.3966207206249237, 0.5227230787277222, 0.7677143812179565);(60.75106430053711, -6.470404624938965, 781.47265625);1;(-117.19000244140625, 139.35092163085938, 42.6736946105957);(0.3049757778644562, 0.6143592596054077);1;5.363311767578125;1;8485007511363;(0.63461538461538458, 0.36538461538461542)
