device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
646492522;(0.6697378754615784, 0.533482015132904, 0.26403698325157166);(-63.29238510131836, -5.8670454025268555, 528.2076416015625);1;(5.410372257232666, 133.00106811523438, 40.3625602722168);(0.5111263990402222, 0.5930595993995667);1;4.1311492919921875;1;(0.5406096577644348, 0.49741092324256897, 0.2641126811504364);(-15.740593910217285, 4.597991466522217, 531.8035278320312);1;(24.780548095703125, 155.32736206054688, 48.48866271972656);(0.5621494054794312, 0.5148297548294067);1;4.8417816162109375;1;1045923650038;(0.5, 0.5)
646503625;(0.6695345640182495, 0.533514142036438, 0.26403820514678955);(-63.218238830566406, -5.8753886222839355, 528.217041015625);1;(4.657560348510742, 131.43092346191406, 39.79107666015625);(0.5091434717178345, 0.5985613465309143);1;4.125579833984375;1;(0.5404558777809143, 0.49748411774635315, 0.26411256194114685);(-15.683237075805664, 4.578094482421875, 531.8053588867188);1;(23.79706382751465, 155.21896362304688, 48.44923400878906);(0.5595588684082031, 0.5152094960212708);1;4.8379974365234375;1;1045923661140;(0.5, 0.5)
646514729;(0.6694746017456055, 0.5335420966148376, 0.263957142829895);(-63.191471099853516, -5.88252067565918, 528.1793823242188);1;(4.472599029541016, 134.36251831054688, 40.85810089111328);(0.5086562633514404, 0.5882890820503235);1;4.09375;1;(0.5404074192047119, 0.49754419922828674, 0.263998419046402);(-15.663384437561035, 4.561008453369141, 531.7490234375);1;(29.13115692138672, 154.23143005371094, 48.08979034423828);(0.5736093521118164, 0.5186697840690613);1;4.868011474609375;1;1045923672244;(0.5, 0.5)
646525832;(0.6693827509880066, 0.5335816144943237, 0.2638889253139496);(-63.153804779052734, -5.8928351402282715, 528.1493530273438);1;(7.026175022125244, 138.92575073242188, 42.51897048950195);(0.515382707118988, 0.5722999572753906);1;4.045013427734375;1;(0.5403489470481873, 0.4975712299346924, 0.2639220058917999);(-15.640467643737793, 4.553341865539551, 531.7115478515625);1;(30.511699676513672, 154.8708953857422, 48.32252883911133);(0.5772457718849182, 0.51642906665802);1;4.845062255859375;1;1045923683347;(0.5, 0.5)
646536935;(0.6692169904708862, 0.5336654782295227, 0.263881117105484);(-63.0926628112793, -5.915562629699707, 528.1525268554688);1;(7.5038161277771, 138.70059204101562, 42.43703842163086);(0.5166407823562622, 0.5730888247489929);1;4.039154052734375;1;(0.5402950644493103, 0.4976094663143158, 0.2639135718345642);(-15.620206832885742, 4.542829513549805, 531.7080078125);1;(32.995994567871094, 154.1945037841797, 48.07632064819336);(0.583789587020874, 0.5187989473342896);1;4.8419647216796875;1;1045923694450;(0.5, 0.5)
646548038;(0.669164776802063, 0.5337055325508118, 0.2639639973640442);(-63.07841491699219, -5.926971435546875, 528.19580078125);1;(7.840654373168945, 135.7009735107422, 41.34526824951172);(0.5175280570983887, 0.583599328994751);1;4.07330322265625;1;(0.5402211546897888, 0.4976402819156647, 0.2640285789966583);(-15.59434986114502, 4.534965991973877, 531.766357421875);1;(30.886913299560547, 153.1200408935547, 47.68525695800781);(0.5782341361045837, 0.5225640535354614);1;4.845672607421875;1;1045923705553;(0.5, 0.5)
646559141;(0.669095516204834, 0.5337433815002441, 0.26396337151527405);(-63.05299377441406, -5.937264919281006, 528.1984252929688);1;(8.384187698364258, 136.84909057617188, 41.763160705566406);(0.5189597606658936, 0.579576313495636);1;4.0603790283203125;1;(0.5401567220687866, 0.497667133808136, 0.26402661204338074);(-15.570281982421875, 4.527693271636963, 531.7661743164062);1;(30.220970153808594, 150.7830352783203, 46.83466339111328);(0.5764800310134888, 0.5307527184486389);1;4.856109619140625;1;1045923716656;(0.5, 0.5)
646570244;(0.6689449548721313, 0.5339139699935913, 0.2640323340892792);(-63.001686096191406, -5.9845170974731445, 528.23876953125);1;(8.340045928955078, 138.31451416015625, 42.296485900878906);(0.5188434720039368, 0.57444167137146);1;4.0609130859375;1;(0.5400351285934448, 0.49772584438323975, 0.26408275961875916);(-15.525754928588867, 4.511966705322266, 531.795654296875);1;(29.001699447631836, 150.6349334716797, 46.78076171875);(0.5732682943344116, 0.5312716960906982);1;4.8522796630859375;1;1045923727758;(0.5, 0.5)
646581347;(0.6688842177391052, 0.5339573621749878, 0.2639780342578888);(-62.9761962890625, -5.996057033538818, 528.2142944335938);1;(8.218563079833984, 137.5553741455078, 42.020179748535156);(0.5185235142707825, 0.5771015882492065);1;4.0745086669921875;1;(0.5399875640869141, 0.4977865219116211, 0.26401013135910034);(-15.506853103637695, 4.494885444641113, 531.760009765625);1;(30.435766220092773, 152.96083068847656, 47.62731170654297);(0.5770457983016968, 0.5231219530105591);1;4.8519287109375;1;1045923738861;(0.5, 0.5)
646592450;(0.6688362956047058, 0.5340091586112976, 0.26394617557525635);(-62.956668853759766, -6.01010799407959, 528.200439453125);1;(6.620140552520752, 132.35763549804688, 40.128360748291016);(0.5143131017684937, 0.5953141450881958);1;4.116546630859375;1;(0.5399557948112488, 0.49784067273139954, 0.2639733850955963);(-15.494378089904785, 4.479742050170898, 531.7421264648438);1;(29.83704948425293, 154.880126953125, 48.32587432861328);(0.5754687190055847, 0.5163968205451965);1;4.8654327392578125;1;1045923749964;(0.5, 0.5)
646603554;(0.6687146425247192, 0.5340476036071777, 0.26376330852508545);(-62.90138626098633, -6.019392013549805, 528.1148071289062);1;(6.994512557983398, 129.36257934570312, 39.038272857666016);(0.5152992010116577, 0.605808675289154);1;4.1087188720703125;1;(0.5399105548858643, 0.49792423844337463, 0.26381629705429077);(-15.475068092346191, 4.455914497375488, 531.664306640625);1;(30.603673934936523, 154.6693572998047, 48.24916458129883);(0.5774880647659302, 0.5171353220939636);1;4.8629150390625;1;1045923761068;(0.5, 0.5)
646614657;(0.6686806678771973, 0.5340656638145447, 0.2636902928352356);(-62.88461685180664, -6.0238800048828125, 528.0800170898438);1;(7.648142337799072, 131.47940063476562, 39.80873107910156);(0.5170209407806396, 0.5983915328979492);1;4.0727081298828125;1;(0.5398787260055542, 0.4979420304298401, 0.26372021436691284);(-15.461780548095703, 4.450659275054932, 531.61669921875);1;(29.98076057434082, 152.30947875976562, 47.39025115966797);(0.575847327709198, 0.5254042148590088);1;4.86810302734375;1;1045923772171;(0.5, 0.5)
646625760;(0.6686683893203735, 0.5340583324432373, 0.2636506259441376);(-62.87782669067383, -6.02158784866333, 528.0609130859375);1;(8.988143920898438, 136.9053192138672, 41.783599853515625);(0.5205506086349487, 0.5793794393539429);1;3.98626708984375;1;(0.5398526191711426, 0.49795177578926086, 0.2635771632194519);(-15.44997787475586, 4.447431564331055, 531.5454711914062);1;(32.8411979675293, 152.17526245117188, 47.341407775878906);(0.5833820104598999, 0.5258744955062866);1;4.830352783203125;1;1045923783273;(0.5, 0.5)
646636863;(0.668570339679718, 0.5340785384178162, 0.26321107149124146);(-62.816043853759766, -6.024412155151367, 527.8468627929688);1;(7.938562393188477, 136.404052734375, 41.60117721557617);(0.5177859663963318, 0.5811356902122498);1;3.9755859375;1;(0.5398148894309998, 0.49794062972068787, 0.2632938325405121);(-15.431885719299316, 4.4494853019714355, 531.4042358398438);1;(32.21831130981445, 151.6382598876953, 47.145957946777344);(0.581741213798523, 0.5277560949325562);1;4.8240966796875;1;1045923794376;(0.5, 0.5)
646647966;(0.668555498123169, 0.5340650677680969, 0.26301464438438416);(-62.799072265625, -6.0195393562316895, 527.75);1;(8.147393226623535, 137.25875854492188, 41.91225814819336);(0.5183360576629639, 0.5781408548355103);1;3.9689788818359375;1;(0.5398135781288147, 0.49792078137397766, 0.2630922794342041);(-15.42851734161377, 4.45417594909668, 531.3035278320312);1;(29.919857025146484, 151.599365234375, 47.131797790527344);(0.5756868720054626, 0.5278924703598022);1;4.8199920654296875;1;1045923805479;(0.5, 0.5)
646659069;(0.6685351133346558, 0.5340624451637268, 0.2629578709602356);(-62.78827667236328, -6.018436908721924, 527.7227172851562);1;(2.1197731494903564, 131.05027770996094, 39.65254592895508);(0.5024586915969849, 0.5998950004577637);1;4.0900421142578125;1;(0.539827823638916, 0.49787577986717224, 0.2629646062850952);(-15.432069778442383, 4.466134548187256, 531.2394409179688);1;(26.592784881591797, 152.38473510742188, 47.41764831542969);(0.5669230222702026, 0.5251405239105225);1;4.8404388427734375;1;1045923816582;(0.5, 0.5)
646670172;(0.6685636639595032, 0.5340208411216736, 0.2627686858177185);(-62.787620544433594, -6.005918025970459, 527.627685546875);1;(2.322789192199707, 132.8922882080078, 40.322967529296875);(0.5029934048652649, 0.5934406518936157);1;4.0849609375;1;(0.5398740172386169, 0.49772053956985474, 0.26280567049980164);(-15.44730281829834, 4.508583068847656, 531.1591186523438);1;(25.58313751220703, 151.9984893798828, 47.27705001831055);(0.5642635226249695, 0.5264938473701477);1;4.833984375;1;1045923827685;(0.5, 0.5)
646681275;(0.6685823202133179, 0.5340063571929932, 0.2627635598182678);(-62.79417037963867, -6.001928806304932, 527.6243286132812);1;(2.956156015396118, 130.29124450683594, 39.37627410888672);(0.5046617984771729, 0.6025546193122864);1;4.1084136962890625;1;(0.5399428606033325, 0.49760839343070984, 0.2627994418144226);(-15.47304916381836, 4.539582252502441, 531.155029296875);1;(28.34839630126953, 151.6207275390625, 47.139564514160156);(0.5715473890304565, 0.52781742811203);1;4.8201904296875;1;1045923838788;(0.5, 0.5)
646692379;(0.6686354875564575, 0.5339456796646118, 0.2628442347049713);(-62.81847381591797, -5.985725402832031, 527.6622314453125);1;(8.347918510437012, 132.2552032470703, 40.091102600097656);(0.5188642144203186, 0.5956729650497437);1;4.065032958984375;1;(0.5400223731994629, 0.497481107711792, 0.2628859877586365);(-15.504146575927734, 4.575158596038818, 531.1970825195312);1;(27.03451919555664, 149.49533081054688, 46.36598205566406);(0.568086564540863, 0.535264790058136);1;4.8235626220703125;1;1045923849891;(0.5, 0.5)
646703482;(0.6687485575675964, 0.5337994694709778, 0.2630198895931244);(-62.870487213134766, -5.94654655456543, 527.7449951171875);1;(7.6015095710754395, 131.76483154296875, 39.91261291503906);(0.5168980360031128, 0.5973912477493286);1;4.05609130859375;1;(0.5401878952980042, 0.49730533361434937, 0.26303771138191223);(-15.568284034729004, 4.624237537384033, 531.2706909179688);1;(26.823841094970703, 150.54217529296875, 46.74700927734375);(0.5675315856933594, 0.5315967202186584);1;4.8224945068359375;1;1045923860994;(0.5, 0.5)
646714585;(0.6687653064727783, 0.5337647199630737, 0.26308825612068176);(-62.8807487487793, -5.9373579025268555, 527.7782592773438);1;(4.081974506378174, 135.2760772705078, 41.19059753417969);(0.5076272487640381, 0.5850880742073059);1;3.99420166015625;1;(0.5402875542640686, 0.4971782863140106, 0.2631513774394989);(-15.607306480407715, 4.6598124504089355, 531.3260498046875);1;(27.021862030029297, 150.3303985595703, 46.66994094848633);(0.5680533051490784, 0.5323387980461121);1;4.8459014892578125;1;1045923872097;(0.5, 0.5)
646725688;(0.6688337922096252, 0.5337381958961487, 0.2630763053894043);(-62.90507507324219, -5.930124759674072, 527.7694091796875);1;(-0.1142454519867897, 135.60984802246094, 41.31207275390625);(0.4965740144252777, 0.5839186310768127);1;4.006744384765625;1;(0.5403882265090942, 0.4970830976963043, 0.2631444036960602);(-15.644828796386719, 4.685977458953857, 531.3212890625);1;(27.72244644165039, 150.22158813476562, 46.63032913208008);(0.5698986649513245, 0.5327200293540955);1;4.8386383056640625;1;1045923883200;(0.5, 0.5)
646736791;(0.6690196990966797, 0.5336065888404846, 0.2630841135978699);(-62.97365951538086, -5.89424467086792, 527.7655639648438);1;(-0.08283188194036484, 133.73590087890625, 40.630027770996094);(0.49665677547454834, 0.5904847979545593);1;3.99969482421875;1;(0.5405794382095337, 0.49688440561294556, 0.26315248012542725);(-15.716459274291992, 4.740750312805176, 531.3226928710938);1;(27.254718780517578, 149.76132202148438, 46.46281051635742);(0.5686666369438171, 0.5343327522277832);1;4.8339996337890625;1;1045923894303;(0.5, 0.5)
646747894;(0.669058620929718, 0.533593475818634, 0.2631334364414215);(-62.990814208984375, -5.890993595123291, 527.7883911132812);1;(1.7173945903778076, 133.36581420898438, 40.49532699584961);(0.5013988018035889, 0.5917816758155823);1;4.0274200439453125;1;(0.5406847596168518, 0.4967685639858246, 0.26320362091064453);(-15.756619453430176, 4.772911548614502, 531.3468017578125);1;(27.94158172607422, 148.19056701660156, 45.891075134277344);(0.5704758763313293, 0.539836585521698);1;4.8188323974609375;1;1045923905406;(0.5, 0.5)
646758997;(0.6691308617591858, 0.5335321426391602, 0.26321667432785034);(-63.022247314453125, -5.87468957901001, 527.8267822265625);1;(3.8635377883911133, 131.87420654296875, 39.952430725097656);(0.5070518851280212, 0.5970080494880676);1;4.014617919921875;1;(0.5407764315605164, 0.49666011333465576, 0.26329371333122253);(-15.792293548583984, 4.8032450675964355, 531.3905029296875);1;(28.773780822753906, 150.93731689453125, 46.89082336425781);(0.5726679563522339, 0.5302121639251709);1;4.7997894287109375;1;1045923916508;(0.5, 0.5)
646770100;(0.6692784428596497, 0.5334585309028625, 0.2634502053260803);(-63.09010696411133, -5.855980396270752, 527.9364624023438);1;(5.138803005218506, 133.48191833496094, 40.53760528564453);(0.5104111433029175, 0.5913746953010559);1;4.0092315673828125;1;(0.5409367680549622, 0.49645528197288513, 0.2634946405887604);(-15.855368614196777, 4.860723972320557, 531.4886474609375);1;(28.673269271850586, 152.1504364013672, 47.33234786987305);(0.5724032521247864, 0.5259613990783691);1;4.7999114990234375;1;1045923927611;(0.5, 0.5)
646781204;(0.6693102717399597, 0.5334097743034363, 0.2635188102722168);(-63.105926513671875, -5.842957019805908, 527.9692993164062);1;(6.036177635192871, 133.37957763671875, 40.50035095214844);(0.5127748847007751, 0.5917333960533142);1;4.0047454833984375;1;(0.5410066246986389, 0.4963112473487854, 0.26359227299690247);(-15.88314151763916, 4.9011077880859375, 531.5363159179688);1;(24.85340118408203, 154.28262329101562, 48.10840606689453);(0.5623412132263184, 0.5184903740882874);1;4.773834228515625;1;1045923938715;(0.5, 0.5)
646792307;(0.6693437099456787, 0.5333446264266968, 0.26354503631591797);(-63.119850158691406, -5.825118541717529, 527.9810180664062);1;(4.569001197814941, 135.0715789794922, 41.11618423461914);(0.5089101791381836, 0.5858047008514404);1;4.0006103515625;1;(0.54105544090271, 0.4961804151535034, 0.26362207531929016);(-15.90205192565918, 4.937563419342041, 531.55029296875);1;(24.5842227935791, 150.42803955078125, 46.705467224121094);(0.5616322159767151, 0.5319965481758118);1;4.78887939453125;1;1045923949818;(0.5, 0.5)
646803410;(0.6694044470787048, 0.5331079363822937, 0.2635906934738159);(-63.1453742980957, -5.759954929351807, 528.0016479492188);1;(3.002840995788574, 133.48391723632812, 40.5383186340332);(0.5047847628593445, 0.5913677215576172);1;3.99591064453125;1;(0.5411511659622192, 0.49591654539108276, 0.26366356015205383);(-15.93890380859375, 5.01103401184082, 531.5692138671875);1;(24.007930755615234, 149.120849609375, 46.229705810546875);(0.5601142048835754, 0.5365768671035767);1;4.7838134765625;1;1045923960921;(0.5, 0.5)
646814513;(0.6694316864013672, 0.5330477356910706, 0.2635953426361084);(-63.15575408935547, -5.743366718292236, 528.0029296875);1;(3.079388380050659, 130.4686279296875, 39.44083786010742);(0.5049864053726196, 0.6019331216812134);1;4.0175933837890625;1;(0.5412127375602722, 0.4958227872848511, 0.2636708915233612);(-15.96210765838623, 5.037005424499512, 531.572021484375);1;(26.017780303955078, 150.70938110351562, 46.80787658691406);(0.5654083490371704, 0.5310107469558716);1;4.7773590087890625;1;1045923972024;(0.5, 0.5)
646825616;(0.6694700121879578, 0.5329777002334595, 0.26365917921066284);(-63.17369842529297, -5.724414348602295, 528.0331420898438);1;(4.401412487030029, 130.93548583984375, 39.61075973510742);(0.508468747138977, 0.600297212600708);1;3.9802093505859375;1;(0.5412735342979431, 0.4957379698753357, 0.26374268531799316);(-15.986001014709473, 5.060795307159424, 531.60693359375);1;(27.972362518310547, 153.30130004882812, 47.75124740600586);(0.5705569386482239, 0.5219287872314453);1;4.7664642333984375;1;1045923983126;(0.5, 0.5)
646836719;(0.6695656776428223, 0.5328936576843262, 0.26380932331085205);(-63.21776580810547, -5.702215671539307, 528.103759765625);1;(4.78433084487915, 133.41680908203125, 40.513858795166016);(0.509477436542511, 0.5916028618812561);1;3.9806365966796875;1;(0.5413616895675659, 0.49561741948127747, 0.2638712227344513);(-16.020999908447266, 5.094729423522949, 531.6698608398438);1;(28.17757225036621, 152.78314208984375, 47.562644958496094);(0.5710974931716919, 0.523744523525238);1;4.7614593505859375;1;1045923994229;(0.5, 0.5)
646847822;(0.6696016192436218, 0.5328509211540222, 0.2638618052005768);(-63.234107971191406, -5.690739154815674, 528.1283569335938);1;(3.1904938220977783, 136.29222106933594, 41.5604248046875);(0.5052791237831116, 0.581527590751648);1;3.9496002197265625;1;(0.5414042472839355, 0.4955703914165497, 0.2639455497264862);(-16.038063049316406, 5.108062267303467, 531.7064208984375);1;(27.459339141845703, 150.20611572265625, 46.62469482421875);(0.569205641746521, 0.5327742099761963);1;4.77532958984375;1;1045924005332;(0.5, 0.5)
646858925;(0.669648289680481, 0.5328017473220825, 0.2639019787311554);(-63.25364685058594, -5.677462100982666, 528.1463623046875);1;(1.691413164138794, 135.45071411132812, 41.25413513183594);(0.5013303756713867, 0.5844762325286865);1;3.9922027587890625;1;(0.541439414024353, 0.4955308735370636, 0.2639893889427185);(-16.05187225341797, 5.119176387786865, 531.7278442382812);1;(28.471948623657227, 151.9718475341797, 47.26736068725586);(0.5718729496002197, 0.526587188243866);1;4.7480316162109375;1;1045924016435;(0.5, 0.5)
