device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1005449721;(0.5697797536849976, 0.29547902941703796, 0.47705626487731934);(-28.627548217773438, 69.79182434082031, 634.0565795898438);1;(126.16627502441406, 260.4713134765625, 86.75789642333984);(0.7099623084068298, 0.23302417993545532);1;5.9717254638671875;1;(0.4147275388240814, 0.28561943769454956, 0.47887110710144043);(40.39036178588867, 73.85994720458984, 633.8699951171875);1;(153.02410888671875, 256.73541259765625, 85.398193359375);(0.7546583414077759, 0.24478603899478912);1;6.1018829345703125;1;2519237432817;(0.75, 0.25)
1005460824;(0.5697771906852722, 0.2954900860786438, 0.47703662514686584);(-28.625957489013672, 69.78712463378906, 634.0473022460938);1;(124.47071838378906, 261.04791259765625, 86.9677963256836);(0.7071405053138733, 0.23120854794979095);1;5.963836669921875;1;(0.4147182106971741, 0.2856385409832001, 0.47885045409202576);(40.39394760131836, 73.85247802734375, 633.8602294921875);1;(153.75448608398438, 256.92279052734375, 85.4664077758789);(0.7558737397193909, 0.24419616162776947);1;6.103271484375;1;2519237443920;(0.75, 0.25)
1005471928;(0.5697780847549438, 0.29553064703941345, 0.4770101308822632);(-28.625629425048828, 69.77227783203125, 634.0355834960938);1;(125.98316955566406, 261.2416076660156, 87.03826141357422);(0.7096574902534485, 0.23059888184070587);1;5.9492950439453125;1;(0.41470351815223694, 0.28565189242362976, 0.4788276255130768);(40.399837493896484, 73.8467788696289, 633.8489990234375);1;(155.16275024414062, 257.7807312011719, 85.77867889404297);(0.7582173347473145, 0.24149499833583832);1;6.101470947265625;1;2519237455025;(0.75, 0.25)
1005483031;(0.5697672963142395, 0.2955845892429352, 0.47700268030166626);(-28.62055778503418, 69.7541275024414, 634.0340576171875);1;(126.2611312866211, 261.0190124511719, 86.95728302001953);(0.7101200819015503, 0.23129966855049133);1;5.951690673828125;1;(0.41466739773750305, 0.28572407364845276, 0.4788166582584381);(40.415931701660156, 73.82240295410156, 633.8452758789062);1;(154.4242706298828, 257.278564453125, 85.59587860107422);(0.7569883465766907, 0.24307601153850555);1;6.101470947265625;1;2519237466128;(0.75, 0.25)
1005494134;(0.5697504878044128, 0.29561111330986023, 0.477053701877594);(-28.61419677734375, 69.74827575683594, 634.0606689453125);1;(126.25643920898438, 261.5318298339844, 87.1439437866211);(0.7101123332977295, 0.22968506813049316);1;5.9527740478515625;1;(0.4146394729614258, 0.2857654094696045, 0.47886791825294495);(40.43019104003906, 73.81177520751953, 633.8714599609375);1;(153.43199157714844, 257.46392822265625, 85.66334533691406);(0.7553370594978333, 0.24249237775802612);1;6.0995941162109375;1;2519237477231;(0.75, 0.25)
1005505237;(0.5697250366210938, 0.2956435978412628, 0.4770618975162506);(-28.60298728942871, 69.7381820678711, 634.06640625);1;(124.47624969482422, 261.2074279785156, 87.02587127685547);(0.7071498036384583, 0.23070652782917023);1;5.949676513671875;1;(0.41461262106895447, 0.28579413890838623, 0.47887304425239563);(40.442447662353516, 73.80262756347656, 633.8743286132812);1;(151.6009521484375, 256.3721008300781, 85.26596069335938);(0.752289891242981, 0.24592989683151245);1;6.1044158935546875;1;2519237488334;(0.75, 0.25)
1005516340;(0.5696842670440674, 0.29570576548576355, 0.4770059883594513);(-28.583486557006836, 69.71488952636719, 634.0416870117188);1;(125.19049072265625, 262.3331298828125, 87.43560028076172);(0.7083383798599243, 0.22716230154037476);1;5.951690673828125;1;(0.4145389199256897, 0.285858690738678, 0.47880908846855164);(40.47350311279297, 73.77777099609375, 633.8429565429688);1;(150.88140869140625, 256.9436340332031, 85.4740219116211);(0.7510923743247986, 0.2441304326057434);1;6.110015869140625;1;2519237499436;(0.75, 0.25)
1005527443;(0.5696597099304199, 0.2957140803337097, 0.4769359230995178);(-28.570985794067383, 69.70850372314453, 634.0076904296875);1;(126.12054443359375, 260.90283203125, 86.91500854492188);(0.7098861336708069, 0.2316654920578003);1;5.9461669921875;1;(0.41450849175453186, 0.28586217761039734, 0.4787358343601227);(40.48470687866211, 73.77244567871094, 633.805908203125);1;(151.89527893066406, 256.2685241699219, 85.22827911376953);(0.7527796626091003, 0.24625609815120697);1;6.10894775390625;1;2519237510540;(0.75, 0.25)
1005538546;(0.5695939064025879, 0.29573285579681396, 0.4768659770488739);(-28.54015350341797, 69.69895935058594, 633.9749145507812);1;(126.62751770019531, 261.4219970703125, 87.10397338867188);(0.7107298970222473, 0.23003089427947998);1;5.958343505859375;1;(0.4144781529903412, 0.2858579456806183, 0.47867700457572937);(40.49627685546875, 73.77051544189453, 633.7757568359375);1;(151.46644592285156, 255.98646545410156, 85.1256103515625);(0.7520660161972046, 0.24714410305023193);1;6.10986328125;1;2519237521643;(0.75, 0.25)
1005549649;(0.5695330500602722, 0.29575979709625244, 0.4768608510494232);(-28.512928009033203, 69.6902084350586, 633.9744873046875);1;(127.35150909423828, 261.4212646484375, 87.10369873046875);(0.7119347453117371, 0.2300332635641098);1;5.960845947265625;1;(0.41440925002098083, 0.2858940362930298, 0.47867053747177124);(40.52684020996094, 73.75834655761719, 633.7719116210938);1;(152.07415771484375, 256.36590576171875, 85.26366424560547);(0.7530773878097534, 0.24594953656196594);1;6.1128082275390625;1;2519237532746;(0.75, 0.25)
1005560753;(0.5694961547851562, 0.2957732081413269, 0.4768640100955963);(-28.4965763092041, 69.68622589111328, 633.977294921875);1;(126.66727447509766, 261.94451904296875, 87.29415893554688);(0.7107959389686584, 0.22838564217090607);1;5.9689178466796875;1;(0.414376437664032, 0.28591641783714294, 0.4786738157272339);(40.54165267944336, 73.75121307373047, 633.7734375);1;(152.17393493652344, 257.1260986328125, 85.54036712646484);(0.7532434463500977, 0.24355612695217133);1;6.1193084716796875;1;2519237543850;(0.75, 0.25)
1005571856;(0.5694876909255981, 0.29577308893203735, 0.47685694694519043);(-28.49265480041504, 69.6859359741211, 633.9739379882812);1;(128.15769958496094, 261.7135925292969, 87.21013641357422);(0.7132762670516968, 0.22911272943019867);1;5.9678192138671875;1;(0.4143432676792145, 0.28593218326568604, 0.4786677360534668);(40.55625915527344, 73.74571990966797, 633.7700805664062);1;(153.9541778564453, 256.50714111328125, 85.3150863647461);(0.7562060952186584, 0.2455047219991684);1;6.118072509765625;1;2519237554953;(0.75, 0.25)
1005582959;(0.5694242715835571, 0.29575061798095703, 0.4767990708351135);(-28.463253021240234, 69.69065856933594, 633.9456176757812);1;(127.24473571777344, 260.9346008300781, 86.92658233642578);(0.7117570042610168, 0.23156532645225525);1;5.9698944091796875;1;(0.41429707407951355, 0.28592854738235474, 0.4786018133163452);(40.57463073730469, 73.7431869506836, 633.7359619140625);1;(154.4874725341797, 256.296875, 85.238525390625);(0.757093608379364, 0.2461668998003006);1;6.121978759765625;1;2519237566056;(0.75, 0.25)
1005594062;(0.569423258304596, 0.2957475781440735, 0.47672155499458313);(-28.46106719970703, 69.68743896484375, 633.9070434570312);1;(128.93283081054688, 260.402099609375, 86.73274993896484);(0.7145662903785706, 0.23324193060398102);1;5.9889984130859375;1;(0.4142789840698242, 0.28591543436050415, 0.4785214960575104);(40.58001708984375, 73.742919921875, 633.6951293945312);1;(154.62997436523438, 256.586181640625, 85.34384155273438);(0.7573307752609253, 0.2452559918165207);1;6.114593505859375;1;2519237577160;(0.75, 0.25)
1005605165;(0.5694249272346497, 0.29573798179626465, 0.47673487663269043);(-28.462120056152344, 69.69133758544922, 633.9132690429688);1;(128.76547241210938, 260.67425537109375, 86.83175659179688);(0.7142877578735352, 0.23238514363765717);1;5.992706298828125;1;(0.4142823815345764, 0.2859126031398773, 0.4785325825214386);(40.578861236572266, 73.74449157714844, 633.7006225585938);1;(154.3731689453125, 256.0506286621094, 85.1489028930664);(0.7569034695625305, 0.2469421923160553);1;6.1206207275390625;1;2519237588263;(0.75, 0.25)
1005616268;(0.5694670081138611, 0.295725554227829, 0.47671106457710266);(-28.480323791503906, 69.6938247680664, 633.9002075195312);1;(129.7686767578125, 260.79852294921875, 86.87699127197266);(0.7159572839736938, 0.2319939136505127);1;5.99700927734375;1;(0.41430142521858215, 0.2859136462211609, 0.47850501537323);(40.569549560546875, 73.7425308227539, 633.6875610351562);1;(154.83506774902344, 256.21234130859375, 85.2077865600586);(0.7576720118522644, 0.2464330494403839);1;6.12567138671875;1;2519237599366;(0.75, 0.25)
1005627371;(0.5694828033447266, 0.29571783542633057, 0.47671765089035034);(-28.487506866455078, 69.69660949707031, 633.90283203125);1;(129.01910400390625, 261.12615966796875, 86.99625396728516);(0.7147098183631897, 0.2309623807668686);1;5.99151611328125;1;(0.4143272340297699, 0.285929799079895, 0.4785096347332001);(40.55834197998047, 73.73741149902344, 633.6912231445312);1;(155.19021606445312, 254.81422424316406, 84.69892883300781);(0.758263111114502, 0.25083479285240173);1;6.122222900390625;1;2519237610469;(0.75, 0.25)
1005638474;(0.5694951415061951, 0.2957489788532257, 0.4766324460506439);(-28.49101448059082, 69.68158721923828, 633.8614501953125);1;(127.4945068359375, 261.1617431640625, 87.00920867919922);(0.7121726274490356, 0.23085030913352966);1;5.99261474609375;1;(0.41433945298194885, 0.2859342098236084, 0.4784381091594696);(40.5506706237793, 73.7318115234375, 633.65625);1;(156.42259216308594, 255.84266662597656, 85.07324981689453);(0.7603139281272888, 0.2475968450307846);1;6.0983123779296875;1;2519237621572;(0.75, 0.25)
1005649578;(0.5695653557777405, 0.29583826661109924, 0.47659704089164734);(-28.521215438842773, 69.64966583251953, 633.8457641601562);1;(127.79673767089844, 262.0691833496094, 87.33951568603516);(0.7126755714416504, 0.22799327969551086);1;5.998138427734375;1;(0.41438236832618713, 0.285986989736557, 0.4783976972103119);(40.53068542480469, 73.71200561523438, 633.6394653320312);1;(154.96875, 255.1060333251953, 84.80517578125);(0.7578944563865662, 0.24991603195667267);1;6.097259521484375;1;2519237632677;(0.75, 0.25)
1005660681;(0.5696016550064087, 0.29589492082595825, 0.47656774520874023);(-28.536561965942383, 69.62909698486328, 633.8325805664062);1;(127.9112319946289, 262.90472412109375, 87.64362335205078);(0.7128660678863525, 0.22536270320415497);1;5.9925079345703125;1;(0.4144071042537689, 0.2860294580459595, 0.47836804389953613);(40.51901626586914, 73.69622802734375, 633.6270751953125);1;(154.97789001464844, 256.05828857421875, 85.1517562866211);(0.7579097151756287, 0.24691815674304962);1;6.1026763916015625;1;2519237643780;(0.75, 0.25)
1005671784;(0.5696384310722351, 0.2959557771682739, 0.47653907537460327);(-28.552133560180664, 69.60719299316406, 633.8198852539062);1;(129.3656768798828, 263.61090087890625, 87.90067291259766);(0.7152865529060364, 0.22313931584358215);1;5.9946746826171875;1;(0.41442540287971497, 0.28607943654060364, 0.47834643721580505);(40.510498046875, 73.67848205566406, 633.6187744140625);1;(152.26400756835938, 257.1069030761719, 85.5334243774414);(0.7533933520317078, 0.24361665546894073);1;6.12542724609375;1;2519237654883;(0.75, 0.25)
1005682887;(0.5696468949317932, 0.29597291350364685, 0.4765765368938446);(-28.55669593811035, 69.60350799560547, 633.8389282226562);1;(128.24818420410156, 261.2578430175781, 87.04422760009766);(0.7134268879890442, 0.2305477410554886);1;5.994293212890625;1;(0.41444841027259827, 0.28614869713783264, 0.478389173746109);(40.5020637512207, 73.65804290771484, 633.643310546875);1;(151.73184204101562, 256.87249755859375, 85.44805908203125);(0.752507746219635, 0.24435462057590485);1;6.125701904296875;1;2519237665986;(0.75, 0.25)
1005693990;(0.5696382522583008, 0.29602885246276855, 0.4767104387283325);(-28.55572509765625, 69.59239959716797, 633.9075927734375);1;(128.05613708496094, 261.6920471191406, 87.20226287841797);(0.7131072878837585, 0.22918060421943665);1;5.99969482421875;1;(0.4144550859928131, 0.28617966175079346, 0.4785257577896118);(40.50362777709961, 73.65568542480469, 633.7123413085938);1;(151.7404022216797, 255.5853729248047, 84.97958374023438);(0.7525219917297363, 0.24840699136257172);1;6.1256866455078125;1;2519237677089;(0.75, 0.25)
1005705093;(0.5696251392364502, 0.29605716466903687, 0.47691357135772705);(-28.554380416870117, 69.59422302246094, 634.009765625);1;(128.60800170898438, 260.5310974121094, 86.77969360351562);(0.7140256762504578, 0.23283569514751434);1;5.9920501708984375;1;(0.41444963216781616, 0.28621581196784973, 0.4786892235279083);(40.511436462402344, 73.65318298339844, 633.7945556640625);1;(152.69479370117188, 255.5941162109375, 84.9827651977539);(0.7541102170944214, 0.24837946891784668);1;6.119232177734375;1;2519237688192;(0.75, 0.25)
1005716196;(0.5695846676826477, 0.2961329221725464, 0.47722315788269043);(-28.54313850402832, 69.58636474609375, 634.1669921875);1;(129.6051025390625, 260.9170837402344, 86.92017364501953);(0.7156850099563599, 0.23162056505680084);1;5.9970855712890625;1;(0.41440925002098083, 0.28631868958473206, 0.47903260588645935);(40.540836334228516, 73.63909149169922, 633.967529296875);1;(153.56158447265625, 256.5179748535156, 85.31902313232422);(0.7555527687072754, 0.24547079205513);1;6.1288299560546875;1;2519237699295;(0.75, 0.25)
1005727299;(0.5695469379425049, 0.2961588501930237, 0.47739648818969727);(-28.53020477294922, 69.58750915527344, 634.2546997070312);1;(129.8070831298828, 261.5301513671875, 87.143310546875);(0.7160211205482483, 0.22969044744968414);1;5.9951934814453125;1;(0.41437003016471863, 0.2863457202911377, 0.47920581698417664);(40.56389617919922, 73.64021301269531, 634.0532836914062);1;(153.5222930908203, 257.60955810546875, 85.71631622314453);(0.7554874420166016, 0.2420339435338974);1;6.1372528076171875;1;2519237710398;(0.75, 0.25)
1005738403;(0.5695038437843323, 0.29619088768959045, 0.47754809260368347);(-28.514345169067383, 69.58548736572266, 634.3319702148438);1;(130.0757293701172, 261.5986328125, 87.16824340820312);(0.7164682149887085, 0.22947479784488678);1;5.9992218017578125;1;(0.4143226146697998, 0.28636783361434937, 0.4793321490287781);(40.589088439941406, 73.64026641845703, 634.1154174804688);1;(154.02044677734375, 257.76861572265625, 85.77420043945312);(0.7563164234161377, 0.24153317511081696);1;6.132568359375;1;2519237721502;(0.75, 0.25)
1005749506;(0.5693895816802979, 0.29624488949775696, 0.4777447581291199);(-28.467832565307617, 69.57917785644531, 634.4337768554688);1;(128.7224884033203, 262.3936767578125, 87.4576187133789);(0.7142161726951599, 0.2269716113805771);1;6.006591796875;1;(0.4142167270183563, 0.286407470703125, 0.4795495569705963);(40.64322280883789, 73.639892578125, 634.2216186523438);1;(154.2015380859375, 258.2189636230469, 85.9381332397461);(0.7566177248954773, 0.240115225315094);1;6.1333465576171875;1;2519237732605;(0.75, 0.25)
1005760609;(0.5693419575691223, 0.29624059796333313, 0.47778773307800293);(-28.447635650634766, 69.58329010009766, 634.4558715820312);1;(127.32140350341797, 261.47967529296875, 87.12495422363281);(0.7118845582008362, 0.22984929382801056);1;6.026763916015625;1;(0.41417667269706726, 0.28641486167907715, 0.4795917868614197);(40.662391662597656, 73.63995361328125, 634.24169921875);1;(154.16102600097656, 257.94012451171875, 85.83663940429688);(0.7565502524375916, 0.24099315702915192);1;6.1352996826171875;1;2519237743709;(0.75, 0.25)
1005771712;(0.5692979097366333, 0.2962188720703125, 0.4779573976993561);(-28.431852340698242, 69.60002136230469, 634.5402221679688);1;(126.28583526611328, 261.6406555175781, 87.18353271484375);(0.7101612091064453, 0.2293424755334854);1;6.0379638671875;1;(0.4141470789909363, 0.28641122579574585, 0.47973254323005676);(40.67998504638672, 73.6492919921875, 634.3104248046875);1;(153.2126922607422, 256.65252685546875, 85.36800384521484);(0.7549721002578735, 0.24504704773426056);1;6.1451263427734375;1;2519237754812;(0.75, 0.25)
1005782815;(0.5692660212516785, 0.29614290595054626, 0.4781624674797058);(-28.42239761352539, 69.63652038574219, 634.6398315429688);1;(127.42268371582031, 260.6562805175781, 86.82527160644531);(0.7120531797409058, 0.23244169354438782);1;6.0413665771484375;1;(0.4140699803829193, 0.2863757610321045, 0.4799608290195465);(40.72125244140625, 73.67430114746094, 634.4200439453125);1;(152.3811492919922, 256.5687561035156, 85.33747863769531);(0.7535883784294128, 0.2453109174966812);1;6.144073486328125;1;2519237765915;(0.75, 0.25)
1005793918;(0.5692561864852905, 0.2961220443248749, 0.4782496392726898);(-28.41999053955078, 69.64823913574219, 634.6825561523438);1;(128.13742065429688, 260.466552734375, 86.7562255859375);(0.7132425904273987, 0.23303890228271484);1;6.0381927490234375;1;(0.4140578508377075, 0.2863651514053345, 0.4800471067428589);(40.729331970214844, 73.68280029296875, 634.4620971679688);1;(152.71725463867188, 256.86773681640625, 85.4463119506836);(0.7541477084159851, 0.24436958134174347);1;6.1516876220703125;1;2519237777018;(0.75, 0.25)
1005805021;(0.5692500472068787, 0.2960963249206543, 0.47838476300239563);(-28.420331954956055, 69.66415405273438, 634.7488403320312);1;(127.06880187988281, 260.53973388671875, 86.78286743164062);(0.7114642262458801, 0.23280858993530273);1;6.046417236328125;1;(0.4140445590019226, 0.28634512424468994, 0.4801599085330963);(40.73869323730469, 73.69591522216797, 634.5167846679688);1;(154.20928955078125, 257.5926513671875, 85.71015167236328);(0.7566307187080383, 0.2420872002840042);1;6.1486358642578125;1;2519237788121;(0.75, 0.25)
