device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1452115415;(0.5759797096252441, 0.32953891158103943, 0.5223981738090515);(-32.41908264160156, 60.54585266113281, 657.62255859375);1;(2.790361166000366, 183.85462951660156, 58.87175369262695);(0.5046436190605164, 0.4742438495159149);1;5.21435546875;1;(0.4261818826198578, 0.3253713548183441, 0.5228517055511475);(36.743133544921875, 62.75944519042969, 657.4156494140625);1;(-7.344099998474121, 171.44845581054688, 54.35627746582031);(0.4877781867980957, 0.5133034586906433);1;5.324066162109375;1;2519684104481;(0.5, 0.5)
1452126518;(0.5760202407836914, 0.3295641243457794, 0.5226507782936096);(-32.44388961791992, 60.54845428466797, 657.748046875);1;(3.2978320121765137, 181.64080810546875, 58.06599426269531);(0.5054881572723389, 0.4812138080596924);1;5.20831298828125;1;(0.4262188673019409, 0.32539084553718567, 0.5231837034225464);(36.73543930053711, 62.76839828491211, 657.5822143554688);1;(-7.827348232269287, 174.18785095214844, 55.353328704833984);(0.48697397112846375, 0.5046787858009338);1;5.3741302490234375;1;2519684115584;(0.5, 0.5)
1452137621;(0.5760951638221741, 0.32956936955451965, 0.5231919884681702);(-32.49168014526367, 60.570884704589844, 658.0157470703125);1;(4.772689342498779, 181.4744415283203, 58.00542068481445);(0.5079425573348999, 0.4817376732826233);1;5.2263946533203125;1;(0.4262717068195343, 0.3254181742668152, 0.5237999558448792);(36.728355407714844, 62.7880859375, 657.8907470703125);1;(-8.334243774414062, 179.80545043945312, 57.3979606628418);(0.48613032698631287, 0.4869922697544098);1;5.4323272705078125;1;2519684126687;(0.5, 0.5)
1452148724;(0.5761116147041321, 0.32955053448677063, 0.5233083367347717);(-32.50218200683594, 60.58256912231445, 658.0726318359375);1;(3.9114062786102295, 179.9344482421875, 57.44491958618164);(0.5065092444419861, 0.4865860939025879);1;5.248321533203125;1;(0.42630094289779663, 0.32543298602104187, 0.5239511728286743);(36.719146728515625, 62.79008483886719, 657.9671630859375);1;(-8.347795486450195, 175.3177490234375, 55.76456832885742);(0.48610779643058777, 0.5011213421821594);1;5.400848388671875;1;2519684137790;(0.5, 0.5)
1452159827;(0.576130211353302, 0.3295687437057495, 0.5233587622642517);(-32.51192855834961, 60.578468322753906, 658.097900390625);1;(2.512418508529663, 180.8921356201172, 57.793495178222656);(0.5041811466217041, 0.48357102274894714);1;5.2528076171875;1;(0.4263231158256531, 0.32544824481010437, 0.5240312218666077);(36.711212158203125, 62.78856658935547, 658.0079956054688);1;(-8.815234184265137, 174.09397888183594, 55.31914138793945);(0.48532992601394653, 0.504974365234375);1;5.3866119384765625;1;2519684148894;(0.5, 0.5)
1452170930;(0.576162576675415, 0.32958269119262695, 0.5234684944152832);(-32.52953338623047, 60.578460693359375, 658.1521606445312);1;(-0.18848860263824463, 179.9073028564453, 57.43507766723633);(0.4996863305568695, 0.4866715669631958);1;5.2618865966796875;1;(0.42640215158462524, 0.32546940445899963, 0.5241842269897461);(36.67915725708008, 62.7883186340332, 658.0867919921875);1;(-9.106972694396973, 173.57228088378906, 55.129249572753906);(0.4848444163799286, 0.5066168308258057);1;5.3993377685546875;1;2519684159997;(0.5, 0.5)
1452182033;(0.5762010216712952, 0.3296389579772949, 0.5236236453056335);(-32.550933837890625, 60.56593322753906, 658.2302856445312);1;(-0.3703913390636444, 181.5306854248047, 58.02592849731445);(0.4993835985660553, 0.48156052827835083);1;5.2624969482421875;1;(0.42644304037094116, 0.3255002498626709, 0.5243448615074158);(36.6649284362793, 62.78522491455078, 658.168701171875);1;(-10.05078125, 174.8288116455078, 55.58658218383789);(0.48327380418777466, 0.5026608109474182);1;5.41131591796875;1;2519684171100;(0.5, 0.5)
1452193137;(0.576238751411438, 0.32969439029693604, 0.5237417221069336);(-32.571083068847656, 60.5519905090332, 658.2899169921875);1;(0.0331290028989315, 182.64517211914062, 58.43156051635742);(0.5000550746917725, 0.4780516028404236);1;5.2784576416015625;1;(0.4264998733997345, 0.325551301240921, 0.5244851112365723);(36.64286422729492, 62.77416229248047, 658.2415161132812);1;(-8.595276832580566, 175.07447814941406, 55.676002502441406);(0.4856959879398346, 0.501887321472168);1;5.4311370849609375;1;2519684182204;(0.5, 0.5)
1452204240;(0.5763170123100281, 0.32980063557624817, 0.5239637494087219);(-32.61238098144531, 60.52500915527344, 658.4019775390625);1;(1.0285027027130127, 183.67442321777344, 58.8061637878418);(0.5017115473747253, 0.4748111367225647);1;5.2905426025390625;1;(0.4265812039375305, 0.32560938596725464, 0.5247253179550171);(36.612327575683594, 62.765316009521484, 658.3648681640625);1;(-7.36757755279541, 173.95065307617188, 55.26698303222656);(0.48773911595344543, 0.5054255723953247);1;5.439239501953125;1;2519684193307;(0.5, 0.5)
1452215343;(0.5763454437255859, 0.3298298120498657, 0.5239623785018921);(-32.62540817260742, 60.51470947265625, 658.401611328125);1;(2.14165997505188, 181.4311065673828, 57.98966979980469);(0.5035640597343445, 0.4818740487098694);1;5.3017425537109375;1;(0.4266009032726288, 0.3256435990333557, 0.5247342586517334);(36.60367965698242, 62.75392150878906, 658.3709716796875);1;(-6.266262531280518, 172.88623046875, 54.87955856323242);(0.48957186937332153, 0.5087767839431763);1;5.4545440673828125;1;2519684204410;(0.5, 0.5)
1452226446;(0.5763709545135498, 0.32984843850135803, 0.5238760709762573);(-32.63497543334961, 60.50417709350586, 658.3587036132812);1;(2.2842602729797363, 178.31382751464844, 56.855072021484375);(0.5038013458251953, 0.4916883707046509);1;5.31292724609375;1;(0.4266132414340973, 0.32568177580833435, 0.5246522426605225);(36.595943450927734, 62.736873626708984, 658.331787109375);1;(-8.407689094543457, 172.7144012451172, 54.817012786865234);(0.4860081672668457, 0.5093177556991577);1;5.4610748291015625;1;2519684215513;(0.5, 0.5)
1452237549;(0.5763958096504211, 0.3299895226955414, 0.5237696766853333);(-32.64347457885742, 60.450584411621094, 658.3096923828125);1;(2.5141894817352295, 178.6617431640625, 56.981689453125);(0.5041840076446533, 0.4905930161476135);1;5.3208465576171875;1;(0.4266330599784851, 0.32582035660743713, 0.5245569944381714);(36.58491897583008, 62.68462371826172, 658.2894287109375);1;(-8.158998489379883, 173.61085510253906, 55.143280029296875);(0.48642200231552124, 0.5064952969551086);1;5.471405029296875;1;2519684226616;(0.5, 0.5)
1452248652;(0.5763922929763794, 0.3300752341747284, 0.5237420797348022);(-32.640968322753906, 60.41986083984375, 658.2987670898438);1;(2.41129469871521, 178.56793212890625, 56.947540283203125);(0.5040128827095032, 0.49088847637176514);1;5.3300323486328125;1;(0.42663729190826416, 0.3258878290653229, 0.5245351791381836);(36.58272933959961, 62.66036605834961, 658.2808837890625);1;(-8.229744911193848, 174.9625701904297, 55.635276794433594);(0.48630425333976746, 0.5022396445274353);1;5.4630279541015625;1;2519684237719;(0.5, 0.5)
1452259755;(0.5763896107673645, 0.3301393985748291, 0.5237104296684265);(-32.638797760009766, 60.3963508605957, 658.28515625);1;(3.239345073699951, 179.73109436035156, 57.37089157104492);(0.5053908824920654, 0.48722636699676514);1;5.3233489990234375;1;(0.42663824558258057, 0.3259447515010834, 0.5245071053504944);(36.58182144165039, 62.63945770263672, 658.268798828125);1;(-7.519737243652344, 174.7562713623047, 55.56018829345703);(0.4874858260154724, 0.5028891563415527);1;5.4620361328125;1;2519684248823;(0.5, 0.5)
1452270858;(0.5763723850250244, 0.33026278018951416, 0.5236315727233887);(-32.62861633300781, 60.35044860839844, 658.250244140625);1;(2.8802084922790527, 179.8424530029297, 57.41146469116211);(0.5047931671142578, 0.4868756830692291);1;5.330657958984375;1;(0.4266328811645508, 0.32602420449256897, 0.5244338512420654);(36.58272171020508, 62.608665466308594, 658.23486328125);1;(-7.075037002563477, 174.38046264648438, 55.42341232299805);(0.48822587728500366, 0.5040723085403442);1;5.4703826904296875;1;2519684259926;(0.5, 0.5)
1452281962;(0.5763763189315796, 0.3302828371524811, 0.5235899686813354);(-32.62934875488281, 60.341617584228516, 658.2300415039062);1;(3.9086413383483887, 178.50833129882812, 56.9258918762207);(0.5065046548843384, 0.4910760819911957);1;5.335601806640625;1;(0.42662277817726135, 0.3260580897331238, 0.5243963599205017);(36.586517333984375, 62.59526062011719, 658.217041015625);1;(-8.703125, 173.57656860351562, 55.13082504272461);(0.4855164885520935, 0.5066032409667969);1;5.4870452880859375;1;2519684271030;(0.5, 0.5)
1452293065;(0.5763522982597351, 0.3303402066230774, 0.5235638618469238);(-32.61749267578125, 60.320865631103516, 658.2194213867188);1;(2.9253101348876953, 180.19711303710938, 57.540550231933594);(0.50486820936203, 0.48575904965400696);1;5.33099365234375;1;(0.4266090393066406, 0.32609501481056213, 0.5243726968765259);(36.59239196777344, 62.581485748291016, 658.2061157226562);1;(-8.705721855163574, 172.66903686523438, 54.80051040649414);(0.4855121076107025, 0.50946044921875);1;5.4997406005859375;1;2519684282133;(0.5, 0.5)
1452304168;(0.5763129591941833, 0.3303922712802887, 0.5235096216201782);(-32.59790802001953, 60.30076217651367, 658.1950073242188);1;(2.216630458831787, 180.46192932128906, 57.63689422607422);(0.5036888122558594, 0.48492541909217834);1;5.3385772705078125;1;(0.42657026648521423, 0.3261750340461731, 0.5243239998817444);(36.609371185302734, 62.55176544189453, 658.1835327148438);1;(-9.0585355758667, 173.1881561279297, 54.989505767822266);(0.4849250018596649, 0.5078259706497192);1;5.5096435546875;1;2519684293236;(0.5, 0.5)
1452315271;(0.5762839913368225, 0.3303837478160858, 0.5235095024108887);(-32.58457565307617, 60.30390548706055, 658.1953125);1;(0.7639775276184082, 181.42251586914062, 57.986515045166016);(0.5012713074684143, 0.48190101981163025);1;5.3328857421875;1;(0.4265441298484802, 0.3261861801147461, 0.5243264436721802);(36.62153244018555, 62.54811096191406, 658.1843872070312);1;(-9.255414962768555, 172.79164123535156, 54.84518051147461);(0.48459741473197937, 0.5090744495391846);1;5.5200653076171875;1;2519684304339;(0.5, 0.5)
1452326374;(0.5762781500816345, 0.33035942912101746, 0.523541271686554);(-32.58272933959961, 60.31376266479492, 658.21044921875);1;(1.4476585388183594, 181.4584197998047, 57.99958801269531);(0.5024091005325317, 0.4817879796028137);1;5.34149169921875;1;(0.4265027940273285, 0.32616937160491943, 0.5243597626686096);(36.64143371582031, 62.55558776855469, 658.1993408203125);1;(-10.103387832641602, 172.7440948486328, 54.82787322998047);(0.4831863045692444, 0.5092242956161499);1;5.5209197998046875;1;2519684315442;(0.5, 0.5)
1452337477;(0.5762395262718201, 0.33028075098991394, 0.5235975384712219);(-32.56650161743164, 60.34367370605469, 658.23681640625);1;(1.2437549829483032, 180.3607177734375, 57.60009002685547);(0.5020697712898254, 0.4852439761161804);1;5.3469390869140625;1;(0.4264538586139679, 0.3261626958847046, 0.5244179964065552);(36.66557312011719, 62.560768127441406, 658.226806640625);1;(-10.36247444152832, 172.80482482910156, 54.849937438964844);(0.4827550947666168, 0.5090331435203552);1;5.5294952392578125;1;2519684326545;(0.5, 0.5)
1452348580;(0.5762246251106262, 0.3302651345729828, 0.5236414670944214);(-32.56074142456055, 60.35116195678711, 658.2584838867188);1;(1.1140786409378052, 181.08340454101562, 57.86312484741211);(0.5018539428710938, 0.48296865820884705);1;5.3607940673828125;1;(0.4264427125453949, 0.3261534571647644, 0.524461030960083);(36.67185974121094, 62.56602478027344, 658.2476196289062);1;(-7.61580753326416, 172.51708984375, 54.745201110839844);(0.4873259961605072, 0.5099390149116516);1;5.5162811279296875;1;2519684337649;(0.5, 0.5)
1452359683;(0.576219916343689, 0.3302489221096039, 0.5237343907356262);(-32.56087875366211, 60.36100387573242, 658.3042602539062);1;(1.6660387516021729, 180.6519317626953, 57.70608901977539);(0.5027725100517273, 0.48432716727256775);1;5.37103271484375;1;(0.4264311194419861, 0.32615333795547485, 0.5245559215545654);(36.67982864379883, 62.570579528808594, 658.2944946289062);1;(-6.400663375854492, 173.31356811523438, 55.035099029541016);(0.4893481731414795, 0.5074313282966614);1;5.51824951171875;1;2519684348752;(0.5, 0.5)
1452370787;(0.5762055516242981, 0.3302167057991028, 0.5238408446311951);(-32.556968688964844, 60.37704849243164, 658.3565063476562);1;(2.2847821712493896, 180.50279235839844, 57.65180587768555);(0.5038022398948669, 0.4847966134548187);1;5.3786773681640625;1;(0.42640694975852966, 0.3261410892009735, 0.5246623754501343);(36.693851470947266, 62.57989501953125, 658.3463134765625);1;(-6.2620368003845215, 172.9871063232422, 54.91625213623047);(0.48957887291908264, 0.5084591507911682);1;5.5283966064453125;1;2519684359856;(0.5, 0.5)
1452381890;(0.5762016177177429, 0.330219566822052, 0.5238401889801025);(-32.55511474609375, 60.376060485839844, 658.3563842773438);1;(2.4498648643493652, 180.59918212890625, 57.6868782043457);(0.5040770173072815, 0.48449331521987915);1;5.3655548095703125;1;(0.42639389634132385, 0.3261381983757019, 0.5246642827987671);(36.69990539550781, 62.58101272583008, 658.3468627929688);1;(-7.090542316436768, 173.45346069335938, 55.08600616455078);(0.4882001578807831, 0.5069909691810608);1;5.536834716796875;1;2519684370959;(0.5, 0.5)
1452392993;(0.5761943459510803, 0.3302189111709595, 0.5238347053527832);(-32.551639556884766, 60.376102447509766, 658.353759765625);1;(2.9135420322418213, 179.95355224609375, 57.45188522338867);(0.5048486590385437, 0.4865260422229767);1;5.362457275390625;1;(0.4263914227485657, 0.32614198327064514, 0.5246556401252747);(36.70083999633789, 62.57931900024414, 658.3426513671875);1;(-6.585294723510742, 172.7237091064453, 54.82038879394531);(0.48904094099998474, 0.5092885494232178);1;5.53521728515625;1;2519684382062;(0.5, 0.5)
1452404096;(0.5761908888816833, 0.3302825093269348, 0.5237569808959961);(-32.547977447509766, 60.350685119628906, 658.3171997070312);1;(3.587343454360962, 180.79989624023438, 57.759883880615234);(0.5059699416160583, 0.48386144638061523);1;5.3701171875;1;(0.4263678789138794, 0.32619616389274597, 0.5245744585990906);(36.709747314453125, 62.55689239501953, 658.3034057617188);1;(-6.84991455078125, 172.47291564941406, 54.72914123535156);(0.48860064148902893, 0.5100781321525574);1;5.5448455810546875;1;2519684393165;(0.5, 0.5)
1452415199;(0.5761726498603821, 0.3303235173225403, 0.5236931443214417);(-32.53791427612305, 60.33380126953125, 658.2871704101562);1;(3.063354015350342, 182.0754852294922, 58.22417449951172);(0.5050979256629944, 0.4798453152179718);1;5.3755035400390625;1;(0.4263518154621124, 0.3262385427951813, 0.5245053768157959);(36.7154541015625, 62.53910446166992, 658.2700805664062);1;(-7.087698936462402, 172.5487060546875, 54.756736755371094);(0.4882048964500427, 0.5098394751548767);1;5.55743408203125;1;2519684404269;(0.5, 0.5)
1452426302;(0.5761564373970032, 0.33037036657333374, 0.5235218405723572);(-32.5261116027832, 60.31001281738281, 658.2037963867188);1;(2.809730052947998, 182.1540985107422, 58.2527961730957);(0.5046759247779846, 0.47959786653518677);1;5.383209228515625;1;(0.4263305068016052, 0.3263093829154968, 0.5243374109268188);(36.72100067138672, 62.5068473815918, 658.1882934570312);1;(-7.594608306884766, 173.735595703125, 55.1887321472168);(0.48736125230789185, 0.5061026215553284);1;5.5656280517578125;1;2519684415372;(0.5, 0.5)
1452437405;(0.576147735118866, 0.33046796917915344, 0.5232641696929932);(-32.51553726196289, 60.26475143432617, 658.0789794921875);1;(3.969426155090332, 182.701416015625, 58.4520263671875);(0.5066058039665222, 0.4778745770454407);1;5.3908538818359375;1;(0.42630189657211304, 0.32639920711517334, 0.5240799784660339);(36.72755432128906, 62.46388626098633, 658.0625);1;(-7.47569465637207, 172.9442901611328, 54.90074920654297);(0.48755913972854614, 0.5085939168930054);1;5.5715179443359375;1;2519684426475;(0.5, 0.5)
1452448508;(0.5761405825614929, 0.33051666617393494, 0.5232309699058533);(-32.51128387451172, 60.246551513671875, 658.0641479492188);1;(4.567646026611328, 182.26495361328125, 58.293155670166016);(0.507601261138916, 0.47924867272377014);1;5.393218994140625;1;(0.4262903332710266, 0.32646775245666504, 0.5240450501441956);(36.73227310180664, 62.43870544433594, 658.0470581054688);1;(-8.110990524291992, 172.4010772705078, 54.7030143737793);(0.48650190234184265, 0.5103041529655457);1;5.5762176513671875;1;2519684437579;(0.5, 0.5)
1452459612;(0.576141893863678, 0.3305783271789551, 0.5232248306274414);(-32.5115852355957, 60.225040435791016, 658.06298828125);1;(5.535472869873047, 182.9364776611328, 58.53754806518555);(0.5092118978500366, 0.47713449597358704);1;5.3994140625;1;(0.4262886047363281, 0.3265312910079956, 0.5240370035171509);(36.73320007324219, 62.41647720336914, 658.0451049804688);1;(-7.242391586303711, 172.79991149902344, 54.848201751708984);(0.48794740438461304, 0.5090484619140625);1;5.5827789306640625;1;2519684448683;(0.5, 0.5)
1452470715;(0.5761302709579468, 0.33060696721076965, 0.5232732892036438);(-32.507347106933594, 60.21749496459961, 658.0883178710938);1;(5.786091327667236, 180.81532287597656, 57.765499114990234);(0.5096290111541748, 0.48381277918815613);1;5.40447998046875;1;(0.4262678325176239, 0.3265914022922516, 0.5240838527679443);(36.744407653808594, 62.3980712890625, 658.0697631835938);1;(-6.813627243041992, 171.62367248535156, 54.42005157470703);(0.4886609613895416, 0.5127516984939575);1;5.5939178466796875;1;2519684459786;(0.5, 0.5)
1452481818;(0.576126754283905, 0.33062177896499634, 0.5232737064361572);(-32.50572967529297, 60.21243667602539, 658.0890502929688);1;(4.881413459777832, 181.1943817138672, 57.903465270996094);(0.5081234574317932, 0.4826192855834961);1;5.407135009765625;1;(0.4262690544128418, 0.32660406827926636, 0.524083137512207);(36.74388885498047, 62.393672943115234, 658.0698852539062);1;(-7.0051727294921875, 171.46437072753906, 54.36208724975586);(0.48834219574928284, 0.5132533311843872);1;5.61273193359375;1;2519684470889;(0.5, 0.5)
1452492921;(0.5761228203773499, 0.3306351900100708, 0.5232846736907959);(-32.504150390625, 60.20835494995117, 658.094970703125);1;(3.5399250984191895, 180.7290802001953, 57.734134674072266);(0.505890965461731, 0.48408421874046326);1;5.406646728515625;1;(0.4262593686580658, 0.32663485407829285, 0.5240930318832397);(36.748817443847656, 62.38357925415039, 658.0755004882812);1;(-8.680652618408203, 171.42190551757812, 54.346614837646484);(0.48555392026901245, 0.5133870244026184);1;5.6197967529296875;1;2519684481992;(0.5, 0.5)
