device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21937674709;(0.5417131781578064, 0.4788706302642822, 0.673852801322937);(-17.94024085998535, 10.079381942749023, 736.6389770507812);1;(65.67262268066406, 139.4360809326172, 42.7047004699707);(0.6092904806137085, 0.6140912175178528);1;5.521331787109375;1;(0.41633573174476624, 0.46648675203323364, 0.6743367910385132);(46.769508361816406, 15.576043128967285, 735.5183715820312);1;(125.72649383544922, 131.634765625, 39.865257263183594);(0.7092304229736328, 0.6386528015136719);1;5.555816650390625;1;8484835994142;(0.7353916798695583, 0.7590188353154792)
21937685812;(0.541962742805481, 0.47884321212768555, 0.6749778985977173);(-18.08308219909668, 10.096242904663086, 737.1981201171875);1;(44.002498626708984, 139.6539764404297, 42.78401565551758);(0.5732277035713196, 0.613405168056488);1;5.530059814453125;1;(0.41665375232696533, 0.4664419889450073, 0.6755111217498779);(46.642799377441406, 15.60418701171875, 736.1142578125);1;(108.7275619506836, 130.9556884765625, 39.61808395385742);(0.6809413433074951, 0.6407908797264099);1;5.564300537109375;1;8484836005245;(0.7317888861032611, 0.7622478070051482)
21937696916;(0.5419922471046448, 0.4788229465484619, 0.6762943267822266);(-18.114559173583984, 10.112948417663574, 737.8555908203125);1;(39.00640106201172, 141.2986602783203, 43.382625579833984);(0.5649133920669556, 0.608227014541626);1;5.541534423828125;1;(0.41668635606765747, 0.4664282500743866, 0.6765340566635132);(46.65827941894531, 15.620163917541504, 736.6255493164062);1;(104.16777038574219, 131.4156036376953, 39.78546905517578);(0.6733530163764954, 0.6393429040908813);1;5.5625762939453125;1;8484836016349;(0.728141803855317, 0.7654266703510445)
21937708019;(0.541995644569397, 0.4788062274456024, 0.6765851974487305);(-18.119951248168945, 10.121418952941895, 738.0008544921875);1;(39.961334228515625, 138.26502990722656, 42.27847671508789);(0.5665025115013123, 0.6177780628204346);1;5.5225830078125;1;(0.41668611764907837, 0.4664013087749481, 0.6768768429756165);(46.66912841796875, 15.63424015045166, 736.7963256835938);1;(101.51024627685547, 136.4484405517578, 41.61725997924805);(0.6689304113388062, 0.6234973669052124);1;5.6076812744140625;1;8484836027452;(0.7244511299828441, 0.7685548179598057)
21937719122;(0.5420124530792236, 0.4787725508213043, 0.6770951151847839);(-18.135053634643555, 10.137895584106445, 738.2552490234375);1;(40.131187438964844, 138.50233459472656, 42.36485290527344);(0.5667852163314819, 0.6170309782028198);1;5.52459716796875;1;(0.41669294238090515, 0.46637770533561707, 0.677400529384613);(46.68205261230469, 15.648910522460938, 737.0576782226562);1;(99.70436096191406, 136.2964630126953, 41.561954498291016);(0.6659250259399414, 0.6239758133888245);1;5.611053466796875;1;8484836038555;(0.7244511299828441, 0.7685548179598057)
21937730225;(0.5420349836349487, 0.47875937819480896, 0.6766532063484192);(-18.14137840270996, 10.139836311340332, 738.0340576171875);1;(40.6814079284668, 137.4612579345703, 41.98595428466797);(0.5677008628845215, 0.6203087568283081);1;5.51934814453125;1;(0.41672050952911377, 0.4663633406162262, 0.6770594716072083);(46.65700912475586, 15.65073299407959, 736.8883056640625);1;(100.63907623291016, 133.97064208984375, 40.715415954589844);(0.6674806475639343, 0.6312986612319946);1;5.6016998291015625;1;8484836049658;(0.7207175696721213, 0.7716316521284519)
21937741328;(0.5420462489128113, 0.478755384683609, 0.6765145063400269);(-18.145511627197266, 10.140381813049316, 737.964599609375);1;(41.03338623046875, 135.62588500976562, 41.31794357299805);(0.5682865977287292, 0.6260871291160583);1;5.5125274658203125;1;(0.4167502522468567, 0.46637675166130066, 0.6768947839736938);(46.636512756347656, 15.643627166748047, 736.8071899414062);1;(101.19537353515625, 128.61045837402344, 38.76450729370117);(0.6684064269065857, 0.648174524307251);1;5.55291748046875;1;8484836060761;(0.7169418363038462, 0.77465658495859)
21937752431;(0.5420963168144226, 0.4787556231021881, 0.6763815879821777);(-18.169780731201172, 10.139076232910156, 737.8974609375);1;(40.73873519897461, 134.40284729003906, 40.872802734375);(0.5677961707115173, 0.6299376487731934);1;5.5132293701171875;1;(0.4168023467063904, 0.46638524532318115, 0.6767573356628418);(46.60537338256836, 15.638631820678711, 736.7404174804688);1;(101.07567596435547, 128.85765075683594, 38.85451889038086);(0.6682072281837463, 0.6473962664604187);1;5.554473876953125;1;8484836071865;(0.7131246513168283, 0.7776290384687459)
21937763534;(0.5421180725097656, 0.4787614047527313, 0.6764901280403137);(-18.182344436645508, 10.137446403503418, 737.9514770507812);1;(41.36425018310547, 134.01852416992188, 40.73291015625);(0.5688371658325195, 0.6311477422714233);1;5.50067138671875;1;(0.4168155789375305, 0.4663849472999573, 0.6768404245376587);(46.60117721557617, 15.63955020904541, 736.7822875976562);1;(100.84453582763672, 127.47178649902344, 38.35012435913086);(0.6678225994110107, 0.6517594456672668);1;5.546875;1;8484836082968;(0.709266744070141, 0.7805484447047997)
21937774637;(0.5421461462974548, 0.4787639081478119, 0.6765413880348206);(-18.19750213623047, 10.136664390563965, 737.976806640625);1;(40.339599609375, 135.57749938964844, 41.30031967163086);(0.5671319961547852, 0.6262394785881042);1;5.5070343017578125;1;(0.4168398678302765, 0.46638163924217224, 0.6769034266471863);(46.59062576293945, 15.641373634338379, 736.8145141601562);1;(101.59635162353516, 126.79597473144531, 38.1041259765625);(0.6690737009048462, 0.653887152671814);1;5.5411529541015625;1;8484836094071;(0.709266744070141, 0.7805484447047997)
21937785741;(0.5421894788742065, 0.47877219319343567, 0.6767164468765259);(-18.222042083740234, 10.134393692016602, 738.063720703125);1;(41.27930450439453, 136.93829345703125, 41.79560852050781);(0.5686959028244019, 0.621955156326294);1;5.5093231201171875;1;(0.4168856143951416, 0.4663664400577545, 0.6770811676979065);(46.57259750366211, 15.648933410644531, 736.904541015625);1;(101.90448760986328, 127.3704833984375, 38.313194274902344);(0.6695864796638489, 0.65207839012146);1;5.5446624755859375;1;8484836105175;(0.705368851703762, 0.7834142458485074)
21937796844;(0.5421994924545288, 0.4787684977054596, 0.6767374277114868);(-18.227502822875977, 10.135909080505371, 738.0740966796875);1;(40.473289489746094, 135.8850860595703, 41.41225051879883);(0.5673545002937317, 0.6252711415290833);1;5.523681640625;1;(0.4168856143951416, 0.46636369824409485, 0.6770975589752197);(46.57310104370117, 15.650165557861328, 736.9126586914062);1;(101.31505584716797, 129.84344482421875, 39.21324920654297);(0.6686055064201355, 0.6442925930023193);1;5.55712890625;1;8484836116278;(0.7014317189977253, 0.7862258943240835)
21937807947;(0.5422008633613586, 0.47876080870628357, 0.676628053188324);(-18.226903915405273, 10.13814640045166, 738.0193481445312);1;(40.47682189941406, 135.30091857910156, 41.19963455200195);(0.5673604011535645, 0.6271101832389832);1;5.5225372314453125;1;(0.4168892800807953, 0.466342568397522, 0.676971435546875);(46.56713104248047, 15.657005310058594, 736.8497314453125);1;(101.409423828125, 131.1703338623047, 39.69619369506836);(0.6687625646591187, 0.6401150822639465);1;5.5623321533203125;1;8484836127381;(0.697456098229815, 0.7889828529028282)
21937819050;(0.5421960353851318, 0.4787241518497467, 0.676377534866333);(-18.221439361572266, 10.150678634643555, 737.89404296875);1;(40.24629592895508, 134.14031982421875, 40.777217864990234);(0.5669767260551453, 0.6307642459869385);1;5.522674560546875;1;(0.4168839156627655, 0.4662972390651703, 0.6767112016677856);(46.561492919921875, 15.67186164855957, 736.7192993164062);1;(100.9569091796875, 130.60305786132812, 39.489749908447266);(0.6680095791816711, 0.6419010162353516);1;5.564544677734375;1;8484836138484;(0.697456098229815, 0.7889828529028282)
21937830153;(0.5421905517578125, 0.4787061810493469, 0.6761597990989685);(-18.216014862060547, 10.156193733215332, 737.7852172851562);1;(40.10878372192383, 135.24574279785156, 41.1795768737793);(0.5667479634284973, 0.6272839903831482);1;5.5206756591796875;1;(0.4168825149536133, 0.4662727117538452, 0.6765405535697937);(46.55672073364258, 15.679559707641602, 736.6339721679688);1;(100.58612060546875, 129.69970703125, 39.16097640991211);(0.6673924922943115, 0.6447451114654541);1;5.558685302734375;1;8484836149587;(0.6934427490318253, 0.7916845948057769)
21937841256;(0.5421850085258484, 0.4786932170391083, 0.6759769320487976);(-18.2109432220459, 10.160002708435059, 737.6937255859375);1;(40.2745475769043, 135.587646484375, 41.30402755737305);(0.567023754119873, 0.6262075304985046);1;5.5177154541015625;1;(0.4168693721294403, 0.4662304222583771, 0.6763293743133545);(46.556636810302734, 15.6937837600708, 736.52783203125);1;(99.2993392944336, 127.55308532714844, 38.37968826293945);(0.6652511358261108, 0.6515036225318909);1;5.552520751953125;1;8484836160690;(0.6893924382444159, 0.7943306038043532)
21937852359;(0.5421803593635559, 0.4786657691001892, 0.6756330728530884);(-18.204387664794922, 10.168325424194336, 737.5218505859375);1;(39.80602264404297, 135.56961059570312, 41.29744338989258);(0.5662440061569214, 0.6262643933296204);1;5.520538330078125;1;(0.4168591797351837, 0.46620622277259827, 0.67597496509552);(46.55058670043945, 15.699447631835938, 736.3505249023438);1;(99.04283142089844, 128.08998107910156, 38.575096130371094);(0.6648242473602295, 0.6498131155967712);1;5.55291748046875;1;8484836171794;(0.6853059397705893, 0.7969203743190061)
21937863462;(0.5421818494796753, 0.4786647856235504, 0.6754868030548096);(-18.203378677368164, 10.167680740356445, 737.44873046875);1;(39.08491897583008, 135.6419219970703, 41.323753356933594);(0.5650439262390137, 0.6260365843772888);1;5.5201416015625;1;(0.4168589115142822, 0.46620064973831177, 0.6758643984794617);(46.54722595214844, 15.700422286987305, 736.2952880859375);1;(98.885986328125, 128.44313049316406, 38.703617095947266);(0.6645631194114685, 0.6487012505531311);1;5.5544586181640625;1;8484836182897;(0.6811840344278202, 0.7994534115158123)
21937874566;(0.5422049164772034, 0.47867584228515625, 0.6753780245780945);(-18.213912963867188, 10.162500381469727, 737.3941040039062);1;(38.04920196533203, 135.2564239501953, 41.18342590332031);(0.5633203387260437, 0.6272502541542053);1;5.522369384765625;1;(0.4168882966041565, 0.4662007689476013, 0.6757358312606812);(46.52803039550781, 15.698864936828613, 736.2321166992188);1;(98.77397155761719, 126.89244842529297, 38.13918685913086);(0.6643767356872559, 0.6535834670066833);1;5.5592193603515625;1;8484836194001;(0.6770275097988618, 0.8019292314010253)
21937885669;(0.542374312877655, 0.4786973297595978, 0.6750644445419312);(-18.297531127929688, 10.151021003723145, 737.2353515625);1;(33.68189239501953, 135.019287109375, 41.09711837768555);(0.5560523867607117, 0.6279968619346619);1;5.530731201171875;1;(0.4170456826686859, 0.466206431388855, 0.6754052639007568);(46.43661117553711, 15.69236946105957, 736.0723876953125);1;(94.41510009765625, 126.7332992553711, 38.08127212524414);(0.6571229100227356, 0.6540845036506653);1;5.56707763671875;1;8484836205104;(0.6770275097988618, 0.8019292314010253)
21937896772;(0.5425574779510498, 0.47870469093322754, 0.6750219464302063);(-18.39165687561035, 10.146774291992188, 737.2117919921875);1;(26.401752471923828, 134.05836486816406, 40.74736404418945);(0.5439370274543762, 0.6310223937034607);1;5.5307769775390625;1;(0.4171838164329529, 0.46621423959732056, 0.6753774285316467);(46.364646911621094, 15.688349723815918, 736.0630493164062);1;(89.6647720336914, 127.33797454833984, 38.30136489868164);(0.6492175459861755, 0.6521808505058289);1;5.5713958740234375;1;8484836216207;(0.6728371600812613, 0.804347360913553)
21937907875;(0.5427247881889343, 0.47870537638664246, 0.6752115488052368);(-18.480545043945312, 10.146825790405273, 737.304443359375);1;(19.14700698852539, 133.8498992919922, 40.67150115966797);(0.531863808631897, 0.631678581237793);1;5.5279541015625;1;(0.4173820912837982, 0.4661969244480133, 0.6756081581115723);(46.269718170166016, 15.69652271270752, 736.1845092773438);1;(81.70606231689453, 127.21422576904297, 38.25632858276367);(0.6359729170799255, 0.6525704860687256);1;5.5672149658203125;1;8484836227310;(0.6686137859356095, 0.8067073380153472)
21937918978;(0.5429316759109497, 0.4786986708641052, 0.6762064099311829);(-18.600067138671875, 10.155068397521973, 737.7989501953125);1;(5.611013412475586, 134.65554809570312, 40.96476364135742);(0.5093376636505127, 0.629142165184021);1;5.529693603515625;1;(0.4176250994205475, 0.46616843342781067, 0.6766341328620911);(46.176544189453125, 15.717249870300293, 736.7040405273438);1;(70.3404541015625, 127.71739196777344, 38.439430236816406);(0.6170586943626404, 0.65098637342453);1;5.571502685546875;1;8484836238413;(0.6643581943325577, 0.8090087117796863)
21937930081;(0.5429739356040955, 0.4786842465400696, 0.6768317818641663);(-18.6298885345459, 10.164716720581055, 738.11083984375);1;(3.616722822189331, 136.1363067626953, 41.50373458862305);(0.5060188174247742, 0.6244800090789795);1;5.5251007080078125;1;(0.4176383316516876, 0.4661461114883423, 0.6771038770675659);(46.18429946899414, 15.730839729309082, 736.9386596679688);1;(68.51240539550781, 128.30552673339844, 38.65348815917969);(0.6140164136886597, 0.6491345167160034);1;5.5796661376953125;1;8484836249516;(0.660071198398627, 0.8112510424773343)
21937941184;(0.5430156588554382, 0.47864818572998047, 0.6770524978637695);(-18.654403686523438, 10.179996490478516, 738.2203979492188);1;(4.338628768920898, 136.73487854003906, 41.72160720825195);(0.5072202682495117, 0.6225955486297607);1;5.5279388427734375;1;(0.41765496134757996, 0.4660908579826355, 0.6773765683174133);(46.18401336669922, 15.755108833312988, 737.0747680664062);1;(67.35122680664062, 128.5986785888672, 38.76021194458008);(0.6120840311050415, 0.648211658000946);1;5.58673095703125;1;8484836260619;(0.660071198398627, 0.8112510424773343)
21937952287;(0.5430616140365601, 0.47856372594833374, 0.6769185662269592);(-18.67687225341797, 10.211616516113281, 738.1524658203125);1;(4.17329216003418, 136.36865234375, 41.58827590942383);(0.5069450736045837, 0.6237486600875854);1;5.525299072265625;1;(0.4176788926124573, 0.4660128057003021, 0.6772363185882568);(46.16693115234375, 15.783766746520996, 737.0049438476562);1;(66.7149429321289, 127.7735824584961, 38.45992660522461);(0.6110251545906067, 0.6508094072341919);1;5.58453369140625;1;8484836271723;(0.6557536172608427, 0.8134339016605621)
21937963391;(0.5430879592895508, 0.47850891947746277, 0.6764729022979736);(-18.68510627746582, 10.229667663574219, 737.9290771484375);1;(5.114339351654053, 134.67855834960938, 40.973140716552734);(0.5085111260414124, 0.6290696859359741);1;5.5247802734375;1;(0.41768354177474976, 0.4659738838672638, 0.6769009828567505);(46.15386199951172, 15.795265197753906, 736.8374633789062);1;(66.33053588867188, 126.53534698486328, 38.009239196777344);(0.6103853583335876, 0.6547078490257263);1;5.57830810546875;1;8484836282827;(0.6514062758902213, 0.815556872245011)
21937974494;(0.5431002974510193, 0.4784671664237976, 0.6760439276695251);(-18.68621063232422, 10.24282455444336, 737.7142333984375);1;(5.29755973815918, 133.61367797851562, 40.585540771484375);(0.5088160634040833, 0.6324223279953003);1;5.5297698974609375;1;(0.4176856279373169, 0.46596089005470276, 0.6763895153999329);(46.136756896972656, 15.794816970825195, 736.5822143554688);1;(66.25275421142578, 127.11454772949219, 38.22004318237305);(0.6102559566497803, 0.6528841853141785);1;5.5731658935546875;1;8484836293930;(0.6470300049441411, 0.8176195485893868)
21937985597;(0.5431139469146729, 0.4784199893474579, 0.6751153469085693);(-18.68172264099121, 10.254611015319824, 737.2496948242188);1;(5.514180660247803, 134.896484375, 41.05239486694336);(0.5091765522956848, 0.6283835768699646);1;5.5332183837890625;1;(0.4176800549030304, 0.4658965468406677, 0.6754295825958252);(46.10932922363281, 15.809513092041016, 736.1026000976562);1;(66.81648254394531, 126.48981475830078, 37.99265670776367);(0.6111940741539001, 0.6548511385917664);1;5.5784759521484375;1;8484836305033;(0.6470300049441411, 0.8176195485893868)
21937996700;(0.5431223511695862, 0.47838684916496277, 0.6745739579200745);(-18.679370880126953, 10.263654708862305, 736.9788208007812);1;(5.371731758117676, 134.98280334472656, 41.08380126953125);(0.5089395642280579, 0.6281120777130127);1;5.533447265625;1;(0.417677104473114, 0.46587345004081726, 0.67502760887146);(46.098182678222656, 15.814166069030762, 735.9017944335938);1;(67.02388763427734, 125.6385498046875, 37.68281936645508);(0.6115391850471497, 0.657531201839447);1;5.5731048583984375;1;8484836316136;(0.6426256406076271, 0.8196215365729662)
21938007803;(0.543121874332428, 0.47836291790008545, 0.6741308569908142);(-18.673587799072266, 10.269850730895996, 736.7572631835938);1;(4.793205738067627, 134.60362243652344, 40.9458122253418);(0.507976770401001, 0.6293057799339294);1;5.531005859375;1;(0.41768383979797363, 0.4658541679382324, 0.6744899749755859);(46.07783126831055, 15.815829277038574, 735.6336669921875);1;(67.67666625976562, 126.03861236572266, 37.82843017578125);(0.6126254796981812, 0.6562715768814087);1;5.5701751708984375;1;8484836327239;(0.6381940244335783, 0.8215624536709029)
