device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21944158934;(0.5468869805335999, 0.48273295164108276, 0.659028172492981);(-20.389049530029297, 8.465683937072754, 729.1799926757812);1;(-152.5548553466797, -26.85625648498535, -17.82074737548828);(0.24612264335155487, 1.1376457214355469);1;5.541473388671875;1;(0.42133763432502747, 0.47038012742996216, 0.6592066884040833);(43.75935363769531, 13.898855209350586, 728.1572265625);1;(-72.7831802368164, -26.384418487548828, -17.649044036865234);(0.37887629866600037, 1.1361600160598755);1;5.5991058349609375;1;8484842478424;(0.69183006535947711, 0.45915032679738566)
21944170037;(0.5468878149986267, 0.482739120721817, 0.6587163209915161);(-20.385087966918945, 8.461505889892578, 729.0241088867188);1;(-148.10464477539062, -24.88245964050293, -17.102344512939453);(0.25352850556373596, 1.1314313411712646);1;5.5254058837890625;1;(0.4213205873966217, 0.4703836441040039, 0.6589620113372803);(43.76071548461914, 13.895261764526367, 728.03466796875);1;(-73.59162902832031, -23.72908592224121, -16.68257713317871);(0.377530962228775, 1.1278002262115479);1;5.5815582275390625;1;8484842489528;(0.69183006535947711, 0.45915032679738566)
21944181141;(0.5468875765800476, 0.48278284072875977, 0.6579849720001221);(-20.374553680419922, 8.440496444702148, 728.6588134765625);1;(-148.25279235839844, -24.450681686401367, -16.945186614990234);(0.25328195095062256, 1.130071759223938);1;5.5150909423828125;1;(0.42128998041152954, 0.4704015851020813, 0.6583728194236755);(43.758705139160156, 13.882926940917969, 727.7398071289062);1;(-73.15589904785156, -23.483457565307617, -16.593170166015625);(0.37825608253479004, 1.1270267963409424);1;5.581512451171875;1;8484842500631;(0.69248366013071894, 0.46241830065359479)
21944192244;(0.5468894839286804, 0.48279285430908203, 0.6577774882316589);(-20.37261390686035, 8.435444831848145, 728.5551147460938);1;(-145.28111267089844, -19.418964385986328, -15.113790512084961);(0.2582273781299591, 1.1142300367355347);1;5.555145263671875;1;(0.4212709069252014, 0.4704226553440094, 0.6581407189369202);(43.761558532714844, 13.872743606567383, 727.6235961914062);1;(-73.71284484863281, -22.465740203857422, -16.22273826599121);(0.3773292303085327, 1.1238226890563965);1;5.5758209228515625;1;8484842511734;(0.69313725490196076, 0.46568627450980393)
21944203347;(0.5468870401382446, 0.4828115403652191, 0.657457172870636);(-20.366798400878906, 8.426446914672852, 728.3951416015625);1;(-148.02622985839844, -24.21788787841797, -16.8604736328125);(0.25365906953811646, 1.1293389797210693);1;5.5531005859375;1;(0.421255886554718, 0.47042521834373474, 0.6577978730201721);(43.758934020996094, 13.868577003479004, 727.4520263671875);1;(-73.86893463134766, -23.850116729736328, -16.72660255432129);(0.3770694434642792, 1.128180980682373);1;5.579345703125;1;8484842522837;(0.69313725490196076, 0.46568627450980393)
21944214450;(0.5468854904174805, 0.482868492603302, 0.6568780541419983);(-20.357685089111328, 8.401280403137207, 728.1060791015625);1;(-148.04498291015625, -24.09586524963379, -16.816062927246094);(0.25362783670425415, 1.1289547681808472);1;5.5485076904296875;1;(0.4212389290332794, 0.47050708532333374, 0.657148540019989);(43.74842834472656, 13.83115291595459, 727.1280517578125);1;(-73.1157455444336, -21.78693962097168, -15.9756498336792);(0.3783228397369385, 1.1216853857040405);1;5.5787506103515625;1;8484842533941;(0.69379084967320259, 0.46895424836601307)
21944225553;(0.5468820929527283, 0.48288634419441223, 0.6567549109458923);(-20.3541202545166, 8.393739700317383, 728.0446166992188);1;(-152.06126403808594, -30.895193099975586, -19.29082489013672);(0.24694405496120453, 1.1503617763519287);1;5.5056915283203125;1;(0.42123550176620483, 0.47052568197250366, 0.6569334864616394);(43.74378967285156, 13.822011947631836, 727.0208129882812);1;(-72.90900421142578, -22.960983276367188, -16.402978897094727);(0.37866687774658203, 1.1253817081451416);1;5.5914459228515625;1;8484842545044;(0.69379084967320259, 0.46895424836601307)
21944236656;(0.5468780398368835, 0.4829319417476654, 0.6563469171524048);(-20.346176147460938, 8.373954772949219, 727.8410034179688);1;(-155.7984161376953, -28.5654354095459, -18.4428653717041);(0.24072477221488953, 1.1430267095565796);1;5.5250396728515625;1;(0.421212762594223, 0.47055870294570923, 0.656619131565094);(43.7460823059082, 13.806514739990234, 726.8634033203125);1;(-73.34629821777344, -22.650793075561523, -16.29008674621582);(0.3779391944408417, 1.1244051456451416);1;5.594482421875;1;8484842556147;(0.69444444444444442, 0.47222222222222221)
21944247759;(0.546881377696991, 0.4829816520214081, 0.6559405326843262);(-20.34197998046875, 8.352569580078125, 727.6380615234375);1;(-184.60202026367188, -28.911277770996094, -18.56879997253418);(0.19279061257839203, 1.1441155672073364);1;5.778900146484375;1;(0.4211912751197815, 0.4706246554851532, 0.6561350226402283);(43.74273681640625, 13.776799201965332, 726.6216430664062);1;(-73.09940338134766, -21.235132217407227, -15.77489185333252);(0.37835007905960083, 1.119948148727417);1;5.5948486328125;1;8484842567250;(0.69509803921568625, 0.47549019607843135)
21944258862;(0.546881377696991, 0.4829816520214081, 0.6559405326843262);(-20.34197998046875, 8.352569580078125, 727.6380615234375);1;(-184.60202026367188, -28.911277770996094, -18.56879997253418);(0.19279061257839203, 1.1441155672073364);1;5.778900146484375;1;(0.4211682975292206, 0.47064995765686035, 0.6559777855873108);(43.74980926513672, 13.765751838684082, 726.5426635742188);1;(-73.37522888183594, -20.27680206298828, -15.426074981689453);(0.37789106369018555, 1.1169309616088867);1;5.5922088623046875;1;8484842578353;(0.69575163398692808, 0.4787581699346406)
21944269966;(0.5467856526374817, 0.4830458164215088, 0.6552144885063171);(-20.282777786254883, 8.324397087097168, 727.27685546875);1;(-163.9830322265625, -22.086166381835938, -16.08452606201172);(0.22710415720939636, 1.1226273775100708);1;5.68182373046875;1;(0.42116254568099976, 0.470663458108902, 0.6557741761207581);(43.74667739868164, 13.758692741394043, 726.4410400390625);1;(-71.87764739990234, -20.84105110168457, -15.631441116333008);(0.38038331270217896, 1.118707537651062);1;5.5985107421875;1;8484842589457;(0.6964052287581699, 0.48202614379084974)
21944281069;(0.5467708706855774, 0.48301318287849426, 0.6551082730293274);(-20.273883819580078, 8.336365699768066, 727.223876953125);1;(-146.24795532226562, -29.119747161865234, -18.644577026367188);(0.25661835074424744, 1.1447720527648926);1;5.476898193359375;1;(0.4210883378982544, 0.4706543982028961, 0.6554680466651917);(43.7751579284668, 13.759637832641602, 726.2859497070312);1;(-72.72681427001953, -21.88299560546875, -16.010604858398438);(0.3789701759815216, 1.1219878196716309);1;5.6014251708984375;1;8484842600560;(0.6964052287581699, 0.48202614379084974)
21944292172;(0.5467708706855774, 0.48301318287849426, 0.6551082730293274);(-20.273883819580078, 8.336365699768066, 727.223876953125);1;(-146.24795532226562, -29.119747161865234, -18.644577026367188);(0.25661835074424744, 1.1447720527648926);1;5.476898193359375;1;(0.4208967387676239, 0.47054481506347656, 0.6552681922912598);(43.866004943847656, 13.800609588623047, 726.1795043945312);1;(-68.14061737060547, -21.680641174316406, -15.936957359313965);(0.3866023123264313, 1.121350646018982);1;5.6140289306640625;1;8484842611663;(0.69705882352941173, 0.48529411764705888)
21944303275;(0.5460599064826965, 0.4826337695121765, 0.6542407274246216);(-19.90110206604004, 8.480628967285156, 726.7984619140625);1;(-112.11654663085938, -13.10273265838623, -12.814884185791016);(0.31341883540153503, 1.0943440198898315);1;5.4528045654296875;1;(0.4203203022480011, 0.47021618485450745, 0.6545411348342896);(44.13534164428711, 13.922183990478516, 725.7965698242188);1;(-39.463829040527344, -3.0864598751068115, -9.169208526611328);(0.4343254566192627, 1.062808871269226);1;5.6438751220703125;1;8484842622766;(0.69705882352941173, 0.48529411764705888)
21944314378;(0.5441451072692871, 0.4816508889198303, 0.6567791700363159);(-18.962434768676758, 8.883152961730957, 728.0885009765625);1;(-37.473148345947266, 26.018341064453125, 1.4240390062332153);(0.4376382529735565, 0.9711753129959106);1;5.4910888671875;1;(0.41906073689460754, 0.46942466497421265, 0.6564953327178955);(44.83154296875, 14.250076293945312, 726.7267456054688);1;(26.181283950805664, 24.438220977783203, 0.8489158153533936);(0.5435701608657837, 0.9761502146720886);1;5.6375274658203125;1;8484842633869;(0.69771241830065356, 0.48856209150326801)
21944325481;(0.5436673164367676, 0.48134586215019226, 0.6573487520217896);(-18.72710609436035, 9.00633716583252, 728.3780517578125);1;(-19.80350685119629, 39.80430603027344, 6.441717147827148);(0.46704354882240295, 0.9277716279029846);1;5.4910736083984375;1;(0.4184736907482147, 0.46896985173225403, 0.6574543714523315);(45.15765380859375, 14.43651294708252, 727.183349609375);1;(64.96142578125, 42.9538459777832, 7.588058948516846);(0.6081069111824036, 0.9178556203842163);1;5.623748779296875;1;8484842644972;(0.69836601307189539, 0.49183006535947715)
21944336584;(0.5428059697151184, 0.4807722270488739, 0.6590613722801208);(-18.311059951782227, 9.242061614990234, 729.2422485351562);1;(20.80168342590332, 61.98916244506836, 14.51632022857666);(0.53461754322052, 0.8579249382019043);1;5.470672607421875;1;(0.41815128922462463, 0.46870335936546326, 0.6592905521392822);(45.37758255004883, 14.558477401733398, 728.0873413085938);1;(80.9173355102539, 44.01323318481445, 7.97362756729126);(0.6346602439880371, 0.9145202040672302);1;5.57977294921875;1;8484842656075;(0.69836601307189539, 0.49183006535947715)
21944347687;(0.5414862036705017, 0.47972097992897034, 0.6586266160011292);(-17.635290145874023, 9.650321006774902, 729.0361938476562);1;(86.56608581542969, 98.6270751953125, 27.85140609741211);(0.6440607905387878, 0.7425742149353027);1;5.4070892333984375;1;(0.4174261689186096, 0.46797820925712585, 0.6592346429824829);(45.741878509521484, 14.839463233947754, 728.0308837890625);1;(134.69309997558594, 68.1246566772461, 16.74952507019043);(0.7241523861885071, 0.8386077880859375);1;5.63995361328125;1;8484842667178;(0.69901960784313721, 0.49509803921568629)
21944358791;(0.5410304069519043, 0.47924548387527466, 0.6579117178916931);(-17.395750045776367, 9.830587387084961, 728.6820068359375);1;(114.65690612792969, 117.79741668701172, 34.82884216308594);(0.6908087134361267, 0.6822183132171631);1;5.39617919921875;1;(0.41586440801620483, 0.46613672375679016, 0.656431257724762);(46.43943786621094, 15.523086547851562, 726.5675659179688);1;(222.01980590820312, 108.9087142944336, 31.593708038330078);(0.8694789409637451, 0.7102033495903015);1;5.2210540771484375;1;8484842678282;(0.69967320261437904, 0.49836601307189543)
21944369894;(0.5407892465591431, 0.4787818491458893, 0.6583611965179443);(-17.279748916625977, 10.012874603271484, 728.9070434570312);1;(128.8199005126953, 126.93022918701172, 38.15291976928711);(0.7143783569335938, 0.6534646153450012);1;5.31414794921875;1;(0.4158286154270172, 0.4659777879714966, 0.6592981219291687);(46.548362731933594, 15.614720344543457, 727.9953002929688);1;(235.99896240234375, 107.51830291748047, 31.087553024291992);(0.8927426934242249, 0.7145810127258301);1;4.986907958984375;1;8484842689385;(0.70032679738562087, 0.50163398692810457)
21944380997;(0.5406016707420349, 0.4781188368797302, 0.6588359475135803);(-17.192224502563477, 10.271636962890625, 729.1430053710938);1;(136.5803985595703, 136.13853454589844, 41.504478454589844);(0.7272931337356567, 0.6244732141494751);1;5.1551513671875;1;(0.41582033038139343, 0.46574121713638306, 0.6593608260154724);(46.55349349975586, 15.706099510192871, 728.0244140625);1;(224.85728454589844, 122.80394744873047, 36.65108871459961);(0.8742009997367859, 0.6664557456970215);1;5.004180908203125;1;8484842700489;(0.7009803921568627, 0.50490196078431371)
21944392100;(0.5405386686325073, 0.4778777062892914, 0.6590769290924072);(-17.163850784301758, 10.366240501403809, 729.2628173828125);1;(141.00352478027344, 147.49136352539062, 45.63657760620117);(0.7346540093421936, 0.5887299180030823);1;5.1843414306640625;1;(0.41577020287513733, 0.46557188034057617, 0.659619152545929);(46.58648681640625, 15.774043083190918, 728.1503295898438);1;(221.781005859375, 126.38816833496094, 37.95563507080078);(0.8690815567970276, 0.6551712155342102);1;4.9612884521484375;1;8484842711591;(0.7009803921568627, 0.50490196078431371)
21944403203;(0.5404370427131653, 0.4777618944644928, 0.6576780080795288);(-17.095989227294922, 10.4013090133667, 728.564208984375);1;(140.91868591308594, 161.16094970703125, 50.61192321777344);(0.7345128059387207, 0.5456925630569458);1;5.2029266357421875;1;(0.41568446159362793, 0.46544158458709717, 0.6580911874771118);(46.58076477050781, 15.807844161987305, 727.3842163085938);1;(214.114990234375, 139.30776977539062, 42.658023834228516);(0.8563240170478821, 0.6144952178001404);1;5.02728271484375;1;8484842722694;(0.70163398692810452, 0.50816993464052285)
21944414306;(0.5402792692184448, 0.4776161015033722, 0.656335711479187);(-17.000286102294922, 10.448490142822266, 727.8943481445312);1;(143.0524139404297, 187.79931640625, 60.3074836730957);(0.738063633441925, 0.4618244469165802);1;5.3258056640625;1;(0.41552141308784485, 0.46532365679740906, 0.656637966632843);(46.61667251586914, 15.838000297546387, 726.6530151367188);1;(222.00067138671875, 143.13063049316406, 44.04945373535156);(0.8694471716880798, 0.6024593114852905);1;4.9880218505859375;1;8484842733798;(0.70228758169934635, 0.51143790849673199)
21944425409;(0.540244460105896, 0.47759371995925903, 0.6559024453163147);(-16.97756004333496, 10.45414924621582, 727.6781005859375);1;(135.1898193359375, 192.5955047607422, 62.05314636230469);(0.7249789237976074, 0.4467240571975708);1;5.2975311279296875;1;(0.4154856503009796, 0.46531379222869873, 0.6562995314598083);(46.62397003173828, 15.838262557983398, 726.48291015625);1;(223.1593475341797, 153.44647216796875, 47.80412292480469);(0.871375322341919, 0.569980800151825);1;5.0504302978515625;1;8484842744901;(0.70294117647058818, 0.51470588235294112)
21944436512;(0.5402337908744812, 0.4776095449924469, 0.655850350856781);(-16.97146224975586, 10.447784423828125, 727.65234375);1;(129.89268493652344, 202.53843688964844, 65.67206573486328);(0.7161635160446167, 0.4154197573661804);1;5.383209228515625;1;(0.41543570160865784, 0.4653298258781433, 0.6562451124191284);(46.6476936340332, 15.831790924072266, 726.4542846679688);1;(215.49229431152344, 166.40223693847656, 52.519630432128906);(0.858616054058075, 0.5291909575462341);1;5.171051025390625;1;8484842756004;(0.70359477124183001, 0.51797385620915026)
21944447616;(0.5402337908744812, 0.4777020215988159, 0.655625581741333);(-16.96844482421875, 10.410770416259766, 727.5404663085938);1;(124.95514678955078, 218.16836547851562, 71.36094665527344);(0.7079466581344604, 0.366210401058197);1;5.483856201171875;1;(0.4153408110141754, 0.4654424786567688, 0.6560041308403015);(46.688682556152344, 15.786564826965332, 726.3319091796875);1;(200.6183624267578, 186.5404815673828, 59.849327087402344);(0.8338633179664612, 0.46578776836395264);1;5.321258544921875;1;8484842767108;(0.70359477124183001, 0.51797385620915026)
21944458719;(0.5402363538742065, 0.4777202606201172, 0.6557022929191589);(-16.970563888549805, 10.404314041137695, 727.578857421875);1;(124.8254623413086, 217.77854919433594, 71.21905517578125);(0.7077308893203735, 0.36743786931037903);1;5.497039794921875;1;(0.4153125286102295, 0.46549680829048157, 0.6560662984848022);(46.705265045166016, 15.766605377197266, 726.3623657226562);1;(200.01133728027344, 192.38624572753906, 61.976993560791016);(0.8328530788421631, 0.44738292694091797);1;5.3664093017578125;1;8484842778211;(0.70424836601307184, 0.52124183006535951)
21944469822;(0.5402570366859436, 0.47777023911476135, 0.6557714939117432);(-16.981708526611328, 10.385547637939453, 727.613525390625);1;(122.53580474853516, 219.9424591064453, 72.00665283203125);(0.7039204835891724, 0.3606250286102295);1;5.5131378173828125;1;(0.41527605056762695, 0.46554791927337646, 0.6561409831047058);(46.726444244384766, 15.748058319091797, 726.3988037109375);1;(200.67628479003906, 198.07643127441406, 64.04803466796875);(0.833959698677063, 0.42946794629096985);1;5.4241790771484375;1;8484842789314;(0.70424836601307184, 0.52124183006535951)
21944480925;(0.5402949452400208, 0.47784423828125, 0.6558660864830017);(-17.001855850219727, 10.357662200927734, 727.6607666015625);1;(122.87824249267578, 221.4742889404297, 72.56417846679688);(0.7044904232025146, 0.3558022379875183);1;5.528045654296875;1;(0.4152168333530426, 0.4656190574169159, 0.6562381386756897);(46.75995635986328, 15.722196578979492, 726.4459838867188);1;(198.0498504638672, 206.6024169921875, 67.1512451171875);(0.829588770866394, 0.40262478590011597);1;5.507171630859375;1;8484842800417;(0.70490196078431366, 0.52450980392156865)
