device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21951609131;(0.5444396734237671, 0.48267754912376404, 0.6526604294776917);(-19.054508209228516, 8.464065551757812, 726.0308837890625);1;(2.780257225036621, 124.96842956542969, 37.438899993896484);(0.5046268105506897, 0.6596409678459167);1;5.440032958984375;1;(0.4180365800857544, 0.4696539342403412, 0.6530036330223083);(45.24447250366211, 14.133550643920898, 724.953857421875);1;(71.01241302490234, 129.84420776367188, 39.21354293823242);(0.6181767582893372, 0.6442902088165283);1;5.6513214111328125;1;8484849928678;(0.361727413263217, 0.4486775696491353)
21951620234;(0.5444268584251404, 0.4826766848564148, 0.6527448892593384);(-19.049089431762695, 8.46495532989502, 726.0732421875);1;(3.0396225452423096, 125.16757202148438, 37.511409759521484);(0.5050584077835083, 0.6590139269828796);1;5.4420928955078125;1;(0.4180219769477844, 0.4696621000766754, 0.653067409992218);(45.2539176940918, 14.131121635437012, 724.9852294921875);1;(69.95254516601562, 127.71782684326172, 38.43961715698242);(0.6164129972457886, 0.6509847640991211);1;5.638702392578125;1;8484849939781;(0.361727413263217, 0.4486775696491353)
21951631337;(0.5444266200065613, 0.48268401622772217, 0.6528306603431702);(-19.050060272216797, 8.462663650512695, 726.1162109375);1;(1.953302025794983, 124.52400207519531, 37.277183532714844);(0.5032505989074707, 0.6610402464866638);1;5.4412841796875;1;(0.4180057644844055, 0.4696774482727051, 0.6531676054000854);(45.265316009521484, 14.126326560974121, 725.0348510742188);1;(69.02837371826172, 125.07634735107422, 37.47819519042969);(0.6148750185966492, 0.659301221370697);1;5.6231231689453125;1;8484849950884;(0.361727413263217, 0.4486775696491353)
21951642441;(0.5444329977035522, 0.482713907957077, 0.6530635952949524);(-19.05624008178711, 8.452553749084473, 726.232666015625);1;(1.6973230838775635, 124.83451843261719, 37.39021301269531);(0.502824604511261, 0.6600626707077026);1;5.4454498291015625;1;(0.4179941415786743, 0.46970677375793457, 0.653410017490387);(45.278907775878906, 14.117547035217285, 725.1556396484375);1;(69.6014633178711, 125.92044067382812, 37.785465240478516);(0.6158286929130554, 0.6566436886787415);1;5.626800537109375;1;8484849961988;(0.361727413263217, 0.4486775696491353)
21951653544;(0.544442355632782, 0.48272204399108887, 0.6532312035560608);(-19.063180923461914, 8.45035457611084, 726.3163452148438);1;(1.5367846488952637, 123.9852523803711, 37.081092834472656);(0.5025573968887329, 0.6627364158630371);1;5.443695068359375;1;(0.41799676418304443, 0.46972331404685974, 0.6535402536392212);(45.28169250488281, 14.112472534179688, 725.2208251953125);1;(70.97079467773438, 128.3404083251953, 38.666236877441406);(0.6181075572967529, 0.6490246653556824);1;5.6408233642578125;1;8484849973091;(0.35947967999979336, 0.45780049683894297)
21951664647;(0.5444602370262146, 0.482746958732605, 0.6533985733985901);(-19.074371337890625, 8.441709518432617, 726.3998413085938);1;(1.7409859895706177, 125.16999053955078, 37.512290954589844);(0.5028972625732422, 0.6590064764022827);1;5.4501800537109375;1;(0.4180053472518921, 0.4697495400905609, 0.6537342667579651);(45.283504486083984, 14.104305267333984, 725.3180541992188);1;(71.55921936035156, 130.45936584472656, 39.43747329711914);(0.619086742401123, 0.6423532962799072);1;5.65472412109375;1;8484849984194;(0.3578229611435217, 0.4670289199145069)
21951675750;(0.5444871187210083, 0.4828057587146759, 0.6537108421325684);(-19.091930389404297, 8.420877456665039, 726.5557861328125);1;(1.169618010520935, 125.59835052490234, 37.66816711425781);(0.5019463896751404, 0.65765780210495);1;5.4523162841796875;1;(0.4180200695991516, 0.46977657079696655, 0.6540544629096985);(45.2861328125, 14.09701156616211, 725.478515625);1;(71.3674087524414, 130.6302490234375, 39.4996452331543);(0.6187675595283508, 0.6418153643608093);1;5.66253662109375;1;8484849995298;(0.35676342742652456, 0.47632476658184664)
21951686853;(0.5445056557655334, 0.48283010721206665, 0.6538639068603516);(-19.10327911376953, 8.412354469299316, 726.6322021484375);1;(0.4409291446208954, 125.89961242675781, 37.777828216552734);(0.5007337331771851, 0.6567093133926392);1;5.458709716796875;1;(0.41802215576171875, 0.4697853922843933, 0.6541710495948792);(45.28874969482422, 14.094762802124023, 725.5367431640625);1;(71.32069396972656, 129.4664764404297, 39.07607650756836);(0.6186898350715637, 0.6454793810844421);1;5.65667724609375;1;8484850006401;(0.3563047989741315, 0.4856494842554081)
21951697956;(0.5445212721824646, 0.4828467071056366, 0.6539506912231445);(-19.11229705810547, 8.40641975402832, 726.6754150390625);1;(0.9794874787330627, 124.89077758789062, 37.4106559753418);(0.5016300082206726, 0.6598855257034302);1;5.4500732421875;1;(0.41803139448165894, 0.4697897732257843, 0.6542757749557495);(45.28732681274414, 14.094073295593262, 725.58935546875);1;(71.79895782470703, 127.45674133300781, 38.344608306884766);(0.6194857358932495, 0.6518067717552185);1;5.6461639404296875;1;8484850017504;(0.3563047989741315, 0.4856494842554081)
21951709059;(0.5445398688316345, 0.48288726806640625, 0.6540590524673462);(-19.12303352355957, 8.391422271728516, 726.7295532226562);1;(0.723803699016571, 126.30682373046875, 37.92604446411133);(0.5012045502662659, 0.6554273366928101);1;5.453857421875;1;(0.41803622245788574, 0.46980008482933044, 0.6543886661529541);(45.28843688964844, 14.091188430786133, 725.6458740234375);1;(71.74130249023438, 127.82232666015625, 38.477622985839844);(0.6193898320198059, 0.6506557464599609);1;5.6503448486328125;1;8484850028607;(0.3564483009825763, 0.49496419726244767)
21951720162;(0.544552206993103, 0.4829007089138031, 0.654077410697937);(-19.129518508911133, 8.38631534576416, 726.7385864257812);1;(1.292168140411377, 126.96550750732422, 38.165767669677734);(0.5021503567695618, 0.6533534526824951);1;5.4575347900390625;1;(0.418038934469223, 0.46980321407318115, 0.6544020771980286);(45.287513732910156, 14.090123176574707, 725.6527099609375);1;(71.63394165039062, 127.32902526855469, 38.298065185546875);(0.6192111968994141, 0.6522090435028076);1;5.6532745361328125;1;8484850039710;(0.3564483009825763, 0.49496419726244767)
21951731266;(0.5445611476898193, 0.4829050600528717, 0.6541042327880859);(-19.1343994140625, 8.384750366210938, 726.7518920898438);1;(1.7289001941680908, 126.13573455810547, 37.863746643066406);(0.5028772354125977, 0.6559659838676453);1;5.4518585205078125;1;(0.41804245114326477, 0.46980616450309753, 0.654434323310852);(45.28673553466797, 14.089293479919434, 725.6689453125);1;(70.87084197998047, 129.168212890625, 38.96745681762695);(0.6179412007331848, 0.6464185118675232);1;5.6767578125;1;8484850050814;(0.3571926293422416, 0.5042298682979666)
21951742369;(0.5445763468742371, 0.4829237163066864, 0.654104471206665);(-19.14204978942871, 8.377534866333008, 726.7518920898438);1;(1.5349891185760498, 126.3687515258789, 37.94857406616211);(0.5025544166564941, 0.655232310295105);1;5.4543304443359375;1;(0.4180586040019989, 0.469806969165802, 0.6544348001480103);(45.27854919433594, 14.08890151977539, 725.6697387695312);1;(71.11046600341797, 128.89898681640625, 38.869510650634766);(0.6183399558067322, 0.6472660899162292);1;5.6862335205078125;1;8484850061917;(0.3571926293422416, 0.5042298682979666)
21951753472;(0.5445854067802429, 0.48293638229370117, 0.6540935039520264);(-19.14649200439453, 8.37257194519043, 726.7463989257812);1;(1.6249336004257202, 125.69182586669922, 37.70220947265625);(0.5027041435241699, 0.6573635339736938);1;5.459442138671875;1;(0.4180601239204407, 0.469811350107193, 0.6544263958930969);(45.27753448486328, 14.087137222290039, 725.6655883789062);1;(69.92259216308594, 129.8006591796875, 39.19768142700195);(0.6163631081581116, 0.6444272994995117);1;5.691619873046875;1;8484850073020;(0.3585339266046549, 0.5134074635223581)
21951764575;(0.5446024537086487, 0.48296254873275757, 0.6540570259094238);(-19.15456199645996, 8.362258911132812, 726.72802734375);1;(0.9420039653778076, 126.28995513916016, 37.919891357421875);(0.5015676617622375, 0.6554804444313049);1;5.465118408203125;1;(0.41807517409324646, 0.4698318541049957, 0.6543824672698975);(45.268619537353516, 14.078797340393066, 725.644287109375);1;(69.97889709472656, 129.4779510498047, 39.08021926879883);(0.6164568066596985, 0.645443320274353);1;5.6967010498046875;1;8484850084123;(0.3585339266046549, 0.5134074635223581)
21951775678;(0.5446321964263916, 0.4830145537853241, 0.6539183259010315);(-19.167694091796875, 8.34140396118164, 726.6585693359375);1;(0.4939460754394531, 124.85662078857422, 37.39823913574219);(0.5008220076560974, 0.6599931120872498);1;5.46527099609375;1;(0.4181045591831207, 0.46987685561180115, 0.6542401313781738);(45.24946975708008, 14.060087203979492, 725.5745239257812);1;(70.739013671875, 128.76083374023438, 38.81918716430664);(0.6177217960357666, 0.6477010846138);1;5.6990203857421875;1;8484850095226;(0.3604657686569358, 0.5224581206582558)
21951786781;(0.5446524620056152, 0.4830636978149414, 0.653772234916687);(-19.17586326599121, 8.321657180786133, 726.5855102539062);1;(0.6495992541313171, 124.82049560546875, 37.385074615478516);(0.5010809898376465, 0.6601067781448364);1;5.46429443359375;1;(0.4181150794029236, 0.4698936343193054, 0.6541301012039185);(45.24079895019531, 14.05256462097168, 725.5200805664062);1;(71.33885192871094, 127.13098907470703, 38.22596740722656);(0.6187200546264648, 0.6528326272964478);1;5.6985931396484375;1;8484850106330;(0.3604657686569358, 0.5224581206582558)
21951797884;(0.5446699261665344, 0.48311862349510193, 0.6535879969596863);(-19.182125091552734, 8.2994966506958, 726.493408203125);1;(0.4053124785423279, 124.87136840820312, 37.403594970703125);(0.5006744861602783, 0.659946620464325);1;5.466522216796875;1;(0.4181298017501831, 0.46994346380233765, 0.6539066433906555);(45.22657775878906, 14.031309127807617, 725.409423828125);1;(70.55982971191406, 124.6106185913086, 37.30864715576172);(0.6174235939979553, 0.6607676148414612);1;5.679229736328125;1;8484850117433;(0.36297916242986156, 0.5313433194090587)
21951808987;(0.5447244048118591, 0.4832122027873993, 0.6532174348831177);(-19.204574584960938, 8.26130199432373, 726.307861328125);1;(1.596459150314331, 123.94200897216797, 37.06531524658203);(0.5026567578315735, 0.6628726124763489);1;5.4663543701171875;1;(0.4181550145149231, 0.4700455069541931, 0.6535242795944214);(45.20235061645508, 13.988517761230469, 725.2201538085938);1;(69.44295501708984, 124.75011444091797, 37.359439849853516);(0.6155649423599243, 0.6603284478187561);1;5.6796722412109375;1;8484850128536;(0.3660625549252049, 0.5400250534894929)
21951820091;(0.544749915599823, 0.4832562804222107, 0.6530472636222839);(-19.21515464782715, 8.2433443069458, 726.22265625);1;(1.8818296194076538, 123.3926010131836, 36.86533737182617);(0.5031317472457886, 0.6646023988723755);1;5.4643096923828125;1;(0.4181758761405945, 0.47009438276290894, 0.6533955335617065);(45.1879768371582, 13.968525886535645, 725.1569213867188);1;(69.2509765625, 124.62997436523438, 37.31572341918945);(0.6152454614639282, 0.6607066988945007);1;5.6675872802734375;1;8484850139640;(0.3660625549252049, 0.5400250534894929)
21951831194;(0.5447673797607422, 0.48329976201057434, 0.652937650680542);(-19.222393035888672, 8.225995063781738, 726.1678466796875);1;(1.7249835729599, 122.65744018554688, 36.59775924682617);(0.5028706789016724, 0.6669170260429382);1;5.4609832763671875;1;(0.4181906580924988, 0.4701555371284485, 0.6532619595527649);(45.176605224609375, 13.943822860717773, 725.0911865234375);1;(70.21404266357422, 129.0142364501953, 38.91148376464844);(0.6168481707572937, 0.6469032764434814);1;5.6998138427734375;1;8484850150743;(0.3697018538045719, 0.5484660035286114)
21951842297;(0.5448084473609924, 0.4834076166152954, 0.6529178619384766);(-19.24258041381836, 8.184428215026855, 726.1578979492188);1;(2.148517370223999, 123.08517456054688, 36.753475189208984);(0.5035755038261414, 0.6655703186988831);1;5.4612884521484375;1;(0.41821733117103577, 0.47025951743125916, 0.6532407402992249);(45.16289520263672, 13.903801918029785, 725.0822143554688);1;(70.08245849609375, 129.89259338378906, 39.231163024902344);(0.6166291832923889, 0.6441378593444824);1;5.70550537109375;1;8484850161846;(0.3697018538045719, 0.5484660035286114)
21951853400;(0.5448249578475952, 0.48345473408699036, 0.6530168652534485);(-19.252105712890625, 8.16688060760498, 726.2073974609375);1;(2.081207275390625, 124.05826568603516, 37.107666015625);(0.5034635066986084, 0.6625066995620728);1;5.456878662109375;1;(0.418234258890152, 0.4702846109867096, 0.6533153057098389);(45.156715393066406, 13.894854545593262, 725.1201171875);1;(70.67613983154297, 130.9254608154297, 39.60710144042969);(0.6176172494888306, 0.6408860087394714);1;5.721221923828125;1;8484850172949;(0.3738804597357034, 0.5566297100780412)
21951864503;(0.5448432564735413, 0.48348480463027954, 0.6531732082366943);(-19.263383865356445, 8.156157493591309, 726.285400390625);1;(2.847083568572998, 124.25409698486328, 37.178951263427734);(0.5047380924224854, 0.6618901491165161);1;5.461151123046875;1;(0.41825613379478455, 0.4703100919723511, 0.6535042524337769);(45.15159606933594, 13.886811256408691, 725.2152099609375);1;(69.50753784179688, 127.26161193847656, 38.27357482910156);(0.6156724691390991, 0.6524212956428528);1;5.6912384033203125;1;8484850184052;(0.37857931064320965, 0.5644807459333587)
21951875606;(0.5448620915412903, 0.48351195454597473, 0.6535277366638184);(-19.277549743652344, 8.14765739440918, 726.4624633789062);1;(3.1313343048095703, 125.16069793701172, 37.508907318115234);(0.5052111148834229, 0.6590358018875122);1;5.4641876220703125;1;(0.4182693064212799, 0.47031456232070923, 0.6538669466972351);(45.15619659423828, 13.888504981994629, 725.3966674804688);1;(69.21918487548828, 127.2103271484375, 38.254878997802734);(0.6151925921440125, 0.6525827646255493);1;5.69384765625;1;8484850195155;(0.37857931064320965, 0.5644807459333587)
21951886709;(0.5448749661445618, 0.4835110306739807, 0.653748631477356);(-19.287063598632812, 8.14918041229248, 726.5726318359375);1;(3.9422240257263184, 124.12718200683594, 37.13275909423828);(0.5065605044364929, 0.6622896194458008);1;5.4726409912109375;1;(0.41827675700187683, 0.4703083038330078, 0.654030978679657);(45.157493591308594, 13.892419815063477, 725.4786987304688);1;(70.09884643554688, 125.65403747558594, 37.68843460083008);(0.6166564226150513, 0.6574825048446655);1;5.68243408203125;1;8484850206259;(0.3837769379591008, 0.5719848869544004)
21951897812;(0.5448836088180542, 0.4834936261177063, 0.6539908647537231);(-19.294734954833984, 8.157143592834473, 726.6935424804688);1;(4.158377170562744, 124.07484436035156, 37.11370849609375);(0.5069202184677124, 0.66245436668396);1;5.4713134765625;1;(0.41829079389572144, 0.47027599811553955, 0.6543272733688354);(45.159423828125, 13.907530784606934, 725.626708984375);1;(71.19445037841797, 124.04241943359375, 37.101837158203125);(0.6184797286987305, 0.6625564694404602);1;5.678314208984375;1;8484850217362;(0.3837769379591008, 0.5719848869544004)
21951908916;(0.5448976159095764, 0.4834432601928711, 0.6543726921081543);(-19.307153701782227, 8.178470611572266, 726.884033203125);1;(3.2449259757995605, 123.71611785888672, 36.9831428527832);(0.5054000616073608, 0.6635838150978088);1;5.4704132080078125;1;(0.41831469535827637, 0.4702165722846985, 0.6547240018844604);(45.15934371948242, 13.93391227722168, 725.8250122070312);1;(71.57286071777344, 123.51050567626953, 36.90827560424805);(0.6191094517707825, 0.6642311215400696);1;5.679718017578125;1;8484850228466;(0.3894495349143965, 0.5791092805513821)
21951920019;(0.5449047684669495, 0.4833926260471344, 0.6545897126197815);(-19.313901901245117, 8.199019432067871, 726.9921264648438);1;(1.6572511196136475, 124.7397689819336, 37.35569763183594);(0.5027579069137573, 0.6603609919548035);1;5.4793243408203125;1;(0.4183192253112793, 0.47018617391586304, 0.6548827886581421);(45.161827087402344, 13.947015762329102, 725.9042358398438);1;(70.34848022460938, 125.98745727539062, 37.809818267822266);(0.6170718669891357, 0.6564326882362366);1;5.6933135986328125;1;8484850239569;(0.3894495349143965, 0.5791092805513821)
21951931122;(0.5449215173721313, 0.4833495020866394, 0.6547724604606628);(-19.325035095214844, 8.216464042663574, 727.0830688476562);1;(0.9022559523582458, 130.29344177246094, 39.37705612182617);(0.5015014410018921, 0.6428757905960083);1;5.5155029296875;1;(0.4183351397514343, 0.4701260030269623, 0.6551072001457214);(45.160457611083984, 13.972100257873535, 726.0162353515625);1;(71.8984603881836, 128.66477966308594, 38.78429412841797);(0.6196512579917908, 0.6480034589767456);1;5.7102508544921875;1;8484850250672;(0.39557103685671413, 0.5858226109881235)
21951942225;(0.5449526906013489, 0.4832371771335602, 0.6550589799880981);(-19.34520149230957, 8.260883331298828, 727.225341796875);1;(0.8300708532333374, 129.01153564453125, 38.91046142578125);(0.5013813376426697, 0.6469116806983948);1;5.5177154541015625;1;(0.4183768332004547, 0.4700411856174469, 0.6554046869277954);(45.148128509521484, 14.007159233093262, 726.1653442382812);1;(72.50332641601562, 126.12068176269531, 37.85831069946289);(0.6206579208374023, 0.6560132503509521);1;5.6962432861328125;1;8484850261775;(0.4021132135202089, 0.5920952606416873)
