device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2280132078;(0.5504888892173767, 0.3470543324947357, 0.0932542085647583);(-16.553529739379883, 38.904014587402344, 444.6214599609375);1;(7.633950710296631, 153.88963317871094, 47.96538543701172);(0.5169835090637207, 0.5198673605918884);1;2.7069549560546875;1;(0.4086116850376129, 0.31834983825683594, 0.09590862691402435);(27.5257568359375, 45.99573516845703, 444.73565673828125);1;(9.455340385437012, 160.4458770751953, 50.35166931152344);(0.5217812657356262, 0.4968947768211365);1;2.750030517578125;1;1654169860945;(0.5, 0.5)
2280143182;(0.550448477268219, 0.34726324677467346, 0.0931260958313942);(-16.538305282592773, 38.850196838378906, 444.5623779296875);1;(8.774235725402832, 153.97164916992188, 47.99524688720703);(0.519987165927887, 0.5195799469947815);1;2.708892822265625;1;(0.4086116850376129, 0.31834983825683594, 0.09590862691402435);(27.5257568359375, 45.99573516845703, 444.73565673828125);1;(9.455340385437012, 160.4458770751953, 50.35166931152344);(0.5217812657356262, 0.4968947768211365);1;2.750030517578125;1;1654169872049;(0.5, 0.5)
2280154285;(0.550448477268219, 0.34726324677467346, 0.0931260958313942);(-16.538305282592773, 38.850196838378906, 444.5623779296875);1;(8.774235725402832, 153.97164916992188, 47.99524688720703);(0.519987165927887, 0.5195799469947815);1;2.708892822265625;1;(0.4086116850376129, 0.31834983825683594, 0.09590862691402435);(27.5257568359375, 45.99573516845703, 444.73565673828125);1;(9.455340385437012, 160.4458770751953, 50.35166931152344);(0.5217812657356262, 0.4968947768211365);1;2.750030517578125;1;1654169883152;(0.5, 0.5)
2280165388;(0.5503346920013428, 0.34777775406837463, 0.09250598400831223);(-16.490787506103516, 38.7045783996582, 444.265380859375);1;(9.94787883758545, 153.1923828125, 47.71160125732422);(0.5230786800384521, 0.5223104953765869);1;2.7133636474609375;1;(0.40834054350852966, 0.3187333047389984, 0.0950617641210556);(27.585023880004883, 45.86397933959961, 444.319091796875);1;(10.943086624145508, 157.54393005371094, 49.295467376708984);(0.5257002115249634, 0.5070629119873047);1;2.766632080078125;1;1654169894255;(0.5, 0.5)
2280176491;(0.5503027439117432, 0.3479377329349518, 0.09215765446424484);(-16.474212646484375, 38.65258026123047, 444.0955810546875);1;(10.034637451171875, 151.43370056152344, 47.07149124145508);(0.523307204246521, 0.5284728407859802);1;2.7291412353515625;1;(0.4083220958709717, 0.31869640946388245, 0.09482946991920471);(27.583446502685547, 45.860595703125, 444.20257568359375);1;(6.764105319976807, 156.67320251464844, 48.97853469848633);(0.5146923661231995, 0.5101140141487122);1;2.8244171142578125;1;1654169905358;(0.5, 0.5)
2280187594;(0.5503027439117432, 0.3479377329349518, 0.09215765446424484);(-16.474212646484375, 38.65258026123047, 444.0955810546875);1;(10.034637451171875, 151.43370056152344, 47.07149124145508);(0.523307204246521, 0.5284728407859802);1;2.7291412353515625;1;(0.4083220958709717, 0.31869640946388245, 0.09482946991920471);(27.583446502685547, 45.860595703125, 444.20257568359375);1;(6.764105319976807, 156.67320251464844, 48.97853469848633);(0.5146923661231995, 0.5101140141487122);1;2.8244171142578125;1;1654169916461;(0.5, 0.5)
2280198697;(0.5501497983932495, 0.34843137860298157, 0.09119384735822678);(-16.408321380615234, 38.49729919433594, 443.6274719238281);1;(11.11008071899414, 150.751220703125, 46.823081970214844);(0.526140034198761, 0.5308642387390137);1;2.741607666015625;1;(0.40810874104499817, 0.3191101551055908, 0.09388629347085953);(27.621793746948242, 45.71708297729492, 443.7399597167969);1;(8.13733196258545, 157.20945739746094, 49.173702239990234);(0.518309473991394, 0.5082350969314575);1;2.830352783203125;1;1654169927563;(0.5, 0.5)
2280209800;(0.5500940680503845, 0.3485260009765625, 0.09105542302131653);(-16.38835906982422, 38.469661712646484, 443.56109619140625);1;(10.838217735290527, 151.2561492919922, 47.00685119628906);(0.5254239439964294, 0.5290951132774353);1;2.7386627197265625;1;(0.4080580174922943, 0.3192811906337738, 0.0938127413392067);(27.635801315307617, 45.673954010009766, 443.7065124511719);1;(12.761387825012207, 158.2539825439453, 49.553890228271484);(0.5304896831512451, 0.5045750737190247);1;2.7744903564453125;1;1654169938666;(0.5, 0.5)
2280220903;(0.5500778555870056, 0.3485565483570099, 0.09092968702316284);(-16.3809757232666, 38.45723342895508, 443.4992980957031);1;(17.134563446044922, 152.43179321289062, 47.43475341796875);(0.5420091152191162, 0.5249756574630737);1;2.7795562744140625;1;(0.4080580174922943, 0.3192811906337738, 0.0938127413392067);(27.635801315307617, 45.673954010009766, 443.7065124511719);1;(12.761387825012207, 158.2539825439453, 49.553890228271484);(0.5304896831512451, 0.5045750737190247);1;2.7744903564453125;1;1654169949769;(0.5, 0.5)
2280232007;(0.5500492453575134, 0.3488011658191681, 0.09081878513097763);(-16.3697452545166, 38.39604187011719, 443.4493408203125);1;(17.439720153808594, 151.86181640625, 47.22731399536133);(0.5428129434585571, 0.5269726514816284);1;2.78558349609375;1;(0.4079432487487793, 0.3195917010307312, 0.09361889958381653);(27.666383743286133, 45.59260177612305, 443.6153259277344);1;(12.98213005065918, 157.3306427001953, 49.217796325683594);(0.5310711860656738, 0.5078103542327881);1;2.7952423095703125;1;1654169960873;(0.5, 0.5)
2280243110;(0.5500664710998535, 0.34892863035202026, 0.09070099145174026);(-16.372718811035156, 38.36145782470703, 443.39306640625);1;(17.80305290222168, 150.9884796142578, 46.90945053100586);(0.5437700152397156, 0.5300328135490417);1;2.7950286865234375;1;(0.407998263835907, 0.319563627243042, 0.09344744682312012);(27.643980026245117, 45.59028625488281, 443.5306396484375);1;(8.321348190307617, 156.02459716796875, 48.7424430847168);(0.5187942385673523, 0.512386679649353);1;2.8709716796875;1;1654169971976;(0.5, 0.5)
2280254213;(0.550128161907196, 0.3490614593029022, 0.0907459706068039);(-16.39250373840332, 38.33247756958008, 443.41741943359375);1;(16.382266998291016, 147.845947265625, 45.765663146972656);(0.5400275588035583, 0.5410441160202026);1;2.8338470458984375;1;(0.407998263835907, 0.319563627243042, 0.09344744682312012);(27.643980026245117, 45.59028625488281, 443.5306396484375);1;(8.321348190307617, 156.02459716796875, 48.7424430847168);(0.5187942385673523, 0.512386679649353);1;2.8709716796875;1;1654169983079;(0.5, 0.5)
2280265316;(0.5504624247550964, 0.3493085205554962, 0.09049493074417114);(-16.491104125976562, 38.26338577270508, 443.29364013671875);1;(16.11632537841797, 148.52833557128906, 46.0140380859375);(0.5393269658088684, 0.5386530756950378);1;2.846771240234375;1;(0.4083958864212036, 0.31971266865730286, 0.0931478887796402);(27.512420654296875, 45.540409088134766, 443.3930969238281);1;(7.417381286621094, 155.97177124023438, 48.72321319580078);(0.516413152217865, 0.5125718116760254);1;2.8875885009765625;1;1654169994182;(0.5, 0.5)
2280276419;(0.5506605505943298, 0.3493601977825165, 0.09031420946121216);(-16.549068450927734, 38.24296188354492, 443.2024841308594);1;(16.65854835510254, 149.76376342773438, 46.46368408203125);(0.5407552719116211, 0.5343242287635803);1;2.84222412109375;1;(0.4084857404232025, 0.31979501247406006, 0.09321001917123795);(27.486873626708984, 45.5245475769043, 443.4275817871094);1;(11.74870491027832, 157.25857543945312, 49.191558837890625);(0.5278222560882568, 0.5080629587173462);1;2.8179168701171875;1;1654170005284;(0.5, 0.5)
2280287522;(0.5508764982223511, 0.34935009479522705, 0.09005255252122879);(-16.611108779907227, 38.233272552490234, 443.0696105957031);1;(17.004566192626953, 152.51284790039062, 47.464263916015625);(0.5416666865348816, 0.5246917009353638);1;2.8076019287109375;1;(0.4084857404232025, 0.31979501247406006, 0.09321001917123795);(27.486873626708984, 45.5245475769043, 443.4275817871094);1;(11.74870491027832, 157.25857543945312, 49.191558837890625);(0.5278222560882568, 0.5080629587173462);1;2.8179168701171875;1;1654170016387;(0.5, 0.5)
2280298625;(0.5516059398651123, 0.34934747219085693, 0.08950378745794296);(-16.826601028442383, 38.207611083984375, 442.7880554199219);1;(15.986597061157227, 152.12139892578125, 47.32179641723633);(0.5389853119850159, 0.5260632634162903);1;2.810638427734375;1;(0.40972599387168884, 0.31954264640808105, 0.09228570759296417);(27.074787139892578, 45.53459930419922, 442.9864501953125);1;(10.37521743774414, 156.95069885253906, 49.079505920410156);(0.5242043733596802, 0.5091416835784912);1;2.828094482421875;1;1654170027490;(0.5, 0.5)
2280309728;(0.5518871545791626, 0.3493516743183136, 0.08943237364292145);(-16.91228675842285, 38.202545166015625, 442.7493896484375);1;(15.424829483032227, 151.04034423828125, 46.92832565307617);(0.537505567073822, 0.5298511981964111);1;2.829193115234375;1;(0.40991196036338806, 0.31941819190979004, 0.09214422851800919);(27.012657165527344, 45.55586242675781, 442.91680908203125);1;(5.229040145874023, 156.5632781982422, 48.93850326538086);(0.5106488466262817, 0.5104991793632507);1;2.887786865234375;1;1654170038593;(0.5, 0.5)
2280320832;(0.552015483379364, 0.3493720293045044, 0.08944549411535263);(-16.952205657958984, 38.197940826416016, 442.7548522949219);1;(10.054404258728027, 149.97027587890625, 46.538848876953125);(0.5233593583106995, 0.5336006879806519);1;2.7957763671875;1;(0.40991196036338806, 0.31941819190979004, 0.09214422851800919);(27.012657165527344, 45.55586242675781, 442.91680908203125);1;(5.229040145874023, 156.5632781982422, 48.93850326538086);(0.5106488466262817, 0.5104991793632507);1;2.887786865234375;1;1654170049697;(0.5, 0.5)
2280331935;(0.5533587336540222, 0.3494247496128082, 0.08953778445720673);(-17.369586944580078, 38.18476486206055, 442.7861633300781);1;(8.95034408569336, 150.1132354736328, 46.59089660644531);(0.5204511880874634, 0.5330997109413147);1;2.8068695068359375;1;(0.4112358093261719, 0.31916290521621704, 0.09226110577583313);(26.606693267822266, 45.61957550048828, 442.9936828613281);1;(3.9775238037109375, 157.396240234375, 49.2417106628418);(0.5073521733283997, 0.5075803995132446);1;2.906036376953125;1;1654170060799;(0.5, 0.5)
2280343038;(0.5538704991340637, 0.3494454622268677, 0.08956848084926605);(-17.528518676757812, 38.17940902709961, 442.7957763671875);1;(5.822187423706055, 152.79800415039062, 47.56806564331055);(0.5122112035751343, 0.5236923098564148);1;2.78460693359375;1;(0.4115235209465027, 0.3191958963871002, 0.09244433790445328);(26.52345085144043, 45.62112808227539, 443.0907897949219);1;(8.675541877746582, 158.08193969726562, 49.49129104614258);(0.5197271704673767, 0.5051777958869934);1;2.8528900146484375;1;1654170071902;(0.5, 0.5)
2280354141;(0.5538704991340637, 0.3494454622268677, 0.08956848084926605);(-17.528518676757812, 38.17940902709961, 442.7957763671875);1;(5.822187423706055, 152.79800415039062, 47.56806564331055);(0.5122112035751343, 0.5236923098564148);1;2.78460693359375;1;(0.4115235209465027, 0.3191958963871002, 0.09244433790445328);(26.52345085144043, 45.62112808227539, 443.0907897949219);1;(8.675541877746582, 158.08193969726562, 49.49129104614258);(0.5197271704673767, 0.5051777958869934);1;2.8528900146484375;1;1654170083004;(0.5, 0.5)
2280365244;(0.5555022954940796, 0.3497667610645294, 0.08932574093341827);(-18.028114318847656, 38.08877944946289, 442.66162109375);1;(-1.819120168685913, 156.73252868652344, 49.000118255615234);(0.49208322167396545, 0.5099060535430908);1;2.7862701416015625;1;(0.41400349140167236, 0.31890273094177246, 0.09213031083345413);(25.74753761291504, 45.67054748535156, 442.97332763671875);1;(0.9359627366065979, 162.94029235839844, 51.25953674316406);(0.4993404150009155, 0.4881545305252075);1;2.85125732421875;1;1654170094107;(0.5, 0.5)
2280376347;(0.5560269355773926, 0.34990888833999634, 0.08931256085634232);(-18.189945220947266, 38.053462982177734, 442.65142822265625);1;(-1.7535920143127441, 157.70338439941406, 49.353485107421875);(0.49225589632987976, 0.5065042972564697);1;2.78460693359375;1;(0.4141935110092163, 0.3188040852546692, 0.09207269549369812);(25.686864852905273, 45.69013977050781, 442.9458312988281);1;(-5.007034778594971, 161.19454956054688, 50.624141693115234);(0.4836859703063965, 0.49427151679992676);1;2.8969573974609375;1;1654170105210;(0.5, 0.5)
2280387450;(0.556280791759491, 0.3499743938446045, 0.08923901617527008);(-18.266881942749023, 38.03424835205078, 442.6129455566406);1;(0.46270623803138733, 159.1194305419922, 49.86888122558594);(0.4980938136577606, 0.5015425086021423);1;2.8460235595703125;1;(0.41439560055732727, 0.31882497668266296, 0.09202954173088074);(25.623302459716797, 45.682960510253906, 442.9285583496094);1;(-3.390150547027588, 162.2393035888672, 51.00440216064453);(0.48794499039649963, 0.4906107485294342);1;2.9261627197265625;1;1654170116313;(0.5, 0.5)
2280398553;(0.5575335025787354, 0.3504124879837036, 0.08929193019866943);(-18.654844284057617, 37.930747985839844, 442.6322326660156);1;(-0.9163375496864319, 160.0494842529297, 50.20740509033203);(0.4944612383842468, 0.4982836842536926);1;2.8420562744140625;1;(0.4157841205596924, 0.31875571608543396, 0.09213635325431824);(25.197383880615234, 45.70319747924805, 443.0046691894531);1;(-5.292781829833984, 162.9578399658203, 51.26594543457031);(0.48293328285217285, 0.48809298872947693);1;2.923583984375;1;1654170127416;(0.5, 0.5)
2280409657;(0.5577475428581238, 0.3504912555217743, 0.08933600038290024);(-18.721864700317383, 37.91365051269531, 442.6529846191406);1;(-0.60010826587677, 160.2138214111328, 50.26723098754883);(0.4952942430973053, 0.4977077543735504);1;2.813568115234375;1;(0.4160216152667999, 0.3188248574733734, 0.09219958633184433);(25.12605857849121, 45.69032669067383, 443.0418701171875);1;(-0.479555606842041, 164.82907104492188, 51.947021484375);(0.4956118166446686, 0.48153629899024963);1;2.892608642578125;1;1654170138520;(0.5, 0.5)
2280420760;(0.5579237341880798, 0.3505847752094269, 0.08946631103754044);(-18.77899742126465, 37.89696502685547, 442.7174377441406);1;(-3.879979372024536, 158.73472595214844, 49.7288932800293);(0.48665475845336914, 0.5028904676437378);1;2.7216339111328125;1;(0.4161110520362854, 0.31879761815071106, 0.092292420566082);(25.100950241088867, 45.70126724243164, 443.0888977050781);1;(-1.9524407386779785, 164.0311279296875, 51.656593322753906);(0.49173209071159363, 0.48433229327201843);1;2.84735107421875;1;1654170149623;(0.5, 0.5)
2280431863;(0.5596868395805359, 0.351446270942688, 0.08892547339200974);(-19.31150245666504, 37.66859817504883, 442.4423828125);1;(-5.070099830627441, 158.59617614746094, 49.678436279296875);(0.4835198223590851, 0.5033759474754333);1;2.70147705078125;1;(0.41794341802597046, 0.3191286623477936, 0.09186547994613647);(24.524295806884766, 45.60166549682617, 442.9165344238281);1;(-2.6329920291900635, 165.09144592285156, 52.04250717163086);(0.489939421415329, 0.480616956949234);1;2.8236846923828125;1;1654170160726;(0.5, 0.5)
2280442966;(0.5598195195198059, 0.35152795910835266, 0.08890295773744583);(-19.3519229888916, 37.64830017089844, 442.4310302734375);1;(-4.312784194946289, 159.58975219726562, 50.04005813598633);(0.48551467061042786, 0.49989455938339233);1;2.7466583251953125;1;(0.41794341802597046, 0.3191286623477936, 0.09186547994613647);(24.524295806884766, 45.60166549682617, 442.9165344238281);1;(-2.6329920291900635, 165.09144592285156, 52.04250717163086);(0.489939421415329, 0.480616956949234);1;2.8236846923828125;1;1654170171828;(0.5, 0.5)
2280454069;(0.5599833726882935, 0.35161644220352173, 0.08878936618566513);(-19.399986267089844, 37.62247085571289, 442.37408447265625);1;(-0.45741528272628784, 161.33514404296875, 50.675323486328125);(0.4956700801849365, 0.493778795003891);1;2.7918243408203125;1;(0.41794341802597046, 0.3191286623477936, 0.09186547994613647);(24.524295806884766, 45.60166549682617, 442.9165344238281);1;(-2.6329920291900635, 165.09144592285156, 52.04250717163086);(0.489939421415329, 0.480616956949234);1;2.8236846923828125;1;1654170182931;(0.5, 0.5)
2280465172;(0.5607250928878784, 0.3520340025424957, 0.08892931789159775);(-19.631786346435547, 37.52927017211914, 442.44207763671875);1;(-1.1006909608840942, 161.24258422851562, 50.641624450683594);(0.4939756393432617, 0.4941031336784363);1;2.7892303466796875;1;(0.41919848322868347, 0.3196054995059967, 0.09212951362133026);(24.14543342590332, 45.50430679321289, 443.08026123046875);1;(-4.789857387542725, 165.4791717529297, 52.183650970458984);(0.4842579960823059, 0.47925832867622375);1;2.8091583251953125;1;1654170194034;(0.5, 0.5)
2280476275;(0.5609297752380371, 0.35212305188179016, 0.08897900581359863);(-19.696041107177734, 37.51005554199219, 442.4657897949219);1;(-1.8130333423614502, 159.9514923095703, 50.171722412109375);(0.49209925532341003, 0.4986269772052765);1;2.7996673583984375;1;(0.41919848322868347, 0.3196054995059967, 0.09212951362133026);(24.14543342590332, 45.50430679321289, 443.08026123046875);1;(-4.789857387542725, 165.4791717529297, 52.183650970458984);(0.4842579960823059, 0.47925832867622375);1;2.8091583251953125;1;1654170205137;(0.5, 0.5)
