device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2235842251;(0.611979067325592, 0.4962630271911621, 0.0930498018860817);(-35.412139892578125, 3.9157307147979736, 445.1012878417969);1;(78.44268798828125, 164.21812438964844, 51.72465133666992);(0.7035008668899536, 0.48367708921432495);1;2.83074951171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654125571669;(0.7107142857142857, 0.5535714285714286)
2235853354;(0.6118032336235046, 0.4963052570819855, 0.092780701816082);(-35.346946716308594, 3.905224084854126, 444.9715576171875);1;(78.87043762207031, 163.48028564453125, 51.45610046386719);(0.704627513885498, 0.48626238107681274);1;2.83245849609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654125582772;(0.7116071428571429, 0.5580357142857142)
2235864458;(0.6117153763771057, 0.4963643550872803, 0.0927601307630539);(-35.318817138671875, 3.8915998935699463, 444.9635925292969);1;(79.23036193847656, 163.18743896484375, 51.349517822265625);(0.7055755853652954, 0.4872884452342987);1;2.8238525390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654125593875;(0.7116071428571429, 0.5580357142857142)
2235875561;(0.6116008758544922, 0.496452659368515, 0.0927061140537262);(-35.28105545043945, 3.8710920810699463, 444.9396667480469);1;(78.1162338256836, 162.12313842773438, 50.962135314941406);(0.7026408314704895, 0.4910176992416382);1;2.89495849609375;1;(0.4721614718437195, 0.49080297350883484, 0.09263922274112701);(8.148185729980469, 5.598023414611816, 446.2101135253906);1;(78.48104095458984, 154.23092651367188, 48.08957290649414);(0.7036017775535583, 0.5186715126037598);1;3.0365142822265625;1;1654125604978;(0.7125, 0.5625)
2235886664;(0.6113239526748657, 0.4967217445373535, 0.09296990931034088);(-35.205204010009766, 3.8102076053619385, 445.0785217285156);1;(80.7314453125, 155.72784423828125, 48.634437561035156);(0.7095295190811157, 0.5134264230728149);1;2.90087890625;1;(0.47214433550834656, 0.4907786250114441, 0.09312402456998825);(8.15792179107666, 5.606806755065918, 446.4523010253906);1;(81.52970886230469, 153.86183166503906, 47.955257415771484);(0.711632251739502, 0.5199646949768066);1;2.9025726318359375;1;1654125616081;(0.7125, 0.5625)
2235897767;(0.6112734079360962, 0.4967893958091736, 0.0930023193359375);(-35.19069290161133, 3.794694185256958, 445.0960388183594);1;(81.9303970336914, 155.16989135742188, 48.431358337402344);(0.7126877903938293, 0.5153815150260925);1;2.9061431884765625;1;(0.4721638858318329, 0.49077191948890686, 0.09314972162246704);(8.152032852172852, 5.608487129211426, 446.4652099609375);1;(83.58120727539062, 152.45948791503906, 47.444847106933594);(0.7170360684394836, 0.5248784422874451);1;2.97015380859375;1;1654125627184;(0.7133928571428572, 0.5669642857142857)
2235908870;(0.6113063097000122, 0.4967855215072632, 0.09313268959522247);(-35.206031799316406, 3.7960569858551025, 445.16021728515625);1;(84.03486633300781, 154.47879028320312, 48.17982864379883);(0.718231201171875, 0.5178030729293823);1;2.83673095703125;1;(0.47215166687965393, 0.49077436327934265, 0.09334161132574081);(8.157600402832031, 5.609152793884277, 446.5610656738281);1;(84.1319580078125, 151.76068115234375, 47.190513610839844);(0.7184868454933167, 0.5273270010948181);1;2.9715728759765625;1;1654125638287;(0.7133928571428572, 0.5669642857142857)
2235919973;(0.6112790703773499, 0.49677109718322754, 0.09357970952987671);(-35.21525573730469, 3.801410675048828, 445.3836669921875);1;(84.97736358642578, 152.79612731933594, 47.5673713684082);(0.7207137942314148, 0.5236989855766296);1;2.8313140869140625;1;(0.47216901183128357, 0.49082690477371216, 0.09365643560886383);(8.155177116394043, 5.598774433135986, 446.7187194824219);1;(84.88088989257812, 151.198974609375, 46.986061096191406);(0.7204596400260925, 0.5292952060699463);1;2.970123291015625;1;1654125649390;(0.7142857142857143, 0.5714285714285714)
2235931076;(0.611298680305481, 0.49677103757858276, 0.09376715123653412);(-35.22871780395508, 3.8021576404571533, 445.47662353515625);1;(85.38404083251953, 151.9169464111328, 47.24737548828125);(0.7217850089073181, 0.5267796516418457);1;2.8427276611328125;1;(0.47215116024017334, 0.4908495843410492, 0.09377923607826233);(8.161927223205566, 5.594272136688232, 446.7800598144531);1;(83.2296142578125, 152.21900939941406, 47.35731887817383);(0.7161099314689636, 0.5257211327552795);1;2.9031982421875;1;1654125660493;(0.7151785714285714, 0.5758928571428572)
2235942179;(0.611298680305481, 0.49677103757858276, 0.09376715123653412);(-35.22871780395508, 3.8021576404571533, 445.47662353515625);1;(85.38404083251953, 151.9169464111328, 47.24737548828125);(0.7217850089073181, 0.5267796516418457);1;2.8427276611328125;1;(0.47219473123550415, 0.49086177349090576, 0.09395159780979156);(8.149901390075684, 5.592376232147217, 446.8664855957031);1;(82.96839141845703, 152.95330810546875, 47.62458038330078);(0.7154219150543213, 0.5231482982635498);1;2.9061279296875;1;1654125671595;(0.7151785714285714, 0.5758928571428572)
2235953283;(0.6114440560340881, 0.49675101041793823, 0.0941702276468277);(-35.28972244262695, 3.8081233501434326, 445.6739196777344);1;(85.48050689697266, 151.11390686035156, 46.95509719848633);(0.7220391631126404, 0.5295933485031128);1;2.84197998046875;1;(0.4723704159259796, 0.49076735973358154, 0.09434130787849426);(8.098325729370117, 5.616474151611328, 447.0620422363281);1;(82.91604614257812, 152.0209503173828, 47.28523254394531);(0.7152841091156006, 0.526415228843689);1;2.9147186279296875;1;1654125682699;(0.7160714285714286, 0.5803571428571428)
2235964386;(0.611505389213562, 0.49673938751220703, 0.09430786222219467);(-35.314186096191406, 3.8112385272979736, 445.740966796875);1;(84.98023223876953, 151.81141662597656, 47.20896530151367);(0.7207213640213013, 0.5271493792533875);1;2.8226776123046875;1;(0.4723704159259796, 0.49076735973358154, 0.09434130787849426);(8.098325729370117, 5.616474151611328, 447.0620422363281);1;(82.91604614257812, 152.0209503173828, 47.28523254394531);(0.7152841091156006, 0.526415228843689);1;2.9147186279296875;1;1654125693802;(0.7169642857142857, 0.5848214285714286)
2235975489;(0.611505389213562, 0.49673938751220703, 0.09430786222219467);(-35.314186096191406, 3.8112385272979736, 445.740966796875);1;(84.98023223876953, 151.81141662597656, 47.20896530151367);(0.7207213640213013, 0.5271493792533875);1;2.8226776123046875;1;(0.4724050462245941, 0.49073541164398193, 0.09436651319265366);(8.087664604187012, 5.6240315437316895, 447.0747375488281);1;(83.81729125976562, 151.4971160888672, 47.09455871582031);(0.7176580429077148, 0.5282506942749023);1;2.86566162109375;1;1654125704905;(0.7169642857142857, 0.5848214285714286)
2235986592;(0.6117302775382996, 0.4967772662639618, 0.09466510266065598);(-35.39799499511719, 3.803217649459839, 445.9136047363281);1;(84.97193908691406, 151.46287536621094, 47.08211898803711);(0.7206994891166687, 0.5283706784248352);1;2.8287353515625;1;(0.4727347195148468, 0.4905147850513458, 0.09484375268220901);(7.98837947845459, 5.677898406982422, 447.3145446777344);1;(84.18601989746094, 149.8577423095703, 46.497886657714844);(0.7186293005943298, 0.5339949727058411);1;2.8665313720703125;1;1654125716008;(0.7178571428571429, 0.5892857142857142)
2235997695;(0.6118028163909912, 0.49678295850753784, 0.09473681449890137);(-35.42332458496094, 3.801966667175293, 445.94757080078125);1;(85.4317398071289, 151.02317810058594, 46.922080993652344);(0.7219106554985046, 0.5299113392829895);1;2.837158203125;1;(0.4727347195148468, 0.4905147850513458, 0.09484375268220901);(7.98837947845459, 5.677898406982422, 447.3145446777344);1;(84.18601989746094, 149.8577423095703, 46.497886657714844);(0.7186293005943298, 0.5339949727058411);1;2.8665313720703125;1;1654125727111;(0.71875, 0.59375)
2236008798;(0.6118028163909912, 0.49678295850753784, 0.09473681449890137);(-35.42332458496094, 3.801966667175293, 445.94757080078125);1;(85.4317398071289, 151.02317810058594, 46.922080993652344);(0.7219106554985046, 0.5299113392829895);1;2.837158203125;1;(0.47280219197273254, 0.4904695749282837, 0.09493988007307053);(7.968029975891113, 5.688933372497559, 447.3628234863281);1;(83.85562133789062, 148.5745086669922, 46.03083038330078);(0.7177589535713196, 0.5384912490844727);1;2.9213409423828125;1;1654125738214;(0.71875, 0.59375)
2236019901;(0.6121297478675842, 0.49675658345222473, 0.09498144686222076);(-35.53451156616211, 3.808189868927002, 446.0613708496094);1;(86.07471466064453, 150.03335571289062, 46.56181716918945);(0.7236042618751526, 0.5333795547485352);1;2.8429718017578125;1;(0.4731093645095825, 0.49031582474708557, 0.09518646448850632);(7.87376594543457, 5.725755214691162, 447.4873352050781);1;(83.17377471923828, 148.25424194335938, 45.91423416137695);(0.7159629464149475, 0.5396134257316589);1;2.931793212890625;1;1654125749316;(0.7196428571428571, 0.5982142857142857)
2236031004;(0.6122382879257202, 0.4967386722564697, 0.09506671130657196);(-35.571617126464844, 3.8124194145202637, 446.10113525390625);1;(87.10028076171875, 148.50523376464844, 46.00563049316406);(0.7263057231903076, 0.5387340188026428);1;2.8582611083984375;1;(0.4731093645095825, 0.49031582474708557, 0.09518646448850632);(7.87376594543457, 5.725755214691162, 447.4873352050781);1;(83.17377471923828, 148.25424194335938, 45.91423416137695);(0.7159629464149475, 0.5396134257316589);1;2.931793212890625;1;1654125760419;(0.7205357142857143, 0.6026785714285714)
2236042108;(0.6122382879257202, 0.4967386722564697, 0.09506671130657196);(-35.571617126464844, 3.8124194145202637, 446.10113525390625);1;(87.10028076171875, 148.50523376464844, 46.00563049316406);(0.7263057231903076, 0.5387340188026428);1;2.8582611083984375;1;(0.47314420342445374, 0.49030980467796326, 0.09517242759466171);(7.86272668838501, 5.726982116699219, 447.4804992675781);1;(83.2771224975586, 149.43081665039062, 46.34246826171875);(0.7162352204322815, 0.5354908108711243);1;2.880462646484375;1;1654125771523;(0.7205357142857143, 0.6026785714285714)
2236053211;(0.612669825553894, 0.49671924114227295, 0.09541058540344238);(-35.71929931640625, 3.8171277046203613, 446.26177978515625);1;(87.17133331298828, 147.6840057373047, 45.70676040649414);(0.7264930009841919, 0.5416115522384644);1;2.8671417236328125;1;(0.4737589657306671, 0.49011820554733276, 0.09564050287008286);(7.673934459686279, 5.773277759552002, 447.71728515625);1;(83.78089904785156, 148.6239013671875, 46.04878234863281);(0.7175621390342712, 0.5383182168006897);1;2.8965606689453125;1;1654125782626;(0.7214285714285714, 0.6071428571428571)
2236064314;(0.6128079295158386, 0.4967193007469177, 0.09548168629407883);(-35.76502990722656, 3.8169994354248047, 446.2938232421875);1;(85.57009887695312, 148.86026000976562, 46.13486862182617);(0.7222751379013062, 0.5374900102615356);1;2.8571014404296875;1;(0.4737589657306671, 0.49011820554733276, 0.09564050287008286);(7.673934459686279, 5.773277759552002, 447.71728515625);1;(83.78089904785156, 148.6239013671875, 46.04878234863281);(0.7175621390342712, 0.5383182168006897);1;2.8965606689453125;1;1654125793729;(0.7214285714285714, 0.6071428571428571)
2236075417;(0.6128536462783813, 0.4967389702796936, 0.09553613513708115);(-35.78135299682617, 3.8124797344207764, 446.31982421875);1;(83.84814453125, 148.9477081298828, 46.166690826416016);(0.7177393436431885, 0.5371836423873901);1;2.90960693359375;1;(0.4738765358924866, 0.4900653064250946, 0.09571167081594467);(7.637617111206055, 5.785847187042236, 447.75335693359375);1;(83.26911163330078, 146.73553466796875, 45.361473083496094);(0.7162140011787415, 0.544934868812561);1;2.9205474853515625;1;1654125804832;(0.7223214285714286, 0.6116071428571428)
2236086520;(0.6132185459136963, 0.49694982171058655, 0.09605023264884949);(-35.91482925415039, 3.764143466949463, 446.5674133300781);1;(83.61011505126953, 143.08363342285156, 44.03231430053711);(0.7171123027801514, 0.5577309131622314);1;2.9129180908203125;1;(0.47442400455474854, 0.48994553089141846, 0.09632477164268494);(7.471035003662109, 5.816451072692871, 448.0623779296875);1;(83.58506774902344, 135.5079803466797, 41.2750129699707);(0.7170462608337402, 0.5842755436897278);1;2.917236328125;1;1654125815935;(0.7232142857142857, 0.6160714285714286)
2236097623;(0.6133206486701965, 0.4969977140426636, 0.09627050906419754);(-35.955291748046875, 3.7535240650177, 446.67474365234375);1;(83.52459716796875, 138.06484985351562, 42.205631256103516);(0.7168869972229004, 0.5753163695335388);1;2.943695068359375;1;(0.4745377004146576, 0.48993876576423645, 0.09647125005722046);(7.436616897583008, 5.8186750411987305, 448.13616943359375);1;(85.13058471679688, 134.17376708984375, 40.78940200805664);(0.7211173176765442, 0.588950514793396);1;2.9810943603515625;1;1654125827038;(0.7232142857142857, 0.6160714285714286)
2236108726;(0.6133949756622314, 0.4970446527004242, 0.09640545397996902);(-35.98371124267578, 3.7428622245788574, 446.740234375);1;(85.1932373046875, 135.15867614746094, 41.14786911010742);(0.7212823629379272, 0.5854994058609009);1;2.899078369140625;1;(0.47468873858451843, 0.4899669289588928, 0.09671179205179214);(7.391329765319824, 5.813192844390869, 448.25726318359375);1;(84.64863586425781, 132.6085205078125, 40.21970748901367);(0.7198478579521179, 0.5944350957870483);1;3.0081634521484375;1;1654125838140;(0.7241071428571428, 0.6205357142857142)
2236119829;(0.6139289736747742, 0.4970669150352478, 0.09723339974880219);(-36.18299865722656, 3.7394707202911377, 447.1395263671875);1;(84.79412078857422, 130.0349578857422, 39.28300094604492);(0.7202310562133789, 0.6034526228904724);1;2.9069061279296875;1;(0.4750630855560303, 0.489868700504303, 0.09730206429958344);(7.278536796569824, 5.839107036590576, 448.5539855957031);1;(83.73824310302734, 130.2109832763672, 39.347076416015625);(0.7174497842788696, 0.6028358936309814);1;3.0181427001953125;1;1654125849243;(0.725, 0.625)
2236130933;(0.6140874028205872, 0.49706992506980896, 0.0975031703710556);(-36.24314880371094, 3.739410400390625, 447.2699890136719);1;(85.74564361572266, 132.39630126953125, 40.1424560546875);(0.7227374315261841, 0.5951786637306213);1;2.86962890625;1;(0.4752172827720642, 0.4898219108581543, 0.09758764505386353);(7.232375621795654, 5.851552963256836, 448.6973876953125);1;(83.02436065673828, 130.19131469726562, 39.33991622924805);(0.7155693769454956, 0.6029046773910522);1;3.011749267578125;1;1654125860347;(0.725, 0.625)
2236142036;(0.6141237616539001, 0.4971003532409668, 0.09778875857591629);(-36.26594543457031, 3.733341693878174, 447.41143798828125);1;(83.60277557373047, 134.4794158935547, 40.90065002441406);(0.7170929312705994, 0.5878795981407166);1;2.93865966796875;1;(0.4753480553627014, 0.4898131787776947, 0.09794946014881134);(7.194207668304443, 5.855600357055664, 448.87890625);1;(83.8988265991211, 130.83653259277344, 39.57475662231445);(0.7178727984428406, 0.6006439328193665);1;2.993927001953125;1;1654125871450;(0.7258928571428571, 0.6294642857142857)
2236153139;(0.6145293712615967, 0.4971420466899872, 0.09918347001075745);(-36.448612213134766, 3.728102445602417, 448.0963134765625);1;(83.99546813964844, 134.72286987304688, 40.989227294921875);(0.7181273698806763, 0.5870266556739807);1;2.9564361572265625;1;(0.47571083903312683, 0.48974940180778503, 0.09925543516874313);(7.090481281280518, 5.878162860870361, 449.53338623046875);1;(84.51950073242188, 130.95578002929688, 39.6181526184082);(0.71950763463974, 0.6002262234687805);1;3.0077056884765625;1;1654125882553;(0.7258928571428571, 0.6294642857142857)
2236164242;(0.6146377921104431, 0.49714112281799316, 0.09962140023708344);(-36.50017547607422, 3.7298059463500977, 448.31182861328125);1;(83.96186065673828, 133.84866333007812, 40.671043395996094);(0.71803879737854, 0.5900896787643433);1;2.967620849609375;1;(0.4758581817150116, 0.48971816897392273, 0.09983911365270615);(7.048664093017578, 5.888931751251221, 449.8257751464844);1;(85.42243194580078, 131.9102325439453, 39.96554183959961);(0.7218860387802124, 0.5968819260597229);1;3.0155487060546875;1;1654125893656;(0.7267857142857143, 0.6339285714285714)
2236175345;(0.6147435307502747, 0.49712231755256653, 0.099844790995121);(-36.542259216308594, 3.734837055206299, 448.42041015625);1;(86.1820297241211, 131.61265563964844, 39.85719680786133);(0.7238869071006775, 0.597924530506134);1;2.90728759765625;1;(0.47597211599349976, 0.48967528343200684, 0.10026727616786957);(7.016060829162598, 5.9015421867370605, 450.0402526855469);1;(85.82341003417969, 131.44815063476562, 39.79735565185547);(0.7229422330856323, 0.5985009670257568);1;3.0335845947265625;1;1654125904759;(0.7276785714285714, 0.6383928571428571)
2236186448;(0.6152428388595581, 0.4970804750919342, 0.10108660906553268);(-36.748695373535156, 3.7483270168304443, 449.0264587402344);1;(85.85009765625, 130.32174682617188, 39.38737106323242);(0.7230125069618225, 0.6024477481842041);1;2.9127197265625;1;(0.476325660943985, 0.48962903022766113, 0.10117755085229874);(6.911674499511719, 5.917464733123779, 450.49688720703125);1;(86.37088775634766, 130.74078369140625, 39.53987503051758);(0.7243844270706177, 0.6009795069694519);1;3.0410308837890625;1;1654125915861;(0.7276785714285714, 0.6383928571428571)
