device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2789772077;(0.6459701657295227, 0.5754799842834473, 0.1585993617773056);(-49.07143020629883, -15.726130485534668, 476.5216369628906);1;(3.601954936981201, 164.33456420898438, 51.76702880859375);(0.5063628554344177, 0.48326900601387024);1;2.9407501220703125;1;(0.5123650431632996, 0.5443786978721619, 0.1578466147184372);(-4.601987361907959, -7.575939178466797, 478.8412780761719);1;(4.92056941986084, 161.28892517089844, 50.65851974487305);(0.5098362565040588, 0.49394068121910095);1;2.956085205078125;1;1654679495063;(0.5, 0.5)
2789783180;(0.64588862657547, 0.5754954814910889, 0.1585075706243515);(-49.039756774902344, -15.728344917297363, 476.4786682128906);1;(3.812211751937866, 163.875732421875, 51.60002899169922);(0.5069167613983154, 0.4848767817020416);1;2.928558349609375;1;(0.5123036503791809, 0.5444621443748474, 0.15777002274990082);(-4.580859661102295, -7.59611701965332, 478.8028564453125);1;(4.070761680603027, 160.7816925048828, 50.473899841308594);(0.507597804069519, 0.4957180321216583);1;2.9551544189453125;1;1654679506166;(0.5, 0.5)
2789794284;(0.6457797288894653, 0.5754624009132385, 0.15819904208183289);(-48.988155364990234, -15.714813232421875, 476.3292541503906);1;(3.777837038040161, 163.82513427734375, 51.58159637451172);(0.5068262219429016, 0.4850541651248932);1;2.935943603515625;1;(0.5122154355049133, 0.5446195006370544, 0.157502681016922);(-4.549680233001709, -7.633243560791016, 478.6688537597656);1;(4.0709919929504395, 160.74436950683594, 50.46028518676758);(0.5075984001159668, 0.4958488941192627);1;2.9627532958984375;1;1654679517270;(0.5, 0.5)
2789805387;(0.6457734704017639, 0.5754343867301941, 0.15813800692558289);(-48.983036041259766, -15.706805229187012, 476.2993469238281);1;(3.0343384742736816, 162.5067138671875, 51.10173034667969);(0.504867672920227, 0.4896736443042755);1;2.90277099609375;1;(0.5121788382530212, 0.5446603298187256, 0.1574091762304306);(-4.53689432144165, -7.642637729644775, 478.6221008300781);1;(3.788749933242798, 162.1173553466797, 50.96001052856445);(0.5068549513816833, 0.4910379648208618);1;2.96759033203125;1;1654679528373;(0.5, 0.5)
2789816490;(0.6457492113113403, 0.5753544569015503, 0.1580367386341095);(-48.970096588134766, -15.685129165649414, 476.2504577636719);1;(0.1659613698720932, 159.69004821777344, 50.07656478881836);(0.49731212854385376, 0.49954310059547424);1;2.969757080078125;1;(0.5121626853942871, 0.5446749329566956, 0.15733753144741058);(-4.531101703643799, -7.645667552947998, 478.58624267578125);1;(3.5248067378997803, 162.19935607910156, 50.989845275878906);(0.5061596632003784, 0.49075064063072205);1;2.973785400390625;1;1654679539476;(0.5, 0.5)
2789827593;(0.6457111239433289, 0.5752716660499573, 0.15813720226287842);(-48.962921142578125, -15.666030883789062, 476.3023376464844);1;(-0.09758053719997406, 159.3245391845703, 49.94355010986328);(0.4966179132461548, 0.5008237957954407);1;2.97357177734375;1;(0.5121726989746094, 0.5447431802749634, 0.1574135720729828);(-4.534659385681152, -7.663445949554443, 478.62396240234375);1;(3.0508065223693848, 162.43177795410156, 51.074462890625);(0.5049110651016235, 0.4899362623691559);1;2.9846649169921875;1;1654679550579;(0.5, 0.5)
2789838696;(0.6456906795501709, 0.5752829909324646, 0.15813226997852325);(-48.95588684082031, -15.668729782104492, 476.3005065917969);1;(0.6219675540924072, 158.2985382080078, 49.57011413574219);(0.49851328134536743, 0.5044187307357788);1;3.032684326171875;1;(0.5122051239013672, 0.5447772145271301, 0.157413512468338);(-4.545445919036865, -7.672092437744141, 478.6236877441406);1;(3.9080448150634766, 161.35089111328125, 50.68106460571289);(0.5071691274642944, 0.49372366070747375);1;2.940643310546875;1;1654679561681;(0.5, 0.5)
2789849799;(0.6456915736198425, 0.575289249420166, 0.15807287395000458);(-48.95314407348633, -15.66932487487793, 476.2709045410156);1;(2.7597568035125732, 160.01315307617188, 50.19417190551758);(0.5041444301605225, 0.4984109699726105);1;2.975372314453125;1;(0.5122633576393127, 0.5448397397994995, 0.1573336124420166);(-4.564419746398926, -7.687321186065674, 478.58331298828125);1;(2.699864149093628, 161.24261474609375, 50.64165115356445);(0.5039867162704468, 0.4941031038761139);1;2.980010986328125;1;1654679572784;(0.5, 0.5)
2789860902;(0.6457136869430542, 0.5753659605979919, 0.15796862542629242);(-48.95487594604492, -15.686836242675781, 476.21771240234375);1;(2.333170175552368, 159.94972229003906, 50.17107009887695);(0.5030207633972168, 0.4986332356929779);1;2.97760009765625;1;(0.5123772025108337, 0.5449530482292175, 0.1572125256061554);(-4.601680755615234, -7.715130805969238, 478.52197265625);1;(2.5594043731689453, 161.6092987060547, 50.775108337402344);(0.5036166906356812, 0.4928182363510132);1;2.985595703125;1;1654679583887;(0.5, 0.5)
2789872005;(0.6457353234291077, 0.5754263401031494, 0.1578579694032669);(-48.9561653137207, -15.700129508972168, 476.1614990234375);1;(1.2160797119140625, 162.72427368164062, 51.180908203125);(0.5000782012939453, 0.48891133069992065);1;2.946685791015625;1;(0.5123836398124695, 0.5449545383453369, 0.157091423869133);(-4.603265285491943, -7.714553356170654, 478.4613952636719);1;(1.9234225749969482, 161.09698486328125, 50.58864212036133);(0.501941442489624, 0.49461331963539124);1;3.0257568359375;1;1654679594990;(0.5, 0.5)
2789883109;(0.6457540392875671, 0.5755140781402588, 0.15769585967063904);(-48.95378112792969, -15.719398498535156, 476.07958984375);1;(0.9091241955757141, 161.9701385498047, 50.90644454956055);(0.49926963448524475, 0.49155378341674805);1;2.9660491943359375;1;(0.5124207735061646, 0.5449967980384827, 0.15695708990097046);(-4.614938259124756, -7.7241926193237305, 478.3939514160156);1;(2.7912936210632324, 160.42184448242188, 50.34291458129883);(0.5042275190353394, 0.49697887897491455);1;3.0150299072265625;1;1654679606094;(0.5, 0.5)
2789894212;(0.6457908749580383, 0.5755664110183716, 0.15728601813316345);(-48.94481658935547, -15.725811958312988, 475.8741760253906);1;(0.6034777760505676, 160.71722412109375, 50.45042037963867);(0.49846458435058594, 0.49594390392303467);1;2.9705352783203125;1;(0.512519896030426, 0.5450461506843567, 0.15660150349140167);(-4.646268844604492, -7.733992576599121, 478.21563720703125);1;(2.1874032020568848, 160.2627410888672, 50.284976959228516);(0.5026367902755737, 0.49753645062446594);1;3.0231475830078125;1;1654679617197;(0.5, 0.5)
2789905315;(0.6458088755607605, 0.5755451321601868, 0.15726575255393982);(-48.94977951049805, -15.720209121704102, 475.8636779785156);1;(1.4969176054000854, 160.8943328857422, 50.514888763427734);(0.5008180141448975, 0.49532341957092285);1;2.9758148193359375;1;(0.5125961303710938, 0.5450003743171692, 0.1565667688846588);(-4.6717119216918945, -7.7224626541137695, 478.1982116699219);1;(3.0181891918182373, 160.63221740722656, 50.4194450378418);(0.5048251152038574, 0.49624180793762207);1;3.0433502197265625;1;1654679628300;(0.5, 0.5)
2789916418;(0.6458184123039246, 0.5755038261413574, 0.15728284418582916);(-48.953914642333984, -15.710190773010254, 475.8721618652344);1;(0.5221152901649475, 161.39405822753906, 50.69676971435547);(0.4982503056526184, 0.4935723543167114);1;2.95654296875;1;(0.5126586556434631, 0.5449085235595703, 0.15657678246498108);(-4.6929030418396, -7.699684143066406, 478.2033996582031);1;(3.52862286567688, 160.70033264160156, 50.444244384765625);(0.5061696767807007, 0.4960031509399414);1;3.05126953125;1;1654679639402;(0.5, 0.5)
2789927521;(0.6458922028541565, 0.5754495859146118, 0.15727417171001434);(-48.97798538208008, -15.696660995483398, 475.8657531738281);1;(0.2868542969226837, 162.57989501953125, 51.12836837768555);(0.49763062596321106, 0.48941734433174133);1;2.9653778076171875;1;(0.5128051042556763, 0.5446808338165283, 0.15657256543636322);(-4.742389678955078, -7.642970085144043, 478.2016906738281);1;(3.248431921005249, 160.17396545410156, 50.252685546875);(0.5054316520690918, 0.4978475272655487);1;3.0503997802734375;1;1654679650505;(0.5, 0.5)
2789938624;(0.6459097862243652, 0.5754266381263733, 0.1572495698928833);(-48.98259353637695, -15.69057846069336, 475.8531188964844);1;(-0.24369314312934875, 160.9718017578125, 50.54307174682617);(0.4962330460548401, 0.49505189061164856);1;2.920989990234375;1;(0.512921154499054, 0.5445418357849121, 0.1566869467496872);(-4.782131671905518, -7.609364032745361, 478.259033203125);1;(2.379211187362671, 160.28233337402344, 50.292144775390625);(0.5031420588493347, 0.4974677264690399);1;3.04095458984375;1;1654679661608;(0.5, 0.5)
2789949727;(0.6459642648696899, 0.5754112601280212, 0.15734179317951202);(-49.00531768798828, -15.688350677490234, 475.8972473144531);1;(0.76868736743927, 159.5552215576172, 50.0274658203125);(0.49889981746673584, 0.5000155568122864);1;2.868560791015625;1;(0.5130081176757812, 0.544445276260376, 0.15686291456222534);(-4.812317848205566, -7.586793899536133, 478.34710693359375);1;(1.9109832048416138, 161.19659423828125, 50.624908447265625);(0.5019087791442871, 0.49426427483558655);1;3.0238494873046875;1;1654679672711;(0.5, 0.5)
2789960830;(0.646312952041626, 0.5750578045845032, 0.15764081478118896);(-49.13672637939453, -15.605700492858887, 476.0367736816406);1;(0.43401703238487244, 157.7970733642578, 49.38754653930664);(0.4980182349681854, 0.5061759948730469);1;2.8675537109375;1;(0.5132479667663574, 0.5441763997077942, 0.1570163518190384);(-4.893998622894287, -7.521243572235107, 478.4240417480469);1;(1.9188156127929688, 161.14637756347656, 50.60664749145508);(0.5019292831420898, 0.4944401979446411);1;3.025115966796875;1;1654679683814;(0.5, 0.5)
2789971934;(0.6463366150856018, 0.575112521648407, 0.15771985054016113);(-49.1484260559082, -15.620708465576172, 476.0748596191406);1;(0.8296297788619995, 160.06190490722656, 50.21187973022461);(0.4990603029727936, 0.4982401430606842);1;2.932159423828125;1;(0.513382613658905, 0.5440617799758911, 0.15707257390022278);(-4.939619064331055, -7.4933319091796875, 478.4521179199219);1;(2.3770029544830322, 161.87863159179688, 50.87316131591797);(0.5031362175941467, 0.4918743073940277);1;3.0091094970703125;1;1654679694918;(0.5, 0.5)
2789983037;(0.6463650465011597, 0.5751830339431763, 0.15770025551319122);(-49.156558990478516, -15.638030052185059, 476.0635681152344);1;(0.8230437636375427, 161.7650146484375, 50.83176803588867);(0.49904298782348633, 0.49227258563041687);1;2.967132568359375;1;(0.513493537902832, 0.5440275073051453, 0.15702740848064423);(-4.976595878601074, -7.484712600708008, 478.4292907714844);1;(2.361690044403076, 160.82766723632812, 50.490638732910156);(0.5030958652496338, 0.49555695056915283);1;3.0174713134765625;1;1654679706021;(0.5, 0.5)
2789994140;(0.6465690732002258, 0.5754271745681763, 0.15786932408809662);(-49.23179626464844, -15.7021484375, 476.13873291015625);1;(0.3438337445259094, 162.02401733398438, 50.92605209350586);(0.4977807402610779, 0.49136507511138916);1;2.9736480712890625;1;(0.5137770175933838, 0.5440242886543274, 0.15717126429080963);(-5.072243690490723, -7.485887050628662, 478.5002136230469);1;(2.433781385421753, 161.2036590576172, 50.627479553222656);(0.503285825252533, 0.4942395091056824);1;3.02191162109375;1;1654679717124;(0.5, 0.5)
2790005243;(0.6466302871704102, 0.5754936337471008, 0.15789245069026947);(-49.25296401977539, -15.719243049621582, 476.1476135253906);1;(0.3628450632095337, 161.70054626464844, 50.808326721191406);(0.49783074855804443, 0.4924984276294708);1;2.968963623046875;1;(0.5139625668525696, 0.5439888834953308, 0.1572016030550003);(-5.134597301483154, -7.477786064147949, 478.51483154296875);1;(3.0976901054382324, 160.62083435058594, 50.41535186767578);(0.5050346255302429, 0.4962816834449768);1;3.0286712646484375;1;1654679728226;(0.5, 0.5)
2790016346;(0.6467068791389465, 0.5755351781845093, 0.157941535115242);(-49.28062057495117, -15.730563163757324, 476.1690368652344);1;(0.744181752204895, 161.2921600341797, 50.65968322753906);(0.4988352060317993, 0.49392935633659363);1;2.989532470703125;1;(0.5140600800514221, 0.5439603328704834, 0.15724706649780273);(-5.167559623718262, -7.471260070800781, 478.5373229980469);1;(3.146554946899414, 161.59368896484375, 50.76943588256836);(0.5051633715629578, 0.4928728938102722);1;3.01171875;1;1654679739329;(0.5, 0.5)
2790027449;(0.6468915343284607, 0.5756345987319946, 0.158183291554451);(-49.35367965698242, -15.759721755981445, 476.2821044921875);1;(0.9247497916221619, 160.59251403808594, 50.405025482177734);(0.49931082129478455, 0.49638089537620544);1;2.990478515625;1;(0.5142942667007446, 0.5439226627349854, 0.15745855867862701);(-5.247222423553467, -7.464146614074707, 478.642333984375);1;(3.0016002655029297, 161.78219604492188, 50.83803176879883);(0.5047815442085266, 0.4922124147415161);1;3.01116943359375;1;1654679750432;(0.5, 0.5)
2790038552;(0.6469483971595764, 0.5756931304931641, 0.1583549827337265);(-49.38111877441406, -15.777278900146484, 476.36505126953125);1;(0.3826729655265808, 161.6729736328125, 50.798274993896484);(0.4978829324245453, 0.4925950765609741);1;2.99359130859375;1;(0.5144041180610657, 0.5439272522926331, 0.15772515535354614);(-5.285457134246826, -7.46771240234375, 478.7751770019531);1;(1.5658081769943237, 161.4584197998047, 50.72018814086914);(0.5009994506835938, 0.49334681034088135);1;3.011993408203125;1;1654679761535;(0.5, 0.5)
2790049655;(0.6470236778259277, 0.5757874250411987, 0.15859252214431763);(-49.417930603027344, -15.804903030395508, 476.47979736328125);1;(0.38078051805496216, 162.47274780273438, 51.089385986328125);(0.49787795543670654, 0.48979267477989197);1;2.974639892578125;1;(0.514494001865387, 0.5439229011535645, 0.15792688727378845);(-5.316700458526611, -7.468466281890869, 478.8757019042969);1;(0.659626305103302, 161.4286651611328, 50.70935821533203);(0.4986124634742737, 0.4934510290622711);1;3.0199127197265625;1;1654679772638;(0.5, 0.5)
2790060759;(0.6472437977790833, 0.5759124159812927, 0.15915197134017944);(-49.51905059814453, -15.84578800201416, 476.7492980957031);1;(0.7253842353820801, 163.2155303955078, 51.35974884033203);(0.49878567457199097, 0.48718997836112976);1;2.97320556640625;1;(0.5147077441215515, 0.5438998937606812, 0.15840882062911987);(-5.391061782836914, -7.467092514038086, 479.11590576171875);1;(-0.18227949738502502, 161.20803833007812, 50.62908172607422);(0.4963947832584381, 0.49422404170036316);1;3.0242919921875;1;1654679783742;(0.5, 0.5)
2790071862;(0.6473146677017212, 0.5759487152099609, 0.15932446718215942);(-49.55125045776367, -15.85785961151123, 476.8323059082031);1;(-0.10869091749191284, 161.82388305664062, 50.85322952270508);(0.49658864736557007, 0.49206632375717163);1;3.0003662109375;1;(0.5148250460624695, 0.5439134240150452, 0.1586618721485138);(-5.431787967681885, -7.472802639007568, 479.2419128417969);1;(0.5003341436386108, 161.07492065429688, 50.580631256103516);(0.4981928765773773, 0.494690477848053);1;3.03216552734375;1;1654679794845;(0.5, 0.5)
2790082965;(0.6474097967147827, 0.5760149955749512, 0.15948186814785004);(-49.59060287475586, -15.877214431762695, 476.90673828125);1;(-2.1735751628875732, 159.08384704589844, 49.85593032836914);(0.49114957451820374, 0.5016672015190125);1;3.03814697265625;1;(0.5149332880973816, 0.5439852476119995, 0.1588011533021927);(-5.46869421005249, -7.492282867431641, 479.3108215332031);1;(1.4808117151260376, 160.52407836914062, 50.3801383972168);(0.5007755756378174, 0.49662065505981445);1;3.0351409912109375;1;1654679805947;(0.5, 0.5)
2790094068;(0.6476315259933472, 0.5763505697250366, 0.15983502566814423);(-49.68109893798828, -15.96744441986084, 477.07196044921875);1;(-2.5557475090026855, 159.93104553222656, 50.16428756713867);(0.49014291167259216, 0.4986986815929413);1;3.045745849609375;1;(0.515167236328125, 0.5441478490829468, 0.15910668671131134);(-5.548536777496338, -7.5362653732299805, 479.4620361328125);1;(1.3502064943313599, 159.57177734375, 50.03350067138672);(0.5004315376281738, 0.4999575912952423);1;3.03387451171875;1;1654679817050;(0.5, 0.5)
2790105171;(0.6477214694023132, 0.5764523148536682, 0.15991711616516113);(-49.71474075317383, -15.99441909790039, 477.10882568359375);1;(-2.4172768592834473, 159.34063720703125, 49.949398040771484);(0.49050769209861755, 0.5007674694061279);1;3.04364013671875;1;(0.5153073668479919, 0.5442884564399719, 0.15922924876213074);(-5.5959296226501465, -7.573022842407227, 479.5221862792969);1;(0.8032532334327698, 160.94509887695312, 50.533348083496094);(0.49899083375930786, 0.4951455593109131);1;3.0303955078125;1;1654679828153;(0.5, 0.5)
2790116274;(0.6478273272514343, 0.5765267014503479, 0.1600591391324997);(-49.756858825683594, -16.015607833862305, 477.1751708984375);1;(-0.9806964993476868, 162.53529357910156, 51.112159729003906);(0.494291752576828, 0.48957350850105286);1;3.02752685546875;1;(0.5154144763946533, 0.5443331003189087, 0.15935370326042175);(-5.632486343383789, -7.585568428039551, 479.58380126953125);1;(1.0534420013427734, 159.76527404785156, 50.103919982910156);(0.49964985251426697, 0.49927955865859985);1;3.0711822509765625;1;1654679839256;(0.5, 0.5)
2790127377;(0.6480849385261536, 0.5766333937644958, 0.1602555513381958);(-49.851871490478516, -16.046092987060547, 477.2630310058594);1;(-1.2547086477279663, 161.03936767578125, 50.56767272949219);(0.493569940328598, 0.4948151409626007);1;3.02838134765625;1;(0.515687882900238, 0.5444724559783936, 0.15951794385910034);(-5.724867820739746, -7.622744560241699, 479.66424560546875);1;(1.014405369758606, 160.2650909423828, 50.28584289550781);(0.4995470345020294, 0.49752822518348694);1;3.0709228515625;1;1654679850359;(0.5, 0.5)
