device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7012903193;(0.6754174828529358, 0.2400965690612793, 0.09246142208576202);(-54.8941650390625, 62.647830963134766, 438.38763427734375);1;(47.941707611083984, 190.68565368652344, 61.358001708984375);(0.6231581568717957, 0.39093655347824097);1;3.8117828369140625;1;(0.5402547121047974, 0.2848072350025177, 0.08672607690095901);(-13.360384941101074, 52.902469635009766, 439.99273681640625);1;(29.910846710205078, 190.82818603515625, 61.409942626953125);(0.5756630897521973, 0.39043697714805603);1;3.99298095703125;1;12957388608;(0.5326064971778878, 0.3844629114016255)
7012914296;(0.676636815071106, 0.2399010956287384, 0.0918562039732933);(-55.225067138671875, 62.639827728271484, 438.0391540527344);1;(42.00490188598633, 195.19789123535156, 63.00040054321289);(0.6075199842453003, 0.37512579560279846);1;3.797698974609375;1;(0.5406160950660706, 0.2844436466693878, 0.08670660108327866);(-13.471739768981934, 52.98274612426758, 439.9698791503906);1;(35.95515823364258, 189.14735412597656, 60.79817581176758);(0.5915843844413757, 0.3963265120983124);1;3.8453216552734375;1;12957399710;(0.5240307303134204, 0.38345162377534425)
7012925399;(0.676636815071106, 0.2399010956287384, 0.0918562039732933);(-55.225067138671875, 62.639827728271484, 438.0391540527344);1;(42.00490188598633, 195.19789123535156, 63.00040054321289);(0.6075199842453003, 0.37512579560279846);1;3.797698974609375;1;(0.5409024357795715, 0.2842015326023102, 0.08649121224880219);(-13.556849479675293, 53.02390670776367, 439.8537902832031);1;(35.89856719970703, 190.90615844726562, 61.43832015991211);(0.5914353132247925, 0.3901638686656952);1;3.8146514892578125;1;12957410813;(0.5240307303134204, 0.38345162377534425)
7012936502;(0.676636815071106, 0.2399010956287384, 0.0918562039732933);(-55.225067138671875, 62.639827728271484, 438.0391540527344);1;(42.00490188598633, 195.19789123535156, 63.00040054321289);(0.6075199842453003, 0.37512579560279846);1;3.797698974609375;1;(0.5409024357795715, 0.2842015326023102, 0.08649121224880219);(-13.556849479675293, 53.02390670776367, 439.8537902832031);1;(35.89856719970703, 190.90615844726562, 61.43832015991211);(0.5914353132247925, 0.3901638686656952);1;3.8146514892578125;1;12957421916;(0.5154383768655798, 0.3830647229457399)
7012947605;(0.6786136031150818, 0.2399388998746872, 0.09324060380458832);(-55.90898895263672, 62.7128791809082, 438.6467590332031);1;(31.46025848388672, 198.82923889160156, 64.32207489013672);(0.5797444581985474, 0.3624018728733063);1;3.793701171875;1;(0.5423206090927124, 0.2834555208683014, 0.08764538913965225);(-14.012138366699219, 53.25761413574219, 440.3928527832031);1;(34.66622543334961, 195.24440002441406, 63.017276763916016);(0.5881893038749695, 0.37496301531791687);1;3.8158111572265625;1;12957433019;(0.5068750701560444, 0.3833023418814683)
7012958708;(0.6786136031150818, 0.2399388998746872, 0.09324060380458832);(-55.90898895263672, 62.7128791809082, 438.6467590332031);1;(31.46025848388672, 198.82923889160156, 64.32207489013672);(0.5797444581985474, 0.3624018728733063);1;3.793701171875;1;(0.5428323745727539, 0.28316715359687805, 0.08801739662885666);(-14.176027297973633, 53.3437385559082, 440.5646667480469);1;(32.61297607421875, 196.61505126953125, 63.51615905761719);(0.5827807784080505, 0.37016022205352783);1;3.81976318359375;1;12957444122;(0.5068750701560444, 0.3833023418814683)
7012969811;(0.6786136031150818, 0.2399388998746872, 0.09324060380458832);(-55.90898895263672, 62.7128791809082, 438.6467590332031);1;(31.46025848388672, 198.82923889160156, 64.32207489013672);(0.5797444581985474, 0.3624018728733063);1;3.793701171875;1;(0.5428323745727539, 0.28316715359687805, 0.08801739662885666);(-14.176027297973633, 53.3437385559082, 440.5646667480469);1;(32.61297607421875, 196.61505126953125, 63.51615905761719);(0.5827807784080505, 0.37016022205352783);1;3.81976318359375;1;12957455225;(0.49838659956232784, 0.3841612351627144)
7012980914;(0.6820472478866577, 0.2401001900434494, 0.09412121772766113);(-57.003692626953125, 62.71078872680664, 438.95458984375);1;(26.58670997619629, 196.83889770507812, 63.5976676940918);(0.5669069290161133, 0.36937588453292847);1;3.7849273681640625;1;(0.5448260307312012, 0.28230229020118713, 0.08874554187059402);(-14.803276062011719, 53.577125549316406, 440.8826599121094);1;(26.664873123168945, 199.28692626953125, 64.48863983154297);(0.567112922668457, 0.3607981204986572);1;3.81903076171875;1;12957466328;(0.49001865829617824, 0.38563473946258076)
7012992018;(0.6820472478866577, 0.2401001900434494, 0.09412121772766113);(-57.003692626953125, 62.71078872680664, 438.95458984375);1;(26.58670997619629, 196.83889770507812, 63.5976676940918);(0.5669069290161133, 0.36937588453292847);1;3.7849273681640625;1;(0.5455853343009949, 0.2819708585739136, 0.08907519280910492);(-15.043289184570312, 53.6696891784668, 441.0294189453125);1;(25.730674743652344, 199.85516357421875, 64.69546508789062);(0.5646520853042603, 0.3588070273399353);1;3.8148345947265625;1;12957477432;(0.49001865829617824, 0.38563473946258076)
7013003121;(0.6827260851860046, 0.24024991691112518, 0.09450756758451462);(-57.23406219482422, 62.698570251464844, 439.12310791015625);1;(25.190698623657227, 197.53048706054688, 63.84937286376953);(0.5632296800613403, 0.3669525384902954);1;3.8179168701171875;1;(0.5455853343009949, 0.2819708585739136, 0.08907519280910492);(-15.043289184570312, 53.6696891784668, 441.0294189453125);1;(25.730674743652344, 199.85516357421875, 64.69546508789062);(0.5646520853042603, 0.3588070273399353);1;3.8148345947265625;1;12957488535;(0.48181658481049966, 0.38771275267401695)
7013014224;(0.6857051849365234, 0.24084171652793884, 0.09563323855400085);(-58.20964431762695, 62.61936950683594, 439.5795593261719);1;(20.874515533447266, 201.87677001953125, 65.43124389648438);(0.5518604516983032, 0.3517235219478607);1;3.8317108154296875;1;(0.5479761958122253, 0.2809513211250305, 0.0902540311217308);(-15.802474975585938, 53.964393615722656, 441.5610656738281);1;(19.762163162231445, 203.04576110839844, 65.85676574707031);(0.5489304065704346, 0.3476273715496063);1;3.820556640625;1;12957499637;(0.48181658481049966, 0.38771275267401695)
7013025327;(0.6857051849365234, 0.24084171652793884, 0.09563323855400085);(-58.20964431762695, 62.61936950683594, 439.5795593261719);1;(20.874515533447266, 201.87677001953125, 65.43124389648438);(0.5518604516983032, 0.3517235219478607);1;3.8317108154296875;1;(0.5484747886657715, 0.28082117438316345, 0.09078149497509003);(-15.965978622436523, 54.024139404296875, 441.8137512207031);1;(20.27255630493164, 202.1802215576172, 65.54173278808594);(0.5502748489379883, 0.3506602346897125);1;3.8069915771484375;1;12957510740;(0.4738250991518098, 0.39038173251876473)
7013036430;(0.6866726279258728, 0.24100296199321747, 0.09591345489025116);(-58.52119827270508, 62.59456253051758, 439.6844482421875);1;(19.821935653686523, 202.5579376220703, 65.67918395996094);(0.5490878820419312, 0.34933677315711975);1;3.8406524658203125;1;(0.5484747886657715, 0.28082117438316345, 0.09078149497509003);(-15.965978622436523, 54.024139404296875, 441.8137512207031);1;(20.27255630493164, 202.1802215576172, 65.54173278808594);(0.5502748489379883, 0.3506602346897125);1;3.8069915771484375;1;12957521843;(0.4738250991518098, 0.39038173251876473)
7013047533;(0.6896724700927734, 0.24150298535823822, 0.09704004228115082);(-59.5050163269043, 62.53529357910156, 440.1348876953125);1;(15.56927490234375, 202.4967498779297, 65.65691375732422);(0.5378859639167786, 0.34955111145973206);1;3.8369598388671875;1;(0.551827609539032, 0.2794181704521179, 0.09243212640285492);(-17.034324645996094, 54.43196487426758, 442.5559387207031);1;(15.97469425201416, 199.8680877685547, 64.70015716552734);(0.538953959941864, 0.35876184701919556);1;3.8190765380859375;1;12957532946;(0.46608803567182255, 0.3936247153921333)
7013058636;(0.6896724700927734, 0.24150298535823822, 0.09704004228115082);(-59.5050163269043, 62.53529357910156, 440.1348876953125);1;(15.56927490234375, 202.4967498779297, 65.65691375732422);(0.5378859639167786, 0.34955111145973206);1;3.8369598388671875;1;(0.552078366279602, 0.2792510390281677, 0.09234942495822906);(-17.110471725463867, 54.46414566040039, 442.5073547363281);1;(11.457165718078613, 201.87632751464844, 65.43109893798828);(0.5270543694496155, 0.35172513127326965);1;3.838287353515625;1;12957544049;(0.45864807360462523, 0.3974213561047343)
7013069739;(0.6905274391174316, 0.2416847199201584, 0.09700256586074829);(-59.76191329956055, 62.48441696166992, 440.08819580078125);1;(14.948957443237305, 201.93515014648438, 65.45249938964844);(0.536251962184906, 0.3515189290046692);1;3.8312835693359375;1;(0.552078366279602, 0.2792510390281677, 0.09234942495822906);(-17.110471725463867, 54.46414566040039, 442.5073547363281);1;(11.457165718078613, 201.87632751464844, 65.43109893798828);(0.5270543694496155, 0.35172513127326965);1;3.838287353515625;1;12957555152;(0.45864807360462523, 0.3974213561047343)
7013080843;(0.6930371522903442, 0.242148756980896, 0.09687957912683487);(-60.51451110839844, 62.34987258911133, 439.9417419433594);1;(12.024754524230957, 200.9273681640625, 65.08575439453125);(0.5285493731498718, 0.35505008697509766);1;3.8445587158203125;1;(0.5541972517967224, 0.278497576713562, 0.09232135117053986);(-17.765945434570312, 54.62615966796875, 442.4474182128906);1;(7.12101936340332, 200.96804809570312, 65.10050964355469);(0.5156323909759521, 0.3549076318740845);1;3.8452911376953125;1;12957566256;(0.4515464671041885, 0.40174798907953724)
7013091946;(0.6930371522903442, 0.242148756980896, 0.09687957912683487);(-60.51451110839844, 62.34987258911133, 439.9417419433594);1;(12.024754524230957, 200.9273681640625, 65.08575439453125);(0.5285493731498718, 0.35505008697509766);1;3.8445587158203125;1;(0.5548393130302429, 0.27827000617980957, 0.09243975579738617);(-17.967071533203125, 54.68282699584961, 442.4919738769531);1;(6.202813148498535, 200.6903839111328, 64.99945831298828);(0.5132136940956116, 0.355880469083786);1;3.856475830078125;1;12957577359;(0.44482277641961326, 0.4065777114497817)
7013103049;(0.6937212347984314, 0.24223265051841736, 0.09701989591121674);(-60.73122787475586, 62.33491134643555, 439.9855041503906);1;(10.754578590393066, 200.81298828125, 65.04412841796875);(0.5252035856246948, 0.355450838804245);1;3.8492279052734375;1;(0.5548393130302429, 0.27827000617980957, 0.09243975579738617);(-17.967071533203125, 54.68282699584961, 442.4919738769531);1;(6.202813148498535, 200.6903839111328, 64.99945831298828);(0.5132136940956116, 0.355880469083786);1;3.856475830078125;1;12957588462;(0.44482277641961326, 0.4065777114497817)
7013114152;(0.6955284476280212, 0.24242225289344788, 0.09776519984006882);(-61.329349517822266, 62.32856369018555, 440.28338623046875);1;(1.8932000398635864, 200.2486114501953, 64.83868408203125);(0.5018618106842041, 0.35742831230163574);1;3.85711669921875;1;(0.556553065776825, 0.2775004208087921, 0.09341607987880707);(-18.517961502075195, 54.91175842285156, 442.9332275390625);1;(2.8050103187561035, 203.02349853515625, 65.8486557006836);(0.5042635798454285, 0.3477053940296173);1;3.867706298828125;1;12957599564;(0.4385146019616042, 0.41188048838049396)
7013125255;(0.6955284476280212, 0.24242225289344788, 0.09776519984006882);(-61.329349517822266, 62.32856369018555, 440.28338623046875);1;(1.8932000398635864, 200.2486114501953, 64.83868408203125);(0.5018618106842041, 0.35742831230163574);1;3.85711669921875;1;(0.5568440556526184, 0.2774241864681244, 0.09367663413286209);(-18.613508224487305, 54.94401168823242, 443.0566101074219);1;(5.851391792297363, 201.74302673339844, 65.3825912475586);(0.5122880935668945, 0.3521921634674072);1;3.8429718017578125;1;12957610667;(0.4385146019616042, 0.41188048838049396)
7013136358;(0.6960769891738892, 0.2424132078886032, 0.09791857749223709);(-61.50588607788086, 62.33663558959961, 440.3357849121094);1;(0.4897826015949249, 201.2569580078125, 65.20568084716797);(0.498165100812912, 0.35389527678489685);1;3.8525390625;1;(0.5568440556526184, 0.2774241864681244, 0.09367663413286209);(-18.613508224487305, 54.94401168823242, 443.0566101074219);1;(5.851391792297363, 201.74302673339844, 65.3825912475586);(0.5122880935668945, 0.3521921634674072);1;3.8429718017578125;1;12957621770;(0.4326573230820982, 0.4176232808037894)
7013147461;(0.6978437900543213, 0.24233858287334442, 0.0974220559000969);(-62.006168365478516, 62.304161071777344, 440.0170593261719);1;(-0.9541046023368835, 201.67184448242188, 65.35668182373047);(0.4943617284297943, 0.3524414896965027);1;3.8623809814453125;1;(0.5586700439453125, 0.27595990896224976, 0.09325390309095383);(-19.171016693115234, 55.24551010131836, 442.78216552734375);1;(1.0687518119812012, 200.0203094482422, 64.75557708740234);(0.4996902048587799, 0.3582284450531006);1;3.8560791015625;1;12957632873;(0.4272838434487232, 0.42377019561608187)
7013158564;(0.6978437900543213, 0.24233858287334442, 0.0974220559000969);(-62.006168365478516, 62.304161071777344, 440.0170593261719);1;(-0.9541046023368835, 201.67184448242188, 65.35668182373047);(0.4943617284297943, 0.3524414896965027);1;3.8623809814453125;1;(0.5588089227676392, 0.27575692534446716, 0.0931699201464653);(-19.212356567382812, 55.28617858886719, 442.7329406738281);1;(-4.307641983032227, 201.98167419433594, 65.4694595336914);(0.48552826046943665, 0.3513559103012085);1;3.8766021728515625;1;12957643976;(0.4272838434487232, 0.42377019561608187)
7013169668;(0.6980013847351074, 0.24231527745723724, 0.09725585579872131);(-62.04228210449219, 62.29656219482422, 439.9283142089844);1;(-2.18768310546875, 201.0501708984375, 65.13040924072266);(0.4911124110221863, 0.3546198606491089);1;3.8397216796875;1;(0.5588089227676392, 0.27575692534446716, 0.0931699201464653);(-19.212356567382812, 55.28617858886719, 442.7329406738281);1;(-4.307641983032227, 201.98167419433594, 65.4694595336914);(0.48552826046943665, 0.3513559103012085);1;3.8766021728515625;1;12957655080;(0.4224243449457207, 0.4302826582341259)
7013180771;(0.6997979879379272, 0.24244582653045654, 0.09676580876111984);(-62.55147933959961, 62.21772384643555, 439.617431640625);1;(-3.0575482845306396, 199.32679748535156, 64.503173828125);(0.4888211190700531, 0.3606584668159485);1;3.8458709716796875;1;(0.5598509311676025, 0.2749135196208954, 0.09283892810344696);(-19.528152465820312, 55.454158782958984, 442.5311584472656);1;(-8.004800796508789, 201.2149200439453, 65.19036865234375);(0.47578954696655273, 0.3540426194667816);1;3.8924102783203125;1;12957666183;(0.4181060520720335, 0.4371196072469985)
7013191874;(0.6997979879379272, 0.24244582653045654, 0.09676580876111984);(-62.55147933959961, 62.21772384643555, 439.617431640625);1;(-3.0575482845306396, 199.32679748535156, 64.503173828125);(0.4888211190700531, 0.3606584668159485);1;3.8458709716796875;1;(0.560034453868866, 0.2748555541038513, 0.09282049536705017);(-19.584552764892578, 55.46548080444336, 442.5179443359375);1;(-3.772705554962158, 199.01622009277344, 64.39010620117188);(0.4869372844696045, 0.3617466986179352);1;3.876800537109375;1;12957677286;(0.4181060520720335, 0.4371196072469985)
7013202977;(0.700007975101471, 0.242526113986969, 0.09659875184297562);(-62.603431701660156, 62.18617248535156, 439.5293273925781);1;(-4.098641872406006, 199.53729248046875, 64.57978820800781);(0.48607876896858215, 0.3599208891391754);1;3.868927001953125;1;(0.560034453868866, 0.2748555541038513, 0.09282049536705017);(-19.584552764892578, 55.46548080444336, 442.5179443359375);1;(-3.772705554962158, 199.01622009277344, 64.39010620117188);(0.4869372844696045, 0.3617466986179352);1;3.876800537109375;1;12957688389;(0.4143530088343422, 0.4442377107332388)
7013214080;(0.7007598280906677, 0.24290861189365387, 0.09609387069940567);(-62.79599380493164, 62.05821228027344, 439.262451171875);1;(-8.355640411376953, 200.69642639160156, 65.00167083740234);(0.4748653769493103, 0.3558593690395355);1;3.8772735595703125;1;(0.560842752456665, 0.2741753160953522, 0.09228198230266571);(-19.82301902770996, 55.58401870727539, 442.2208251953125);1;(-7.688943386077881, 196.85594177246094, 63.60381317138672);(0.47662153840065, 0.3693162500858307);1;3.8923797607421875;1;12957699491;(0.4143530088343422, 0.4442377107332388)
7013225183;(0.7007598280906677, 0.24290861189365387, 0.09609387069940567);(-62.79599380493164, 62.05821228027344, 439.262451171875);1;(-8.355640411376953, 200.69642639160156, 65.00167083740234);(0.4748653769493103, 0.3558593690395355);1;3.8772735595703125;1;(0.5609391927719116, 0.2740682363510132, 0.0923541858792305);(-19.854516983032227, 55.61257553100586, 442.2522277832031);1;(-10.840134620666504, 198.75885009765625, 64.29641723632812);(0.4683209955692291, 0.36264854669570923);1;3.9173583984375;1;12957710594;(0.4111858701468149, 0.45159160363716033)
7013236286;(0.7008174657821655, 0.242964506149292, 0.09608111530542374);(-62.81261444091797, 62.04419708251953, 439.2555236816406);1;(-8.830395698547363, 200.898681640625, 65.07527923583984);(0.4736148416996002, 0.3551507294178009);1;3.8571929931640625;1;(0.5609391927719116, 0.2740682363510132, 0.0923541858792305);(-19.854516983032227, 55.61257553100586, 442.2522277832031);1;(-10.840134620666504, 198.75885009765625, 64.29641723632812);(0.4683209955692291, 0.36264854669570923);1;3.9173583984375;1;12957721697;(0.4111858701468149, 0.45159160363716033)
