device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2053303074;(0.5857403874397278, 0.43602612614631653, 0.6008301973342896);(-42.945003509521484, 28.34663963317871, 698.5223388671875);1;(58.52055358886719, 61.64466094970703, 14.390950202941895);(0.7491093873977661, 0.6412453651428223);1;4.3358306884765625;1;(0.45699724555015564, 0.4369847774505615, 0.6009057760238647);(20.01711082458496, 28.598215103149414, 699.58251953125);1;(55.101078033447266, 53.99317932128906, 11.606070518493652);(0.7346293926239014, 0.702542781829834);1;4.312164306640625;1;2049189049;(0.75, 0.75)
2053314177;(0.5856834650039673, 0.4360499083995819, 0.6010545492172241);(-42.92408752441406, 28.34278106689453, 698.6362915039062);1;(59.26762390136719, 61.57215881347656, 14.364571571350098);(0.75227290391922, 0.6418262124061584);1;4.335296630859375;1;(0.45692798495292664, 0.4370459318161011, 0.6011241674423218);(20.054346084594727, 28.58051872253418, 699.6914672851562);1;(54.87784194946289, 54.69111251831055, 11.860102653503418);(0.733684241771698, 0.6969514489173889);1;4.310089111328125;1;2049200152;(0.75, 0.75)
2053325281;(0.5856413841247559, 0.4360593259334564, 0.6012058258056641);(-42.9081916809082, 28.342618942260742, 698.7130737304688);1;(59.22852325439453, 60.9659538269043, 14.143950462341309);(0.7521072626113892, 0.6466825604438782);1;4.3376312255859375;1;(0.45689961314201355, 0.43705907464027405, 0.6012491583824158);(20.07004737854004, 28.578372955322266, 699.7537231445312);1;(53.64999008178711, 52.959232330322266, 11.229738235473633);(0.7284848690032959, 0.71082603931427);1;4.285064697265625;1;2049211256;(0.75, 0.75)
2053336384;(0.5856164693832397, 0.43607017397880554, 0.6013371348381042);(-42.9000358581543, 28.341459274291992, 698.779541015625);1;(59.359806060791016, 60.719215393066406, 14.054154396057129);(0.7526631951332092, 0.6486591696739197);1;4.34228515625;1;(0.4568641185760498, 0.4370843768119812, 0.6014116406440735);(20.08984375, 28.57253646850586, 699.834716796875);1;(52.085044860839844, 51.96051025390625, 10.866225242614746);(0.721858024597168, 0.718826949596405);1;4.2793731689453125;1;2049222359;(0.75, 0.75)
2053347487;(0.5855545401573181, 0.43612346053123474, 0.6015477180480957);(-42.87617111206055, 28.3265323638916, 698.8871459960938);1;(59.86244201660156, 60.53470230102539, 13.986967086791992);(0.7547916769981384, 0.6501374840736389);1;4.33880615234375;1;(0.4567994475364685, 0.43716245889663696, 0.6016150116920471);(20.124670028686523, 28.548303604125977, 699.9365234375);1;(51.540771484375, 52.409271240234375, 11.02956485748291);(0.7195532321929932, 0.7152317762374878);1;4.2719573974609375;1;2049233462;(0.75, 0.75)
2053358590;(0.585492730140686, 0.43619996309280396, 0.601593017578125);(-42.84726333618164, 28.299776077270508, 698.9127197265625);1;(59.48816680908203, 57.90711212158203, 13.030599594116211);(0.753206729888916, 0.6711875796318054);1;4.329010009765625;1;(0.45679107308387756, 0.437217116355896, 0.6016517281532288);(20.129505157470703, 28.52903938293457, 699.95556640625);1;(51.96573257446289, 50.40052795410156, 10.298449516296387);(0.721352756023407, 0.7313241958618164);1;4.2843170166015625;1;2049244565;(0.75, 0.75)
2053369693;(0.5854546427726746, 0.43627187609672546, 0.60160231590271);(-42.828792572021484, 28.273828506469727, 698.9195556640625);1;(58.582786560058594, 55.29360580444336, 12.079367637634277);(0.7493728995323181, 0.6921249032020569);1;4.3252716064453125;1;(0.4567953944206238, 0.43734779953956604, 0.6016626954078674);(20.128036499023438, 28.481332778930664, 699.9630737304688);1;(52.79267883300781, 48.69047546386719, 9.676071166992188);(0.7248544692993164, 0.7450236678123474);1;4.2745361328125;1;2049255669;(0.75, 0.75)
2053380796;(0.585383951663971, 0.43641191720962524, 0.6015234589576721);(-42.791587829589844, 28.221345901489258, 698.8843994140625);1;(57.57125473022461, 49.59194564819336, 10.004145622253418);(0.7450895309448242, 0.7378019690513611);1;4.319000244140625;1;(0.45680591464042664, 0.437499463558197, 0.6015800833702087);(20.122291564941406, 28.423999786376953, 699.9241943359375);1;(52.89817428588867, 43.4775276184082, 7.77869987487793);(0.725301206111908, 0.7867857217788696);1;4.273223876953125;1;2049266772;(0.75, 0.75)
2053391899;(0.5853778719902039, 0.43647703528404236, 0.6013821959495544);(-42.784156799316406, 28.1946964263916, 698.8151245117188);1;(57.69908905029297, 49.97553253173828, 10.143750190734863);(0.7456309199333191, 0.734728991985321);1;4.31939697265625;1;(0.456795871257782, 0.4375492036342621, 0.6014787554740906);(20.12592124938965, 28.403751373291016, 699.8741455078125);1;(52.448333740234375, 42.20122146606445, 7.314148902893066);(0.723396360874176, 0.797010600566864);1;4.248291015625;1;2049277874;(0.75, 0.75)
2053403002;(0.585369348526001, 0.436519593000412, 0.6012459993362427);(-42.77574920654297, 28.176408767700195, 698.7481079101562);1;(58.172122955322266, 50.30085754394531, 10.262137413024902);(0.7476339936256409, 0.7321227788925171);1;4.316436767578125;1;(0.45678555965423584, 0.4375563859939575, 0.6013067364692688);(20.128520965576172, 28.39766502380371, 699.7882080078125);1;(52.583866119384766, 41.03510665893555, 6.8896894454956055);(0.7239702343940735, 0.8063525557518005);1;4.2630462646484375;1;2049288978;(0.75, 0.75)
2053414106;(0.5853419899940491, 0.43661123514175415, 0.600988507270813);(-42.75432586669922, 28.137840270996094, 698.6218872070312);1;(58.3807373046875, 50.98301315307617, 10.510433197021484);(0.7485173940658569, 0.7266579270362854);1;4.311798095703125;1;(0.4567575454711914, 0.43765684962272644, 0.6010341644287109);(20.138696670532227, 28.355422973632812, 699.6531982421875);1;(53.121009826660156, 41.76487350463867, 7.1552815437316895);(0.7262447476387024, 0.8005062937736511);1;4.264617919921875;1;2049300082;(0.75, 0.75)
2053425209;(0.5853263139724731, 0.4366483688354492, 0.6009100079536438);(-42.744197845458984, 28.122760772705078, 698.5838012695312);1;(57.99078369140625, 50.640289306640625, 10.385701179504395);(0.7468661665916443, 0.729403555393219);1;4.30645751953125;1;(0.45675480365753174, 0.437675803899765, 0.6009763479232788);(20.139257431030273, 28.34733009338379, 699.6245727539062);1;(54.37826156616211, 44.4947509765625, 8.148885726928711);(0.7315686941146851, 0.778636634349823);1;4.3005828857421875;1;2049311185;(0.75, 0.75)
2053436312;(0.5853157043457031, 0.43665656447410583, 0.6009008884429932);(-42.73874282836914, 28.119625091552734, 698.5796508789062);1;(57.752376556396484, 50.48846435546875, 10.330463409423828);(0.7458565831184387, 0.7306197881698608);1;4.3086090087890625;1;(0.45673874020576477, 0.437680721282959, 0.6009652018547058);(20.1469669342041, 28.345354080200195, 699.6188354492188);1;(54.29027557373047, 44.48335266113281, 8.144750595092773);(0.7311961054801941, 0.7787278890609741);1;4.3035888671875;1;2049322288;(0.75, 0.75)
2053447415;(0.5853009819984436, 0.436651349067688, 0.6009101271629333);(-42.73183822631836, 28.12180519104004, 698.5845947265625);1;(58.098079681396484, 49.974212646484375, 10.143281936645508);(0.7473204135894775, 0.7347395420074463);1;4.310699462890625;1;(0.45672544836997986, 0.4377009868621826, 0.6009746193885803);(20.1536865234375, 28.338171005249023, 699.6236572265625);1;(54.02559280395508, 44.92390060424805, 8.305131912231445);(0.7300752997398376, 0.7751985192298889);1;4.309814453125;1;2049333391;(0.75, 0.75)
2053458518;(0.5852919220924377, 0.43663153052330017, 0.6009395718574524);(-42.7283821105957, 28.129697799682617, 698.5992431640625);1;(58.68675231933594, 49.849056243896484, 10.097745895385742);(0.7498131394386292, 0.7357421517372131);1;4.317291259765625;1;(0.4567144513130188, 0.4376932680606842, 0.6009979248046875);(20.159381866455078, 28.341510772705078, 699.635009765625);1;(53.80819320678711, 43.830081939697266, 7.907009124755859);(0.7291547656059265, 0.7839614748954773);1;4.3033294677734375;1;2049344494;(0.75, 0.75)
2053469621;(0.5852808952331543, 0.4366080164909363, 0.6009345650672913);(-42.72292709350586, 28.13826560974121, 698.5967407226562);1;(58.6350212097168, 50.130340576171875, 10.200121879577637);(0.7495940923690796, 0.7334886789321899);1;4.31976318359375;1;(0.45669424533843994, 0.4376887381076813, 0.6009913086891174);(20.16913414001465, 28.343120574951172, 699.6314086914062);1;(53.48836898803711, 44.270713806152344, 8.067388534545898);(0.7278004884719849, 0.7804314494132996);1;4.3066864013671875;1;2049355597;(0.75, 0.75)
2053480724;(0.5852537751197815, 0.43653756380081177, 0.600970447063446);(-42.71097946166992, 28.16493034362793, 698.6143798828125);1;(59.12199020385742, 49.218692779541016, 9.868291854858398);(0.7516562342643738, 0.7407920956611633);1;4.3215179443359375;1;(0.45667046308517456, 0.43764328956604004, 0.6010280847549438);(20.18113136291504, 28.360607147216797, 699.648681640625);1;(54.20331573486328, 43.191680908203125, 7.674616813659668);(0.7308279275894165, 0.7890757918357849);1;4.3096160888671875;1;2049366700;(0.75, 0.75)
2053491827;(0.5852457284927368, 0.43648800253868103, 0.6009842753410339);(-42.70758819580078, 28.183408737182617, 698.6207885742188);1;(59.69224166870117, 48.442298889160156, 9.585692405700684);(0.7540709376335144, 0.7470120191574097);1;4.3188018798828125;1;(0.45665600895881653, 0.43762728571891785, 0.6010380983352661);(20.18828773498535, 28.366727828979492, 699.6532592773438);1;(53.502723693847656, 41.97483825683594, 7.231725215911865);(0.727861225605011, 0.7988240718841553);1;4.2954254150390625;1;2049377804;(0.75, 0.75)
2053502931;(0.5852293968200684, 0.4364633560180664, 0.6010116934776306);(-42.70051956176758, 28.193069458007812, 698.6345825195312);1;(60.020877838134766, 47.58362579345703, 9.273151397705078);(0.7554625868797302, 0.753891110420227);1;4.317657470703125;1;(0.4566507637500763, 0.4376276731491089, 0.6010708212852478);(20.191307067871094, 28.367277145385742, 699.6695556640625);1;(53.770362854003906, 41.791709899902344, 7.1650710105896);(0.7289945483207703, 0.8002912402153015);1;4.2923126220703125;1;2049388908;(0.75, 0.75)
2053514034;(0.5852031707763672, 0.43642956018447876, 0.6010823845863342);(-42.689979553222656, 28.207012176513672, 698.6701049804688);1;(60.06562042236328, 47.38943862915039, 9.202460289001465);(0.7556520700454712, 0.7554468512535095);1;4.3189239501953125;1;(0.45662397146224976, 0.437607079744339, 0.6011433005332947);(20.205387115478516, 28.376380920410156, 699.705078125);1;(53.569190979003906, 41.783782958984375, 7.162236213684082);(0.7281426191329956, 0.800354540348053);1;4.297607421875;1;2049400011;(0.75, 0.75)
2053525137;(0.585196316242218, 0.43641790747642517, 0.6011346578598022);(-42.68828201293945, 28.212369918823242, 698.6961669921875);1;(60.12605667114258, 46.50176239013672, 8.879365921020508);(0.7559080123901367, 0.7625582814216614);1;4.322021484375;1;(0.45661741495132446, 0.43761196732521057, 0.6011826395988464);(20.209178924560547, 28.37541389465332, 699.7246704101562);1;(53.69214630126953, 42.89723205566406, 7.5674967765808105);(0.7286632657051086, 0.7914345264434814);1;4.3157958984375;1;2049411114;(0.75, 0.75)
2053536240;(0.5851947069168091, 0.43642884492874146, 0.6012172698974609);(-42.689979553222656, 28.210033416748047, 698.7376098632812);1;(59.674503326416016, 46.940032958984375, 9.038888931274414);(0.7539958953857422, 0.7590470910072327);1;4.321014404296875;1;(0.4566075801849365, 0.4376263916492462, 0.6012846827507019);(20.21550750732422, 28.372230529785156, 699.7756958007812);1;(53.71348571777344, 43.50042724609375, 7.787038326263428);(0.7287536859512329, 0.786602258682251);1;4.3195648193359375;1;2049422217;(0.75, 0.75)
2053547343;(0.5852054357528687, 0.4364689886569977, 0.601408839225769);(-42.70094299316406, 28.199119567871094, 698.8333740234375);1;(59.78834533691406, 46.764461517333984, 8.975028038024902);(0.7544779181480408, 0.7604535222053528);1;4.3274078369140625;1;(0.4566277265548706, 0.4376901388168335, 0.6014795899391174);(20.208690643310547, 28.352733612060547, 699.874267578125);1;(53.75398635864258, 43.82841491699219, 7.906403064727783);(0.7289252281188965, 0.783974826335907);1;4.3249969482421875;1;2049433320;(0.75, 0.75)
2053558446;(0.5852177143096924, 0.43654242157936096, 0.6014890074729919);(-42.709197998046875, 28.173782348632812, 698.8741455078125);1;(58.91740417480469, 47.844913482666016, 9.368266105651855);(0.7507898211479187, 0.7517977356910706);1;4.3310699462890625;1;(0.4566431939601898, 0.43773239850997925, 0.6015402674674988);(20.202177047729492, 28.338401794433594, 699.9053955078125);1;(53.5572395324707, 42.981910705566406, 7.598297119140625);(0.7280920147895813, 0.7907562255859375);1;4.306182861328125;1;2049444423;(0.75, 0.75)
2053569549;(0.5852420926094055, 0.4365764856338501, 0.6015323400497437);(-42.72231674194336, 28.162033081054688, 698.8955078125);1;(59.28986358642578, 47.666107177734375, 9.303183555603027);(0.7523670196533203, 0.7532302141189575);1;4.330780029296875;1;(0.4566718339920044, 0.43780285120010376, 0.6015924215316772);(20.189197540283203, 28.313518524169922, 699.9329223632812);1;(53.16921615600586, 43.71902847290039, 7.866590976715088);(0.7264490127563477, 0.7848510146141052);1;4.3113250732421875;1;2049455527;(0.75, 0.75)
2053580652;(0.5852999687194824, 0.4367108941078186, 0.6016125679016113);(-42.75264358520508, 28.11410140991211, 698.935791015625);1;(58.911991119384766, 48.78852462768555, 9.711708068847656);(0.750766932964325, 0.7442383766174316);1;4.3302764892578125;1;(0.45671650767326355, 0.43788066506385803, 0.6016747951507568);(20.168811798095703, 28.286487579345703, 699.975830078125);1;(52.39046096801758, 42.978187561035156, 7.596921443939209);(0.7231513261795044, 0.7907861471176147);1;4.3116912841796875;1;2049466630;(0.75, 0.75)
2053591756;(0.5853285789489746, 0.4367593824863434, 0.6016523241996765);(-42.76770782470703, 28.09697914123535, 698.9555053710938);1;(58.64040756225586, 48.48488235473633, 9.601212501525879);(0.7496168613433838, 0.7466709613800049);1;4.328582763671875;1;(0.4567498564720154, 0.4379207193851471, 0.6017050743103027);(20.15308380126953, 28.272281646728516, 699.9920043945312);1;(53.02125549316406, 43.28739929199219, 7.709472179412842);(0.7258224487304688, 0.7883089184761047);1;4.3194732666015625;1;2049477733;(0.75, 0.75)
2053602859;(0.5853638648986816, 0.43681028485298157, 0.6016786098480225);(-42.78558349609375, 28.078672409057617, 698.9683227539062);1;(58.612281799316406, 48.676021575927734, 9.670788764953613);(0.7494978308677673, 0.7451396584510803);1;4.332366943359375;1;(0.45679613947868347, 0.43795108795166016, 0.6017381548881531);(20.131019592285156, 28.261640548706055, 700.0096435546875);1;(53.56480026245117, 42.935089111328125, 7.581232070922852);(0.7281240224838257, 0.791131317615509);1;4.309661865234375;1;2049488837;(0.75, 0.75)
2053613962;(0.585446834564209, 0.4368840456008911, 0.6017029881477356);(-42.82655715942383, 28.05167579650879, 698.9791259765625);1;(58.50364685058594, 48.433963775634766, 9.582660675048828);(0.7490377426147461, 0.7470788359642029);1;4.3306884765625;1;(0.45688337087631226, 0.4380405843257904, 0.6017641425132751);(20.08905029296875, 28.22900390625, 700.0252075195312);1;(53.71229553222656, 43.61170959472656, 7.82751989364624);(0.728748619556427, 0.7857107520103455);1;4.3093719482421875;1;2049499940;(0.75, 0.75)
2053625065;(0.5855088233947754, 0.43690964579582214, 0.6017226576805115);(-42.85733413696289, 28.042348861694336, 698.9874267578125);1;(59.50137710571289, 48.1745491027832, 9.48824405670166);(0.7532627582550049, 0.7491569519042969);1;4.3300628662109375;1;(0.4569155275821686, 0.4380604922771454, 0.6017784476280212);(20.073596954345703, 28.22188377380371, 700.0330810546875);1;(53.20589065551758, 43.4575080871582, 7.771390438079834);(0.7266042232513428, 0.786946177482605);1;4.3037109375;1;2049511043;(0.75, 0.75)
2053636168;(0.5855371952056885, 0.4369295835494995, 0.6017308235168457);(-42.87136459350586, 28.035057067871094, 698.990966796875);1;(58.82014465332031, 48.31972885131836, 9.541055679321289);(0.7503780126571655, 0.7479938864707947);1;4.334259033203125;1;(0.456958532333374, 0.43808460235595703, 0.6017885804176331);(20.052783966064453, 28.213071823120117, 700.0390625);1;(53.496734619140625, 43.86177444458008, 7.91855001449585);(0.7278358936309814, 0.7837074995040894);1;4.309295654296875;1;2049522146;(0.75, 0.75)
2053647271;(0.5856062173843384, 0.4369550049304962, 0.6018608212471008);(-42.908935546875, 28.027950286865234, 699.0541381835938);1;(59.3837890625, 47.98922348022461, 9.420768737792969);(0.7527647614479065, 0.7506415843963623);1;4.3303680419921875;1;(0.4570280611515045, 0.4380829334259033, 0.6019220948219299);(20.020692825317383, 28.216110229492188, 700.106689453125);1;(54.00870132446289, 43.63052749633789, 7.834385871887207);(0.730003833770752, 0.7855600118637085);1;4.296478271484375;1;2049533249;(0.75, 0.75)
2053658374;(0.5856234431266785, 0.43695536255836487, 0.6020296812057495);(-42.92250442504883, 28.031108856201172, 699.1378173828125);1;(58.698020935058594, 48.255775451660156, 9.517779350280762);(0.7498608231544495, 0.7485063076019287);1;4.3339691162109375;1;(0.4570446312427521, 0.43808141350746155, 0.6020516157150269);(20.014415740966797, 28.219223022460938, 700.171630859375);1;(54.52349090576172, 44.72458267211914, 8.232588768005371);(0.7321836948394775, 0.7767953276634216);1;4.3038330078125;1;2049544353;(0.75, 0.75)
