device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
872865417;(0.599255383014679, 0.48530712723731995, 0.3744332194328308);(-41.41114807128906, 8.56781005859375, 585.6919555664062);1;(142.58251953125, 190.6490478515625, 61.344722747802734);(0.8724514245986938, 0.39106473326683044);1;3.998992919921875;1;(0.44020095467567444, 0.48800069093704224, 0.37444543838500977);(23.820724487304688, 8.341106414794922, 586.6800537109375);1;(128.1679229736328, 190.291748046875, 61.21467590332031);(0.834481954574585, 0.392316609621048);1;3.8828887939453125;1;973626652495;(0.8405844788437468, 0.4193637006632037)
872876520;(0.5993056893348694, 0.48503631353378296, 0.37395045161247253);(-41.41530227661133, 8.647285461425781, 585.448486328125);1;(146.02040100097656, 194.50376892089844, 62.74772644042969);(0.8815070986747742, 0.37755805253982544);1;3.99676513671875;1;(0.4402744770050049, 0.4876865744590759, 0.37397363781929016);(23.78013038635254, 8.434133529663086, 586.4442749023438);1;(129.85845947265625, 191.21591186523438, 61.55105972290039);(0.8389349579811096, 0.38907837867736816);1;3.880401611328125;1;973626663598;(0.8390041063950235, 0.4129585394923113)
872887623;(0.5994291305541992, 0.48467394709587097, 0.3733862340450287);(-41.44660949707031, 8.753888130187988, 585.1618041992188);1;(148.148193359375, 197.029296875, 63.66695022583008);(0.8871119022369385, 0.3687087893486023);1;3.99737548828125;1;(0.4404076933860779, 0.4873012900352478, 0.37337926030158997);(23.712425231933594, 8.547858238220215, 586.14794921875);1;(129.07203674316406, 193.11795043945312, 62.24333953857422);(0.8368634581565857, 0.3824138343334198);1;3.8892974853515625;1;973626674701;(0.8373032874015063, 0.4065843037378791)
872898726;(0.5995554327964783, 0.48421069979667664, 0.37296387553215027);(-41.48430633544922, 8.892426490783691, 584.9453735351562);1;(145.70614624023438, 196.15965270996094, 63.35043716430664);(0.8806792497634888, 0.3717558681964874);1;3.982147216796875;1;(0.44053518772125244, 0.48686134815216064, 0.37296900153160095);(23.650680541992188, 8.679654121398926, 585.943115234375);1;(127.84172058105469, 195.04681396484375, 62.94538497924805);(0.8336227536201477, 0.37565523386001587);1;3.8827972412109375;1;973626685804;(0.8373032874015063, 0.4065843037378791)
872909829;(0.5997298359870911, 0.4834693968296051, 0.3726423382759094);(-41.5457763671875, 9.11676025390625, 584.7763061523438);1;(145.76419067382812, 199.2312469482422, 64.46839141845703);(0.8808322548866272, 0.3609931766986847);1;3.9725799560546875;1;(0.4406849443912506, 0.48609551787376404, 0.37264978885650635);(23.58072280883789, 8.91208267211914, 585.78271484375);1;(126.19312286376953, 196.9423370361328, 63.63529586791992);(0.8292800784111023, 0.3690134584903717);1;3.8807525634765625;1;973626696907;(0.8354826261560847, 0.400243258135519)
872920932;(0.5997434854507446, 0.48308026790618896, 0.3730495572090149);(-41.56671905517578, 9.2393217086792, 584.97705078125);1;(143.3029022216797, 199.4721221923828, 64.55607604980469);(0.8743489384651184, 0.36014917492866516);1;3.97320556640625;1;(0.44073486328125, 0.48570317029953003, 0.3730715215206146);(23.567615509033203, 9.035715103149414, 585.992431640625);1;(126.64669799804688, 198.95254516601562, 64.36695861816406);(0.830474853515625, 0.3619697391986847);1;3.8751983642578125;1;973626708010;(0.8354826261560847, 0.400243258135519)
872932035;(0.5997201800346375, 0.48281073570251465, 0.37318846583366394);(-41.562801361083984, 9.32326602935791, 585.045654296875);1;(143.80575561523438, 200.3119354248047, 64.86173248291016);(0.8756734728813171, 0.3572065234184265);1;3.98553466796875;1;(0.4407135248184204, 0.4854377806186676, 0.37320801615715027);(23.578292846679688, 9.118420600891113, 586.0590209960938);1;(126.39039611816406, 199.3053741455078, 64.49536895751953);(0.8297997117042542, 0.36073338985443115);1;3.8782806396484375;1;973626719112;(0.83354276953103, 0.3939376556285398)
872943139;(0.5996013283729553, 0.4826228618621826, 0.37346190214157104);(-41.524505615234375, 9.38361644744873, 585.1845092773438);1;(143.94448852539062, 200.25137329101562, 64.8396987915039);(0.8760389089584351, 0.3574187159538269);1;3.982940673828125;1;(0.44060590863227844, 0.48526522517204285, 0.37348559498786926);(23.627410888671875, 9.174004554748535, 586.1951293945312);1;(126.79924774169922, 199.47796630859375, 64.55816650390625);(0.8308766484260559, 0.3601287007331848);1;3.8782196044921875;1;973626730216;(0.8314844067481642, 0.3876697365674874)
872954242;(0.5994900465011597, 0.4827243685722351, 0.37359753251075745);(-41.483680725097656, 9.353983879089355, 585.255859375);1;(144.42991638183594, 200.1663360595703, 64.80872344970703);(0.8773175477981567, 0.35771673917770386);1;3.9798583984375;1;(0.44048285484313965, 0.4853656589984894, 0.37362390756607056);(23.680879592895508, 9.144625663757324, 586.2626342773438);1;(127.03006744384766, 199.25767517089844, 64.47798156738281);(0.8314847350120544, 0.3609007000923157);1;3.87457275390625;1;973626741319;(0.8314844067481642, 0.3876697365674874)
872965345;(0.599347710609436, 0.4830179512500763, 0.3738231062889099);(-41.43291473388672, 9.266197204589844, 585.3739013671875);1;(140.5602569580078, 198.79164123535156, 64.30838012695312);(0.8671244978904724, 0.3625335991382599);1;3.994873046875;1;(0.44036468863487244, 0.485623300075531, 0.3738347291946411);(23.734256744384766, 9.067424774169922, 586.3671875);1;(127.35502624511719, 199.41696166992188, 64.53596496582031);(0.8323407173156738, 0.3603426516056061);1;3.8731842041015625;1;973626752422;(0.8293082691339828, 0.38144172791415865)
872976448;(0.5992171168327332, 0.48364853858947754, 0.373970091342926);(-41.3832893371582, 9.074161529541016, 585.4541625976562);1;(134.79061889648438, 201.65367126464844, 65.35006713867188);(0.8519267439842224, 0.35250529646873474);1;3.9923095703125;1;(0.4402789771556854, 0.48626118898391724, 0.373985230922699);(23.774288177490234, 8.872669219970703, 586.44384765625);1;(125.22151184082031, 201.4625244140625, 65.28050994873047);(0.8267208337783813, 0.3531750440597534);1;3.872039794921875;1;973626763525;(0.8270151298598183, 0.3752558424503729)
872987551;(0.5992462635040283, 0.48403680324554443, 0.37361976504325867);(-41.38187789916992, 8.952083587646484, 585.2804565429688);1;(133.34515380859375, 202.55755615234375, 65.6790771484375);(0.8481192588806152, 0.3493381142616272);1;3.9937286376953125;1;(0.44028764963150024, 0.48665639758110046, 0.37362706661224365);(23.764665603637695, 8.748396873474121, 586.2669067382812);1;(121.37852478027344, 200.84210205078125, 65.05467987060547);(0.8165978789329529, 0.3553488254547119);1;3.881256103515625;1;973626774628;(0.8270151298598183, 0.3752558424503729)
872998654;(0.5993539094924927, 0.4843672215938568, 0.37355101108551025);(-41.42253875732422, 8.84964656829834, 585.2447509765625);1;(133.56109619140625, 206.11480712890625, 66.97381591796875);(0.8486880660057068, 0.3368736505508423);1;3.966278076171875;1;(0.44039833545684814, 0.4869523346424103, 0.3735639750957489);(23.718952178955078, 8.656546592712402, 586.2384643554688);1;(119.00872039794922, 202.0209503173828, 65.48373413085938);(0.8103556036949158, 0.35121816396713257);1;3.888092041015625;1;973626785730;(0.8246058036671358, 0.36911427799178054)
873009757;(0.599582850933075, 0.48461201786994934, 0.3733658492565155);(-41.50870132446289, 8.772130012512207, 585.14697265625);1;(132.16055297851562, 206.73785400390625, 67.20057678222656);(0.844998836517334, 0.33469054102897644);1;3.9611358642578125;1;(0.44059979915618896, 0.48720207810401917, 0.37337586283683777);(23.633445739746094, 8.577677726745605, 586.1489868164062);1;(115.50877380371094, 203.0692901611328, 65.86529541015625);(0.8011363744735718, 0.3475448787212372);1;3.8762359619140625;1;973626796833;(0.8246058036671358, 0.36911427799178054)
873020860;(0.5997655987739563, 0.48456254601478577, 0.3733074963092804);(-41.581233978271484, 8.786136627197266, 585.1123046875);1;(131.4890594482422, 207.0609893798828, 67.31815338134766);(0.8432300686836243, 0.33355844020843506);1;3.9612274169921875;1;(0.4408087134361267, 0.487140029668808, 0.3733087182044983);(23.546411514282227, 8.59553337097168, 586.1185913085938);1;(115.6530532836914, 203.72923278808594, 66.10549926757812);(0.801516592502594, 0.34523263573646545);1;3.8636627197265625;1;973626807936;(0.8220811465780591, 0.3630192166069899)
873031964;(0.5999495387077332, 0.48433780670166016, 0.3731768727302551);(-41.65211486816406, 8.8533935546875, 585.040771484375);1;(132.2359619140625, 207.17135620117188, 67.35832214355469);(0.8451974391937256, 0.33317163586616516);1;3.974365234375;1;(0.4409838616847992, 0.48688769340515137, 0.37318554520606995);(23.471511840820312, 8.671605110168457, 586.058837890625);1;(116.02896118164062, 203.1763458251953, 65.9042739868164);(0.8025067448616028, 0.3471698462963104);1;3.8483123779296875;1;973626819040;(0.8194420555912307, 0.35697282384228857)
873043067;(0.6001713871955872, 0.483769029378891, 0.3732740581035614);(-41.74739074707031, 9.027844429016113, 585.0800170898438);1;(132.22056579589844, 207.46180725097656, 67.46402740478516);(0.8451569676399231, 0.332153856754303);1;3.96661376953125;1;(0.441217303276062, 0.4863588809967041, 0.3732823431491852);(23.376344680786133, 8.834085464477539, 586.108642578125);1;(116.52519989013672, 205.7932891845703, 66.8567886352539);(0.8038138151168823, 0.3380001485347748);1;3.8508758544921875;1;973626830143;(0.8194420555912307, 0.35697282384228857)
873054170;(0.6002282500267029, 0.48339253664016724, 0.3739137053489685);(-41.79423522949219, 9.148192405700684, 585.3955078125);1;(131.7594757080078, 207.98654174804688, 67.6550521850586);(0.8439424633979797, 0.3303152918815613);1;3.952056884765625;1;(0.44125697016716003, 0.4859536588191986, 0.37394750118255615);(23.372169494628906, 8.96361255645752, 586.4397583007812);1;(115.55611419677734, 208.21034240722656, 67.73651885986328);(0.8012612462043762, 0.32953107357025146);1;3.8502044677734375;1;973626841246;(0.8166894683631118, 0.3509772479522353)
873065273;(0.6002169251441956, 0.4830229878425598, 0.3742842972278595);(-41.803741455078125, 9.264678001403809, 585.5787963867188);1;(131.13742065429688, 208.7185516357422, 67.92147064208984);(0.8423038721084595, 0.32775038480758667);1;3.9311370849609375;1;(0.4412520229816437, 0.48558494448661804, 0.37430980801582336);(23.38030433654785, 9.079854011535645, 586.6189575195312);1;(114.10060119628906, 209.0528106689453, 68.04315948486328);(0.7974272966384888, 0.32657915353775024);1;3.8601837158203125;1;973626852348;(0.8166894683631118, 0.3509772479522353)
873076376;(0.6001132726669312, 0.48257070779800415, 0.3748422861099243);(-41.78240203857422, 9.40857219696045, 585.8577270507812);1;(128.1969757080078, 209.08592224121094, 68.05521392822266);(0.8345584869384766, 0.32646307349205017);1;3.9305572509765625;1;(0.441174179315567, 0.4851197600364685, 0.37486156821250916);(23.421825408935547, 9.22758674621582, 586.89111328125);1;(113.30780792236328, 210.5331268310547, 68.58192443847656);(0.7953389883041382, 0.3213922381401062);1;3.860626220703125;1;973626863451;(0.8138243628748378, 0.3450346191363952)
873087479;(0.600045919418335, 0.48245707154273987, 0.3749973177909851);(-41.76071548461914, 9.445023536682129, 585.9364013671875);1;(127.43973541259766, 209.2995147705078, 68.13294982910156);(0.8325638771057129, 0.325714647769928);1;3.9490203857421875;1;(0.4411022961139679, 0.4850021004676819, 0.3750253915786743);(23.454179763793945, 9.265352249145508, 586.9712524414062);1;(111.96446990966797, 210.69810485839844, 68.6419906616211);(0.7918004393577576, 0.32081398367881775);1;3.863037109375;1;973626874554;(0.8108477570847461, 0.3391470487824899)
873098582;(0.5999801158905029, 0.4825134873390198, 0.37542322278022766);(-41.748836517333984, 9.431374549865723, 586.1510009765625);1;(126.03917694091797, 210.55873107910156, 68.59126281738281);(0.8288745880126953, 0.3213023543357849);1;3.94952392578125;1;(0.4410345256328583, 0.48505038022994995, 0.37543994188308716);(23.49039649963379, 9.253981590270996, 587.1774291992188);1;(112.80940246582031, 210.83709716796875, 68.69258117675781);(0.7940260767936707, 0.3203270435333252);1;3.8580322265625;1;973626885657;(0.8108477570847461, 0.3391470487824899)
873109685;(0.5999491810798645, 0.4827744960784912, 0.37593773007392883);(-41.75381851196289, 9.355316162109375, 586.4098510742188);1;(127.03636932373047, 213.6100616455078, 69.70185852050781);(0.8315012454986572, 0.31061068177223206);1;3.9440460205078125;1;(0.4409744441509247, 0.48525717854499817, 0.37594690918922424);(23.525787353515625, 9.194458961486816, 587.4306640625);1;(112.43504333496094, 211.2770233154297, 68.85271453857422);(0.7930399775505066, 0.3187856376171112);1;3.853851318359375;1;973626896760;(0.8077607085667005, 0.333316628716232)
873120789;(0.5999575853347778, 0.482990562915802, 0.37601929903030396);(-41.759639739990234, 9.289432525634766, 586.4513549804688);1;(127.29547882080078, 214.2739715576172, 69.94348907470703);(0.832183837890625, 0.3082844614982605);1;3.938201904296875;1;(0.44098523259162903, 0.4854911267757416, 0.3760334551334381);(23.52379608154297, 9.123008728027344, 587.4751586914062);1;(113.85542297363281, 213.62924194335938, 69.70883178710938);(0.7967813611030579, 0.31054356694221497);1;3.8515167236328125;1;973626907864;(0.8077607085667005, 0.333316628716232)
873131892;(0.6000208258628845, 0.4831937253475189, 0.37621569633483887);(-41.79194641113281, 9.228187561035156, 586.5484619140625);1;(127.55662536621094, 213.8928985595703, 69.80480194091797);(0.8328717350959778, 0.3096197247505188);1;3.9325103759765625;1;(0.4410261809825897, 0.4856730103492737, 0.3762279152870178);(23.511402130126953, 9.068321228027344, 587.5737915039062);1;(113.29840850830078, 214.67494201660156, 70.08943939208984);(0.7953140735626221, 0.3068794012069702);1;3.8472137451171875;1;973626918966;(0.8045643141343399, 0.3275454304581086)
873142995;(0.6001556515693665, 0.4835031032562256, 0.3765217363834381);(-41.8571662902832, 9.134771347045898, 586.69873046875);1;(126.84832763671875, 214.1556854248047, 69.90042114257812);(0.8310060501098633, 0.30869901180267334);1;3.930145263671875;1;(0.4411170780658722, 0.48597201704978943, 0.376533567905426);(23.481107711791992, 8.978181838989258, 587.7293701171875);1;(111.4135513305664, 215.00521850585938, 70.20960235595703);(0.7903491258621216, 0.305722177028656);1;3.8443450927734375;1;973626930069;(0.8012597094513865, 0.32183550448738063)
873154098;(0.6002599000930786, 0.48363086581230164, 0.37672314047813416);(-41.906620025634766, 9.096558570861816, 586.7967529296875);1;(125.17759704589844, 213.71495056152344, 69.7400131225586);(0.8266050815582275, 0.31024330854415894);1;3.91552734375;1;(0.4412277936935425, 0.4861123263835907, 0.37673792243003845);(23.440155029296875, 8.9360933303833, 587.833984375);1;(111.01004791259766, 215.418701171875, 70.360107421875);(0.7892863750457764, 0.30427342653274536);1;3.849029541015625;1;973626941172;(0.8012597094513865, 0.32183550448738063)
873165201;(0.6003616452217102, 0.483693391084671, 0.3769032061100006);(-41.95447540283203, 9.078276634216309, 586.8839111328125);1;(122.54622650146484, 213.75624084472656, 69.75505065917969);(0.8196737766265869, 0.3100985586643219);1;3.9269256591796875;1;(0.44134145975112915, 0.48616859316825867, 0.3769088089466095);(23.397075653076172, 8.919645309448242, 587.92138671875);1;(109.65604400634766, 215.72607421875, 70.47197723388672);(0.7857198119163513, 0.303196519613266);1;3.849212646484375;1;973626952275;(0.7978480686281486, 0.3161888795135571)
873176304;(0.6005374193191528, 0.48364678025245667, 0.3772937059402466);(-42.040382385253906, 9.094913482666016, 587.0732421875);1;(121.50592041015625, 214.6551513671875, 70.08222961425781);(0.8169335126876831, 0.30694878101348877);1;3.9269561767578125;1;(0.44151777029037476, 0.48614639043807983, 0.3772934675216675);(23.332242965698242, 8.928797721862793, 588.1163330078125);1;(109.24231719970703, 217.5166015625, 71.12369537353516);(0.7846300005912781, 0.29692262411117554);1;3.849700927734375;1;973626963378;(0.7943306038043659, 0.310607561755604)
873187407;(0.6006197333335876, 0.48355352878570557, 0.37771058082580566);(-42.08916473388672, 9.1265287399292, 587.2782592773438);1;(121.86891174316406, 214.07998657226562, 69.87286376953125);(0.8178897500038147, 0.30896422266960144);1;3.93988037109375;1;(0.4415760338306427, 0.48602598905563354, 0.37773585319519043);(23.316713333129883, 8.96911334991455, 588.3377685546875);1;(107.66294860839844, 216.2396240234375, 70.6589126586914);(0.7804698348045349, 0.3013969957828522);1;3.8446197509765625;1;973626974481;(0.7943306038043659, 0.310607561755604)
873198510;(0.6006565093994141, 0.4834296703338623, 0.37787988781929016);(-42.11057662963867, 9.165870666503906, 587.3610229492188);1;(121.95360565185547, 213.4635467529297, 69.64849090576172);(0.8181127905845642, 0.31112411618232727);1;3.95013427734375;1;(0.44159039855003357, 0.48591122031211853, 0.3778969645500183);(23.31366729736328, 9.005714416503906, 588.41796875);1;(106.11157989501953, 216.82594299316406, 70.87232208251953);(0.7763833999633789, 0.299342542886734);1;3.845794677734375;1;973626985583;(0.7907085647185415, 0.30509353422914476)
