device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
885312020;(0.6003820300102234, 0.4854024648666382, 0.3668050467967987);(-41.59856414794922, 8.478448867797852, 581.8558349609375);1;(60.41584014892578, 147.85052490234375, 45.76732635498047);(0.6560162901878357, 0.5410280823707581);1;4.13995361328125;1;(0.4411821663379669, 0.4885297119617462, 0.3668159246444702);(23.26816749572754, 8.121797561645508, 582.8871459960938);1;(49.44114685058594, 151.02845764160156, 46.923980712890625);(0.6271077990531921, 0.5298927426338196);1;4.0780029296875;1;973639098899;(0.6407851790824547, 0.5192858329019365)
885323123;(0.6004118919372559, 0.4853096306324005, 0.36703258752822876);(-41.618995666503906, 8.508333206176758, 581.9679565429688);1;(60.830142974853516, 146.75767517089844, 45.36956024169922);(0.6571075916290283, 0.5448573231697083);1;4.1581268310546875;1;(0.4412008225917816, 0.4885037839412689, 0.36704114079475403);(23.264995574951172, 8.131230354309082, 582.9998779296875);1;(49.40392303466797, 153.84986877441406, 47.95090866088867);(0.6270097494125366, 0.5200066566467285);1;4.0821685791015625;1;973639110002;(0.640694877425775, 0.5100026979433754)
885334226;(0.6004325151443481, 0.48525673151016235, 0.36731091141700745);(-41.63741683959961, 8.526424407958984, 582.10595703125);1;(60.74946975708008, 151.30030822753906, 47.02295684814453);(0.656895101070404, 0.5289402604103088);1;4.1612701416015625;1;(0.4412086009979248, 0.48839786648750305, 0.36731457710266113);(23.2669677734375, 8.165511131286621, 583.1361694335938);1;(48.11382293701172, 156.51715087890625, 48.921730041503906);(0.6236115097999573, 0.5106606483459473);1;4.089599609375;1;973639121105;(0.640694877425775, 0.5100026979433754)
885345329;(0.6004415154457092, 0.48514172434806824, 0.3674388527870178);(-41.645904541015625, 8.562459945678711, 582.1689453125);1;(60.77181625366211, 155.51840209960938, 48.5582160949707);(0.6569539308547974, 0.5141602754592896);1;4.15716552734375;1;(0.4412190616130829, 0.4882601797580719, 0.3674481213092804);(23.264976501464844, 8.208526611328125, 583.2025146484375);1;(48.8079948425293, 160.08953857421875, 50.22195816040039);(0.6254400610923767, 0.49814337491989136);1;4.085418701171875;1;973639132208;(0.6276490103986655, 0.45683412639316057)
885356432;(0.6004251837730408, 0.484981894493103, 0.367579847574234);(-41.64472579956055, 8.612401962280273, 582.2389526367188);1;(59.63460159301758, 159.66180419921875, 50.066280364990234);(0.6539584398269653, 0.49964210391044617);1;4.1615447998046875;1;(0.44125327467918396, 0.4881032407283783, 0.3675866723060608);(23.253326416015625, 8.257407188415527, 583.2716064453125);1;(49.38154220581055, 163.10536193847656, 51.31962585449219);(0.626950740814209, 0.4875760078430176);1;4.1002197265625;1;973639143311;(0.6276490103986655, 0.45683412639316057)
885367535;(0.6004190444946289, 0.484709769487381, 0.3677355945110321);(-41.648460388183594, 8.696728706359863, 582.3155517578125);1;(59.819496154785156, 165.56251525878906, 52.21396255493164);(0.654445469379425, 0.4789663851261139);1;4.1671295166015625;1;(0.4413328766822815, 0.48786821961402893, 0.3677390217781067);(23.223264694213867, 8.330121040344238, 583.3480224609375);1;(51.53424835205078, 169.55941772460938, 53.668731689453125);(0.6326212882995605, 0.46496137976646423);1;4.108734130859375;1;973639154414;(0.6276490103986655, 0.45683412639316057)
885378639;(0.600425124168396, 0.4846092164516449, 0.3677869737148285);(-41.652984619140625, 8.72782039642334, 582.3405151367188);1;(58.70154571533203, 166.99630737304688, 52.73582077026367);(0.6515007019042969, 0.47394245862960815);1;4.164398193359375;1;(0.4413745403289795, 0.4877735674381256, 0.3677932024002075);(23.20707893371582, 8.359330177307129, 583.3753662109375);1;(51.564815521240234, 172.01173400878906, 54.56130599975586);(0.6327018141746521, 0.4563687741756439);1;4.114898681640625;1;973639165517;(0.6276490103986655, 0.45683412639316057)
885389742;(0.6004440188407898, 0.4845893979072571, 0.36780932545661926);(-41.6614875793457, 8.73396110534668, 582.3510131835938);1;(58.9715690612793, 169.73468017578125, 53.73249435424805);(0.6522119045257568, 0.46434733271598816);1;4.1673126220703125;1;(0.4414055049419403, 0.48769810795783997, 0.3678138554096222);(23.19466209411621, 8.38245677947998, 583.3858642578125);1;(52.50856399536133, 172.62779235839844, 54.78550720214844);(0.6351877450942993, 0.45421016216278076);1;4.1079559326171875;1;973639176620;(0.6276490103986655, 0.45683412639316057)
885400845;(0.6004427671432495, 0.484488308429718, 0.3679216206073761);(-41.66526412963867, 8.765706062316895, 582.4065551757812);1;(58.27915573120117, 170.41195678710938, 53.97898864746094);(0.6503880023956299, 0.46197420358657837);1;4.1713104248046875;1;(0.44140860438346863, 0.48761045932769775, 0.3679271340370178);(23.195390701293945, 8.410089492797852, 583.442138671875);1;(51.972900390625, 174.1074676513672, 55.32405471801758);(0.6337767243385315, 0.4490255117416382);1;4.1085968017578125;1;973639187723;(0.6276490103986655, 0.45683412639316057)
885411948;(0.6004393100738525, 0.48445165157318115, 0.36807897686958313);(-41.6695556640625, 8.778115272521973, 582.4849243164062);1;(60.78022003173828, 172.70602416992188, 54.813987731933594);(0.6569761633872986, 0.4539358913898468);1;4.1886444091796875;1;(0.44137880206108093, 0.48758596181869507, 0.36808887124061584);(23.210668563842773, 8.41884708404541, 583.5222778320312);1;(52.19263458251953, 175.77789306640625, 55.932037353515625);(0.6343555450439453, 0.4431723356246948);1;4.1304473876953125;1;973639198826;(0.6276490103986655, 0.45683412639316057)
885423051;(0.6003950238227844, 0.4844336211681366, 0.3682192265987396);(-41.6566162109375, 8.78486156463623, 582.5560913085938);1;(60.95966339111328, 174.6086883544922, 55.50650405883789);(0.6574488282203674, 0.44726911187171936);1;4.1919708251953125;1;(0.4413500726222992, 0.4875527620315552, 0.36822596192359924);(23.225013732910156, 8.430106163024902, 583.5902099609375);1;(53.01231002807617, 176.18206787109375, 56.07917404174805);(0.6365146040916443, 0.44175606966018677);1;4.1299591064453125;1;973639209929;(0.6276490103986655, 0.45683412639316057)
885434154;(0.6003575921058655, 0.4843709170818329, 0.36835169792175293);(-41.646305084228516, 8.805179595947266, 582.6229248046875);1;(61.35466766357422, 176.7432861328125, 56.283470153808594);(0.6584892868995667, 0.4397895634174347);1;4.190948486328125;1;(0.4412840008735657, 0.4875071942806244, 0.36835765838623047);(23.25442886352539, 8.445232391357422, 583.6547241210938);1;(51.372352600097656, 176.66915893554688, 56.256431579589844);(0.6321948170661926, 0.4400493800640106);1;4.1385040283203125;1;973639221032;(0.6276490103986655, 0.45683412639316057)
885445257;(0.6003396511077881, 0.48434892296791077, 0.3683895170688629);(-41.64042282104492, 8.812270164489746, 582.6422119140625);1;(60.12604522705078, 178.23583984375, 56.826698303222656);(0.6552529335021973, 0.4345598518848419);1;4.19134521484375;1;(0.441263884305954, 0.48748400807380676, 0.36839574575424194);(23.263307571411133, 8.452677726745605, 583.6732788085938);1;(50.91088104248047, 177.09869384765625, 56.412776947021484);(0.6309792995452881, 0.4385443925857544);1;4.1192169189453125;1;973639232134;(0.6276490103986655, 0.45683412639316057)
885456360;(0.60032057762146, 0.4843023419380188, 0.36855775117874146);(-41.638790130615234, 8.82785415649414, 582.7264404296875);1;(59.85411071777344, 177.24595642089844, 56.466407775878906);(0.6545366644859314, 0.43802833557128906);1;4.1883544921875;1;(0.44122904539108276, 0.48748719692230225, 0.3685571253299713);(23.28074073791504, 8.452980995178223, 583.7533569335938);1;(49.69158172607422, 178.6421356201172, 56.97452926635742);(0.6277675628662109, 0.4331362247467041);1;4.125946044921875;1;973639243237;(0.6234917686219347, 0.448760629564496)
885467464;(0.6003041863441467, 0.48429086804389954, 0.3689843714237213);(-41.647369384765625, 8.834657669067383, 582.9395751953125);1;(60.128013610839844, 179.21961975097656, 57.184783935546875);(0.6552581787109375, 0.43111270666122437);1;4.194305419921875;1;(0.4412159025669098, 0.4874664545059204, 0.368986576795578);(23.29459571838379, 8.462492942810059, 583.9675903320312);1;(49.691314697265625, 179.4492645263672, 57.26832962036133);(0.6277668476104736, 0.43030810356140137);1;4.12310791015625;1;973639254341;(0.6188129970347686, 0.4410127620953792)
885478567;(0.6002981066703796, 0.4842382073402405, 0.3692811131477356);(-41.65559768676758, 8.853038787841797, 583.0874633789062);1;(60.21054458618164, 179.74549865722656, 57.376182556152344);(0.6554754972457886, 0.4292699694633484);1;4.19775390625;1;(0.44121065735816956, 0.4874807894229889, 0.36929112672805786);(23.30283546447754, 8.460319519042969, 584.1196899414062);1;(49.73455047607422, 179.93063354492188, 57.44353485107422);(0.6278807520866394, 0.4286215007305145);1;4.1286773681640625;1;973639265444;(0.6188129970347686, 0.4410127620953792)
885489670;(0.6002992391586304, 0.48420417308807373, 0.36955785751342773);(-41.6660041809082, 8.865545272827148, 583.2252807617188);1;(59.027278900146484, 180.78652954101562, 57.75510025024414);(0.6523586511611938, 0.42562222480773926);1;4.2108306884765625;1;(0.44121062755584717, 0.4874699115753174, 0.3695612847805023);(23.30820655822754, 8.465611457824707, 584.254638671875);1;(48.99617004394531, 181.0887451171875, 57.865055084228516);(0.6259357333183289, 0.424563467502594);1;4.1345062255859375;1;973639276547;(0.6136354979144981, 0.4336258061161995)
885500773;(0.6002916693687439, 0.48417407274246216, 0.3700856864452362);(-41.68180847167969, 8.878792762756348, 583.4885864257812);1;(57.71284484863281, 183.0663299560547, 58.5848274230957);(0.6488962173461914, 0.4176340103149414);1;4.2189483642578125;1;(0.44120317697525024, 0.48744627833366394, 0.3700869083404541);(23.3216552734375, 8.4766845703125, 584.5169677734375);1;(48.22742462158203, 182.4475555419922, 58.3596305847168);(0.6239107847213745, 0.41980215907096863);1;4.1349945068359375;1;973639287650;(0.6136354979144981, 0.4336258061161995)
885511876;(0.6002700328826904, 0.48413288593292236, 0.37042295932769775);(-41.68513107299805, 8.894054412841797, 583.6572265625);1;(55.50246810913086, 184.45977783203125, 59.09200668334961);(0.6430738568305969, 0.41275137662887573);1;4.210662841796875;1;(0.4411891996860504, 0.48743075132369995, 0.37042883038520813);(23.33412742614746, 8.48397159576416, 584.6875);1;(46.42634963989258, 185.66909790039062, 59.532161712646484);(0.6191664934158325, 0.408514142036438);1;4.12188720703125;1;973639298752;(0.6079845942215629, 0.4266335914003919)
885522979;(0.6002606749534607, 0.48410049080848694, 0.3706737160682678);(-41.69035339355469, 8.905922889709473, 583.7823486328125);1;(54.75190734863281, 186.45751953125, 59.819122314453125);(0.641096830368042, 0.40575146675109863);1;4.204193115234375;1;(0.4411699175834656, 0.4874088168144226, 0.3706776201725006);(23.346899032592773, 8.492565155029297, 584.8113403320312);1;(45.298709869384766, 185.4117889404297, 59.43851089477539);(0.6161962151527405, 0.4094158113002777);1;4.117584228515625;1;973639309855;(0.6018880486281195, 0.4200683069943205)
885534082;(0.6001973152160645, 0.4839809536933899, 0.37107959389686584);(-41.67931365966797, 8.945907592773438, 583.9860229492188);1;(52.49051284790039, 187.06272888183594, 60.03938674926758);(0.6351401209831238, 0.4036308825016022);1;4.2010650634765625;1;(0.44114309549331665, 0.4873606264591217, 0.3710819184780121);(23.365764617919922, 8.510385513305664, 585.0126342773438);1;(44.78638458251953, 188.0939178466797, 60.41472625732422);(0.6148467063903809, 0.40001779794692993);1;4.1154327392578125;1;973639320958;(0.6018880486281195, 0.4200683069943205)
885545185;(0.6001381278038025, 0.483938992023468, 0.37129467725753784);(-41.662986755371094, 8.96065616607666, 584.0947875976562);1;(50.3139533996582, 188.72531127929688, 60.644535064697266);(0.6294069290161133, 0.39780545234680176);1;4.1956787109375;1;(0.4411250054836273, 0.4872613251209259, 0.37130284309387207);(23.37727928161621, 8.542530059814453, 585.122314453125);1;(45.19157791137695, 184.92300415039062, 59.26060104370117);(0.6159141063690186, 0.41112852096557617);1;4.1292266845703125;1;973639332061;(0.5953759681547535, 0.4139603161410754)
885556289;(0.6001296043395996, 0.48386868834495544, 0.3714774250984192);(-41.666202545166016, 8.983633995056152, 584.185791015625);1;(52.013118743896484, 189.16458129882812, 60.80441665649414);(0.6338827013969421, 0.39626625180244446);1;4.1751556396484375;1;(0.4411114752292633, 0.48717957735061646, 0.37147974967956543);(23.386085510253906, 8.568960189819336, 585.2100830078125);1;(45.1323127746582, 186.50869750976562, 59.8377571105957);(0.615757942199707, 0.40557223558425903);1;4.1355133056640625;1;973639343165;(0.5953759681547535, 0.4139603161410754)
885567392;(0.6001045107841492, 0.4837688207626343, 0.37156617641448975);(-41.65937805175781, 9.015042304992676, 584.2302856445312);1;(49.48902893066406, 190.60614013671875, 61.329124450683594);(0.6272339224815369, 0.3912149965763092);1;4.175384521484375;1;(0.4410786032676697, 0.48710206151008606, 0.37156736850738525);(23.40104103088379, 8.59351634979248, 585.2530517578125);1;(43.7399787902832, 189.15921020507812, 60.802459716796875);(0.6120903491973877, 0.3962849974632263);1;4.1292266845703125;1;973639354268;(0.5884806943953552, 0.40833797558794593)
885578495;(0.6001245379447937, 0.4836791753768921, 0.3714885115623474);(-41.66499710083008, 9.041839599609375, 584.1905517578125);1;(48.79860305786133, 188.8777313232422, 60.70001220703125);(0.6254152655601501, 0.3972712457180023);1;4.1723175048828125;1;(0.4410766363143921, 0.487087607383728, 0.37148669362068176);(23.400196075439453, 8.597363471984863, 585.2125854492188);1;(42.306434631347656, 192.836669921875, 62.14096450805664);(0.6083142161369324, 0.38339927792549133);1;4.1220703125;1;973639365370;(0.5812366793887316, 0.40322746039349455)
885589598;(0.6001354455947876, 0.4836430847644806, 0.37149256467819214);(-41.669673919677734, 9.052900314331055, 584.1920776367188);1;(45.92038345336914, 189.01611328125, 60.750396728515625);(0.6178337335586548, 0.3967863619327545);1;4.18035888671875;1;(0.4410972595214844, 0.4870644509792328, 0.3714909553527832);(23.391786575317383, 8.60443115234375, 585.2149658203125);1;(39.99962615966797, 192.3924560546875, 61.97926330566406);(0.60223788022995, 0.38495582342147827);1;4.1208343505859375;1;973639376473;(0.5812366793887316, 0.40322746039349455)
885600701;(0.6002249717712402, 0.4836253821849823, 0.37137463688850403);(-41.701961517333984, 9.05704402923584, 584.130615234375);1;(45.66403579711914, 190.09698486328125, 61.14377212524414);(0.6171585917472839, 0.3929991126060486);1;4.1739349365234375;1;(0.4411534070968628, 0.48702582716941833, 0.37137317657470703);(23.36638069152832, 8.615229606628418, 585.1568603515625);1;(37.14463806152344, 192.2734375, 61.93592834472656);(0.5947175621986389, 0.38537290692329407);1;4.1111297607421875;1;973639387576;(0.5736803472781157, 0.39865259537128483)
885611804;(0.6002897620201111, 0.4836455285549164, 0.3713223934173584);(-41.726383209228516, 9.050189018249512, 584.1027221679688);1;(43.730125427246094, 190.61822509765625, 61.3334846496582);(0.6120644211769104, 0.39117273688316345);1;4.1557159423828125;1;(0.44119536876678467, 0.48701778054237366, 0.3713201880455017);(23.348155975341797, 8.617164611816406, 585.131103515625);1;(35.96748352050781, 192.10546875, 61.8747673034668);(0.5916168093681335, 0.3859614431858063);1;4.10693359375;1;973639398679;(0.5736803472781157, 0.39865259537128483)
885622907;(0.6003193259239197, 0.48364436626434326, 0.3711933493614197);(-41.73382568359375, 9.049428939819336, 584.0375366210938);1;(39.44081115722656, 190.5709991455078, 61.3162841796875);(0.6007660031318665, 0.39133819937705994);1;4.16937255859375;1;(0.44124114513397217, 0.4870402216911316, 0.37119361758232117);(23.32701301574707, 8.609182357788086, 585.0686645507812);1;(36.475059509277344, 195.11849975585938, 62.9714241027832);(0.5929538607597351, 0.37540403008461);1;4.1014251708984375;1;973639409782;(0.5658499419861768, 0.3946346943229537)
885634010;(0.6003581285476685, 0.48365727066993713, 0.3712618350982666);(-41.75202560424805, 9.045845031738281, 584.0706787109375);1;(35.43105697631836, 190.89968872070312, 61.4359016418457);(0.5902038812637329, 0.3901865482330322);1;4.16131591796875;1;(0.44132429361343384, 0.4870838224887848, 0.37126269936561584);(23.294525146484375, 8.596030235290527, 585.104736328125);1;(35.10173797607422, 196.62123107910156, 63.518394470214844);(0.5893364548683167, 0.3701385259628296);1;4.0914154052734375;1;973639420885;(0.5577853612231345, 0.3911924082229916)
885645114;(0.6003732681274414, 0.48366111516952515, 0.37136024236679077);(-41.76168441772461, 9.045365333557129, 584.1193237304688);1;(34.28913497924805, 192.6306610107422, 62.06593322753906);(0.5871959328651428, 0.3841211795806885);1;4.1727294921875;1;(0.44135528802871704, 0.4870901107788086, 0.37136194109916687);(23.283851623535156, 8.594712257385254, 585.1548461914062);1;(33.936588287353516, 197.14869689941406, 63.71038818359375);(0.586267352104187, 0.36829039454460144);1;4.0838470458984375;1;973639431988;(0.5577853612231345, 0.3911924082229916)
