device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1112639302;(0.5147624015808105, 0.37226372957229614, 0.7416923642158508);(-4.66248893737793, 53.856719970703125, 768.9483032226562);1;(-4.63847541809082, 179.38253784179688, 57.24406051635742);(0.4922807812690735, 0.48832380771636963);1;4.9118804931640625;1;(0.3943363130092621, 0.36466073989868164, 0.7427079081535339);(60.18512725830078, 57.51576232910156, 766.8484497070312);1;(-2.72572660446167, 190.64585876464844, 61.34355163574219);(0.49546393752098083, 0.45286238193511963);1;5.056396484375;1;2077148575744;(0.5, 0.5)
1112650405;(0.5148038864135742, 0.3722453713417053, 0.7416181564331055);(-4.684751033782959, 53.86126708984375, 768.9107055664062);1;(-3.2468442916870117, 180.5272979736328, 57.660709381103516);(0.4945966601371765, 0.4847196042537689);1;4.9146881103515625;1;(0.39437323808670044, 0.36461812257766724, 0.7426297664642334);(60.16201400756836, 57.52986526489258, 766.8099975585938);1;(-2.6698949337005615, 189.68911743164062, 60.995323181152344);(0.4955567717552185, 0.4558745324611664);1;5.052520751953125;1;2077148586847;(0.5, 0.5)
1112661509;(0.514863908290863, 0.3721649944782257, 0.7416088581085205);(-4.717466831207275, 53.89295196533203, 768.9036254882812);1;(-4.060748100280762, 179.9447021484375, 57.4486198425293);(0.49324217438697815, 0.486553817987442);1;4.9171905517578125;1;(0.39444583654403687, 0.3644949495792389, 0.7426217198371887);(60.12202453613281, 57.57887268066406, 766.8053588867188);1;(-3.996471643447876, 188.02999877929688, 60.39141082763672);(0.4933491051197052, 0.4610981345176697);1;5.05584716796875;1;2077148597951;(0.5, 0.5)
1112672612;(0.514896035194397, 0.3721167743206024, 0.7415834665298462);(-4.734928131103516, 53.91130828857422, 768.8894653320312);1;(-7.400825023651123, 186.1289825439453, 59.69950866699219);(0.4876837432384491, 0.4670833349227905);1;4.936279296875;1;(0.39447611570358276, 0.3644518554210663, 0.7426043748855591);(60.1048469543457, 57.595462799072266, 766.7967529296875);1;(-3.4039738178253174, 186.4461669921875, 59.81495666503906);(0.4943351745605469, 0.4660847783088684);1;5.045928955078125;1;2077148609054;(0.5, 0.5)
1112683715;(0.5149343013763428, 0.37206485867500305, 0.7415850758552551);(-4.755826473236084, 53.93206024169922, 768.888671875);1;(-6.982964515686035, 183.467529296875, 58.730831146240234);(0.48837921023368835, 0.47546273469924927);1;4.924652099609375;1;(0.3945111334323883, 0.36440035700798035, 0.7426084280014038);(60.08591079711914, 57.6162109375, 766.7986450195312);1;(-3.0687878131866455, 187.510498046875, 60.202335357666016);(0.494892954826355, 0.46273380517959595);1;5.055145263671875;1;2077148620157;(0.5, 0.5)
1112694818;(0.5150177478790283, 0.3719969391822815, 0.7415320873260498);(-4.801024913787842, 53.95707321166992, 768.860107421875);1;(-4.521295547485352, 184.57098388671875, 59.132484436035156);(0.49247580766677856, 0.47198858857154846);1;4.9250946044921875;1;(0.3945618271827698, 0.3643132448196411, 0.7425538301467896);(60.056095123291016, 57.6490364074707, 766.7710571289062);1;(-3.573986053466797, 188.67877197265625, 60.62754440307617);(0.4940522313117981, 0.459055632352829);1;5.0528411865234375;1;2077148631260;(0.5, 0.5)
1112705921;(0.5150412321090698, 0.3719574511051178, 0.7415879964828491);(-4.814041614532471, 53.97480010986328, 768.8868408203125);1;(-2.467618227005005, 180.33148193359375, 57.58942794799805);(0.4958934187889099, 0.4853360652923584);1;4.9047393798828125;1;(0.39456743001937866, 0.36427992582321167, 0.7425960898399353);(60.054527282714844, 57.664005279541016, 766.7913818359375);1;(-3.251105546951294, 190.5753173828125, 61.31782531738281);(0.494589626789093, 0.4530845880508423);1;5.0688934326171875;1;2077148642363;(0.5, 0.5)
1112717024;(0.5150508880615234, 0.37191715836524963, 0.7415978908538818);(-4.819470405578613, 53.991329193115234, 768.8905639648438);1;(-2.16892147064209, 180.4512939453125, 57.633026123046875);(0.49639052152633667, 0.4849589169025421);1;4.9093017578125;1;(0.3945850729942322, 0.36422815918922424, 0.7426075339317322);(60.045169830322266, 57.68517303466797, 766.7962646484375);1;(-2.1692934036254883, 190.92117309570312, 61.4437255859375);(0.4963899552822113, 0.45199570059776306);1;5.0727386474609375;1;2077148653466;(0.5, 0.5)
1112728127;(0.5150612592697144, 0.3718508183956146, 0.7416805624961853);(-4.8256025314331055, 54.02090835571289, 768.9298706054688);1;(-2.8802945613861084, 181.6044921875, 58.0527458190918);(0.49520671367645264, 0.4813282787799835);1;4.90936279296875;1;(0.3946092128753662, 0.3641059696674347, 0.7427016496658325);(60.035118103027344, 57.73776626586914, 766.8404541015625);1;(-1.7222156524658203, 188.51927185058594, 60.569515228271484);(0.4971339702606201, 0.45955777168273926);1;5.071990966796875;1;2077148664569;(0.5, 0.5)
1112739230;(0.5150650143623352, 0.3718215823173523, 0.7416909337043762);(-4.827773571014404, 54.03302764892578, 768.9342041015625);1;(-4.943577766418457, 188.51231384277344, 60.56700134277344);(0.49177294969558716, 0.45957955718040466);1;4.9426422119140625;1;(0.39460963010787964, 0.3640577495098114, 0.7427109479904175);(60.03493118286133, 57.75748825073242, 766.8436279296875);1;(-3.6512398719787598, 186.4791717529297, 59.82699203491211);(0.49392375349998474, 0.46598079800605774);1;5.062164306640625;1;2077148675672;(0.5, 0.5)
1112750334;(0.515067994594574, 0.37179896235466003, 0.7416831254959106);(-4.8294596672058105, 54.0418586730957, 768.9296875);1;(-5.404513359069824, 188.81149291992188, 60.675899505615234);(0.49100592732429504, 0.45863765478134155);1;4.9430389404296875;1;(0.39460188150405884, 0.3640315532684326, 0.7427042126655579);(60.03865051269531, 57.76778793334961, 766.8391723632812);1;(-5.281130313873291, 184.3636932373047, 59.05702209472656);(0.49121132493019104, 0.47264111042022705);1;5.0457305908203125;1;2077148686776;(0.5, 0.5)
1112761437;(0.5150618553161621, 0.3717588186264038, 0.7416445016860962);(-4.8261895179748535, 54.05673599243164, 768.9093017578125);1;(-5.695333003997803, 188.1963348388672, 60.45198440551758);(0.49052199721336365, 0.4605744183063507);1;4.9467315673828125;1;(0.39458855986595154, 0.363974928855896, 0.7426650524139404);(60.04390335083008, 57.78913497924805, 766.8175048828125);1;(-5.6062092781066895, 184.46484375, 59.09387969970703);(0.4906702935695648, 0.47232258319854736);1;5.04736328125;1;2077148697879;(0.5, 0.5)
1112772540;(0.5150604248046875, 0.37175092101097107, 0.7415847182273865);(-4.8252739906311035, 54.05782699584961, 768.8792724609375);1;(-4.7436442375183105, 181.83607482910156, 58.13703918457031);(0.4921056926250458, 0.4805990159511566);1;4.9123687744140625;1;(0.3945862650871277, 0.3639663755893707, 0.7426213622093201);(60.04337692260742, 57.79093933105469, 766.79541015625);1;(-4.338724136352539, 186.563232421875, 59.85762023925781);(0.4927796423435211, 0.4657161235809326);1;5.057373046875;1;2077148708982;(0.5, 0.5)
1112783643;(0.5150614380836487, 0.3717440962791443, 0.7415472269058228);(-4.825753211975098, 54.05925369262695, 768.8604125976562);1;(-4.884448528289795, 185.30609130859375, 59.4000358581543);(0.49187135696411133, 0.4696740210056305);1;4.92633056640625;1;(0.3945825695991516, 0.3639479875564575, 0.7425822615623474);(60.043697357177734, 57.796878814697266, 766.7752685546875);1;(-4.624508857727051, 186.33499145507812, 59.7745475769043);(0.49230408668518066, 0.4664348065853119);1;5.0634613037109375;1;2077148720085;(0.5, 0.5)
1112794746;(0.5150690674781799, 0.37172022461891174, 0.7414167523384094);(-4.829543590545654, 54.064247131347656, 768.7946166992188);1;(-5.541386604309082, 185.56956481933594, 59.49595642089844);(0.4907781481742859, 0.4688444137573242);1;4.9229888916015625;1;(0.394583135843277, 0.36393654346466064, 0.7424435019493103);(60.037925720214844, 57.7962760925293, 766.7059326171875);1;(-4.935483932495117, 187.39732360839844, 60.16117477416992);(0.49178656935691833, 0.4630902111530304);1;5.0632781982421875;1;2077148731188;(0.5, 0.5)
1112805849;(0.5150852203369141, 0.37171006202697754, 0.7413530349731445);(-4.83812141418457, 54.06601333618164, 768.762451171875);1;(-6.332465171813965, 192.41171264648438, 61.98627853393555);(0.4894616901874542, 0.4473027288913727);1;4.962310791015625;1;(0.39458605647087097, 0.3639357388019562, 0.7423987984657288);(60.03462219238281, 57.794918060302734, 766.6838989257812);1;(-5.234457969665527, 186.68624877929688, 59.90237808227539);(0.4912889897823334, 0.46532881259918213);1;5.0581817626953125;1;2077148742291;(0.5, 0.5)
1112816952;(0.5150935053825378, 0.3716946840286255, 0.7413106560707092);(-4.842495441436768, 54.07068634033203, 768.7409057617188);1;(-8.063941955566406, 189.3008270263672, 60.85400390625);(0.4865801930427551, 0.45709702372550964);1;4.9437713623046875;1;(0.3946124315261841, 0.3639230728149414, 0.7423527836799622);(60.01862335205078, 57.79821014404297, 766.6616821289062);1;(-4.874195575714111, 187.2299346923828, 60.1002311706543);(0.49188852310180664, 0.46361714601516724);1;5.053863525390625;1;2077148753395;(0.5, 0.5)
1112828055;(0.5151315331459045, 0.3716614544391632, 0.7411729693412781);(-4.862740993499756, 54.0789909362793, 768.671142578125);1;(-8.851165771484375, 188.41604614257812, 60.53193283081055);(0.4852701425552368, 0.4598827660083771);1;4.9423370361328125;1;(0.39468950033187866, 0.36390602588653564, 0.7421992421150208);(59.97129440307617, 57.79907989501953, 766.5880737304688);1;(-2.7702324390411377, 187.40907287597656, 60.16543960571289);(0.495389848947525, 0.4630531370639801);1;5.05133056640625;1;2077148764498;(0.5, 0.5)
1112839159;(0.5151587128639221, 0.3716479539871216, 0.7410804629325867);(-4.877172946929932, 54.08100891113281, 768.62451171875);1;(-8.873126983642578, 187.19583129882812, 60.08782196044922);(0.4852335751056671, 0.46372440457344055);1;4.9359283447265625;1;(0.3947163224220276, 0.36390557885169983, 0.7421335577964783);(59.95436477661133, 57.796714782714844, 766.556640625);1;(-2.3909549713134766, 189.12037658691406, 60.788307189941406);(0.4960210621356964, 0.4576653242111206);1;5.061187744140625;1;2077148775602;(0.5, 0.5)
1112850262;(0.5151969790458679, 0.37164705991744995, 0.7409541010856628);(-4.897417068481445, 54.07670974731445, 768.5613403320312);1;(-6.831653118133545, 185.16136169433594, 59.3473014831543);(0.4886309802532196, 0.4701298773288727);1;4.917022705078125;1;(0.39474940299987793, 0.36390256881713867, 0.7419977784156799);(59.93136978149414, 57.79274368286133, 766.4904174804688);1;(-2.8382375240325928, 188.56468200683594, 60.58606719970703);(0.49527665972709656, 0.4594147801399231);1;5.054107666015625;1;2077148786705;(0.5, 0.5)
1112861365;(0.5152531862258911, 0.3716453015804291, 0.740800142288208);(-4.927282810211182, 54.0716667175293, 768.4844360351562);1;(-7.2779316902160645, 185.99862670898438, 59.65204620361328);(0.48788830637931824, 0.46749383211135864);1;4.91778564453125;1;(0.3947984576225281, 0.3639047145843506, 0.7418253421783447);(59.898414611816406, 57.78527069091797, 766.4067993164062);1;(-4.503039360046387, 188.4395751953125, 60.54051971435547);(0.4925061762332916, 0.4598086476325989);1;5.055206298828125;1;2077148797808;(0.5, 0.5)
1112872468;(0.5152735114097595, 0.37163710594177246, 0.7406956553459167);(-4.9379730224609375, 54.071170806884766, 768.4320068359375);1;(-7.822356224060059, 187.8800048828125, 60.336814880371094);(0.4869822561740875, 0.4615704417228699);1;4.9248046875;1;(0.39482808113098145, 0.3638996481895447, 0.7417481541633606);(59.87953186035156, 57.784324645996094, 766.3695678710938);1;(-3.6850883960723877, 186.7592010498047, 59.92890548706055);(0.4938673973083496, 0.46509915590286255);1;5.05029296875;1;2077148808911;(0.5, 0.5)
1112883571;(0.5153042078018188, 0.3716278672218323, 0.7406449913978577);(-4.954403877258301, 54.072914123535156, 768.4063720703125);1;(-6.871481418609619, 186.5155792236328, 59.84022903442383);(0.488564670085907, 0.46586617827415466);1;4.919952392578125;1;(0.3948453664779663, 0.36390477418899536, 0.7416940927505493);(59.86820602416992, 57.780181884765625, 766.3435668945312);1;(-1.8692067861557007, 190.54580688476562, 61.30712127685547);(0.49688929319381714, 0.4531773328781128);1;5.0919647216796875;1;2077148820014;(0.5, 0.5)
1112894674;(0.5153430104255676, 0.3716171383857727, 0.7405768036842346);(-4.975148677825928, 54.0745964050293, 768.3718872070312);1;(-6.63418436050415, 186.21932983398438, 59.73242950439453);(0.48895958065986633, 0.4667988717556);1;4.915008544921875;1;(0.39486581087112427, 0.3639017641544342, 0.741619884967804);(59.85436248779297, 57.778560638427734, 766.307373046875);1;(-2.4170126914978027, 190.98866271972656, 61.46831130981445);(0.49597764015197754, 0.4517830014228821);1;5.0928497314453125;1;2077148831117;(0.5, 0.5)
1112905777;(0.5153509378433228, 0.37160998582839966, 0.7406257390975952);(-4.979620456695557, 54.07915115356445, 768.3960571289062);1;(-6.447092056274414, 183.92990112304688, 58.89914321899414);(0.4892709255218506, 0.47400686144828796);1;4.90972900390625;1;(0.39486944675445557, 0.36390095949172974, 0.7416562438011169);(59.85382080078125, 57.780235290527344, 766.3256225585938);1;(-3.005866050720215, 191.7462921142578, 61.74406433105469);(0.4949977993965149, 0.4493978023529053);1;5.0892791748046875;1;2077148842220;(0.5, 0.5)
1112916880;(0.5153512358665466, 0.37160009145736694, 0.740687370300293);(-4.980020523071289, 54.085304260253906, 768.4265747070312);1;(-7.062691688537598, 182.24671936035156, 58.28651428222656);(0.48824644088745117, 0.47930610179901123);1;4.918487548828125;1;(0.3948715925216675, 0.3638838827610016, 0.7417214512825012);(59.85508728027344, 57.78953552246094, 766.3576049804688);1;(-3.8776679039001465, 188.98887634277344, 60.740447998046875);(0.4935469329357147, 0.4580792188644409);1;5.05322265625;1;2077148853323;(0.5, 0.5)
1112927984;(0.5153360962867737, 0.3715677261352539, 0.740770161151886);(-4.972253799438477, 54.101356506347656, 768.4669799804688);1;(-6.9518046379089355, 181.83724975585938, 58.1374626159668);(0.4884309470653534, 0.48059535026550293);1;4.9239654541015625;1;(0.3948670029640198, 0.3638468384742737, 0.7418150901794434);(59.86094284057617, 57.80794906616211, 766.4028930664062);1;(-3.4829792976379395, 190.3843994140625, 61.24842071533203);(0.49420371651649475, 0.4536855220794678);1;5.0581207275390625;1;2077148864428;(0.5, 0.5)
1112939087;(0.5153255462646484, 0.3715495765209198, 0.7408159375190735);(-4.96678352355957, 54.11033248901367, 768.4893188476562);1;(-7.481734275817871, 177.69134521484375, 56.62849807739258);(0.4875490963459015, 0.4936482906341553);1;4.8917388916015625;1;(0.39486128091812134, 0.36383509635925293, 0.7418485283851624);(59.86522674560547, 57.81393051147461, 766.4188842773438);1;(-3.6931610107421875, 191.83448791503906, 61.77621841430664);(0.49385395646095276, 0.44912004470825195);1;5.058074951171875;1;2077148875531;(0.5, 0.5)
1112950190;(0.5153094530105591, 0.37152060866355896, 0.7408690452575684);(-4.958411693572998, 54.123966217041016, 768.5150756835938);1;(-7.793428897857666, 183.95639038085938, 58.90877914428711);(0.48703041672706604, 0.47392356395721436);1;4.9154052734375;1;(0.3948547840118408, 0.3638015389442444, 0.7419018745422363);(59.87055587768555, 57.829437255859375, 766.4441528320312);1;(-2.9704997539520264, 193.51614379882812, 62.3882942199707);(0.4950565695762634, 0.44382545351982117);1;5.068511962890625;1;2077148886634;(0.5, 0.5)
1112961293;(0.5152820348739624, 0.37148037552833557, 0.7409113645553589);(-4.943892478942871, 54.141845703125, 768.5350952148438);1;(-8.905328750610352, 185.16905212402344, 59.35020446777344);(0.4851800501346588, 0.47010552883148193);1;4.91845703125;1;(0.39484143257141113, 0.3637241721153259, 0.7419505715370178);(59.87909698486328, 57.862388610839844, 766.4654541015625);1;(-2.9892187118530273, 194.33363342285156, 62.685768127441406);(0.4950253963470459, 0.4412517249584198);1;5.072662353515625;1;2077148897737;(0.5, 0.5)
1112972396;(0.5152751803398132, 0.3714440166950226, 0.7409288287162781);(-4.9404377937316895, 54.15715408325195, 768.5427856445312);1;(-9.97665023803711, 190.529296875, 61.301143646240234);(0.48339715600013733, 0.4532293677330017);1;4.9452362060546875;1;(0.39483317732810974, 0.36368703842163086, 0.7419636249542236);(59.883792877197266, 57.87781524658203, 766.4705810546875);1;(-2.4110400676727295, 194.642333984375, 62.79813003540039);(0.49598756432533264, 0.44027990102767944);1;5.0844879150390625;1;2077148908840;(0.5, 0.5)
1112983499;(0.5152704119682312, 0.37141475081443787, 0.740939199924469);(-4.938027858734131, 54.16933822631836, 768.547119140625);1;(-10.113276481628418, 186.8259735107422, 59.95325469970703);(0.4831697940826416, 0.46488893032073975);1;4.928466796875;1;(0.3948281705379486, 0.36363327503204346, 0.7419804930686951);(59.88677215576172, 57.90005874633789, 766.47705078125);1;(-2.513978958129883, 194.93756103515625, 62.90557861328125);(0.49581629037857056, 0.4393504559993744);1;5.0974273681640625;1;2077148919942;(0.5, 0.5)
1112994602;(0.5152884721755981, 0.3713693916797638, 0.7409062385559082);(-4.947836399078369, 54.18634796142578, 768.5293579101562);1;(-9.374619483947754, 186.7852020263672, 59.93838119506836);(0.4843990206718445, 0.46501725912094116);1;4.9314117431640625;1;(0.39483579993247986, 0.36353591084480286, 0.7419475317001343);(59.880775451660156, 57.937931060791016, 766.4581298828125);1;(-2.909803628921509, 192.85679626464844, 62.14825439453125);(0.4951575994491577, 0.4459015130996704);1;5.093414306640625;1;2077148931045;(0.5, 0.5)
1113005705;(0.5153040885925293, 0.37135568261146545, 0.7408692836761475);(-4.956220626831055, 54.190460205078125, 768.510498046875);1;(-8.519758224487305, 185.30075073242188, 59.39812469482422);(0.4858216643333435, 0.46969085931777954);1;4.934814453125;1;(0.3948521018028259, 0.3635079860687256, 0.7419213652610779);(59.87084197998047, 57.948116302490234, 766.4449462890625);1;(-2.096745491027832, 193.3251190185547, 62.31869888305664);(0.4965106248855591, 0.4444270133972168);1;5.0986328125;1;2077148942148;(0.5, 0.5)
