device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1625444173;(0.5900978446006775, 0.4287203550338745, 0.25598353147506714);(-33.9857063293457, 23.365219116210938, 526.3784790039062);1;(99.1689453125, 205.9783172607422, 66.92411041259766);(0.7580958008766174, 0.33735188841819763);1;3.6464691162109375;1;(0.4281534254550934, 0.42847153544425964, 0.25608399510383606);(25.68318748474121, 23.985797882080078, 526.871337890625);1;(23.383544921875, 176.8902130126953, 56.336917877197266);(0.5584695339202881, 0.43927478790283203);1;3.647247314453125;1;614783072661;(0.6930760547199628, 0.20807254823539822)
1625455276;(0.5903655886650085, 0.42869555950164795, 0.255769282579422);(-34.07707977294922, 23.36616325378418, 526.26513671875);1;(96.73046112060547, 206.5469207763672, 67.13104248046875);(0.7516724467277527, 0.3353595733642578);1;3.6438446044921875;1;(0.42839059233665466, 0.4283534586429596, 0.25588294863700867);(25.59076499938965, 24.013227462768555, 526.7738647460938);1;(20.97888946533203, 177.69546508789062, 56.630001068115234);(0.5521354675292969, 0.436453253030777);1;3.646331787109375;1;614783083763;(0.6875393782426613, 0.20448522607430264)
1625466379;(0.5905133485794067, 0.42865461111068726, 0.255656361579895);(-34.12773132324219, 23.37430191040039, 526.204833984375);1;(96.56896209716797, 206.6769256591797, 67.1783676147461);(0.7512471675872803, 0.3349040746688843);1;3.641693115234375;1;(0.42853474617004395, 0.42828288674354553, 0.25576502084732056);(25.534706115722656, 24.02964973449707, 526.7166748046875);1;(20.23163414001465, 178.4127960205078, 56.891075134277344);(0.5501671433448792, 0.43393972516059875);1;3.6461944580078125;1;614783094866;(0.6819360699172611, 0.20100289890525447)
1625477482;(0.5906116962432861, 0.42863866686820984, 0.25562816858291626);(-34.16291809082031, 23.377653121948242, 526.1882934570312);1;(94.94187927246094, 207.01364135742188, 67.30093383789062);(0.746961236000061, 0.3337242603302002);1;3.6436309814453125;1;(0.42863839864730835, 0.4282298684120178, 0.2557409703731537);(25.49587631225586, 24.043460845947266, 526.7059326171875);1;(18.953201293945312, 178.61575317382812, 56.964962005615234);(0.5467996597290039, 0.43322867155075073);1;3.6524658203125;1;614783105969;(0.6819360699172611, 0.20100289890525447)
1625488585;(0.5907748937606812, 0.42859262228012085, 0.25573399662971497);(-34.22627639770508, 23.391984939575195, 526.236572265625);1;(92.36354064941406, 207.45663452148438, 67.46219635009766);(0.7401697039604187, 0.3321719765663147);1;3.64019775390625;1;(0.42879849672317505, 0.42810580134391785, 0.2558480203151703);(25.43924331665039, 24.07973289489746, 526.7606201171875);1;(16.363731384277344, 178.70005798339844, 56.99565505981445);(0.5399787425994873, 0.4329332113265991);1;3.6533660888671875;1;614783117072;(0.6762681205725293, 0.1976268039825153)
1625499689;(0.5908131003379822, 0.42853936553001404, 0.2560272216796875);(-34.249908447265625, 23.413005828857422, 526.3811645507812);1;(91.1595687866211, 208.21640014648438, 67.73871612548828);(0.7369982600212097, 0.3295098841190338);1;3.64599609375;1;(0.4288601279258728, 0.4280283451080322, 0.25616857409477234);(25.424043655395508, 24.108259201049805, 526.9207153320312);1;(15.2293701171875, 180.41258239746094, 57.61896514892578);(0.5369906425476074, 0.4269326329231262);1;3.657012939453125;1;614783128176;(0.6705375440038795, 0.19435814081653535)
1625510792;(0.5908685922622681, 0.4282955527305603, 0.2563284933567047);(-34.28046417236328, 23.4866943359375, 526.5270385742188);1;(91.40438842773438, 207.6243133544922, 67.52320861816406);(0.7376431226730347, 0.3315844237804413);1;3.639373779296875;1;(0.4289420247077942, 0.42792588472366333, 0.2564738690853119);(25.40097427368164, 24.143299102783203, 527.0731811523438);1;(15.676053047180176, 183.8633575439453, 58.87493896484375);(0.5381672382354736, 0.4148413836956024);1;3.6512603759765625;1;614783139279;(0.6705375440038795, 0.19435814081653535)
1625521895;(0.59092777967453, 0.42805787920951843, 0.25658363103866577);(-34.31087875366211, 23.55767822265625, 526.6497802734375);1;(89.77902221679688, 214.88394165039062, 70.1655044555664);(0.7333617806434631, 0.30614709854125977);1;3.63250732421875;1;(0.42908775806427, 0.4276697039604187, 0.2567189931869507);(25.352476119995117, 24.21925926208496, 527.1948852539062);1;(15.351125717163086, 189.10093688964844, 60.78124237060547);(0.537311315536499, 0.3964892029762268);1;3.6468963623046875;1;614783150381;(0.6647463762578798, 0.19119807074777362)
1625532998;(0.5909775495529175, 0.4280144274234772, 0.2565408945083618);(-34.32785415649414, 23.568504333496094, 526.6268310546875);1;(89.39778137207031, 219.11282348632812, 71.70468139648438);(0.7323575019836426, 0.29132938385009766);1;3.6240081787109375;1;(0.4291623532772064, 0.42760446667671204, 0.2566738426685333);(25.32374382019043, 24.236051559448242, 527.1728515625);1;(15.574064254760742, 192.2784881591797, 61.93778610229492);(0.537898600101471, 0.3853553235530853);1;3.638916015625;1;614783161484;(0.6647463762578798, 0.19119807074777362)
1625544101;(0.5909651517868042, 0.42786967754364014, 0.25653478503227234);(-34.32332992553711, 23.608356475830078, 526.6222534179688);1;(87.27066802978516, 216.4830322265625, 70.74752044677734);(0.7267545461654663, 0.3005441129207611);1;3.610992431640625;1;(0.429181843996048, 0.42757242918014526, 0.2566646635532379);(25.31624984741211, 24.244630813598633, 527.168212890625);1;(14.224812507629395, 193.2823944091797, 62.30317306518555);(0.534344494342804, 0.38183754682540894);1;3.6413726806640625;1;614783172587;(0.6588966749088551, 0.18814771653407814)
1625555204;(0.5911014080047607, 0.42780420184135437, 0.25672972202301025);(-34.379817962646484, 23.630189895629883, 526.7153930664062);1;(88.57982635498047, 217.45387268066406, 71.1008529663086);(0.7302030324935913, 0.2971423864364624);1;3.6071319580078125;1;(0.42922836542129517, 0.42754438519477844, 0.2568526566028595);(25.303556442260742, 24.256568908691406, 527.2625122070312);1;(12.402280807495117, 195.66717529296875, 63.17117691040039);(0.5295438170433044, 0.37348151206970215);1;3.637359619140625;1;614783183690;(0.6588966749088551, 0.18814771653407814)
1625566307;(0.5911155343055725, 0.4277462959289551, 0.2569637596607208);(-34.39271926879883, 23.65133285522461, 526.8309326171875);1;(87.0899887084961, 217.10614013671875, 70.97428131103516);(0.7262786030769348, 0.29836082458496094);1;3.6070709228515625;1;(0.42924994230270386, 0.42749395966529846, 0.25710827112197876);(25.30157470703125, 24.276304244995117, 527.3897705078125);1;(10.999201774597168, 195.72128295898438, 63.19086837768555);(0.5258479118347168, 0.3732917904853821);1;3.6342926025390625;1;614783194793;(0.6529905183278404, 0.18520816195177692)
1625577410;(0.5912196040153503, 0.42788201570510864, 0.25726452469825745);(-34.44049835205078, 23.620145797729492, 526.9801025390625);1;(88.47430419921875, 223.08824157714844, 73.15159606933594);(0.7299250364303589, 0.2773998975753784);1;3.6206817626953125;1;(0.42929020524024963, 0.42740464210510254, 0.25739893317222595);(25.29344940185547, 24.30755615234375, 527.5343627929688);1;(10.425580978393555, 194.63670349121094, 62.796112060546875);(0.5243369936943054, 0.3770922124385834);1;3.635009765625;1;614783205896;(0.6470300049441463, 0.18238045141061554)
1625588514;(0.5912976264953613, 0.4276851415634155, 0.2578006684780121);(-34.48698425292969, 23.6861629486084, 527.2429809570312);1;(86.75885772705078, 222.1763153076172, 72.81969451904297);(0.7254064083099365, 0.28059518337249756);1;3.6126251220703125;1;(0.42936038970947266, 0.4272715747356415, 0.2579188346862793);(25.279617309570312, 24.356098175048828, 527.7932739257812);1;(9.018213272094727, 194.53878784179688, 62.76045608520508);(0.5206298828125, 0.3774353861808777);1;3.6318206787109375;1;614783217000;(0.6470300049441463, 0.18238045141061554)
1625599617;(0.5913069248199463, 0.4275898337364197, 0.2577800154685974);(-34.489864349365234, 23.71198844909668, 527.2312622070312);1;(84.88054656982422, 221.1815643310547, 72.45764923095703);(0.7204586863517761, 0.2840806543827057);1;3.6024627685546875;1;(0.42939457297325134, 0.42719072103500366, 0.2578972280025482);(25.26625633239746, 24.377872467041016, 527.7821655273438);1;(8.308218002319336, 194.95460510253906, 62.911800384521484);(0.5187596082687378, 0.3759784400463104);1;3.62933349609375;1;614783228102;(0.6410172524997962, 0.1796655895826852)
1625610720;(0.5912701487541199, 0.42729902267456055, 0.25744810700416565);(-34.4660530090332, 23.784996032714844, 527.0631103515625);1;(81.86275482177734, 215.48159790039062, 70.38300323486328);(0.7125095725059509, 0.30405309796333313);1;3.5876617431640625;1;(0.4294215440750122, 0.4271606206893921, 0.2575764060020447);(25.24856948852539, 24.378719329833984, 527.6221923828125);1;(7.247584342956543, 195.93820190429688, 63.269813537597656);(0.5159658193588257, 0.372531920671463);1;3.621337890625;1;614783239205;(0.6349543972971032, 0.17706454104546587)
1625621823;(0.5913081169128418, 0.4272574484348297, 0.2566358745098114);(-34.45358657836914, 23.77802848815918, 526.6567993164062);1;(78.87822723388672, 217.31927490234375, 71.05188751220703);(0.7046480774879456, 0.2976139783859253);1;3.575042724609375;1;(0.4294689893722534, 0.4270475506782532, 0.25679004192352295);(25.211994171142578, 24.391687393188477, 527.229248046875);1;(5.056081771850586, 196.18960571289062, 63.361305236816406);(0.5101932287216187, 0.3716510236263275);1;3.609771728515625;1;614783250308;(0.6349543972971032, 0.17706454104546587)
1625632926;(0.5913428664207458, 0.42719388008117676, 0.2563626766204834);(-34.45752716064453, 23.789260864257812, 526.5189819335938);1;(78.33653259277344, 217.62985229492188, 71.1649169921875);(0.7032212615013123, 0.2965257167816162);1;3.5670928955078125;1;(0.4295160174369812, 0.4270000755786896, 0.25648999214172363);(25.18739891052246, 24.397747039794922, 527.0797729492188);1;(4.495952606201172, 197.3892059326172, 63.79793930053711);(0.5087177157402039, 0.3674475848674774);1;3.6112823486328125;1;614783261411;(0.628843593439652, 0.17457822993911787)
1625644029;(0.5914657115936279, 0.4273662269115448, 0.2563721835613251);(-34.502647399902344, 23.741413116455078, 526.5230102539062);1;(80.55057525634766, 222.36207580566406, 72.88732147216797);(0.7090532183647156, 0.2799443006515503);1;3.565643310546875;1;(0.429520845413208, 0.42692604660987854, 0.2564915716648102);(25.1854305267334, 24.41819953918457, 527.0797119140625);1;(2.746432065963745, 196.70236206054688, 63.547935485839844);(0.5041093826293945, 0.3698543906211853);1;3.6026153564453125;1;614783272514;(0.6226870120669555, 0.17220753963813829)
1625655132;(0.5914901494979858, 0.42726486921310425, 0.2562718391418457);(-34.508506774902344, 23.76700782775879, 526.4711303710938);1;(77.67294311523438, 221.55882263183594, 72.59493255615234);(0.7014731764793396, 0.2827589809894562);1;3.54864501953125;1;(0.4295743703842163, 0.42682403326034546, 0.2563924491405487);(25.16305923461914, 24.443927764892578, 527.0299682617188);1;(1.0759000778198242, 196.7034454345703, 63.548336029052734);(0.4997090697288513, 0.3698505163192749);1;3.5946197509765625;1;614783283617;(0.6226870120669555, 0.17220753963813829)
1625666235;(0.5915300250053406, 0.42724719643592834, 0.2561451494693756);(-34.51902770996094, 23.76885223388672, 526.4067993164062);1;(76.68770599365234, 221.22068786621094, 72.47187805175781);(0.6988779306411743, 0.2839435935020447);1;3.5423126220703125;1;(0.4295889437198639, 0.42676255106925964, 0.256254643201828);(25.154233932495117, 24.457664489746094, 526.9606323242188);1;(-0.8579815030097961, 195.2525634765625, 63.020259857177734);(0.49461495876312256, 0.3749341666698456);1;3.5812225341796875;1;614783294719;(0.6164868405830605, 0.16995331243750278)
1625677339;(0.5915600061416626, 0.4272444248199463, 0.2559128403663635);(-34.52243423461914, 23.764249801635742, 526.2902221679688);1;(75.6531982421875, 221.6446533203125, 72.62618255615234);(0.6961529850959778, 0.28245803713798523);1;3.542938232421875;1;(0.4296204745769501, 0.4267306327819824, 0.256039559841156);(25.13741111755371, 24.461414337158203, 526.853515625);1;(-1.9329739809036255, 194.78237915039062, 62.84912872314453);(0.4917833209037781, 0.3765816390514374);1;3.5784912109375;1;614783305823;(0.610245281879372, 0.16781634925340194)
1625688442;(0.591643750667572, 0.4272364377975464, 0.25550487637519836);(-34.539825439453125, 23.75691795349121, 526.0848388671875);1;(74.37725830078125, 221.92953491210938, 72.72988891601562);(0.6927919983863831, 0.28145983815193176);1;3.53009033203125;1;(0.42968127131462097, 0.4266946017742157, 0.2556459903717041);(25.105594635009766, 24.462080001831055, 526.6577758789062);1;(-4.050865650177002, 194.5930633544922, 62.78021240234375);(0.4862045347690582, 0.3772450089454651);1;3.568572998046875;1;614783316926;(0.610245281879372, 0.16781634925340194)
1625699545;(0.5916574001312256, 0.42721226811408997, 0.2553221583366394);(-34.538902282714844, 23.7593994140625, 525.9931030273438);1;(72.99193572998047, 222.10525512695312, 72.7938461303711);(0.6891430020332336, 0.280844122171402);1;3.53076171875;1;(0.4297100603580475, 0.42669937014579773, 0.25544995069503784);(25.09038543701172, 24.456151962280273, 526.560546875);1;(-5.367071151733398, 195.4402618408203, 63.08856964111328);(0.48273757100105286, 0.37427663803100586);1;3.5642852783203125;1;614783328029;(0.6039645535519778, 0.1657974093386798)
1625710648;(0.5916600823402405, 0.4272521734237671, 0.25503113865852356);(-34.530296325683594, 23.741840362548828, 525.8485107421875);1;(70.58696746826172, 222.40147399902344, 72.90164184570312);(0.6828080415725708, 0.2798062860965729);1;3.51690673828125;1;(0.4297555387020111, 0.4267219305038452, 0.25517016649246216);(25.06708526611328, 24.44333839416504, 526.4220581054688);1;(-5.742061138153076, 196.02044677734375, 63.29973220825195);(0.4817497432231903, 0.3722436726093292);1;3.5631866455078125;1;614783339132;(0.6039645535519778, 0.1657974093386798)
1625721751;(0.5917466878890991, 0.4273328483104706, 0.2543870806694031);(-34.5407829284668, 23.704769134521484, 525.5264282226562);1;(69.17658996582031, 222.9327392578125, 73.09500122070312);(0.6790930032730103, 0.27794480323791504);1;3.5076141357421875;1;(0.42986539006233215, 0.4268059730529785, 0.2545355260372162);(25.011938095092773, 24.405223846435547, 526.1083984375);1;(-6.555021286010742, 196.8135223388672, 63.58839797973633);(0.4796083867549896, 0.3694646954536438);1;3.5542755126953125;1;614783350235;(0.5976468871137459, 0.16389721001307445)
1625732854;(0.5918095111846924, 0.4274033010005951, 0.25390002131462097);(-34.54771041870117, 23.67416000366211, 525.2830810546875);1;(69.45262145996094, 223.468505859375, 73.29000854492188);(0.6798201203346252, 0.27606746554374695);1;3.495880126953125;1;(0.4299415647983551, 0.4268513321876526, 0.2540110945701599);(24.9716854095459, 24.380413055419922, 525.8486938476562);1;(-6.273963928222656, 197.54794311523438, 63.855690002441406);(0.4803486764431, 0.36689144372940063);1;3.5530242919921875;1;614783361338;(0.5912945272014798, 0.16211642640835844)
1625743957;(0.5918093323707581, 0.42741650342941284, 0.253415048122406);(-34.531715393066406, 23.659631729125977, 525.04150390625);1;(68.07449340820312, 223.36729431152344, 73.25318908691406);(0.6761899590492249, 0.2764221727848053);1;3.4876251220703125;1;(0.4299553334712982, 0.4268849790096283, 0.2535487115383148);(24.955801010131836, 24.360429763793945, 525.6187133789062);1;(-7.514257431030273, 197.9750518798828, 64.01115417480469);(0.47708165645599365, 0.3653948903083801);1;3.54864501953125;1;614783372440;(0.5912945272014798, 0.16211642640835844)
1625755060;(0.5918413996696472, 0.42744603753089905, 0.2528785467147827);(-34.525821685791016, 23.639333724975586, 524.7737426757812);1;(66.05602264404297, 223.41441345214844, 73.27033233642578);(0.6708730459213257, 0.2762570381164551);1;3.479705810546875;1;(0.42999008297920227, 0.42692700028419495, 0.2530258893966675);(24.93079948425293, 24.336685180664062, 525.3589477539062);1;(-9.731721878051758, 198.2482147216797, 64.11060333251953);(0.47124066948890686, 0.36443769931793213);1;3.542877197265625;1;614783383543;(0.5849097307784086, 0.16045569122846692)
1625766164;(0.5918407440185547, 0.4274587035179138, 0.2528231143951416);(-34.52374267578125, 23.634605407714844, 524.7462768554688);1;(64.80243682861328, 223.91600036621094, 73.452880859375);(0.667570948600769, 0.27449941635131836);1;3.4823760986328125;1;(0.4299958348274231, 0.426939994096756, 0.2529660761356354);(24.92731475830078, 24.331714630126953, 525.3294067382812);1;(-11.127948760986328, 198.04690551757812, 64.0373306274414);(0.4675629436969757, 0.3651432693004608);1;3.5454559326171875;1;614783394647;(0.5784947663322996, 0.15891559452470183)
