device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1955300582;(0.5736625790596008, 0.47651392221450806, 0.8523397445678711);(-38.60578918457031, 12.109991073608398, 825.1785278320312);1;(160.46633911132812, 123.21615600585938, 36.801204681396484);(0.76704341173172, 0.6651579141616821);1;4.6209869384765625;1;(0.45506441593170166, 0.47858861088752747, 0.8523635268211365);(30.100034713745117, 11.973311424255371, 825.5464477539062);1;(159.89414978027344, 138.88963317871094, 42.505859375);(0.7660912871360779, 0.6158115863800049);1;4.3992156982421875;1;9086046821182;(0.771908799461902, 0.72037605308923)
1955311685;(0.5736833214759827, 0.47657477855682373, 0.8521658778190613);(-38.6134147644043, 12.082148551940918, 825.0914916992188);1;(157.28419494628906, 122.5653076171875, 36.56425094604492);(0.7617478370666504, 0.6672071814537048);1;4.6239776611328125;1;(0.4551137387752533, 0.47864609956741333, 0.8521473407745361);(30.067838668823242, 11.946463584899902, 825.4398803710938);1;(158.87550354003906, 136.44924926757812, 41.61761474609375);(0.7643960118293762, 0.6234948635101318);1;4.3905792236328125;1;9086046832286;(0.771908799461902, 0.72037605308923)
1955322788;(0.5736920833587646, 0.4766014814376831, 0.8520807027816772);(-38.616355895996094, 12.06987476348877, 825.0489501953125);1;(156.2109375, 121.37823486328125, 36.13219451904297);(0.7599616646766663, 0.6709443926811218);1;4.6285400390625;1;(0.455117404460907, 0.47868120670318604, 0.8520606756210327);(30.064300537109375, 11.930554389953613, 825.3968505859375);1;(154.34181213378906, 138.7540283203125, 42.45646667480469);(0.7568511962890625, 0.6162384748458862);1;4.392547607421875;1;9086046843389;(0.7688366594516496, 0.7241134769148829)
1955333891;(0.5736962556838989, 0.47662895917892456, 0.8519593477249146);(-38.61582946777344, 12.057028770446777, 824.9884033203125);1;(162.52012634277344, 120.9166030883789, 35.96417236328125);(0.7704612612724304, 0.672397792339325);1;4.588958740234375;1;(0.455117404460907, 0.47868120670318604, 0.8520606756210327);(30.064300537109375, 11.930554389953613, 825.3968505859375);1;(154.34181213378906, 138.7540283203125, 42.45646667480469);(0.7568511962890625, 0.6162384748458862);1;4.392547607421875;1;9086046854492;(0.7688366594516496, 0.7241134769148829)
1955344994;(0.5737114548683167, 0.4767177104949951, 0.8515315055847168);(-38.614166259765625, 12.015283584594727, 824.77490234375);1;(158.03533935546875, 121.13098907470703, 36.04222106933594);(0.7629977464675903, 0.6717227697372437);1;4.585113525390625;1;(0.45513415336608887, 0.47882089018821716, 0.8515202403068542);(30.04545021057129, 11.865887641906738, 825.1279907226562);1;(148.7211151123047, 138.42556762695312, 42.33692932128906);(0.7474974393844604, 0.6172725558280945);1;4.392822265625;1;9086046865595;(0.7657131521491238, 0.7278080788185014)
1955356097;(0.5737152099609375, 0.47675231099128723, 0.8513935804367065);(-38.61294937133789, 11.999239921569824, 824.7061767578125);1;(158.2841796875, 123.42762756347656, 36.87812423706055);(0.7634118795394897, 0.6644920110702515);1;4.57537841796875;1;(0.4551360011100769, 0.4788545072078705, 0.8513779044151306);(30.041963577270508, 11.850242614746094, 825.0571899414062);1;(148.8458251953125, 138.39334106445312, 42.325199127197266);(0.7477049827575684, 0.6173741817474365);1;4.3829345703125;1;9086046876698;(0.7657131521491238, 0.7278080788185014)
1955367200;(0.5737157464027405, 0.47677338123321533, 0.8512701392173767);(-38.61027145385742, 11.989200592041016, 824.6446533203125);1;(149.9211883544922, 123.96613311767578, 37.074127197265625);(0.7494944334030151, 0.6627966165542603);1;4.607940673828125;1;(0.4551360011100769, 0.4788545072078705, 0.8513779044151306);(30.041963577270508, 11.850242614746094, 825.0571899414062);1;(148.8458251953125, 138.39334106445312, 42.325199127197266);(0.7477049827575684, 0.6173741817474365);1;4.3829345703125;1;9086046887801;(0.7625388743706699, 0.7314591528632678)
1955378304;(0.5737243890762329, 0.476798415184021, 0.8507744073867798);(-38.603553771972656, 11.97468090057373, 824.39697265625);1;(147.5478515625, 122.02655792236328, 36.3681640625);(0.7455448508262634, 0.6689032316207886);1;4.6129608154296875;1;(0.4551290273666382, 0.4789048135280609, 0.8507469296455383);(30.03476905822754, 11.823919296264648, 824.7420654296875);1;(144.4475860595703, 134.4966583251953, 40.906898498535156);(0.7403855323791504, 0.6296425461769104);1;4.38482666015625;1;9086046898906;(0.7593144326334748, 0.7350660014293413)
1955389407;(0.5737260580062866, 0.4768064320087433, 0.8506237864494324);(-38.6009521484375, 11.970108985900879, 824.3217163085938);1;(146.55029296875, 120.91382598876953, 35.963172912597656);(0.7438847422599792, 0.6724065542221069);1;4.62152099609375;1;(0.45512935519218445, 0.47891363501548767, 0.8505960702896118);(30.0318660736084, 11.819007873535156, 824.666748046875);1;(142.67384338378906, 132.9807586669922, 40.35517120361328);(0.7374337315559387, 0.6344150900840759);1;4.383758544921875;1;9086046910009;(0.7593144326334748, 0.7350660014293413)
1955400510;(0.5737242698669434, 0.4768199920654297, 0.8505154848098755);(-38.597312927246094, 11.96345043182373, 824.267822265625);1;(149.16720581054688, 119.8154296875, 35.56340026855469);(0.7482397556304932, 0.6758647561073303);1;4.60809326171875;1;(0.45512935519218445, 0.47891363501548767, 0.8505960702896118);(30.0318660736084, 11.819007873535156, 824.666748046875);1;(142.67384338378906, 132.9807586669922, 40.35517120361328);(0.7374337315559387, 0.6344150900840759);1;4.383758544921875;1;9086046921112;(0.756040443039678, 0.7386279353471538)
1955411613;(0.5737047791481018, 0.4769163429737091, 0.8500968217849731);(-38.57582473754883, 11.918767929077148, 824.0598754882812);1;(152.03707885742188, 109.45614624023438, 31.7929630279541);(0.7530156970024109, 0.7084798216819763);1;4.609100341796875;1;(0.45511072874069214, 0.4789794683456421, 0.850074827671051);(30.03348731994629, 11.78681755065918, 824.4063110351562);1;(143.2613525390625, 117.4316177368164, 34.695743560791016);(0.7384114265441895, 0.6833699941635132);1;4.3769989013671875;1;9086046932215;(0.7527175311586521, 0.7421442740290913)
1955422716;(0.5736915469169617, 0.4769352972507477, 0.850006103515625);(-38.566001892089844, 11.909969329833984, 824.0150756835938);1;(149.60757446289062, 103.31297302246094, 29.557035446166992);(0.7489726543426514, 0.7278209924697876);1;4.6030426025390625;1;(0.455114483833313, 0.47897958755493164, 0.849984347820282);(30.029674530029297, 11.786109924316406, 824.3612060546875);1;(152.90541076660156, 106.34777069091797, 30.661556243896484);(0.7544607520103455, 0.7182663679122925);1;4.4250640869140625;1;9086046943318;(0.7493463319074735, 0.7456143455995355)
1955433819;(0.5736938714981079, 0.47693872451782227, 0.8499656915664673);(-38.56640625, 11.908188819885254, 823.994873046875);1;(149.7166290283203, 98.2087173461914, 27.699228286743164);(0.7491540908813477, 0.7438912391662598);1;4.597747802734375;1;(0.455114483833313, 0.47897958755493164, 0.849984347820282);(30.029674530029297, 11.786109924316406, 824.3612060546875);1;(152.90541076660156, 106.34777069091797, 30.661556243896484);(0.7544607520103455, 0.7182663679122925);1;4.4250640869140625;1;9086046954421;(0.7459274894296065, 0.7490374870232406)
1955444922;(0.5737372636795044, 0.4769711196422577, 0.8496274352073669);(-38.58333969116211, 11.891400337219238, 823.8250122070312);1;(145.33714294433594, 93.34217071533203, 25.927928924560547);(0.741865873336792, 0.7592131495475769);1;4.5963134765625;1;(0.4551411271095276, 0.47891879081726074, 0.8499302864074707);(30.01298713684082, 11.811938285827637, 824.3344116210938);1;(168.08160400390625, 72.63916015625, 18.392662048339844);(0.7797165513038635, 0.8243943452835083);1;4.6970367431640625;1;9086046965526;(0.7459274894296065, 0.7490374870232406)
1955456025;(0.5737705826759338, 0.4769848585128784, 0.8494209051132202);(-38.597660064697266, 11.883742332458496, 823.7210083007812);1;(147.4570770263672, 93.28910827636719, 25.908607482910156);(0.7453938126564026, 0.7593801617622375);1;4.5911712646484375;1;(0.45523175597190857, 0.47902172803878784, 0.8489052653312683);(29.94249153137207, 11.759398460388184, 823.8247680664062);1;(127.25750732421875, 110.60759735107422, 32.21198654174805);(0.7117782235145569, 0.7048546671867371);1;4.5882415771484375;1;9086046976629;(0.7424616569718264, 0.7524130442320214)
1955467129;(0.5737906694412231, 0.4770010709762573, 0.8492324352264404);(-38.604774475097656, 11.875214576721191, 823.62646484375);1;(145.7569122314453, 91.36665344238281, 25.208879470825195);(0.7425643801689148, 0.7654328346252441);1;4.588623046875;1;(0.45523175597190857, 0.47902172803878784, 0.8489052653312683);(29.94249153137207, 11.759398460388184, 823.8247680664062);1;(127.25750732421875, 110.60759735107422, 32.21198654174805);(0.7117782235145569, 0.7048546671867371);1;4.5882415771484375;1;9086046987733;(0.7389494967594011, 0.7557403722497269)
1955478232;(0.5739136338233948, 0.4770134389400482, 0.8486872315406799);(-38.662811279296875, 11.86509895324707, 823.3509521484375);1;(147.18994140625, 88.19369506835938, 24.054067611694336);(0.7449492812156677, 0.7754224538803101);1;4.5838470458984375;1;(0.455273300409317, 0.4790348708629608, 0.8486688137054443);(29.914276123046875, 11.751764297485352, 823.7075805664062);1;(132.61854553222656, 105.85742950439453, 30.48310661315918);(0.7206999063491821, 0.7198100090026855);1;4.4085540771484375;1;9086046998836;(0.7353916798695583, 0.7590188353154792)
1955489335;(0.5739499926567078, 0.47700536251068115, 0.8485829830169678);(-38.681373596191406, 11.867612838745117, 823.2978515625);1;(148.95301818847656, 86.09420776367188, 23.2899169921875);(0.7478833198547363, 0.7820326089859009);1;4.58966064453125;1;(0.45531511306762695, 0.47902730107307434, 0.8485632538795471);(29.88817596435547, 11.754046440124512, 823.6557006835938);1;(130.57449340820312, 102.0185546875, 29.08585548400879);(0.7172982692718506, 0.7318964004516602);1;4.4025726318359375;1;9086047009939;(0.7317888861032611, 0.7622478070051482)
1955500438;(0.5739860534667969, 0.47700121998786926, 0.8485479950904846);(-38.70134353637695, 11.868898391723633, 823.2793579101562);1;(150.68846130371094, 87.00259399414062, 23.620546340942383);(0.7507713437080383, 0.7791725397109985);1;4.585479736328125;1;(0.45531511306762695, 0.47902730107307434, 0.8485632538795471);(29.88817596435547, 11.754046440124512, 823.6557006835938);1;(130.57449340820312, 102.0185546875, 29.08585548400879);(0.7172982692718506, 0.7318964004516602);1;4.4025726318359375;1;9086047021042;(0.7317888861032611, 0.7622478070051482)
1955511541;(0.5740655064582825, 0.47698915004730225, 0.8485227227210999);(-38.74660110473633, 11.873403549194336, 823.2645263671875);1;(144.48883056640625, 85.86861419677734, 23.207761764526367);(0.7404540777206421, 0.7827427983283997);1;4.5848388671875;1;(0.45545828342437744, 0.47899749875068665, 0.84853196144104);(29.804786682128906, 11.765861511230469, 823.6429443359375);1;(129.597900390625, 102.46636962890625, 29.248863220214844);(0.7156730890274048, 0.7304865717887878);1;4.408905029296875;1;9086047032146;(0.728141803855317, 0.7654266703510445)
1955522644;(0.5740880370140076, 0.47700467705726624, 0.8486351370811462);(-38.76213455200195, 11.867339134216309, 823.3201904296875);1;(140.38636779785156, 87.30316162109375, 23.729887008666992);(0.7336267828941345, 0.7782262563705444);1;4.5890960693359375;1;(0.45547711849212646, 0.4789913296699524, 0.8486489057540894);(29.795989990234375, 11.769266128540039, 823.7017211914062);1;(131.56240844726562, 103.07136535644531, 29.469079971313477);(0.7189423441886902, 0.7285817861557007);1;4.4048919677734375;1;9086047043249;(0.7244511299828441, 0.7685548179598057)
1955533747;(0.5741008520126343, 0.4770035743713379, 0.8487130403518677);(-38.7713623046875, 11.86829948425293, 823.3587646484375);1;(135.70689392089844, 89.2926025390625, 24.4539794921875);(0.7258394956588745, 0.7719628810882568);1;4.6210479736328125;1;(0.45547711849212646, 0.4789913296699524, 0.8486489057540894);(29.795989990234375, 11.769266128540039, 823.7017211914062);1;(131.56240844726562, 103.07136535644531, 29.469079971313477);(0.7189423441886902, 0.7285817861557007);1;4.4048919677734375;1;9086047054352;(0.7207175696721213, 0.7716316521284519)
1955544850;(0.5741978287696838, 0.47702717781066895, 0.8488138318061829);(-38.82953643798828, 11.858138084411621, 823.4065551757812);1;(133.24734497070312, 91.94037628173828, 25.417688369750977);(0.7217463254928589, 0.7636265158653259);1;4.6270599365234375;1;(0.45556333661079407, 0.47896385192871094, 0.8487746715545654);(29.74831199645996, 11.781559944152832, 823.7661743164062);1;(125.23128509521484, 102.94979095458984, 29.424753189086914);(0.7084062695503235, 0.728964626789093);1;4.4150390625;1;9086047065455;(0.7169418363038462, 0.77465658495859)
1955555954;(0.574233889579773, 0.4770238995552063, 0.8487495183944702);(-38.84883117675781, 11.858840942382812, 823.3734741210938);1;(132.48519897460938, 92.57456970214844, 25.648515701293945);(0.7204779982566833, 0.7616297602653503);1;4.62396240234375;1;(0.4555954039096832, 0.47896048426628113, 0.8487049341201782);(29.728532791137695, 11.78231430053711, 823.7319946289062);1;(123.56998443603516, 104.1919174194336, 29.876861572265625);(0.7056416273117065, 0.7250539064407349);1;4.4090728759765625;1;9086047076559;(0.7169418363038462, 0.77465658495859)
1955567057;(0.5742610096931458, 0.47702324390411377, 0.8487306833267212);(-38.8640022277832, 11.858814239501953, 823.3633422851562);1;(135.41358947753906, 89.68021392822266, 24.59505844116211);(0.7253513932228088, 0.7707424163818359);1;4.5886077880859375;1;(0.4555954039096832, 0.47896048426628113, 0.8487049341201782);(29.728532791137695, 11.78231430053711, 823.7319946289062);1;(123.56998443603516, 104.1919174194336, 29.876861572265625);(0.7056416273117065, 0.7250539064407349);1;4.4090728759765625;1;9086047087662;(0.7131246513168283, 0.7776290384687459)
1955578160;(0.5743528008460999, 0.477006733417511, 0.8489284515380859);(-38.92163848876953, 11.8667631149292, 823.4595336914062);1;(135.44033813476562, 85.56486511230469, 23.097185134887695);(0.725395917892456, 0.7836992144584656);1;4.6004486083984375;1;(0.4556519687175751, 0.4789530634880066, 0.8489413857460022);(29.700096130371094, 11.786876678466797, 823.8512573242188);1;(118.67476654052734, 102.70965576171875, 29.337356567382812);(0.69749516248703, 0.7297206521034241);1;4.410186767578125;1;9086047098766;(0.709266744070141, 0.7805484447047997)
1955589263;(0.5743665099143982, 0.47700315713882446, 0.8491228222846985);(-38.93415069580078, 11.869621276855469, 823.55615234375);1;(133.4346160888672, 84.32941436767578, 22.647523880004883);(0.722058117389679, 0.7875887751579285);1;4.6076507568359375;1;(0.45567476749420166, 0.4789583384990692, 0.8491557836532593);(29.690797805786133, 11.785980224609375, 823.9588623046875);1;(119.2474365234375, 103.01885986328125, 29.449901580810547);(0.698448121547699, 0.7287470698356628);1;4.45184326171875;1;9086047109869;(0.705368851703762, 0.7834142458485074)
1955600366;(0.5743873715400696, 0.47700417041778564, 0.8493078351020813);(-38.95057678222656, 11.870378494262695, 823.6480712890625);1;(132.20745849609375, 85.79529571533203, 23.18106460571289);(0.7200158834457397, 0.78297358751297);1;4.629364013671875;1;(0.4556939899921417, 0.4789614677429199, 0.8493611812591553);(29.683399200439453, 11.785984992980957, 824.0618896484375);1;(116.38206481933594, 103.22010040283203, 29.52313804626465);(0.693679690361023, 0.7281135320663452);1;4.5083465576171875;1;9086047120972;(0.7014317189977253, 0.7862258943240835)
1955611469;(0.5744832158088684, 0.4769904911518097, 0.8499541282653809);(-39.021175384521484, 11.880304336547852, 823.9680786132812);1;(119.28644561767578, 88.82279205322266, 24.283016204833984);(0.6985130310058594, 0.7734417915344238);1;4.6289215087890625;1;(0.45585379004478455, 0.478954017162323, 0.8499727845191956);(29.602014541625977, 11.792604446411133, 824.3707885742188);1;(115.23920440673828, 104.54515838623047, 30.00548553466797);(0.6917777061462402, 0.7239415645599365);1;4.5244140625;1;9086047132076;(0.7014317189977253, 0.7862258943240835)
1955622572;(0.5745206475257874, 0.47698354721069336, 0.8500115871429443);(-39.04414749145508, 11.883475303649902, 823.9957275390625);1;(117.03819274902344, 90.39480590820312, 24.855180740356445);(0.6947715282440186, 0.7684924602508545);1;4.63031005859375;1;(0.4558764398097992, 0.47894683480262756, 0.8500219583511353);(29.589773178100586, 11.795949935913086, 824.3958129882812);1;(111.68771362304688, 103.6832504272461, 29.691776275634766);(0.6858674883842468, 0.7266553044319153);1;4.506866455078125;1;9086047143179;(0.697456098229815, 0.7889828529028282)
1955633675;(0.5745319128036499, 0.47698038816452026, 0.84990394115448);(-39.04810333251953, 11.883990287780762, 823.9415893554688);1;(115.38871765136719, 89.07002258300781, 24.373001098632812);(0.6920266151428223, 0.7726635336875916);1;4.6071319580078125;1;(0.45590704679489136, 0.4789397418498993, 0.8499979376792908);(29.57162094116211, 11.798660278320312, 824.3843994140625);1;(113.25642395019531, 103.60943603515625, 29.664934158325195);(0.6884781122207642, 0.7268876433372498);1;4.4503173828125;1;9086047154282;(0.6934427490318253, 0.7916845948057769)
