device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
544005449;(0.6045262217521667, 0.4007600247859955, 0.4208162724971771);(-45.45296096801758, 35.83758544921875, 607.6576538085938);1;(3.3650407791137695, 162.15115356445312, 50.972328186035156);(0.5054196119308472, 0.48681655526161194);1;3.2791290283203125;1;(0.4523511826992035, 0.40131932497024536, 0.42089757323265076);(19.303428649902344, 36.31327819824219, 609.0619506835938);1;(6.2876129150390625, 158.7386016845703, 49.73027801513672);(0.5131800174713135, 0.4988701641559601);1;3.3456878662109375;1;1040960873366;(0.5, 0.5)
544016552;(0.6045470237731934, 0.40075674653053284, 0.42119166254997253);(-45.47572708129883, 35.84953308105469, 607.84375);1;(3.216087818145752, 162.75404357910156, 51.19175338745117);(0.5050241351127625, 0.48468706011772156);1;3.2702484130859375;1;(0.45240721106529236, 0.40130048990249634, 0.42135900259017944);(19.286794662475586, 36.33283996582031, 609.2925415039062);1;(6.626128196716309, 158.44384765625, 49.62302017211914);(0.5140789747238159, 0.49991142749786377);1;3.34075927734375;1;1040960884469;(0.5, 0.5)
544027655;(0.6045759320259094, 0.4007292091846466, 0.4213613271713257);(-45.494327545166016, 35.86312484741211, 607.9268188476562);1;(3.675286293029785, 161.4693603515625, 50.72417068481445);(0.5062434673309326, 0.48922479152679443);1;3.2800750732421875;1;(0.4524160325527191, 0.4013076722621918, 0.4215247929096222);(19.285690307617188, 36.335472106933594, 609.37548828125);1;(5.301872730255127, 157.0719757080078, 49.123695373535156);(0.510562539100647, 0.5047570466995239);1;3.3197174072265625;1;1040960895572;(0.5, 0.5)
544038759;(0.6046002507209778, 0.40075841546058655, 0.4213772118091583);(-45.50518035888672, 35.854156494140625, 607.9344482421875);1;(2.883613109588623, 160.00428771972656, 50.1909294128418);(0.5041413307189941, 0.49439966678619385);1;3.28802490234375;1;(0.4524545967578888, 0.40129849314689636, 0.42153796553611755);(19.26943016052246, 36.33867263793945, 609.3824462890625);1;(6.612049579620361, 158.0426788330078, 49.47699737548828);(0.514041543006897, 0.5013284683227539);1;3.3180999755859375;1;1040960906676;(0.5, 0.5)
544049862;(0.6046196222305298, 0.4007818400859833, 0.42124852538108826);(-45.50852966308594, 35.84281921386719, 607.8702392578125);1;(1.865809679031372, 159.91346740722656, 50.157867431640625);(0.5014386773109436, 0.4947203993797302);1;3.2892913818359375;1;(0.45250093936920166, 0.4013191759586334, 0.42137855291366577);(19.247270584106445, 36.32719421386719, 609.3038940429688);1;(6.435619831085205, 158.28663635253906, 49.56574630737305);(0.5135731101036072, 0.5004668235778809);1;3.320770263671875;1;1040960917779;(0.5, 0.5)
544060965;(0.6046995520591736, 0.400856077671051, 0.4209980368614197);(-45.53291320800781, 35.811424255371094, 607.7445068359375);1;(5.0078606605529785, 159.8416290283203, 50.13172149658203);(0.5097818970680237, 0.4949742257595062);1;3.271209716796875;1;(0.4525243639945984, 0.40132004022598267, 0.4211486876010895);(19.233678817749023, 36.32002639770508, 609.1895751953125);1;(5.926207542419434, 161.00074768066406, 50.55359649658203);(0.5122203826904297, 0.49088001251220703);1;3.3242340087890625;1;1040960928882;(0.5, 0.5)
544072068;(0.604702353477478, 0.40092533826828003, 0.4209038019180298);(-45.53047180175781, 35.786624908447266, 607.6987915039062);1;(1.8774315118789673, 161.02655029296875, 50.56298065185547);(0.5014695525169373, 0.490788996219635);1;3.2596893310546875;1;(0.45257359743118286, 0.40139126777648926, 0.4210740923881531);(19.2117919921875, 36.29497528076172, 609.1544189453125);1;(6.099648475646973, 162.3266143798828, 51.036170959472656);(0.5126809477806091, 0.4861968457698822);1;3.3287353515625;1;1040960939985;(0.5, 0.5)
544083171;(0.6047686338424683, 0.400958776473999, 0.4207288920879364);(-45.55194854736328, 35.77050018310547, 607.6102905273438);1;(2.8370094299316406, 159.1634521484375, 49.8848876953125);(0.5040174722671509, 0.49736952781677246);1;3.2556610107421875;1;(0.4526077210903168, 0.4014306664466858, 0.42085352540016174);(19.19392967224121, 36.27577209472656, 609.0455322265625);1;(5.886239528656006, 161.07672119140625, 50.58127975463867);(0.5121141672134399, 0.4906114935874939);1;3.3267669677734375;1;1040960951088;(0.5, 0.5)
544094274;(0.6047747731208801, 0.40101078152656555, 0.42074549198150635);(-45.55508041381836, 35.75442123413086, 607.6193237304688);1;(0.02587219513952732, 159.93505859375, 50.16572570800781);(0.4965530335903168, 0.4946441352367401);1;3.255340576171875;1;(0.45267099142074585, 0.40153008699417114, 0.4208691418170929);(19.167591094970703, 36.244384765625, 609.0560913085938);1;(4.139645099639893, 161.28135681152344, 50.65576934814453);(0.5074764490127563, 0.4898888170719147);1;3.3158416748046875;1;1040960962190;(0.5, 0.5)
544105377;(0.6048586964607239, 0.4010709226131439, 0.4207628071308136);(-45.59114074707031, 35.73534393310547, 607.62646484375);1;(3.3209307193756104, 159.59413146972656, 50.041648864746094);(0.5053025484085083, 0.4958483576774597);1;3.2605743408203125;1;(0.45269331336021423, 0.4015619158744812, 0.42088598012924194);(19.158458709716797, 36.23468017578125, 609.0654296875);1;(3.335223436355591, 160.97622680664062, 50.54473876953125);(0.5053405165672302, 0.4909665882587433);1;3.316741943359375;1;1040960973293;(0.5, 0.5)
544116480;(0.6048967242240906, 0.4011329710483551, 0.42105114459991455);(-45.617919921875, 35.723838806152344, 607.7699584960938);1;(3.467926263809204, 159.80458068847656, 50.118228912353516);(0.5056928992271423, 0.495105117559433);1;3.2584075927734375;1;(0.45275869965553284, 0.4016243517398834, 0.4212445020675659);(19.136484146118164, 36.22523880004883, 609.2462768554688);1;(3.56428599357605, 161.22271728515625, 50.634437561035156);(0.5059487223625183, 0.4900958836078644);1;3.3105316162109375;1;1040960984396;(0.5, 0.5)
544127584;(0.6049233078956604, 0.4011632204055786, 0.42129820585250854);(-45.63834762573242, 35.72129821777344, 607.8926391601562);1;(3.1728951930999756, 160.2003936767578, 50.262298583984375);(0.5049094557762146, 0.49370691180229187);1;3.2657012939453125;1;(0.45277512073516846, 0.4016149342060089, 0.421470582485199);(19.132999420166016, 36.23489761352539, 609.359130859375);1;(4.317274570465088, 161.6768798828125, 50.79972457885742);(0.5079481601715088, 0.4884917438030243);1;3.290557861328125;1;1040960995500;(0.5, 0.5)
544138687;(0.6049336194992065, 0.4011615812778473, 0.4214259088039398);(-45.647491455078125, 35.725502014160156, 607.9558715820312);1;(2.4586727619171143, 159.6339874267578, 50.05613708496094);(0.5030129551887512, 0.49570760130882263);1;3.2542572021484375;1;(0.45278769731521606, 0.40162476897239685, 0.4215759336948395);(19.129322052001953, 36.23484802246094, 609.4120483398438);1;(3.9351296424865723, 161.436279296875, 50.712158203125);(0.5069333910942078, 0.48934152722358704);1;3.28668212890625;1;1040961006603;(0.5, 0.5)
544149790;(0.6049377918243408, 0.4011545777320862, 0.4214373826980591);(-45.64969253540039, 35.72804641723633, 607.9613037109375);1;(1.9844006299972534, 159.11566162109375, 49.86749267578125);(0.5017536282539368, 0.4975384473800659);1;3.2498626708984375;1;(0.45280951261520386, 0.4016037583351135, 0.4215922951698303);(19.120222091674805, 36.24196243286133, 609.4201049804688);1;(5.020943641662598, 161.53817749023438, 50.749229431152344);(0.509816586971283, 0.4889817237854004);1;3.274444580078125;1;1040961017706;(0.5, 0.5)
544160893;(0.6049368381500244, 0.4011535048484802, 0.4213898777961731);(-45.64753341674805, 35.72699737548828, 607.9376831054688);1;(2.6274123191833496, 159.24667358398438, 49.91518020629883);(0.5034610033035278, 0.4970757067203522);1;3.2537689208984375;1;(0.4528149366378784, 0.40158942341804504, 0.42154809832572937);(19.11716651916504, 36.24520492553711, 609.3978881835938);1;(5.587393760681152, 161.4508819580078, 50.71746063232422);(0.5113207101821899, 0.4892900586128235);1;3.277557373046875;1;1040961028809;(0.5, 0.5)
544171996;(0.6049403548240662, 0.4011489450931549, 0.4213466942310333);(-45.647403717041016, 35.7271614074707, 607.9159545898438);1;(3.155837059020996, 159.57135009765625, 50.03337860107422);(0.5048641562461853, 0.4959288239479065);1;3.2668304443359375;1;(0.45280921459198, 0.4015841484069824, 0.4215148985385895);(19.119062423706055, 36.24592208862305, 609.381103515625);1;(6.271014213562012, 162.3539276123047, 51.0461311340332);(0.5131359100341797, 0.48610034584999084);1;3.2730865478515625;1;1040961039912;(0.5, 0.5)
544183099;(0.6049392819404602, 0.4010998010635376, 0.42130064964294434);(-45.64529800415039, 35.74143981933594, 607.8921508789062);1;(3.1378912925720215, 159.5291290283203, 50.017982482910156);(0.504816472530365, 0.4960779547691345);1;3.2670440673828125;1;(0.4528120160102844, 0.40154504776000977, 0.42145922780036926);(19.116872787475586, 36.256717681884766, 609.3526611328125);1;(6.4525885581970215, 161.30764770507812, 50.66531753540039);(0.5136181116104126, 0.4897959530353546);1;3.273406982421875;1;1040961051015;(0.5, 0.5)
544194202;(0.6049208641052246, 0.4010755717754364, 0.4212282598018646);(-45.634822845458984, 35.74713134765625, 607.8562622070312);1;(1.8456804752349854, 159.0592498779297, 49.8469352722168);(0.5013852715492249, 0.4977378249168396);1;3.2519073486328125;1;(0.45281219482421875, 0.4015292823314667, 0.42139124870300293);(19.11567497253418, 36.25971984863281, 609.3184204101562);1;(6.251433849334717, 160.96327209472656, 50.53995132446289);(0.5130839943885803, 0.4910123944282532);1;3.2773284912109375;1;1040961062117;(0.5, 0.5)
544205305;(0.6049348711967468, 0.40105336904525757, 0.4210977852344513);(-45.63593292236328, 35.75029754638672, 607.7904663085938);1;(3.3484363555908203, 160.51058959960938, 50.37517166137695);(0.5053755640983582, 0.49261143803596497);1;3.242401123046875;1;(0.4528040587902069, 0.40151700377464294, 0.42128700017929077);(19.11747169494629, 36.260562896728516, 609.26611328125);1;(5.1352314949035645, 160.47434997558594, 50.36198806762695);(0.510120153427124, 0.49273937940597534);1;3.2863311767578125;1;1040961073220;(0.5, 0.5)
544216409;(0.6049413084983826, 0.4010310471057892, 0.4209365248680115);(-45.632652282714844, 35.75263595581055, 607.7095947265625);1;(3.9863178730010986, 160.87132263183594, 50.5064582824707);(0.5070693492889404, 0.49133726954460144);1;3.240325927734375;1;(0.4528261721134186, 0.40149837732315063, 0.4210878908634186);(19.1048583984375, 36.260520935058594, 609.1666870117188);1;(5.55883264541626, 160.96832275390625, 50.541805267333984);(0.5112449526786804, 0.49099448323249817);1;3.2823638916015625;1;1040961084324;(0.5, 0.5)
544227512;(0.6049395799636841, 0.4010274410247803, 0.42072510719299316);(-45.62401580810547, 35.74760055541992, 607.604248046875);1;(3.1841089725494385, 161.2059326171875, 50.628292083740234);(0.5049391388893127, 0.4901551604270935);1;3.2335662841796875;1;(0.45282864570617676, 0.4014936089515686, 0.42088782787323);(19.10068130493164, 36.25608825683594, 609.0668334960938);1;(9.624859809875488, 157.6475372314453, 49.333152770996094);(0.5220414996147156, 0.5027241110801697);1;3.3310699462890625;1;1040961095427;(0.5, 0.5)
544238615;(0.6049453020095825, 0.4010263681411743, 0.4203422963619232);(-45.61212921142578, 35.73670196533203, 607.41357421875);1;(1.193945050239563, 158.75950622558594, 49.737884521484375);(0.4996546804904938, 0.4987964332103729);1;3.251251220703125;1;(0.4528418779373169, 0.40150073170661926, 0.42058178782463074);(19.090282440185547, 36.24469757080078, 608.9144897460938);1;(9.538928985595703, 158.76251220703125, 49.73897171020508);(0.5218133330345154, 0.4987857937812805);1;3.3201141357421875;1;1040961106530;(0.5, 0.5)
544249718;(0.6049432158470154, 0.40103965997695923, 0.41989025473594666);(-45.5943489074707, 35.7192497253418, 607.1889038085938);1;(0.43874654173851013, 157.87997436523438, 49.41779708862305);(0.4976493716239929, 0.5019030570983887);1;3.250244140625;1;(0.4528433680534363, 0.4015076160430908, 0.4200228154659271);(19.080909729003906, 36.22590255737305, 608.6358032226562);1;(9.324788093566895, 158.64073181152344, 49.694610595703125);(0.5212447047233582, 0.4992160201072693);1;3.3163299560546875;1;1040961117633;(0.5, 0.5)
544260821;(0.6049559712409973, 0.40105685591697693, 0.41944849491119385);(-45.58319091796875, 35.700782775878906, 606.9689331054688);1;(2.233151912689209, 157.17535400390625, 49.16133117675781);(0.5024141073226929, 0.5043919086456299);1;3.2502899169921875;1;(0.4528472423553467, 0.40151846408843994, 0.41960009932518005);(19.072710037231445, 36.209877014160156, 608.4251098632812);1;(12.714981079101562, 158.01605224609375, 49.467220306396484);(0.5302468538284302, 0.501422643661499);1;3.3375244140625;1;1040961128736;(0.5, 0.5)
544271924;(0.6049417853355408, 0.4010738730430603, 0.4189999997615814);(-45.5604248046875, 35.682342529296875, 606.7464599609375);1;(2.7715282440185547, 159.5355224609375, 50.02033615112305);(0.5038437247276306, 0.4960554838180542);1;3.231292724609375;1;(0.4528537392616272, 0.4015292823314667, 0.41925758123397827);(19.06463050842285, 36.196250915527344, 608.2545776367188);1;(14.05031681060791, 157.1575927734375, 49.15476608276367);(0.5337926149368286, 0.5044548511505127);1;3.3251800537109375;1;1040961139839;(0.5, 0.5)
544283027;(0.604941725730896, 0.401094526052475, 0.41851988434791565);(-45.54240417480469, 35.66172409057617, 606.5078735351562);1;(3.411616802215576, 159.20176696777344, 49.89883041381836);(0.5055432319641113, 0.49723416566848755);1;3.230743408203125;1;(0.45285552740097046, 0.40155377984046936, 0.4186531901359558);(19.05449867248535, 36.17052459716797, 607.9535522460938);1;(13.608794212341309, 156.37660217285156, 48.87053298950195);(0.5326201915740967, 0.5072133541107178);1;3.32476806640625;1;1040961150942;(0.5, 0.5)
544294130;(0.6049569845199585, 0.40110790729522705, 0.41815319657325745);(-45.535118103027344, 35.646663665771484, 606.3251342773438);1;(3.0223822593688965, 158.14190673828125, 49.51308822631836);(0.504509687423706, 0.5009778141975403);1;3.2322235107421875;1;(0.4528687000274658, 0.4015812873840332, 0.41830211877822876);(19.043508529663086, 36.15132522583008, 607.7791137695312);1;(7.2198920249938965, 159.15444946289062, 49.88161087036133);(0.5156555771827698, 0.4974013864994049);1;3.256195068359375;1;1040961162045;(0.5, 0.5)
544305234;(0.6049635410308838, 0.4011089503765106, 0.4178682863712311);(-45.52725601196289, 35.637962341308594, 606.1831665039062);1;(0.9580779075622559, 154.9912567138672, 48.36634063720703);(0.49902835488319397, 0.5121065974235535);1;3.252044677734375;1;(0.45289167761802673, 0.401581734418869, 0.4180797040462494);(19.030271530151367, 36.1445198059082, 607.66845703125);1;(7.417297840118408, 159.40577697753906, 49.97309494018555);(0.5161797404289246, 0.49651363492012024);1;3.2657623291015625;1;1040961173148;(0.5, 0.5)
544316337;(0.6049795746803284, 0.4011303186416626, 0.41759106516838074);(-45.52360916137695, 35.62298583984375, 606.0450439453125);1;(-0.12255485355854034, 155.1399383544922, 48.42045593261719);(0.4961589574813843, 0.5115814208984375);1;3.255889892578125;1;(0.45291242003440857, 0.40158188343048096, 0.4177304804325104);(19.016027450561523, 36.13405227661133, 607.4945678710938);1;(6.774756908416748, 159.65402221679688, 50.06346130371094);(0.5144736766815186, 0.49563688039779663);1;3.26556396484375;1;1040961184251;(0.5, 0.5)
544327440;(0.6050186157226562, 0.40113016963005066, 0.41742613911628723);(-45.5339241027832, 35.61798858642578, 605.9617309570312);1;(-0.06569506227970123, 156.78684997558594, 49.019866943359375);(0.49630990624427795, 0.5057642459869385);1;3.248626708984375;1;(0.4529300630092621, 0.40158864855766296, 0.4175799489021301);(19.006193161010742, 36.12737274169922, 607.4197998046875);1;(4.873988151550293, 162.2053680419922, 50.99208068847656);(0.5094264149665833, 0.48662498593330383);1;3.247772216796875;1;1040961195354;(0.5, 0.5)
544338543;(0.605043888092041, 0.4011145532131195, 0.4173557162284851);(-45.54197311401367, 35.62074279785156, 605.9255981445312);1;(1.2057721614837646, 157.56857299804688, 49.304420471191406);(0.49968603253364563, 0.503002941608429);1;3.227294921875;1;(0.4529585540294647, 0.4015648663043976, 0.41752246022224426);(18.99311065673828, 36.13314437866211, 607.3910522460938);1;(5.131502628326416, 161.5720672607422, 50.76157760620117);(0.5101101994514465, 0.48886194825172424);1;3.2448272705078125;1;1040961206457;(0.5, 0.5)
544349646;(0.6050669550895691, 0.4010821580886841, 0.41726988554000854);(-45.54853439331055, 35.62836456298828, 605.881591796875);1;(0.7237950563430786, 157.57655334472656, 49.307334899902344);(0.4984062612056732, 0.5029747486114502);1;3.22137451171875;1;(0.45296236872673035, 0.4015275835990906, 0.4174130856990814);(18.989662170410156, 36.14171600341797, 607.3358764648438);1;(3.681493043899536, 161.80941772460938, 50.84794616699219);(0.5062599182128906, 0.48802369832992554);1;3.2413482666015625;1;1040961217560;(0.5, 0.5)
544360749;(0.6050962209701538, 0.40105414390563965, 0.41722166538238525);(-45.55912780761719, 35.63567352294922, 605.8560791015625);1;(1.6394730806350708, 157.8470916748047, 49.405799865722656);(0.5008377432823181, 0.5020192265510559);1;3.223541259765625;1;(0.4529963433742523, 0.40143078565597534, 0.4173659682273865);(18.974193572998047, 36.170955657958984, 607.3109741210938);1;(4.938977241516113, 158.53164672851562, 49.654930114746094);(0.509598970413208, 0.4996013939380646);1;3.2339324951171875;1;1040961228663;(0.5, 0.5)
