device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
479938129;(0.6308978199958801, 0.5803259015083313, 0.17174096405506134);(-44.67692565917969, -17.13959503173828, 483.50836181640625);1;(96.75666809082031, 95.21232604980469, 26.608596801757812);(0.7517415881156921, 0.7254689335823059);1;4.395843505859375;1;(0.44384610652923584, 0.5800672769546509, 0.17173455655574799);(18.67596435546875, -16.54912757873535, 485.22607421875);1;(100.22248077392578, 89.74060821533203, 24.61705207824707);(0.7608708739280701, 0.7446414828300476);1;4.178253173828125;1;2010337004931;(0.75, 0.75)
479949233;(0.6309088468551636, 0.5803835988044739, 0.17162542045116425);(-44.67513656616211, -17.152198791503906, 483.45001220703125);1;(96.17269134521484, 95.26513671875, 26.627822875976562);(0.7502032518386841, 0.7252838015556335);1;4.3880767822265625;1;(0.4438667297363281, 0.5801381468772888, 0.17153997719287872);(18.665372848510742, -16.56391143798828, 485.1285705566406);1;(100.01432037353516, 88.67379760742188, 24.228744506835938);(0.7603225708007812, 0.7483795285224915);1;4.1864776611328125;1;2010337016035;(0.75, 0.75)
479960336;(0.6309370994567871, 0.5804818868637085, 0.17147040367126465);(-44.677188873291016, -17.174428939819336, 483.37115478515625);1;(96.91106414794922, 94.83384704589844, 26.470840454101562);(0.7521483302116394, 0.7267951369285583);1;4.40289306640625;1;(0.4438660740852356, 0.5802063941955566, 0.1714218109846115);(18.663461685180664, -16.579242706298828, 485.0689392089844);1;(100.80870056152344, 88.50311279296875, 24.1666202545166);(0.7624149918556213, 0.748977541923523);1;4.18109130859375;1;2010337027137;(0.75, 0.75)
479971439;(0.6309983730316162, 0.5805618166923523, 0.17133666574954987);(-44.69133377075195, -17.192434310913086, 483.302001953125);1;(97.13095092773438, 92.7575912475586, 25.715137481689453);(0.7527275085449219, 0.7340701818466187);1;4.402435302734375;1;(0.44391730427742004, 0.5803264379501343, 0.17130212485790253);(18.6440372467041, -16.607868194580078, 485.0087890625);1;(100.84182739257812, 89.1254653930664, 24.393138885498047);(0.7625022530555725, 0.7467967867851257);1;4.1867523193359375;1;2010337038240;(0.75, 0.75)
479982542;(0.631025493144989, 0.5805953145027161, 0.17132239043712616);(-44.69966125488281, -17.200716018676758, 483.29376220703125);1;(97.4100570678711, 92.2892074584961, 25.544654846191406);(0.7534626722335815, 0.735711395740509);1;4.406707763671875;1;(0.4439581334590912, 0.5804100036621094, 0.17127728462219238);(18.629884719848633, -16.628828048706055, 484.9961853027344);1;(101.00856018066406, 90.20252990722656, 24.78517723083496);(0.7629414796829224, 0.7430229783058167);1;4.1838836669921875;1;2010337049343;(0.75, 0.75)
479993645;(0.6310831904411316, 0.5806407332420349, 0.17126397788524628);(-44.716209411621094, -17.21132469177246, 483.26251220703125);1;(94.33853912353516, 90.2771224975586, 24.812299728393555);(0.7453719973564148, 0.7427616119384766);1;4.422637939453125;1;(0.4439878463745117, 0.5804228186607361, 0.17123523354530334);(18.61904525756836, -16.631479263305664, 484.9754333496094);1;(100.15565490722656, 90.29973602294922, 24.820558547973633);(0.7606948614120483, 0.7426823973655701);1;4.188629150390625;1;2010337060446;(0.75, 0.75)
480004748;(0.6311636567115784, 0.5806711912155151, 0.17120715975761414);(-44.740474700927734, -17.218185424804688, 483.2314758300781);1;(94.06976318359375, 90.43860626220703, 24.87109375);(0.7446639537811279, 0.7421957850456238);1;4.4250946044921875;1;(0.44404277205467224, 0.5804125666618347, 0.17118480801582336);(18.59946632385254, -16.62820053100586, 484.9510803222656);1;(99.46932220458984, 90.03296661376953, 24.723459243774414);(0.758886992931366, 0.7436171770095825);1;4.1898040771484375;1;2010337071549;(0.75, 0.75)
480015851;(0.6311998963356018, 0.5806731581687927, 0.171189084649086);(-44.751800537109375, -17.218433380126953, 483.2213439941406);1;(94.05746459960938, 89.36859893798828, 24.48164939880371);(0.7446315884590149, 0.7459449768066406);1;4.4405975341796875;1;(0.4440975785255432, 0.5803777575492859, 0.171153262257576);(18.580228805541992, -16.619022369384766, 484.93634033203125);1;(99.86994934082031, 89.560791015625, 24.551593780517578);(0.7599422335624695, 0.7452715635299683);1;4.1990814208984375;1;2010337082652;(0.75, 0.75)
480026954;(0.6312682628631592, 0.5806557536125183, 0.17120373249053955);(-44.77545928955078, -17.214420318603516, 483.2266540527344);1;(93.6024398803711, 90.46809387207031, 24.88184928894043);(0.7434329986572266, 0.7420923709869385);1;4.4336395263671875;1;(0.4441525638103485, 0.580329418182373, 0.17116497457027435);(18.561752319335938, -16.607126235961914, 484.9433288574219);1;(100.37003326416016, 88.74596405029297, 24.255035400390625);(0.7612595558166504, 0.748126745223999);1;4.1905517578125;1;2010337093754;(0.75, 0.75)
480038058;(0.6313853859901428, 0.5806273221969604, 0.17121540009975433);(-44.815364837646484, -17.20766258239746, 483.2290344238281);1;(93.77790832519531, 90.41407012939453, 24.862180709838867);(0.7438952922821045, 0.7422816753387451);1;4.435577392578125;1;(0.4442691504955292, 0.5802815556526184, 0.17117486894130707);(18.522348403930664, -16.59556007385254, 484.9501647949219);1;(101.13291931152344, 89.04344940185547, 24.36331558227539);(0.7632691264152527, 0.747084379196167);1;4.1934051513671875;1;2010337104858;(0.75, 0.75)
480049161;(0.6314294934272766, 0.5806190371513367, 0.17121776938438416);(-44.83031463623047, -17.20570182800293, 483.22894287109375);1;(93.74654388427734, 92.47251892089844, 25.61139488220215);(0.7438126802444458, 0.7350689172744751);1;4.4260406494140625;1;(0.4443749785423279, 0.5802440643310547, 0.1711781620979309);(18.486501693725586, -16.58646011352539, 484.9534912109375);1;(101.17029571533203, 88.9558334350586, 24.331417083740234);(0.7633675336837769, 0.7473914623260498);1;4.189910888671875;1;2010337115961;(0.75, 0.75)
480060264;(0.631493330001831, 0.5805891752243042, 0.1712070256471634);(-44.85131072998047, -17.198081970214844, 483.2218322753906);1;(95.43124389648438, 92.86863708496094, 25.755544662475586);(0.7482503056526184, 0.7336810231208801);1;4.42889404296875;1;(0.44443821907043457, 0.5802136063575745, 0.17116954922676086);(18.464847564697266, -16.578800201416016, 484.95025634765625);1;(101.70577239990234, 89.11939239501953, 24.39093589782715);(0.7647780776023865, 0.7468184232711792);1;4.1919097900390625;1;2010337127064;(0.75, 0.75)
480071367;(0.6315652132034302, 0.5805962681770325, 0.1713176816701889);(-44.88050842285156, -17.201974868774414, 483.27459716796875);1;(95.65919494628906, 93.12639617919922, 25.849348068237305);(0.7488507032394409, 0.7327778935432434);1;4.4351043701171875;1;(0.44449877738952637, 0.5801964402198792, 0.17126697301864624);(18.446165084838867, -16.576309204101562, 484.99981689453125);1;(101.45466613769531, 88.83650970458984, 24.287981033325195);(0.7641165852546692, 0.7478095293045044);1;4.198638916015625;1;2010337138167;(0.75, 0.75)
480082470;(0.6315751671791077, 0.5806030035018921, 0.17145879566669464);(-44.890357971191406, -17.206199645996094, 483.3444519042969);1;(95.62775421142578, 92.56987762451172, 25.646793365478516);(0.7487679123878479, 0.7347280383110046);1;4.4344024658203125;1;(0.4444974660873413, 0.5802029371261597, 0.17150579392910004);(18.451152801513672, -16.582042694091797, 485.1190490722656);1;(100.73640441894531, 88.50373077392578, 24.1668643951416);(0.7622246146202087, 0.7489754557609558);1;4.2024688720703125;1;2010337149270;(0.75, 0.75)
480093573;(0.6315802931785583, 0.5806355476379395, 0.17163507640361786);(-44.900123596191406, -17.217580795288086, 483.4317321777344);1;(95.00337219238281, 91.8165283203125, 25.37261390686035);(0.7471232414245605, 0.7373676300048828);1;4.4403533935546875;1;(0.4444959759712219, 0.5802369713783264, 0.17163781821727753);(18.454240798950195, -16.592941284179688, 485.18463134765625);1;(100.47390747070312, 88.64518737792969, 24.218358993530273);(0.7615331411361694, 0.7484797239303589);1;4.201995849609375;1;2010337160372;(0.75, 0.75)
480104676;(0.6315575838088989, 0.5806748867034912, 0.17179064452648163);(-44.89957046508789, -17.230257034301758, 483.5094909667969);1;(95.2170181274414, 91.80584716796875, 25.368736267089844);(0.747685968875885, 0.7374050617218018);1;4.4432525634765625;1;(0.4444791078567505, 0.5803079009056091, 0.1717788726091385);(18.4627685546875, -16.613319396972656, 485.2542419433594);1;(100.40911102294922, 89.65972900390625, 24.587610244750977);(0.7613624930381775, 0.7449248433113098);1;4.2074737548828125;1;2010337171475;(0.75, 0.75)
480115779;(0.6315423846244812, 0.5806806683540344, 0.17178064584732056);(-44.89399337768555, -17.23152732849121, 483.5049133300781);1;(95.36556243896484, 91.53337097167969, 25.269554138183594);(0.7480773329734802, 0.738359808921814);1;4.4341278076171875;1;(0.44447430968284607, 0.5803549289703369, 0.1717628836631775);(18.464195251464844, -16.62499237060547, 485.2457580566406);1;(100.99644470214844, 90.32677459716797, 24.83039665222168);(0.7629095911979675, 0.7425876259803772);1;4.20831298828125;1;2010337182578;(0.75, 0.75)
480126883;(0.6315057277679443, 0.5807241201400757, 0.1718197613954544);(-44.88333511352539, -17.24315643310547, 483.525146484375);1;(96.97936248779297, 92.2195816040039, 25.519319534301758);(0.7523282170295715, 0.7359553575515747);1;4.423919677734375;1;(0.4444453716278076, 0.5804169178009033, 0.17179211974143982);(18.47466468811035, -16.641141891479492, 485.25946044921875);1;(100.59162902832031, 90.55958557128906, 24.915136337280273);(0.7618433237075806, 0.741771936416626);1;4.2172698974609375;1;2010337193682;(0.75, 0.75)
480137986;(0.6314650177955627, 0.5807891488075256, 0.1719290167093277);(-44.874542236328125, -17.261489868164062, 483.5802307128906);1;(97.0903091430664, 92.6209945678711, 25.665414810180664);(0.7526204586029053, 0.7345488667488098);1;4.428802490234375;1;(0.4444236755371094, 0.5804770588874817, 0.17189019918441772);(18.484010696411133, -16.658044815063477, 485.3076171875);1;(100.88677215576172, 89.97352600097656, 24.701833724975586);(0.7626206874847412, 0.7438254356384277);1;4.2187347412109375;1;2010337204785;(0.75, 0.75)
480149089;(0.6314501762390137, 0.5808098316192627, 0.17196960747241974);(-44.87135314941406, -17.267431259155273, 483.6006774902344);1;(97.30359649658203, 93.01830291748047, 25.810028076171875);(0.7531822323799133, 0.7331567406654358);1;4.43646240234375;1;(0.4444027245044708, 0.5805192589759827, 0.17196063697338104);(18.492530822753906, -16.669904708862305, 485.3421630859375);1;(100.48197937011719, 89.52230072021484, 24.537595748901367);(0.7615544199943542, 0.7454066276550293);1;4.2209930419921875;1;2010337215888;(0.75, 0.75)
480160192;(0.631443202495575, 0.580843448638916, 0.1720465123653412);(-44.872459411621094, -17.277301788330078, 483.6388854980469);1;(96.2748031616211, 91.13563537597656, 25.124786376953125);(0.7504723072052002, 0.7397536039352417);1;4.466217041015625;1;(0.44439810514450073, 0.5805536508560181, 0.17201824486255646);(18.495267868041992, -16.67962074279785, 485.3705749511719);1;(100.34101104736328, 89.82881164550781, 24.649150848388672);(0.7611830830574036, 0.744332492351532);1;4.2223663330078125;1;2010337226989;(0.75, 0.75)
480171295;(0.6314401030540466, 0.5808959603309631, 0.1721133440732956);(-44.87433624267578, -17.291805267333984, 483.6717834472656);1;(96.3288803100586, 91.44828796386719, 25.23859214782715);(0.7506147623062134, 0.7386580109596252);1;4.471527099609375;1;(0.44440606236457825, 0.5806018710136414, 0.17207898199558258);(18.493810653686523, -16.69295883178711, 485.40057373046875);1;(100.7361068725586, 89.68856048583984, 24.59809684753418);(0.7622238397598267, 0.7448239326477051);1;4.2263336181640625;1;2010337238092;(0.75, 0.75)
480182398;(0.6314478516578674, 0.5809127688407898, 0.17209424078464508);(-44.875999450683594, -17.295738220214844, 483.661865234375);1;(96.6467056274414, 90.09788513183594, 24.747087478637695);(0.7514519691467285, 0.7433897256851196);1;4.473541259765625;1;(0.4444316327571869, 0.5806804299354553, 0.17204584181308746);(18.48465919494629, -16.712461471557617, 485.3836364746094);1;(102.24478912353516, 90.09684753417969, 24.7467041015625);(0.7661978006362915, 0.7433932423591614);1;4.241729736328125;1;2010337249195;(0.75, 0.75)
480193501;(0.6314563751220703, 0.5809435844421387, 0.17207299172878265);(-44.87779235839844, -17.303190231323242, 483.6507568359375);1;(97.71001434326172, 91.8561019897461, 25.38703155517578);(0.7542528510093689, 0.7372289896011353);1;4.4477386474609375;1;(0.4444539546966553, 0.5807175040245056, 0.17203038930892944);(18.47687530517578, -16.721696853637695, 485.37591552734375);1;(102.32817840576172, 88.33345794677734, 24.10488510131836);(0.7664175033569336, 0.7495720386505127);1;4.27239990234375;1;2010337260298;(0.75, 0.75)
480204604;(0.6314666867256165, 0.5810003876686096, 0.1720951497554779);(-44.88209533691406, -17.318008422851562, 483.66094970703125);1;(97.75194549560547, 91.42475128173828, 25.23002052307129);(0.7543632388114929, 0.7387403249740601);1;4.45147705078125;1;(0.4444675147533417, 0.5807549953460693, 0.17205145955085754);(18.47274398803711, -16.73164939880371, 485.38623046875);1;(102.1036376953125, 87.33140563964844, 23.740171432495117);(0.7658259868621826, 0.7530831098556519);1;4.2758026123046875;1;2010337271401;(0.75, 0.75)
480215708;(0.631467342376709, 0.5810337066650391, 0.17216217517852783);(-44.885311126708984, -17.32765007019043, 483.6940002441406);1;(97.53266143798828, 92.20448303222656, 25.513826370239258);(0.7537857294082642, 0.7360082268714905);1;4.459320068359375;1;(0.4444660246372223, 0.5807954668998718, 0.1721688210964203);(18.47556495666504, -16.74397087097168, 485.4444885253906);1;(100.7892074584961, 88.23269653320312, 24.06821060180664);(0.762363612651825, 0.7499251365661621);1;4.265045166015625;1;2010337282505;(0.75, 0.75)
480226811;(0.6314723491668701, 0.5811023116111755, 0.1722695380449295);(-44.8917236328125, -17.346960067749023, 483.74664306640625);1;(95.83773803710938, 91.69364166259766, 25.327905654907227);(0.7493211030960083, 0.7377982139587402);1;4.4734954833984375;1;(0.4444675147533417, 0.5808365941047668, 0.17224718630313873);(18.476634979248047, -16.755775451660156, 485.4832763671875);1;(100.2362060546875, 90.55364990234375, 24.9129581451416);(0.760906994342804, 0.7417927384376526);1;4.24554443359375;1;2010337293607;(0.75, 0.75)
480237914;(0.631470263004303, 0.5811842679977417, 0.17237189412117004);(-44.89548873901367, -17.369596481323242, 483.79693603515625);1;(95.75090026855469, 91.87338256835938, 25.393308639526367);(0.7490923404693604, 0.7371684908866882);1;4.4752197265625;1;(0.44447052478790283, 0.5808994174003601, 0.17233990132808685);(18.477493286132812, -16.77336311340332, 485.529052734375);1;(100.13529205322266, 90.89915466308594, 25.038711547851562);(0.7606412172317505, 0.7405821084976196);1;4.249298095703125;1;2010337304710;(0.75, 0.75)
480249017;(0.6314695477485657, 0.5812233686447144, 0.17239123582839966);(-44.89601516723633, -17.379840850830078, 483.80621337890625);1;(95.95699310302734, 91.42830657958984, 25.231313705444336);(0.7496351599693298, 0.7387279868125916);1;4.4801177978515625;1;(0.4444681704044342, 0.5809323191642761, 0.1723729819059372);(18.478994369506836, -16.78229331970215, 485.5452575683594);1;(99.57398986816406, 90.55418395996094, 24.913158416748047);(0.7591626048088074, 0.741790771484375);1;4.2469482421875;1;2010337315813;(0.75, 0.75)
480260120;(0.6314550042152405, 0.5812999606132507, 0.17241522669792175);(-44.89199447631836, -17.39967155456543, 483.81793212890625);1;(97.75509643554688, 92.90869140625, 25.770116806030273);(0.7543715238571167, 0.7335408329963684);1;4.457183837890625;1;(0.4444577693939209, 0.5809584856033325, 0.17239117622375488);(18.482906341552734, -16.789230346679688, 485.553955078125);1;(100.17559814453125, 89.73139953613281, 24.613704681396484);(0.7607473731040955, 0.7446737885475159);1;4.23809814453125;1;2010337326916;(0.75, 0.75)
480271223;(0.6314473152160645, 0.5814318656921387, 0.17249304056167603);(-44.89259338378906, -17.43451690673828, 483.8557434082031);1;(98.59027099609375, 93.84870910644531, 26.112272262573242);(0.7565714716911316, 0.7302470207214355);1;4.45947265625;1;(0.4444502890110016, 0.5810517072677612, 0.17245952785015106);(18.4869384765625, -16.814119338989258, 485.587158203125);1;(100.16975402832031, 90.12174987792969, 24.755773544311523);(0.7607320547103882, 0.7433059811592102);1;4.2405242919921875;1;2010337338019;(0.75, 0.75)
480282326;(0.6314336061477661, 0.5814821720123291, 0.17252515256404877);(-44.88932418823242, -17.447813034057617, 483.8717041015625);1;(98.9931640625, 95.09490203857422, 26.565855026245117);(0.7576327323913574, 0.7258803248405457);1;4.4590301513671875;1;(0.44444161653518677, 0.5810901522636414, 0.17251452803611755);(18.490999221801758, -16.824811935424805, 485.6141662597656);1;(101.68840789794922, 89.8629150390625, 24.661575317382812);(0.7647322416305542, 0.7442129254341125);1;4.2537689208984375;1;2010337349122;(0.75, 0.75)
480293429;(0.6313990354537964, 0.581547200679779, 0.1725427806377411);(-44.878318786621094, -17.464553833007812, 483.8809509277344);1;(97.09295654296875, 94.18295288085938, 26.233943939208984);(0.7526273727416992, 0.7290757894515991);1;4.4839019775390625;1;(0.4444144368171692, 0.5811057090759277, 0.1725272834300995);(18.500478744506836, -16.82890510559082, 485.62005615234375);1;(100.93170928955078, 88.21854400634766, 24.063072204589844);(0.7627390027046204, 0.7499746084213257);1;4.2626953125;1;2010337360224;(0.75, 0.75)
