device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
519107842;(0.6013836860656738, 0.43193382024765015, 0.33230480551719666);(-40.87390899658203, 24.051177978515625, 564.1625366210938);1;(45.43520736694336, 116.68231201171875, 34.423038482666016);(0.6165557503700256, 0.6502395868301392);1;5.4785003662109375;1;(0.4383757412433624, 0.4286247193813324, 0.332620233297348);(23.51285743713379, 25.651241302490234, 565.2400512695312);1;(123.53972625732422, 89.69506072998047, 24.600467681884766);(0.8222908973693848, 0.7448012232780457);1;5.5342559814453125;1;613676752144;(0.7089285714285715, 0.5446428571428572)
519118945;(0.6013787984848022, 0.4320375919342041, 0.3322569727897644);(-40.87007522583008, 24.019500732421875, 564.1401977539062);1;(46.5665168762207, 117.41888427734375, 34.691123962402344);(0.6195358037948608, 0.64765864610672);1;5.47784423828125;1;(0.43836918473243713, 0.4286980926990509, 0.3325636088848114);(23.514497756958008, 25.628253936767578, 565.212646484375);1;(123.9263916015625, 88.16152954101562, 24.042316436767578);(0.8233093023300171, 0.7501744031906128);1;5.5176239013671875;1;613676763247;(0.7098214285714286, 0.5491071428571428)
519130048;(0.6013622283935547, 0.4321307837963104, 0.3322209417819977);(-40.86212158203125, 23.99127769470215, 564.1239013671875);1;(46.1530876159668, 117.03923797607422, 34.55294418334961);(0.6184467673301697, 0.6489887833595276);1;5.482574462890625;1;(0.4383585751056671, 0.42877331376075745, 0.3325306475162506);(23.518247604370117, 25.60527992248535, 565.197021484375);1;(123.97073364257812, 86.863037109375, 23.5697078704834);(0.8234260082244873, 0.7547242045402527);1;5.5221710205078125;1;613676774350;(0.7107142857142857, 0.5535714285714286)
519141151;(0.601324200630188, 0.432253360748291, 0.3322192430496216);(-40.84689712524414, 23.955188751220703, 564.1256713867188);1;(46.064666748046875, 116.79344177246094, 34.46348190307617);(0.6182138323783875, 0.649850070476532);1;5.4825592041015625;1;(0.4383418560028076, 0.4289001226425171, 0.3325294256210327);(23.525218963623047, 25.56777000427246, 565.1978149414062);1;(124.61836242675781, 86.34415435791016, 23.3808650970459);(0.8251320123672485, 0.7565423250198364);1;5.528167724609375;1;613676785453;(0.7107142857142857, 0.5535714285714286)
519152254;(0.6013092994689941, 0.43229931592941284, 0.3322380483150482);(-40.84161376953125, 23.94206428527832, 564.1360473632812);1;(45.42727279663086, 116.17916870117188, 34.23989486694336);(0.6165348291397095, 0.6520023941993713);1;5.4765625;1;(0.43833333253860474, 0.42897897958755493, 0.33255261182785034);(23.52932357788086, 25.54497718811035, 565.2103271484375);1;(124.81550598144531, 86.13329315185547, 23.304113388061523);(0.8256513476371765, 0.7572813630104065);1;5.5403289794921875;1;613676796555;(0.7116071428571429, 0.5580357142857142)
519163358;(0.6012832522392273, 0.43231984972953796, 0.3323182463645935);(-40.83425521850586, 23.937807083129883, 564.177001953125);1;(45.25946044921875, 116.37017822265625, 34.309417724609375);(0.6160928606987, 0.6513332724571228);1;5.46844482421875;1;(0.43831607699394226, 0.42902711033821106, 0.33262693881988525);(23.53784942626953, 25.53246307373047, 565.2477416992188);1;(126.31751251220703, 90.19960021972656, 24.784114837646484);(0.8296077847480774, 0.7430331110954285);1;5.520233154296875;1;613676807659;(0.7116071428571429, 0.5580357142857142)
519174461;(0.6012505292892456, 0.43234002590179443, 0.3324523866176605);(-40.82619857788086, 23.93484115600586, 564.2450561523438);1;(45.33693313598633, 115.92696380615234, 34.14809799194336);(0.6162969470024109, 0.6528862118721008);1;5.470306396484375;1;(0.43828922510147095, 0.42906641960144043, 0.3327515721321106);(23.55116081237793, 25.523706436157227, 565.3099975585938);1;(126.44857025146484, 89.51568603515625, 24.535171508789062);(0.8299529552459717, 0.745429515838623);1;5.5245361328125;1;613676818762;(0.7125, 0.5625)
519185564;(0.6012440323829651, 0.43235233426094055, 0.33256834745407104);(-40.82780456542969, 23.933687210083008, 564.3031616210938);1;(47.365966796875, 114.4312973022461, 33.60371780395508);(0.6216415762901306, 0.6581268906593323);1;5.4720306396484375;1;(0.4382818639278412, 0.42912644147872925, 0.33288392424583435);(23.557004928588867, 25.508941650390625, 565.376708984375);1;(127.4892349243164, 90.89987182617188, 25.03896141052246);(0.8326941728591919, 0.7405795454978943);1;5.5240020751953125;1;613676829865;(0.7133928571428572, 0.5669642857142857)
519196667;(0.6012323498725891, 0.43240660429000854, 0.3327723443508148);(-40.83046340942383, 23.92200469970703, 564.4058227539062);1;(47.25228500366211, 110.85655975341797, 32.302635192871094);(0.6213421821594238, 0.6706525683403015);1;5.4757232666015625;1;(0.4383019208908081, 0.42919105291366577, 0.333071768283844);(23.553207397460938, 25.49397850036621, 565.4716796875);1;(126.08064270019531, 85.83113098144531, 23.1940860748291);(0.8289838433265686, 0.7583401799201965);1;5.5505218505859375;1;613676840968;(0.7133928571428572, 0.5669642857142857)
519207770;(0.6011984348297119, 0.4324832856655121, 0.33308812975883484);(-40.828369140625, 23.906150817871094, 564.5650634765625);1;(46.908103942871094, 105.08746337890625, 30.20283317565918);(0.6204355955123901, 0.6908671259880066);1;5.480712890625;1;(0.4383375942707062, 0.42930611968040466, 0.33337658643722534);(23.545839309692383, 25.466663360595703, 565.6259155273438);1;(126.48592376708984, 83.92414093017578, 22.500009536743164);(0.8300514221191406, 0.7650220990180969);1;5.56011962890625;1;613676852071;(0.7142857142857143, 0.5714285714285714)
519218873;(0.601200520992279, 0.43249592185020447, 0.3333006501197815);(-40.83684158325195, 23.90687370300293, 564.6710815429688);1;(46.24422073364258, 103.1944351196289, 29.513839721679688);(0.6186867952346802, 0.6975001096725464);1;5.4830322265625;1;(0.4383462071418762, 0.4292820990085602, 0.3336169421672821);(23.547346115112305, 25.47915267944336, 565.7456665039062);1;(126.58749389648438, 81.3077392578125, 21.5477352142334);(0.8303189873695374, 0.774189829826355);1;5.5562744140625;1;613676863173;(0.7142857142857143, 0.5714285714285714)
519229976;(0.6012021899223328, 0.4324742555618286, 0.33352330327033997);(-40.84554672241211, 23.91797637939453, 564.7816772460938);1;(47.114990234375, 103.14678192138672, 29.496482849121094);(0.6209805011749268, 0.697667121887207);1;5.4720458984375;1;(0.4383353590965271, 0.42924565076828003, 0.33382201194763184);(23.555774688720703, 25.494590759277344, 565.847412109375);1;(127.24813842773438, 79.96630096435547, 21.05950164794922);(0.8320592045783997, 0.7788900136947632);1;5.564422607421875;1;613676874276;(0.7151785714285714, 0.5758928571428572)
519241079;(0.6011891961097717, 0.4324517548084259, 0.3338101804256439);(-40.85081481933594, 23.93075180053711, 564.9246826171875);1;(47.08761215209961, 102.12008666992188, 29.12281608581543);(0.6209083795547485, 0.7012645602226257);1;5.47198486328125;1;(0.43829062581062317, 0.4292050004005432, 0.3341004550457001);(23.579105377197266, 25.51302146911621, 565.9850463867188);1;(127.50637817382812, 79.03334045410156, 20.719921112060547);(0.8327393531799316, 0.7821590900421143);1;5.5684814453125;1;613676885379;(0.7160714285714286, 0.5803571428571428)
519252183;(0.6011783480644226, 0.4324359595775604, 0.33407652378082275);(-40.85616683959961, 23.941099166870117, 565.0574951171875);1;(47.4377555847168, 101.78894805908203, 29.00227928161621);(0.6218306422233582, 0.7024248242378235);1;5.4777069091796875;1;(0.43826186656951904, 0.42920053005218506, 0.3344064950942993);(23.596813201904297, 25.52131462097168, 566.13720703125);1;(127.70899963378906, 78.65721893310547, 20.583019256591797);(0.8332732319831848, 0.783477246761322);1;5.568267822265625;1;613676896483;(0.7160714285714286, 0.5803571428571428)
519263286;(0.601178765296936, 0.4324268400669098, 0.3344419002532959);(-40.86952209472656, 23.951526641845703, 565.2394409179688);1;(47.73063278198242, 102.24418640136719, 29.167972564697266);(0.6226021647453308, 0.700829803943634);1;5.4752655029296875;1;(0.43823742866516113, 0.42920058965682983, 0.3347426652908325);(23.61348533630371, 25.528921127319336, 566.3046264648438);1;(128.73793029785156, 78.5473861694336, 20.54302978515625);(0.8359835147857666, 0.7838619947433472);1;5.568878173828125;1;613676907586;(0.7169642857142857, 0.5848214285714286)
519274389;(0.6011653542518616, 0.4324274957180023, 0.3349550664424896);(-40.882713317871094, 23.962230682373047, 565.4954833984375);1;(48.09326934814453, 101.85633850097656, 29.026779174804688);(0.6235573887825012, 0.7021887302398682);1;5.4817047119140625;1;(0.4382081627845764, 0.4292168915271759, 0.33523595333099365);(23.635366439819336, 25.535268783569336, 566.550537109375);1;(129.42013549804688, 78.3002700805664, 20.453079223632812);(0.8377804756164551, 0.7847278118133545);1;5.5751953125;1;613676918689;(0.7178571428571429, 0.5892857142857142)
519285492;(0.6011546850204468, 0.4324471950531006, 0.33521825075149536);(-40.887939453125, 23.961990356445312, 565.627197265625);1;(48.35559844970703, 101.04545593261719, 28.731660842895508);(0.6242483258247375, 0.7050299644470215);1;5.4794769287109375;1;(0.43819329142570496, 0.4292149841785431, 0.3355412483215332);(23.64760398864746, 25.542739868164062, 566.7025756835938);1;(129.62501525878906, 73.49337005615234, 18.703521728515625);(0.8383200764656067, 0.8015708327293396);1;5.601043701171875;1;613676929791;(0.7178571428571429, 0.5892857142857142)
519296595;(0.6011567711830139, 0.4324858486652374, 0.33547839522361755);(-40.89808654785156, 23.956010818481445, 565.7572631835938);1;(50.140357971191406, 98.73365783691406, 27.8902530670166);(0.6289495825767517, 0.7131302952766418);1;5.4928741455078125;1;(0.43818777799606323, 0.42926082015037537, 0.3357810080051422);(23.654918670654297, 25.5345516204834, 566.8228149414062);1;(128.73655700683594, 72.5763168334961, 18.369749069213867);(0.8359798192977905, 0.8047841191291809);1;5.6121063232421875;1;613676940894;(0.71875, 0.59375)
519307698;(0.6011561155319214, 0.4325568675994873, 0.3360089063644409);(-40.91679000854492, 23.94614601135254, 566.0224609375);1;(50.410308837890625, 96.29769897460938, 27.003616333007812);(0.6296606659889221, 0.7216657996177673);1;5.4977569580078125;1;(0.43818163871765137, 0.429348349571228, 0.33628880977630615);(23.66820526123047, 25.519994735717773, 567.0772705078125);1;(129.8099822998047, 71.1617660522461, 17.854902267456055);(0.8388072848320007, 0.8097406625747681);1;5.6165924072265625;1;613676951997;(0.71875, 0.59375)
519318801;(0.6011446118354797, 0.4326305091381073, 0.3362656235694885);(-40.921382904052734, 23.929773330688477, 566.1516723632812);1;(49.51080322265625, 94.68558502197266, 26.416837692260742);(0.6272913217544556, 0.7273145914077759);1;5.5016326904296875;1;(0.43818455934524536, 0.4294902980327606, 0.3365877568721771);(23.673730850219727, 25.484540939331055, 567.2283935546875);1;(131.2758331298828, 77.67240905761719, 20.224573135375977);(0.8426684141159058, 0.7869276404380798);1;5.58685302734375;1;613676963100;(0.7196428571428571, 0.5982142857142857)
519329904;(0.6011478304862976, 0.43276143074035645, 0.33650562167167664);(-40.931053161621094, 23.89596176147461, 566.2727661132812);1;(48.93982696533203, 95.25305938720703, 26.623380661010742);(0.6257873177528381, 0.7253262400627136);1;5.505126953125;1;(0.43818145990371704, 0.4295910596847534, 0.3368052840232849);(23.679824829101562, 25.45949363708496, 567.3382568359375);1;(132.2551727294922, 78.30042266845703, 20.453149795532227);(0.8452480435371399, 0.784727156162262);1;5.5751800537109375;1;613676974203;(0.7205357142857143, 0.6026785714285714)
519341008;(0.6011643409729004, 0.4330163598060608, 0.33687806129455566);(-40.95052719116211, 23.828046798706055, 566.4611206054688);1;(49.74895477294922, 95.39903259277344, 26.67654037475586);(0.627918541431427, 0.7248147130012512);1;5.5091094970703125;1;(0.43818357586860657, 0.4298056662082672, 0.3371613621711731);(23.687088012695312, 25.403676986694336, 567.5187377929688);1;(132.2484130859375, 77.35438537597656, 20.108814239501953);(0.8452303409576416, 0.7880420684814453);1;5.5799560546875;1;613676985307;(0.7205357142857143, 0.6026785714285714)
519352111;(0.6011887788772583, 0.43317684531211853, 0.3370535969734192);(-40.966182708740234, 23.783967971801758, 566.5499267578125);1;(51.0586051940918, 95.85585021972656, 26.84281349182129);(0.6313683986663818, 0.7232140898704529);1;5.51251220703125;1;(0.4381837248802185, 0.4299691915512085, 0.3373643755912781);(23.691787719726562, 25.359617233276367, 567.6221923828125);1;(131.7711639404297, 73.20600128173828, 18.59891700744629);(0.8439732193946838, 0.8025777339935303);1;5.6043701171875;1;613676996409;(0.7214285714285714, 0.6071428571428571)
519363214;(0.6011901497840881, 0.4333268404006958, 0.33724915981292725);(-40.973514556884766, 23.74350929260254, 566.649169921875);1;(50.365447998046875, 94.61186981201172, 26.39004898071289);(0.6295425891876221, 0.7275728583335876);1;5.527099609375;1;(0.4381941854953766, 0.43011778593063354, 0.33754515647888184);(23.69190788269043, 25.31943702697754, 567.714599609375);1;(132.17160034179688, 72.53746795654297, 18.355600357055664);(0.8450279831886292, 0.8049201369285583);1;5.6146392822265625;1;613677007512;(0.7223214285714286, 0.6116071428571428)
519374317;(0.6012057662010193, 0.4335293769836426, 0.33761632442474365);(-40.99253845214844, 23.690942764282227, 566.8342895507812);1;(50.181434631347656, 93.49226379394531, 25.982568740844727);(0.629057765007019, 0.7314959168434143);1;5.5324249267578125;1;(0.4382023811340332, 0.4303332269191742, 0.3378984332084656);(23.69670295715332, 25.263208389282227, 567.8938598632812);1;(132.25372314453125, 72.06575775146484, 18.18391990661621);(0.8452443480491638, 0.8065730333328247);1;5.6202239990234375;1;613677018615;(0.7223214285714286, 0.6116071428571428)
519385420;(0.6011891961097717, 0.43362459540367126, 0.3378775715827942);(-40.99522399902344, 23.668180465698242, 566.966064453125);1;(48.814064025878906, 92.79231262207031, 25.727821350097656);(0.6254560351371765, 0.7339484095573425);1;5.5375213623046875;1;(0.4382287859916687, 0.43043053150177, 0.338200181722641);(23.692819595336914, 25.24089241027832, 568.0462036132812);1;(132.8186798095703, 70.4142074584961, 17.582807540893555);(0.846732497215271, 0.8123600482940674);1;5.6226806640625;1;613677029718;(0.7232142857142857, 0.6160714285714286)
519396523;(0.6012031435966492, 0.4337117671966553, 0.3381536900997162);(-41.01054382324219, 23.647945404052734, 567.1043701171875);1;(50.292701721191406, 92.05034637451172, 25.457744598388672);(0.6293509006500244, 0.7365481853485107);1;5.5312957763671875;1;(0.4382328987121582, 0.4305071234703064, 0.33845677971839905);(23.696792602539062, 25.223793029785156, 568.17529296875);1;(132.5535430908203, 69.60296630859375, 17.28753662109375);(0.8460339903831482, 0.815202534198761);1;5.6236572265625;1;613677040821;(0.7241071428571428, 0.6205357142857142)
519407626;(0.6012284755706787, 0.43385955691337585, 0.33857300877571106);(-41.035400390625, 23.61260414123535, 567.3143920898438);1;(51.035057067871094, 91.96994018554688, 25.428464889526367);(0.6313062906265259, 0.736829936504364);1;5.53704833984375;1;(0.43825602531433105, 0.430594265460968, 0.33885374665260315);(23.696157455444336, 25.206581115722656, 568.3749389648438);1;(133.32862854003906, 68.07200622558594, 16.730310440063477);(0.8480756282806396, 0.8205668926239014);1;5.6278076171875;1;613677051923;(0.7241071428571428, 0.6205357142857142)
519418729;(0.6012497544288635, 0.4339154362678528, 0.33875682950019836);(-41.050315856933594, 23.599699020385742, 567.4061279296875);1;(51.08213806152344, 91.78805541992188, 25.362262725830078);(0.6314303874969482, 0.7374674081802368);1;5.5366668701171875;1;(0.438249409198761, 0.4306264817714691, 0.33906859159469604);(23.703350067138672, 25.201766967773438, 568.4824829101562);1;(132.37562561035156, 66.10848999023438, 16.015655517578125);(0.8455653786659241, 0.8274470567703247);1;5.6441497802734375;1;613677063026;(0.725, 0.625)
519429833;(0.6012524366378784, 0.4339315891265869, 0.33888158202171326);(-41.05583190917969, 23.597476959228516, 567.4683837890625);1;(50.5108528137207, 90.95808410644531, 25.060178756713867);(0.629925549030304, 0.7403755784034729);1;5.538543701171875;1;(0.43826401233673096, 0.43063342571258545, 0.33918604254722595);(23.700021743774414, 25.202255249023438, 568.5414428710938);1;(132.1035919189453, 65.75531005859375, 15.887105941772461);(0.8448488116264343, 0.8286845088005066);1;5.6464385986328125;1;613677074130;(0.725, 0.625)
519440936;(0.6012841463088989, 0.43392688035964966, 0.33908092975616455);(-41.075584411621094, 23.60285186767578, 567.5667724609375);1;(50.726783752441406, 90.15946197509766, 24.76949119567871);(0.6304943561553955, 0.7431738972663879);1;5.54193115234375;1;(0.4382871985435486, 0.43061208724975586, 0.33937621116638184);(23.694713592529297, 25.212749481201172, 568.636474609375);1;(131.82618713378906, 65.05279541015625, 15.631416320800781);(0.8441181778907776, 0.8311460614204407);1;5.64990234375;1;613677085233;(0.7258928571428571, 0.6294642857142857)
