device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
723205030;(0.5932286381721497, 0.4434407353401184, 0.33845055103302);(-37.850128173828125, 20.797555923461914, 567.5845947265625);1;(43.67048263549805, 131.08645629882812, 39.66572189331055);(0.611907422542572, 0.599768340587616);1;5.714813232421875;1;(0.4307895600795746, 0.44672372937202454, 0.33842381834983826);(26.700214385986328, 20.41748046875, 568.2186279296875);1;(44.69789505004883, 121.3565444946289, 36.12431716918945);(0.6146136522293091, 0.633861243724823);1;5.7227630615234375;1;613880846169;(0.6321786848569326, 0.5651215614792209)
723216134;(0.5931578874588013, 0.44321396946907043, 0.33848950266838074);(-37.82386016845703, 20.866044998168945, 567.6033325195312);1;(44.133544921875, 132.9895477294922, 40.35837173461914);(0.6131271123886108, 0.5931000709533691);1;5.7207794189453125;1;(0.4307306408882141, 0.4465397894382477, 0.3384617865085602);(26.723873138427734, 20.47309112548828, 568.2345581054688);1;(45.065773010253906, 124.60806274414062, 37.30776596069336);(0.6155827045440674, 0.6224681735038757);1;5.7241973876953125;1;613880857273;(0.6350907773677056, 0.5561620144776632)
723227237;(0.5931438207626343, 0.44307565689086914, 0.3382423222064972);(-37.81037139892578, 20.90273094177246, 567.4789428710938);1;(45.821929931640625, 133.24073791503906, 40.44978332519531);(0.6175744533538818, 0.5922198295593262);1;5.7164764404296875;1;(0.4307365417480469, 0.44642555713653564, 0.3381933569908142);(26.71487045288086, 20.502260208129883, 568.0994873046875);1;(47.34724807739258, 126.28583526611328, 37.91842269897461);(0.6215922832489014, 0.616589367389679);1;5.7211151123046875;1;613880868376;(0.6374150719351314, 0.5470601796114605)
723238340;(0.5930866003036499, 0.44294843077659607, 0.338139146566391);(-37.784576416015625, 20.93893051147461, 567.4275512695312);1;(45.64558410644531, 135.0818634033203, 41.11989212036133);(0.617110013961792, 0.5857687592506409);1;5.72271728515625;1;(0.43069660663604736, 0.446308434009552, 0.3380969166755676);(26.728069305419922, 20.53548812866211, 568.04931640625);1;(48.364356994628906, 127.1675796508789, 38.23933792114258);(0.6242714524269104, 0.6134997606277466);1;5.7263336181640625;1;613880879478;(0.6374150719351314, 0.5470601796114605)
723249443;(0.5929633378982544, 0.4426514804363251, 0.33796435594558716);(-37.73059844970703, 21.02458953857422, 567.3403930664062);1;(50.06007766723633, 141.93771362304688, 43.61524200439453);(0.6287382245063782, 0.5617462396621704);1;5.74322509765625;1;(0.43061497807502747, 0.4460030794143677, 0.3379213809967041);(26.75531578063965, 20.623430252075195, 567.9569702148438);1;(54.13620376586914, 130.64849853515625, 39.50630569458008);(0.6394751071929932, 0.6013028621673584);1;5.7328643798828125;1;613880890581;(0.6391427305804948, 0.5378542009109175)
723260546;(0.5928925275802612, 0.442477822303772, 0.3381485641002655);(-37.70906066894531, 21.0799617767334, 567.43212890625);1;(52.02140808105469, 147.34251403808594, 45.58243942260742);(0.6339044570922852, 0.5428080558776855);1;5.7501373291015625;1;(0.4306134879589081, 0.44582226872444153, 0.33812254667282104);(26.76006507873535, 20.680908203125, 568.055419921875);1;(59.18562698364258, 134.34495544433594, 40.85173797607422);(0.6527757048606873, 0.5883505940437317);1;5.744903564453125;1;613880901684;(0.6391427305804948, 0.5378542009109175)
723271649;(0.5928756594657898, 0.4423693120479584, 0.338540643453598);(-37.715599060058594, 21.119586944580078, 567.6268310546875);1;(53.79470443725586, 151.9808349609375, 47.27063751220703);(0.6385754942893982, 0.5265556573867798);1;5.751251220703125;1;(0.430644154548645, 0.4457150399684906, 0.33848631381988525);(26.756128311157227, 20.719350814819336, 568.2363891601562);1;(61.112335205078125, 137.74514770507812, 42.08930969238281);(0.6578508615493774, 0.5764365792274475);1;5.7469482421875;1;613880912787;(0.6402673799549788, 0.5285829428255008)
723282752;(0.592956006526947, 0.44224146008491516, 0.3389476239681244);(-37.761104583740234, 21.16482162475586, 567.826171875);1;(55.58405303955078, 153.099609375, 47.67782211303711);(0.643288791179657, 0.5226356387138367);1;5.7395782470703125;1;(0.430697500705719, 0.4456382393836975, 0.3388851284980774);(26.744077682495117, 20.74932861328125, 568.4356079101562);1;(60.474769592285156, 142.7642059326172, 43.91609191894531);(0.656171441078186, 0.5588501691818237);1;5.7496795654296875;1;613880923890;(0.6407851790824547, 0.5192858329019365)
723293855;(0.5930213332176208, 0.4422363340854645, 0.3391684591770172);(-37.79432678222656, 21.170154571533203, 567.9345092773438);1;(56.0618896484375, 153.91177368164062, 47.97344970703125);(0.6445474624633789, 0.5197897553443909);1;5.7470703125;1;(0.4307083189487457, 0.4455922544002533, 0.3391268253326416);(26.745325088500977, 20.767398834228516, 568.5559692382812);1;(58.58209228515625, 143.7271728515625, 44.26658248901367);(0.651185929775238, 0.5554760098457336);1;5.7471923828125;1;613880934993;(0.6407851790824547, 0.5192858329019365)
723304959;(0.593091607093811, 0.4422106146812439, 0.33923864364624023);(-37.82452392578125, 21.178808212280273, 567.9674072265625);1;(57.30725860595703, 154.3815155029297, 48.14441680908203);(0.6478278636932373, 0.5181438326835632);1;5.751678466796875;1;(0.43071359395980835, 0.44554999470710754, 0.3391907811164856);(26.744585037231445, 20.781143188476562, 568.5875244140625);1;(58.34861755371094, 143.93321228027344, 44.341583251953125);(0.6505709886550903, 0.5547540783882141);1;5.74249267578125;1;613880946096;(0.640694877425775, 0.5100026979433754)
723316062;(0.5931687355041504, 0.4421946108341217, 0.3396173119544983);(-37.8676643371582, 21.190248489379883, 568.1539306640625);1;(56.68223571777344, 156.1077117919922, 48.7727165222168);(0.6461815237998962, 0.5120952725410461);1;5.7539520263671875;1;(0.4308091700077057, 0.4454866945743561, 0.3395707905292511);(26.715391159057617, 20.806663513183594, 568.7783203125);1;(59.69429397583008, 145.4769287109375, 44.903411865234375);(0.6541156768798828, 0.549345076084137);1;5.7456512451171875;1;613880957199;(0.640694877425775, 0.5100026979433754)
723327165;(0.5932030081748962, 0.44217610359191895, 0.3397883176803589);(-37.88694763183594, 21.198801040649414, 568.2381591796875);1;(55.52414321899414, 157.0323028564453, 49.10924530029297);(0.6431310772895813, 0.5088557004928589);1;5.754364013671875;1;(0.43086543679237366, 0.4454772174358368, 0.33975207805633545);(26.69725799560547, 20.812639236450195, 568.8697509765625);1;(60.58037185668945, 146.90670776367188, 45.423805236816406);(0.6564496755599976, 0.544335126876831);1;5.75128173828125;1;613880968302;(0.6399978626694907, 0.5007735941925167)
723338268;(0.5932486057281494, 0.442181259393692, 0.33988526463508606);(-37.908226013183594, 21.198862075805664, 568.2852783203125);1;(54.45391082763672, 158.69236755371094, 49.71347427368164);(0.6403119564056396, 0.5030388236045837);1;5.757080078125;1;(0.4309244453907013, 0.4454731345176697, 0.33984142541885376);(26.6759090423584, 20.81531524658203, 568.9154052734375);1;(60.98553466796875, 149.20004272460938, 46.25851058959961);(0.6575168967247009, 0.5362994074821472);1;5.759429931640625;1;613880979405;(0.6386981976358187, 0.4916386321348938)
723349371;(0.5933657288551331, 0.4421664774417877, 0.3399732708930969);(-37.957584381103516, 21.20436668395996, 568.325927734375);1;(55.085731506347656, 160.60205078125, 50.40853500366211);(0.6419762372970581, 0.49634742736816406);1;5.76416015625;1;(0.43098387122154236, 0.44541293382644653, 0.33993151783943176);(26.65423583984375, 20.834741592407227, 568.9608764648438);1;(59.985008239746094, 150.43507385253906, 46.708011627197266);(0.6548813581466675, 0.5319719910621643);1;5.75946044921875;1;613880990508;(0.6386981976358187, 0.4916386321348938)
723360474;(0.5934566259384155, 0.442134827375412, 0.33996668457984924);(-37.993404388427734, 21.213254928588867, 568.3198852539062);1;(56.7439079284668, 161.00234985351562, 50.55422592163086);(0.6463440656661987, 0.4949449300765991);1;5.7665252685546875;1;(0.43102386593818665, 0.4453529417514801, 0.3399254083633423);(26.638023376464844, 20.852392196655273, 568.9578857421875);1;(59.04610824584961, 150.04966735839844, 46.5677490234375);(0.6524083018302917, 0.5333224534988403);1;5.7512969970703125;1;613881001611;(0.6368026457789157, 0.48263779657161043)
723371577;(0.5935261249542236, 0.4420853555202484, 0.34000304341316223);(-38.02225875854492, 21.22835922241211, 568.3356323242188);1;(57.05884552001953, 161.10337829589844, 50.590972900390625);(0.6471736431121826, 0.4945908188819885);1;5.76458740234375;1;(0.43106701970100403, 0.4452827572822571, 0.33996057510375977);(26.621490478515625, 20.87383460998535, 568.9754638671875);1;(59.190208435058594, 150.630859375, 46.7792854309082);(0.6527878642082214, 0.5312859416007996);1;5.7483673095703125;1;613881012713;(0.6368026457789157, 0.48263779657161043)
723382680;(0.5935965180397034, 0.4420265555381775, 0.34014222025871277);(-38.054908752441406, 21.248151779174805, 568.4024658203125);1;(55.97755432128906, 163.45709228515625, 51.44762420654297);(0.6443253755569458, 0.4863436222076416);1;5.7653045654296875;1;(0.43117475509643555, 0.44519707560539246, 0.3401021659374237);(26.581729888916016, 20.901660919189453, 569.0472412109375);1;(60.41653060913086, 153.05618286132812, 47.662044525146484);(0.6560181379318237, 0.5227876901626587);1;5.7548828125;1;613881023816;(0.6343206847351668, 0.47381076266333466)
723393784;(0.5936329364776611, 0.44197511672973633, 0.34034034609794617);(-38.07604217529297, 21.267005920410156, 568.499755859375);1;(54.90089416503906, 164.5293426513672, 51.837890625);(0.6414893269538879, 0.48258650302886963);1;5.77099609375;1;(0.43122443556785583, 0.44512060284614563, 0.3403123915195465);(26.566652297973633, 20.928180694580078, 569.1522827148438);1;(60.773319244384766, 154.5375518798828, 48.20121383666992);(0.6569578647613525, 0.517596960067749);1;5.7610015869140625;1;613881034920;(0.6312645074443914, 0.4651967086990101)
723404887;(0.5936741828918457, 0.4419340193271637, 0.34051868319511414);(-38.09843063354492, 21.28238868713379, 568.5870971679688);1;(54.78656005859375, 166.179443359375, 52.43848419189453);(0.6411882042884827, 0.4768046736717224);1;5.77960205078125;1;(0.43125706911087036, 0.44504350423812866, 0.3404794931411743);(26.557350158691406, 20.95415496826172, 569.2354736328125);1;(59.940765380859375, 154.5790557861328, 48.21630859375);(0.6547648906707764, 0.5174517035484314);1;5.764404296875;1;613881046023;(0.6312645074443914, 0.4651967086990101)
723415990;(0.5937643051147461, 0.4417971968650818, 0.34071290493011475);(-38.140899658203125, 21.326393127441406, 568.6799926757812);1;(55.54866409301758, 166.8450927734375, 52.680809020996094);(0.643195629119873, 0.47447219491004944);1;5.7830352783203125;1;(0.4312930703163147, 0.44491657614707947, 0.340675413608551);(26.547199249267578, 20.995508193969727, 569.33251953125);1;(58.353553771972656, 156.10116577148438, 48.77028274536133);(0.6505840420722961, 0.5121184587478638);1;5.7672119140625;1;613881057126;(0.6276490103986655, 0.45683412639316057)
723427093;(0.5937896370887756, 0.44176799058914185, 0.3407769799232483);(-38.15314483642578, 21.33618927001953, 568.7109985351562);1;(55.11119079589844, 169.09046936035156, 53.49806213378906);(0.6420432925224304, 0.4666045308113098);1;5.785491943359375;1;(0.43133440613746643, 0.4448751211166382, 0.34074535965919495);(26.53226089477539, 21.009048461914062, 569.3677368164062);1;(58.1857795715332, 158.04574584960938, 49.478057861328125);(0.6501420736312866, 0.5053046345710754);1;5.7735748291015625;1;613881068229;(0.6234917686219347, 0.448760629564496)
723438196;(0.5938194394111633, 0.4416993260383606, 0.34083104133605957);(-38.16691589355469, 21.357528686523438, 568.736328125);1;(55.10138702392578, 170.1887664794922, 53.897823333740234);(0.6420175433158875, 0.4627562165260315);1;5.7829437255859375;1;(0.43136152625083923, 0.4448262155056, 0.3407939374446869);(26.52246856689453, 21.024452209472656, 569.3919677734375);1;(58.62782287597656, 159.8223876953125, 50.12470245361328);(0.6513063907623291, 0.4990794360637665);1;5.7743072509765625;1;613881079331;(0.6234917686219347, 0.448760629564496)
723449299;(0.5938396453857422, 0.44162413477897644, 0.34106579422950745);(-38.18291473388672, 21.384254455566406, 568.8519897460938);1;(52.463470458984375, 174.05169677734375, 55.30378341674805);(0.635068953037262, 0.44922083616256714);1;5.7888031005859375;1;(0.43138307332992554, 0.44472479820251465, 0.341029554605484);(26.51906394958496, 21.059005737304688, 569.5089111328125);1;(56.62058639526367, 162.40892028808594, 51.066123962402344);(0.6460191607475281, 0.49001631140708923);1;5.7773284912109375;1;613881090434;(0.6188129970347686, 0.4410127620953792)
723460402;(0.5938654541969299, 0.4415244162082672, 0.3412288725376129);(-38.19878005981445, 21.41692543029785, 568.9314575195312);1;(51.90545654296875, 174.89910888671875, 55.612213134765625);(0.633599042892456, 0.44625145196914673);1;5.7937774658203125;1;(0.4313887059688568, 0.4446399211883545, 0.34120532870292664);(26.5206356048584, 21.08756446838379, 569.5957641601562);1;(54.97450256347656, 162.77978515625, 51.201114654541016);(0.6416832208633423, 0.48871684074401855);1;5.779571533203125;1;613881101537;(0.6188129970347686, 0.4410127620953792)
723471505;(0.5938925743103027, 0.4414234757423401, 0.341490238904953);(-38.21848678588867, 21.451820373535156, 569.0598754882812);1;(50.876190185546875, 175.32888793945312, 55.768611907958984);(0.6308878064155579, 0.44474557042121887);1;5.7937774658203125;1;(0.4314157962799072, 0.4445784091949463, 0.34144261479377747);(26.515182495117188, 21.110225677490234, 569.7140502929688);1;(53.63621139526367, 163.3763427734375, 51.418251037597656);(0.6381580233573914, 0.4866265058517456);1;5.7899322509765625;1;613881112640;(0.6136354979144981, 0.4336258061161995)
723482609;(0.5939576029777527, 0.441226601600647, 0.34171363711357117);(-38.25217056274414, 21.514463424682617, 569.1672973632812);1;(49.96737289428711, 175.81625366210938, 55.94598388671875);(0.6284939646720886, 0.44303789734840393);1;5.7958526611328125;1;(0.43151232600212097, 0.44441038370132446, 0.34167078137397766);(26.481544494628906, 21.164335250854492, 569.827880859375);1;(55.01240539550781, 164.47683715820312, 51.8188362121582);(0.6417831182479858, 0.4827704429626465);1;5.7938995361328125;1;613881123744;(0.6079845942215629, 0.4266335914003919)
723493712;(0.5939953923225403, 0.44110360741615295, 0.3417116701602936);(-38.26731872558594, 21.55093765258789, 569.1639404296875);1;(49.13764572143555, 175.52781677246094, 55.84102249145508);(0.6263084411621094, 0.44404855370521545);1;5.79107666015625;1;(0.43153131008148193, 0.444293737411499, 0.34166786074638367);(26.473556518554688, 21.199052810668945, 569.8255004882812);1;(53.031856536865234, 165.3824462890625, 52.148441314697266);(0.636566162109375, 0.47959721088409424);1;5.790771484375;1;613881134846;(0.6079845942215629, 0.4266335914003919)
723504815;(0.5940354466438293, 0.4409915506839752, 0.3415012061595917);(-38.2763786315918, 21.5802059173584, 569.056640625);1;(48.15996170043945, 176.7340087890625, 56.28005599975586);(0.6237331628799438, 0.43982216715812683);1;5.7933349609375;1;(0.43155500292778015, 0.4442017376422882, 0.3414766788482666);(26.45941925048828, 21.22289276123047, 569.7295532226562);1;(51.54106140136719, 166.65472412109375, 52.61151123046875);(0.6326392292976379, 0.4751392900943756);1;5.7939300537109375;1;613881145949;(0.6018880486281195, 0.4200683069943205)
723515918;(0.5941235423088074, 0.44078537821769714, 0.34119483828544617);(-38.30144119262695, 21.635496139526367, 568.8992309570312);1;(47.86381912231445, 176.77883911132812, 56.29640579223633);(0.6229530572891235, 0.4396650493144989);1;5.79022216796875;1;(0.43159767985343933, 0.44401708245277405, 0.34116578102111816);(26.434646606445312, 21.272106170654297, 569.5731201171875);1;(49.03272247314453, 167.87322998046875, 53.05498504638672);(0.6260320544242859, 0.4708697199821472);1;5.7920379638671875;1;613881157052;(0.5953759681547535, 0.4139603161410754)
723527021;(0.5941762328147888, 0.4407119154930115, 0.34095460176467896);(-38.314395904541016, 21.652603149414062, 568.7772216796875);1;(47.31099319458008, 178.51510620117188, 56.9283447265625);(0.621496856212616, 0.4335813522338867);1;5.7959747314453125;1;(0.4316806197166443, 0.44392329454421997, 0.3409067392349243);(26.395395278930664, 21.295015335083008, 569.4443359375);1;(50.64097595214844, 169.1589813232422, 53.52296447753906);(0.630268394947052, 0.4663645923137665);1;5.8002471923828125;1;613881168155;(0.5953759681547535, 0.4139603161410754)
723538124;(0.5942397713661194, 0.4406079947948456, 0.3408283591270447);(-38.33555603027344, 21.68089485168457, 568.71142578125);1;(47.48011016845703, 178.4033660888672, 56.8876838684082);(0.6219422817230225, 0.4339728355407715);1;5.800079345703125;1;(0.431740939617157, 0.443813294172287, 0.3407922387123108);(26.36842918395996, 21.32551383972168, 569.3870849609375);1;(51.401123046875, 169.4060516357422, 53.612892150878906);(0.6322706341743469, 0.4654989242553711);1;5.794921875;1;613881179258;(0.5884806943953552, 0.40833797558794593)
