device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3235625947;(0.5558854937553406, 0.5798685550689697, 0.37238964438438416);(-23.353679656982422, -20.326810836791992, 585.3765869140625);1;(44.81541061401367, 169.22071838378906, 53.54541015625);(0.6154839992523193, 0.461845725774765);1;3.54022216796875;1;(0.39864566922187805, 0.585763692855835, 0.37253808975219727);(40.98296356201172, -21.50887107849121, 584.439208984375);1;(51.38944625854492, 177.275390625, 56.47705078125);(0.6329402327537537, 0.43339505791664124);1;3.598846435546875;1;1039186683997;(0.6276490103986655, 0.45683412639316057)
3235637050;(0.5559948086738586, 0.579785168170929, 0.37264198064804077);(-23.403696060180664, -20.305944442749023, 585.501708984375);1;(45.55925750732422, 170.46649169921875, 53.99885940551758);(0.6174591183662415, 0.45744529366493225);1;3.54010009765625;1;(0.39873844385147095, 0.5856630802154541, 0.3727980852127075);(40.95411682128906, -21.483274459838867, 584.572509765625);1;(51.14448547363281, 179.74948120117188, 57.37755584716797);(0.6322898268699646, 0.4246562719345093);1;3.589691162109375;1;1039186695099;(0.6276490103986655, 0.45683412639316057)
3235648153;(0.5560920834541321, 0.57966148853302, 0.3729316294193268);(-23.449661254882812, -20.27330207824707, 585.6460571289062);1;(46.09961700439453, 172.06593322753906, 54.58100509643555);(0.6188939213752747, 0.45179569721221924);1;3.5250091552734375;1;(0.39883309602737427, 0.5855464935302734, 0.3730680048465729);(40.924808502197266, -21.452957153320312, 584.7110595703125);1;(49.76346206665039, 181.7825927734375, 58.117557525634766);(0.6286227703094482, 0.4174749553203583);1;3.587188720703125;1;1039186706202;(0.5953759681547535, 0.4139603161410754)
3235659256;(0.5562397241592407, 0.5795033574104309, 0.3734029531478882);(-23.520042419433594, -20.233352661132812, 585.8805541992188);1;(45.36067199707031, 175.9018096923828, 55.97715377807617);(0.6169317960739136, 0.4382467269897461);1;3.520538330078125;1;(0.398989737033844, 0.5852895379066467, 0.3735637068748474);(40.8778190612793, -21.38405418395996, 584.9655151367188);1;(49.758522033691406, 182.4542236328125, 58.362056732177734);(0.6286095380783081, 0.41510245203971863);1;3.5781097412109375;1;1039186717305;(0.5953759681547535, 0.4139603161410754)
3235670359;(0.556323766708374, 0.5794044733047485, 0.37373387813568115);(-23.561412811279297, -20.20896339416504, 586.0454711914062);1;(44.037841796875, 177.38494873046875, 56.51697540283203);(0.6134192943572998, 0.43300795555114746);1;3.5180816650390625;1;(0.39907875657081604, 0.5851611495018005, 0.37388256192207336);(40.852447509765625, -21.350927352905273, 585.12841796875);1;(48.4774055480957, 183.38308715820312, 58.70012664794922);(0.625207781791687, 0.4118216335773468);1;3.5655670166015625;1;1039186728407;(0.5953759681547535, 0.4139603161410754)
3235681462;(0.5564109683036804, 0.5793279409408569, 0.37407898902893066);(-23.604293823242188, -20.191646575927734, 586.2171020507812);1;(44.099666595458984, 178.0274658203125, 56.750823974609375);(0.6135833859443665, 0.43073850870132446);1;3.504180908203125;1;(0.3991813063621521, 0.5850577354431152, 0.37420764565467834);(40.8217887878418, -21.325645446777344, 585.2945556640625);1;(49.82027816772461, 183.986083984375, 58.919578552246094);(0.6287736296653748, 0.40969187021255493);1;3.5536651611328125;1;1039186739510;(0.5953759681547535, 0.4139603161410754)
3235692566;(0.5565240383148193, 0.5792540311813354, 0.37457507848739624);(-23.660829544067383, -20.17783546447754, 586.4636840820312);1;(42.50883865356445, 178.7171173095703, 57.00181579589844);(0.6093592643737793, 0.4283026456832886);1;3.4882659912109375;1;(0.39930838346481323, 0.5849123597145081, 0.3747331500053406);(40.787994384765625, -21.29119110107422, 585.5617065429688);1;(48.60468673706055, 184.5542449951172, 59.12636947631836);(0.6255457401275635, 0.40768489241600037);1;3.5483856201171875;1;1039186750614;(0.5953759681547535, 0.4139603161410754)
3235703669;(0.5565645098686218, 0.5792564153671265, 0.37491700053215027);(-23.68431854248047, -20.1845760345459, 586.6337280273438);1;(41.53569412231445, 179.45457458496094, 57.27023696899414);(0.6067752838134766, 0.42569783329963684);1;3.4879608154296875;1;(0.39935678243637085, 0.584897518157959, 0.37505286931991577);(40.77933883666992, -21.29266929626465, 585.7225952148438);1;(47.9563102722168, 186.38922119140625, 59.794227600097656);(0.6238241195678711, 0.40120354294776917);1;3.5503692626953125;1;1039186761717;(0.5953759681547535, 0.4139603161410754)
3235714772;(0.5566153526306152, 0.5792539119720459, 0.3751528263092041);(-23.709941864013672, -20.188011169433594, 586.7506713867188);1;(40.96306610107422, 180.3629608154297, 57.60087966918945);(0.6052547097206116, 0.4224892258644104);1;3.487213134765625;1;(0.3994045555591583, 0.5848950147628784, 0.37527623772621155);(40.76761245727539, -21.296186447143555, 585.8353271484375);1;(50.1567497253418, 187.1103057861328, 60.056697845458984);(0.6296670436859131, 0.3986564874649048);1;3.5301513671875;1;1039186772819;(0.5953759681547535, 0.4139603161410754)
3235725875;(0.5566519498825073, 0.5792790055274963, 0.3753812313079834);(-23.729463577270508, -20.199771881103516, 586.8638305664062);1;(40.26559829711914, 181.37930297851562, 57.9708366394043);(0.6034027338027954, 0.4188992381095886);1;3.4886474609375;1;(0.3994500935077667, 0.5848989486694336, 0.3755197823047638);(40.757511138916016, -21.302019119262695, 585.9579467773438);1;(49.05593490600586, 188.51431274414062, 60.56771469116211);(0.6267440319061279, 0.39369726181030273);1;3.521636962890625;1;1039186783922;(0.5953759681547535, 0.4139603161410754)
3235736978;(0.5566676259040833, 0.5792969465255737, 0.37544727325439453);(-23.737157821655273, -20.206478118896484, 586.8963623046875);1;(39.09560012817383, 182.95669555664062, 58.54495620727539);(0.6002960205078125, 0.41332754492759705);1;3.47906494140625;1;(0.3994796574115753, 0.5849250555038452, 0.37558287382125854);(40.7476806640625, -21.31133270263672, 585.9899291992188);1;(48.713653564453125, 189.28038024902344, 60.846553802490234);(0.625835120677948, 0.39099133014678955);1;3.5236968994140625;1;1039186795025;(0.5953759681547535, 0.4139603161410754)
3235748081;(0.556686282157898, 0.5793423652648926, 0.37557530403137207);(-23.74723243713379, -20.22270965576172, 586.95947265625);1;(38.422000885009766, 184.5901641845703, 59.13947296142578);(0.5985074043273926, 0.40755796432495117);1;3.4831695556640625;1;(0.39950108528137207, 0.5849543213844299, 0.37569957971572876);(40.743064880371094, -21.322534561157227, 586.0484008789062);1;(47.93765640258789, 189.27691650390625, 60.84528350830078);(0.6237746477127075, 0.39100363850593567);1;3.5340576171875;1;1039186806127;(0.5953759681547535, 0.4139603161410754)
3235759184;(0.5567272305488586, 0.5794206857681274, 0.3756648004055023);(-23.765602111816406, -20.24847984313965, 587.0026245117188);1;(38.19182586669922, 186.94801330566406, 59.997642517089844);(0.5978962182998657, 0.3992295563220978);1;3.4771575927734375;1;(0.39953872561454773, 0.5850250124931335, 0.3757932186126709);(40.73109436035156, -21.346092224121094, 586.0953369140625);1;(47.39314270019531, 190.93528747558594, 61.448883056640625);(0.6223287582397461, 0.38514599204063416);1;3.524322509765625;1;1039186817230;(0.5884806943953552, 0.40833797558794593)
3235770287;(0.5567755699157715, 0.5794535875320435, 0.3757026493549347);(-23.78607940673828, -20.259416580200195, 587.0203857421875);1;(38.04397201538086, 189.0020294189453, 60.74522018432617);(0.5975036025047302, 0.391974538564682);1;3.4727325439453125;1;(0.3995596766471863, 0.585034966468811, 0.3758278787136078);(40.72376251220703, -21.34989356994629, 586.1130981445312);1;(47.33061218261719, 191.78982543945312, 61.75990295410156);(0.6221626400947571, 0.3821276128292084);1;3.51898193359375;1;1039186828333;(0.5812366793887316, 0.40322746039349455)
3235781391;(0.5568040013313293, 0.5794839859008789, 0.3757914900779724);(-23.799436569213867, -20.2703914642334, 587.0640258789062);1;(36.56207275390625, 190.0594482421875, 61.13009262084961);(0.5935686826705933, 0.3882395327091217);1;3.4335784912109375;1;(0.39958611130714417, 0.5850576758384705, 0.3759096562862396);(40.71586227416992, -21.358482360839844, 586.1543579101562);1;(45.32713317871094, 192.72531127929688, 62.10040283203125);(0.6168427467346191, 0.3788231909275055);1;3.5056610107421875;1;1039186839436;(0.5812366793887316, 0.40322746039349455)
3235792494;(0.5568708181381226, 0.5795549154281616, 0.37593701481819153);(-23.82958221435547, -20.294940948486328, 587.134765625);1;(35.36903762817383, 192.77049255371094, 62.11682891845703);(0.590400755405426, 0.37866365909576416);1;3.426483154296875;1;(0.3996603190898895, 0.5851013660430908, 0.3760742247104645);(40.691375732421875, -21.375247955322266, 586.2379760742188);1;(42.51911544799805, 194.47335815429688, 62.73660659790039);(0.6093865036964417, 0.37264883518218994);1;3.4963836669921875;1;1039186850539;(0.5736803472781157, 0.39865259537128483)
3235803597;(0.5569149255752563, 0.5795777440071106, 0.3760508894920349);(-23.849916458129883, -20.304073333740234, 587.190673828125);1;(32.9917106628418, 193.72789001464844, 62.465293884277344);(0.5840882062911987, 0.37528201937675476);1;3.41552734375;1;(0.3997286558151245, 0.5850913524627686, 0.37617504596710205);(40.66697311401367, -21.37432861328125, 586.290283203125);1;(40.94995880126953, 194.00936889648438, 62.567726135253906);(0.6052199006080627, 0.3742876946926117);1;3.492279052734375;1;1039186861642;(0.5736803472781157, 0.39865259537128483)
3235814700;(0.557002604007721, 0.5795923471450806, 0.37617188692092896);(-23.88827133178711, -20.310941696166992, 587.2494506835938);1;(32.061885833740234, 195.38357543945312, 63.06793212890625);(0.5816192030906677, 0.36943382024765015);1;3.414398193359375;1;(0.3998092710971832, 0.5850896239280701, 0.3762770891189575);(40.63758850097656, -21.37603187561035, 586.3434448242188);1;(41.33338165283203, 196.5062255859375, 63.47650909423828);(0.6062380075454712, 0.3654683232307434);1;3.479766845703125;1;1039186872745;(0.5658499419861768, 0.3946346943229537)
3235825803;(0.5571134090423584, 0.5795776844024658, 0.3763769567012787);(-23.937969207763672, -20.3103084564209, 587.35009765625);1;(30.32427406311035, 196.58242797851562, 63.504302978515625);(0.5770052671432495, 0.3651992082595825);1;3.409088134765625;1;(0.3999427855014801, 0.585023820400238, 0.3765150010585785);(40.591190338134766, -21.360782623291016, 586.4664916992188);1;(40.01057052612305, 197.03775024414062, 63.670005798339844);(0.6027255654335022, 0.36359092593193054);1;3.4700927734375;1;1039186883847;(0.5577853612231345, 0.3911924082229916)
3235836906;(0.5571950078010559, 0.5795648097991943, 0.3765004873275757);(-23.9740047454834, -20.308738708496094, 587.4105834960938);1;(30.530702590942383, 195.114501953125, 62.970001220703125);(0.5775534510612488, 0.370384156703949);1;3.4084014892578125;1;(0.40001627802848816, 0.585006833076477, 0.3766302466392517);(40.56514358520508, -21.358020782470703, 586.5261840820312);1;(39.774314880371094, 198.448486328125, 64.18347930908203);(0.6020983457565308, 0.35860803723335266);1;3.4888763427734375;1;1039186894950;(0.5577853612231345, 0.3911924082229916)
3235848009;(0.5572536587715149, 0.5795300602912903, 0.37652674317359924);(-23.998722076416016, -20.298702239990234, 587.4230346679688);1;(28.486238479614258, 197.13328552246094, 63.70478057861328);(0.5721246600151062, 0.3632533848285675);1;3.41717529296875;1;(0.40008479356765747, 0.5849735140800476, 0.37665221095085144);(40.53786849975586, -21.348501205444336, 586.5394897460938);1;(37.603431701660156, 198.9490966796875, 64.36568450927734);(0.596333920955658, 0.3568398952484131);1;3.4934844970703125;1;1039186906053;(0.5495279772388222, 0.3883415835208517)
3235859112;(0.5573310256004333, 0.5794576406478882, 0.37658655643463135);(-24.031944274902344, -20.277679443359375, 587.4523315429688);1;(26.247499465942383, 196.96714782714844, 63.644287109375);(0.5661801695823669, 0.3638404309749603);1;3.4120330810546875;1;(0.40020498633384705, 0.5848930478096008, 0.37671875953674316);(40.49094009399414, -21.32557487487793, 586.576904296875);1;(34.5970344543457, 200.9479217529297, 65.09317016601562);(0.5883508920669556, 0.3497796356678009);1;3.4852447509765625;1;1039186917155;(0.5411204448256414, 0.3860951317223815)
3235870216;(0.5573930144309998, 0.5794243812561035, 0.3766484260559082);(-24.058744430541992, -20.268695831298828, 587.4825439453125);1;(23.17283058166504, 199.5572509765625, 64.58702850341797);(0.558015763759613, 0.3546915054321289);1;3.3979644775390625;1;(0.40029093623161316, 0.5848268866539001, 0.3767774701118469);(40.45774841308594, -21.306711196899414, 586.6093139648438);1;(33.48035430908203, 202.742919921875, 65.74647521972656);(0.5853856801986694, 0.3434393107891083);1;3.4578094482421875;1;1039186928259;(0.5411204448256414, 0.3860951317223815)
3235881319;(0.5574707984924316, 0.5793882012367249, 0.3768187165260315);(-24.09427833557129, -20.260744094848633, 587.566650390625);1;(21.967727661132812, 200.4558563232422, 64.9140853881836);(0.5548158288002014, 0.35151752829551697);1;3.38861083984375;1;(0.400360107421875, 0.5847607254981995, 0.37692907452583313);(40.43457794189453, -21.289464950561523, 586.6875610351562);1;(31.846590042114258, 203.82078552246094, 66.13880157470703);(0.581047534942627, 0.3396320939064026);1;3.4548492431640625;1;1039186939362;(0.5326064971778878, 0.3844629114016255)
3235892422;(0.5575914978981018, 0.5793185830116272, 0.3770676255226135);(-24.149171829223633, -20.24395179748535, 587.6895751953125);1;(19.730058670043945, 200.3128204345703, 64.86202239990234);(0.5488741397857666, 0.3520227372646332);1;3.38262939453125;1;(0.40049368143081665, 0.5846841931343079, 0.37720373272895813);(40.38933563232422, -21.271549224853516, 586.8291015625);1;(28.978036880493164, 205.7525177001953, 66.84193420410156);(0.5734305381774902, 0.33280888199806213);1;3.4510040283203125;1;1039186950465;(0.5326064971778878, 0.3844629114016255)
3235903525;(0.5576666593551636, 0.5792958736419678, 0.37727415561676025);(-24.184341430664062, -20.240758895874023, 587.7916870117188);1;(18.77899169921875, 201.30982971191406, 65.22490692138672);(0.5463487505912781, 0.34850114583969116);1;3.3876953125;1;(0.40057072043418884, 0.5846301317214966, 0.3773992955684662);(40.36445236206055, -21.258817672729492, 586.9293212890625);1;(26.570932388305664, 203.65956115722656, 66.08016204833984);(0.567038893699646, 0.3402014970779419);1;3.45770263671875;1;1039186961568;(0.5240307303134204, 0.38345162377534425)
3235914628;(0.557727575302124, 0.5793021321296692, 0.3774047791957855);(-24.212013244628906, -20.2451229095459, 587.8557739257812);1;(16.74835968017578, 199.11907958984375, 64.42756652832031);(0.5409567356109619, 0.35623928904533386);1;3.388824462890625;1;(0.4006441831588745, 0.5845985412597656, 0.3775162398815155);(40.33838653564453, -21.25157356262207, 586.9900512695312);1;(25.774465560913086, 204.53390502929688, 66.39837646484375);(0.5649240612983704, 0.33711326122283936);1;3.4427490234375;1;1039186972672;(0.5154383768655798, 0.3830647229457399)
3235925731;(0.5577932000160217, 0.5793015360832214, 0.3776794373989105);(-24.244647979736328, -20.249879837036133, 587.9917602539062);1;(14.413993835449219, 199.30154418945312, 64.4939956665039);(0.5347582697868347, 0.3555946946144104);1;3.375;1;(0.40074658393859863, 0.5845566391944885, 0.3778171241283417);(40.30677032470703, -21.244598388671875, 587.1433715820312);1;(22.990732192993164, 204.88299560546875, 66.52542877197266);(0.5575323104858398, 0.3358801603317261);1;3.4354248046875;1;1039186983775;(0.5154383768655798, 0.3830647229457399)
3235936834;(0.5578451156616211, 0.5793108940124512, 0.377903550863266);(-24.270540237426758, -20.256797790527344, 588.1027221679688);1;(13.361454010009766, 199.1233367919922, 64.42911529541016);(0.5319634675979614, 0.35622432827949524);1;3.3662261962890625;1;(0.4007922410964966, 0.5845628380775452, 0.3780284523963928);(40.29536056518555, -21.25053596496582, 587.2498779296875);1;(22.363889694213867, 206.49636840820312, 67.11266326904297);(0.5558678507804871, 0.3301814794540405);1;3.418914794921875;1;1039186994878;(0.5068750701560444, 0.3833023418814683)
3235947937;(0.5579098463058472, 0.57930588722229, 0.3781866431236267);(-24.303003311157227, -20.260326385498047, 588.2430419921875);1;(12.89424991607666, 201.0454559326172, 65.12870788574219);(0.5307228565216064, 0.3494349718093872);1;3.345611572265625;1;(0.400845468044281, 0.5845583081245422, 0.37828221917152405);(40.28227615356445, -21.25398826599121, 587.3779296875);1;(20.425861358642578, 207.5399627685547, 67.49251556396484);(0.5507217645645142, 0.3264952600002289);1;3.4124908447265625;1;1039187005981;(0.49838659956232784, 0.3841612351627144)
