device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1689561991;(0.600714385509491, 0.4590517282485962, 0.31321263313293457);(-39.874427795410156, 15.761204719543457, 554.9524536132812);1;(-16.022966384887695, 204.51695251464844, 66.3922119140625);(0.45466893911361694, 0.34247249364852905);1;3.585113525390625;1;(0.466844767332077, 0.45663708448410034, 0.31339123845100403);(12.137373924255371, 16.970584869384766, 556.3045043945312);1;(20.489215850830078, 199.40408325195312, 64.53130340576172);(0.5508455038070679, 0.36038750410079956);1;3.5772552490234375;1;1028819825041;(0.25, 0.25)
1689573095;(0.6007375121116638, 0.45850270986557007, 0.3137427866458893);(-39.903472900390625, 15.92848014831543, 555.2114868164062);1;(-16.563112258911133, 204.41395568847656, 66.3547592163086);(0.453246146440506, 0.34283339977264404);1;3.5873260498046875;1;(0.4668683707714081, 0.4560726583003998, 0.3138887882232666);(12.132013320922852, 17.142772674560547, 556.5482788085938);1;(20.846004486083984, 201.26934814453125, 65.21018981933594);(0.5517853498458862, 0.35385170578956604);1;3.578155517578125;1;1028819836144;(0.25, 0.25)
1689584198;(0.6007442474365234, 0.45814749598503113, 0.31407544016838074);(-39.91872787475586, 16.03667640686035, 555.3740234375);1;(-15.437862396240234, 202.8058319091797, 65.76943969726562);(0.4562101662158966, 0.34846827387809753);1;3.5891876220703125;1;(0.46687057614326477, 0.45566287636756897, 0.31425562500953674);(12.133980751037598, 17.267993927001953, 556.7279052734375);1;(20.118555068969727, 200.98936462402344, 65.10830688476562);(0.5498692989349365, 0.35483285784721375);1;3.56793212890625;1;1028819847247;(0.25, 0.25)
1689595301;(0.6007413864135742, 0.45782896876335144, 0.31435826420783997);(-39.92842102050781, 16.13356590270996, 555.5123901367188);1;(-15.007963180541992, 203.1042938232422, 65.87808990478516);(0.4573425352573395, 0.34742242097854614);1;3.59674072265625;1;(0.46687108278274536, 0.45528358221054077, 0.31454578042030334);(12.135873794555664, 17.38321876525879, 556.8694458007812);1;(19.6855525970459, 201.95053100585938, 65.4581298828125);(0.5487287640571594, 0.35146504640579224);1;3.5662689208984375;1;1028819858350;(0.25, 0.25)
1689606404;(0.6007282733917236, 0.4571788012981415, 0.31491589546203613);(-39.94463348388672, 16.33120346069336, 555.7850952148438);1;(-14.901396751403809, 203.0613555908203, 65.8624496459961);(0.4576232135295868, 0.34757280349731445);1;3.600677490234375;1;(0.4668563902378082, 0.45458275079727173, 0.31507593393325806);(12.145377159118652, 17.596206665039062, 557.1278686523438);1;(19.515445709228516, 201.41848754882812, 65.26445770263672);(0.5482805371284485, 0.3533293902873993);1;3.568572998046875;1;1028819869453;(0.25, 0.25)
1689617507;(0.6006960868835449, 0.45684924721717834, 0.3152015507221222);(-39.943092346191406, 16.43161964416504, 555.925537109375);1;(-15.874225616455078, 204.41647338867188, 66.35565948486328);(0.4550606608390808, 0.34282445907592773);1;3.6005401611328125;1;(0.4668300151824951, 0.4541636109352112, 0.315391480922699);(12.1578950881958, 17.72370719909668, 557.2814331054688);1;(19.54691505432129, 201.66400146484375, 65.35383605957031);(0.5483633875846863, 0.35246893763542175);1;3.57733154296875;1;1028819880556;(0.25, 0.25)
1689628610;(0.6006771326065063, 0.4564892053604126, 0.3154301643371582);(-39.944679260253906, 16.540061950683594, 556.036865234375);1;(-15.148326873779297, 205.39910888671875, 66.71328735351562);(0.45697277784347534, 0.33938145637512207);1;3.592987060546875;1;(0.4667900800704956, 0.4538004696369171, 0.3156275749206543);(12.175004005432129, 17.83368682861328, 557.3956909179688);1;(19.078950881958008, 201.8078155517578, 65.40618896484375);(0.5471307635307312, 0.3519650101661682);1;3.5730438232421875;1;1028819891658;(0.25, 0.25)
1689639713;(0.6006342768669128, 0.45582666993141174, 0.31586670875549316);(-39.94506072998047, 16.7399959564209, 556.2498168945312);1;(-14.195172309875488, 206.09925842285156, 66.96814727783203);(0.45948347449302673, 0.336928129196167);1;3.595794677734375;1;(0.46673160791397095, 0.4531615376472473, 0.3160427212715149);(12.200501441955566, 18.02726173400879, 557.5966186523438);1;(20.119844436645508, 201.20123291015625, 65.18540954589844);(0.5498725175857544, 0.3540903925895691);1;3.5776519775390625;1;1028819902761;(0.25, 0.25)
1689650816;(0.6005767583847046, 0.45546069741249084, 0.3160781264305115);(-39.931060791015625, 16.85019302368164, 556.3534545898438);1;(-13.728730201721191, 206.17681884765625, 66.99639129638672);(0.46071213483810425, 0.336656391620636);1;3.61029052734375;1;(0.4666498303413391, 0.45284369587898254, 0.31627368927001953);(12.234002113342285, 18.12417221069336, 557.7083129882812);1;(19.335880279541016, 202.30471801757812, 65.5870361328125);(0.547807514667511, 0.3502238988876343);1;3.58056640625;1;1028819913864;(0.25, 0.25)
1689661920;(0.6004778146743774, 0.4551287293434143, 0.31608399748802185);(-39.89360046386719, 16.94756317138672, 556.3561401367188);1;(-14.863287925720215, 205.0535888671875, 66.58756256103516);(0.4577236473560333, 0.34059208631515503);1;3.6195526123046875;1;(0.466557115316391, 0.4525439739227295, 0.3162841796875);(12.269428253173828, 18.212251663208008, 557.7099609375);1;(17.294374465942383, 202.55763244628906, 65.67906951904297);(0.54243004322052, 0.34933775663375854);1;3.580718994140625;1;1028819924968;(0.25, 0.25)
1689673023;(0.6002586483955383, 0.45455124974250793, 0.3162539005279541);(-39.815895080566406, 17.119604110717773, 556.441650390625);1;(-15.070518493652344, 204.74514770507812, 66.47525787353516);(0.4571777284145355, 0.3416728973388672);1;3.6241607666015625;1;(0.46634066104888916, 0.4520999491214752, 0.3164491057395935);(12.354388236999512, 18.345447540283203, 557.7861938476562);1;(17.289121627807617, 202.5799102783203, 65.68719482421875);(0.5424162149429321, 0.34925970435142517);1;3.5826416015625;1;1028819936071;(0.25, 0.25)
1689684126;(0.6000535488128662, 0.4542787969112396, 0.31634485721588135);(-39.74020767211914, 17.20140266418457, 556.4901733398438);1;(-13.276692390441895, 204.779052734375, 66.48759460449219);(0.4619028568267822, 0.34155410528182983);1;3.6221771240234375;1;(0.4660901129245758, 0.45186078548431396, 0.31655028462409973);(12.452543258666992, 18.417848587036133, 557.832275390625);1;(20.017187118530273, 202.3863067626953, 65.61672973632812);(0.549602210521698, 0.34993812441825867);1;3.5869903564453125;1;1028819947173;(0.25, 0.25)
1689695229;(0.5996061563491821, 0.4539435803890228, 0.31611230969429016);(-39.55921173095703, 17.297565460205078, 556.3834228515625);1;(-3.025068759918213, 207.9260711669922, 67.63301849365234);(0.4889066815376282, 0.3305271863937378);1;3.6179962158203125;1;(0.46564120054244995, 0.45164060592651367, 0.3163129985332489);(12.624308586120605, 18.47972297668457, 557.7076416015625);1;(33.83440399169922, 204.0034942626953, 66.20533752441406);(0.5859981179237366, 0.34427154064178467);1;3.61016845703125;1;1028819958276;(0.25, 0.25)
1689706332;(0.5983335971832275, 0.45327624678611755, 0.31684643030166626);(-39.0930061340332, 17.50929069519043, 556.7779541015625);1;(23.751447677612305, 217.34934997558594, 71.06282806396484);(0.5594387054443359, 0.29750856757164);1;3.6254730224609375;1;(0.4651806354522705, 0.45148661732673645, 0.31610241532325745);(12.801036834716797, 18.522701263427734, 557.5968017578125);1;(44.94526672363281, 208.71046447753906, 67.91852569580078);(0.6152652502059937, 0.32777857780456543);1;3.6993560791015625;1;1028819969379;(0.25, 0.25)
1689717435;(0.5973498225212097, 0.45289841294288635, 0.3182341456413269);(-38.760276794433594, 17.645767211914062, 557.4927368164062);1;(43.926666259765625, 226.7677001953125, 74.4908447265625);(0.6125822067260742, 0.2645072042942047);1;3.647735595703125;1;(0.46470803022384644, 0.4512957036495209, 0.31521618366241455);(12.974408149719238, 18.56524658203125, 557.1478881835938);1;(61.92973327636719, 213.83718872070312, 69.78447723388672);(0.6600040197372437, 0.3098149597644806);1;3.708892822265625;1;1028819980482;(0.25, 0.25)
1689728538;(0.5961140990257263, 0.45252251625061035, 0.31988146901130676);(-38.33738327026367, 17.787172317504883, 558.343505859375);1;(65.9094009399414, 236.43629455566406, 78.0099105834961);(0.6704868674278259, 0.230629101395607);1;3.7028961181640625;1;(0.46100354194641113, 0.4518832862377167, 0.32128405570983887);(14.497361183166504, 18.50550651550293, 560.14892578125);1;(118.54876708984375, 196.55389404296875, 63.49394607543945);(0.8091441988945007, 0.37037450075149536);1;2.7923583984375;1;1028819991585;(0.25, 0.25)
1689739641;(0.5949241518974304, 0.45222532749176025, 0.3215678632259369);(-37.93206787109375, 17.90627098083496, 559.2130126953125);1;(87.27304077148438, 248.5985565185547, 82.43659210205078);(0.7267608046531677, 0.18801340460777283);1;3.8209075927734375;1;(0.46100354194641113, 0.4518832862377167, 0.32128405570983887);(14.497361183166504, 18.50550651550293, 560.14892578125);1;(118.54876708984375, 196.55389404296875, 63.49394607543945);(0.8091441988945007, 0.37037450075149536);1;2.7923583984375;1;1028820002688;(0.25, 0.25)
1689750745;(0.5941490530967712, 0.4520719349384308, 0.3211002051830292);(-37.61460876464844, 17.947128295898438, 558.9986572265625);1;(99.04593658447266, 252.2738037109375, 83.77425384521484);(0.7577717304229736, 0.17513549327850342);1;3.858184814453125;1;(0.46100354194641113, 0.4518832862377167, 0.32128405570983887);(14.497361183166504, 18.50550651550293, 560.14892578125);1;(118.54876708984375, 196.55389404296875, 63.49394607543945);(0.8091441988945007, 0.37037450075149536);1;2.7923583984375;1;1028820013791;(0.25, 0.25)
1689761848;(0.5874472856521606, 0.4520546793937683, 0.3240046501159668);(-35.09334945678711, 18.027605056762695, 560.6157836914062);1;(217.8473358154297, 217.13375854492188, 70.98439025878906);(1.0707063674926758, 0.298263818025589);1;3.0835723876953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820024894;(0.25, 0.25)
1689772951;(0.5856364369392395, 0.45194709300994873, 0.32547399401664734);(-34.430538177490234, 18.090600967407227, 561.3912963867188);1;(231.96185302734375, 258.0581970214844, 85.8796615600586);(1.1078853607177734, 0.15486733615398407);1;3.5068206787109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820035997;(0.25, 0.25)
1689784054;(0.5856364369392395, 0.45194709300994873, 0.32547399401664734);(-34.430538177490234, 18.090600967407227, 561.3912963867188);1;(231.96185302734375, 258.0581970214844, 85.8796615600586);(1.1078853607177734, 0.15486733615398407);1;3.5068206787109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820047100;(0.25, 0.25)
1689795157;(0.5846384763717651, 0.4518878161907196, 0.326286256313324);(-34.06449508666992, 18.125391006469727, 561.819580078125);1;(239.7567901611328, 280.6592712402344, 94.10578155517578);(1.12841796875, 0.0756746381521225);1;3.740570068359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820058203;(0.25, 0.25)
1689806260;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820069305;(0.25, 0.25)
1689817363;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820080408;(0.25, 0.25)
1689828466;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820091511;(0.25, 0.25)
1689839570;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820102615;(0.25, 0.25)
1689850673;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820113718;(0.25, 0.25)
1689861776;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820124820;(0.25, 0.25)
1689872879;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820135923;(0.25, 0.25)
1689883982;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820147026;(0.25, 0.25)
1689895085;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820158129;(0.25, 0.25)
1689906188;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820169232;(0.25, 0.25)
1689917291;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820180334;(0.25, 0.25)
1689928395;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820191438;(0.25, 0.25)
1689939498;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820202541;(0.25, 0.25)
1689950601;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820213644;(0.25, 0.25)
1689961704;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820224747;(0.25, 0.25)
1689972807;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820235849;(0.25, 0.25)
1689983910;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820246952;(0.25, 0.25)
1689995013;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820258055;(0.25, 0.25)
1690006116;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820269158;(0.25, 0.25)
1690017220;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820280262;(0.25, 0.25)
1690028323;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820291364;(0.25, 0.25)
1690039426;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820302467;(0.25, 0.25)
1690050529;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820313570;(0.25, 0.25)
1690061632;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820324673;(0.25, 0.25)
1690072735;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820335776;(0.25, 0.25)
1690095693;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820358733;(0.25, 0.25)
1690106796;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820369836;(0.25, 0.25)
1690117899;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820380939;(0.25, 0.25)
1690129002;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820392042;(0.25, 0.25)
1690140106;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820403145;(0.25, 0.25)
1690151209;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820414248;(0.25, 0.25)
1690162312;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820425351;(0.25, 0.25)
1690173415;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820436454;(0.25, 0.25)
1690184518;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820447557;(0.25, 0.25)
1690195621;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028820458660;(0.25, 0.25)
