device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
750775454;(0.598702073097229, 0.4863618314266205, 0.35158252716064453);(-40.38147735595703, 8.085454940795898, 574.3165893554688);1;(50.25651168823242, 127.45741271972656, 38.344852447509766);(0.6292555928230286, 0.6124840974807739);1;4.55682373046875;1;(0.437630832195282, 0.4901215732097626, 0.35157373547554016);(24.395156860351562, 7.547451019287109, 575.2203369140625);1;(37.31723403930664, 134.6202392578125, 40.951904296875);(0.5951722860336304, 0.5873861312866211);1;4.5134735107421875;1;973504564368;(0.6374150719351314, 0.5470601796114605)
750786557;(0.5986970663070679, 0.48631614446640015, 0.35149914026260376);(-40.37666702270508, 8.098672866821289, 574.2749633789062);1;(50.17485046386719, 126.94559478759766, 38.1585578918457);(0.629040539264679, 0.6142776012420654);1;4.57012939453125;1;(0.43761900067329407, 0.4901048243045807, 0.3514942526817322);(24.39817237854004, 7.552018165588379, 575.1803588867188);1;(39.355342864990234, 135.752685546875, 41.36408996582031);(0.6005409359931946, 0.5834181308746338);1;4.493682861328125;1;973504575471;(0.6374150719351314, 0.5470601796114605)
750797660;(0.5986443758010864, 0.4862813651561737, 0.35147473216056824);(-40.35482406616211, 8.109184265136719, 574.2640991210938);1;(49.9212532043457, 130.05422973632812, 39.29002380371094);(0.6283724904060364, 0.6033852100372314);1;4.5656280517578125;1;(0.43757012486457825, 0.49002230167388916, 0.3514697253704071);(24.41704750061035, 7.576926231384277, 575.1669921875);1;(39.65717315673828, 136.73532104492188, 41.72171401977539);(0.601335883140564, 0.5799750685691833);1;4.48907470703125;1;973504586573;(0.6374150719351314, 0.5470601796114605)
750808764;(0.5986009836196899, 0.4861566424369812, 0.3515693247318268);(-40.341068267822266, 8.147624015808105, 574.3119506835938);1;(49.130889892578125, 134.07400512695312, 40.75309753417969);(0.6262906193733215, 0.5893002152442932);1;4.551361083984375;1;(0.43756169080734253, 0.4898807108402252, 0.3515709340572357);(24.422161102294922, 7.62034273147583, 575.216796875);1;(42.26582717895508, 139.75100708007812, 42.81932830810547);(0.6082074046134949, 0.5694083571434021);1;4.4886932373046875;1;973504597677;(0.6374150719351314, 0.5470601796114605)
750819867;(0.5985716581344604, 0.4860219359397888, 0.35175952315330505);(-40.33632278442383, 8.18968391418457, 574.4070434570312);1;(50.63088607788086, 139.19143676757812, 42.61570739746094);(0.6302417516708374, 0.571368932723999);1;4.5509185791015625;1;(0.4375641345977783, 0.4897291362285614, 0.3517569601535797);(24.42469024658203, 7.667303085327148, 575.3092041015625);1;(44.46895217895508, 142.8224334716797, 43.93724060058594);(0.6140106320381165, 0.5586462020874023);1;4.4950714111328125;1;973504608780;(0.6374150719351314, 0.5470601796114605)
750830970;(0.5985012650489807, 0.4858030676841736, 0.3519037961959839);(-40.313751220703125, 8.256978034973145, 574.47998046875);1;(50.55970764160156, 147.22161865234375, 45.53843688964844);(0.6300542950630188, 0.543231725692749);1;4.5457611083984375;1;(0.43759578466415405, 0.48954543471336365, 0.3518959879875183);(24.414403915405273, 7.723570346832275, 575.3784790039062);1;(47.143394470214844, 150.97264099121094, 46.90366744995117);(0.6210553050041199, 0.5300883650779724);1;4.490631103515625;1;973504619882;(0.6374150719351314, 0.5470601796114605)
750842073;(0.598495364189148, 0.4857857823371887, 0.3519444465637207);(-40.31285858154297, 8.262507438659668, 574.5003051757812);1;(52.29643630981445, 149.26705932617188, 46.28291320800781);(0.63462895154953, 0.536064624786377);1;4.5595703125;1;(0.437576562166214, 0.4895205795764923, 0.3519383668899536);(24.422956466674805, 7.7314229011535645, 575.399169921875);1;(46.50298309326172, 152.85548400878906, 47.58895492553711);(0.6193683743476868, 0.5234909653663635);1;4.489227294921875;1;973504630985;(0.6374150719351314, 0.5470601796114605)
750853176;(0.5984951257705688, 0.4857582151889801, 0.3519291877746582);(-40.312278747558594, 8.270712852478027, 574.4925537109375);1;(54.92490768432617, 149.5878448486328, 46.3996696472168);(0.6415526270866394, 0.5349406003952026);1;4.5508270263671875;1;(0.4375525712966919, 0.4895065426826477, 0.3519231081008911);(24.432226181030273, 7.735640525817871, 575.39111328125);1;(46.195579528808594, 155.3454132080078, 48.4952278137207);(0.6185586452484131, 0.5147664546966553);1;4.48095703125;1;973504642088;(0.6374150719351314, 0.5470601796114605)
750864279;(0.5984774231910706, 0.4857061505317688, 0.3517564833164215);(-40.299285888671875, 8.285236358642578, 574.4066772460938);1;(56.23015213012695, 151.65635681152344, 47.15254592895508);(0.6449908018112183, 0.5276926159858704);1;4.5393829345703125;1;(0.4374898374080658, 0.48944494128227234, 0.3517540395259857);(24.45366668701172, 7.753309726715088, 575.3053588867188);1;(45.513328552246094, 157.3647003173828, 49.23021697998047);(0.6167615652084351, 0.5076909065246582);1;4.4654541015625;1;973504653191;(0.6374150719351314, 0.5470601796114605)
750875382;(0.5984633564949036, 0.4856480062007904, 0.3516995906829834);(-40.291805267333984, 8.302404403686523, 574.3784790039062);1;(56.4084587097168, 152.83135986328125, 47.58022689819336);(0.6454604268074036, 0.5235753655433655);1;4.53125;1;(0.4374818205833435, 0.48937827348709106, 0.35169458389282227);(24.455421447753906, 7.773043632507324, 575.2752685546875);1;(45.576568603515625, 158.905029296875, 49.79086685180664);(0.6169281005859375, 0.502293586730957);1;4.45953369140625;1;973504664294;(0.6374150719351314, 0.5470601796114605)
750886485;(0.5984264612197876, 0.48560500144958496, 0.3517598807811737);(-40.27924346923828, 8.315959930419922, 574.4093627929688);1;(54.63853073120117, 155.55503845214844, 48.57155227661133);(0.6407982707023621, 0.5140318870544434);1;4.530120849609375;1;(0.43746787309646606, 0.489284485578537, 0.3517495095729828);(24.46192169189453, 7.8017659187316895, 575.3020629882812);1;(44.49501037597656, 159.34796142578125, 49.95207214355469);(0.6140792369842529, 0.500741720199585);1;4.4696197509765625;1;973504675397;(0.6391427305804948, 0.5378542009109175)
750897589;(0.5984156131744385, 0.48543646931648254, 0.3518947660923004);(-40.28003692626953, 8.367780685424805, 574.4761962890625);1;(55.41476821899414, 155.18447875976562, 48.43665313720703);(0.6428430080413818, 0.51533043384552);1;4.5218505859375;1;(0.43743839859962463, 0.48918116092681885, 0.35188207030296326);(24.47626304626465, 7.833944797515869, 575.3673706054688);1;(44.21179962158203, 161.8377227783203, 50.85824203491211);(0.6133332252502441, 0.49201780557632446);1;4.4612884521484375;1;973504686500;(0.6391427305804948, 0.5378542009109175)
750908692;(0.5984067320823669, 0.4853505790233612, 0.3520439565181732);(-40.28191375732422, 8.394792556762695, 574.5504150390625);1;(56.351951599121094, 155.19366455078125, 48.43998336791992);(0.6453115940093994, 0.5152981281280518);1;4.5154571533203125;1;(0.4374365210533142, 0.4891325533390045, 0.35204029083251953);(24.480255126953125, 7.8497114181518555, 575.4461669921875);1;(46.310218811035156, 163.62588500976562, 51.50908279418945);(0.6188607811927795, 0.48575225472450256);1;4.4693145751953125;1;973504697603;(0.6402673799549788, 0.5285829428255008)
750919795;(0.5983806848526001, 0.48524436354637146, 0.3522363305091858);(-40.27848434448242, 8.428337097167969, 574.6466674804688);1;(55.778900146484375, 154.2128143310547, 48.0829963684082);(0.6438021063804626, 0.5187349319458008);1;4.5064849853515625;1;(0.43741071224212646, 0.4890912175178528, 0.3522275388240814);(24.494483947753906, 7.863546848297119, 575.5391235351562);1;(45.50886917114258, 166.1354522705078, 52.42249298095703);(0.6167499423027039, 0.47695890069007874);1;4.4596710205078125;1;973504708706;(0.6407851790824547, 0.5192858329019365)
750930898;(0.5983642935752869, 0.4852089583873749, 0.3528190851211548);(-40.2923469543457, 8.443342208862305, 574.9375610351562);1;(56.58087158203125, 157.4381561279297, 49.256935119628906);(0.6459144949913025, 0.5074335336685181);1;4.4971771240234375;1;(0.4373892843723297, 0.4889754056930542, 0.35280555486679077);(24.515043258666992, 7.902551651000977, 575.8269653320312);1;(46.401397705078125, 166.23336791992188, 52.45811080932617);(0.6191008687019348, 0.476615846157074);1;4.4483795166015625;1;973504719809;(0.6407851790824547, 0.5192858329019365)
750942001;(0.5983278751373291, 0.48516684770584106, 0.3532163202762604);(-40.29176712036133, 8.45910930633545, 575.136474609375);1;(56.362640380859375, 158.46185302734375, 49.62955093383789);(0.6453396677970886, 0.5038464665412903);1;4.50701904296875;1;(0.43734920024871826, 0.4889746606349945, 0.3532197177410126);(24.539966583251953, 7.905754089355469, 576.033203125);1;(44.26705551147461, 167.63290405273438, 52.967498779296875);(0.6134787797927856, 0.4717119336128235);1;4.4361419677734375;1;973504730912;(0.640694877425775, 0.5100026979433754)
750953104;(0.5983208417892456, 0.4851663410663605, 0.35348278284072876);(-40.29827117919922, 8.4612455368042, 575.2695922851562);1;(57.9708251953125, 160.69944763183594, 50.44396209716797);(0.6495758295059204, 0.49600622057914734);1;4.503662109375;1;(0.4373272657394409, 0.4889640212059021, 0.3534782826900482);(24.55426788330078, 7.910805702209473, 576.1619262695312);1;(46.6554069519043, 167.46311950683594, 52.90569305419922);(0.6197699308395386, 0.4723067879676819);1;4.4164276123046875;1;973504742015;(0.6399978626694907, 0.5007735941925167)
750964207;(0.5982802510261536, 0.4851728081703186, 0.3539586067199707);(-40.29859924316406, 8.462944030761719, 575.508056640625);1;(57.438472747802734, 161.88345336914062, 50.874874114990234);(0.6481736302375793, 0.4918576776981354);1;4.4970550537109375;1;(0.4372914731502533, 0.48900145292282104, 0.35394811630249023);(24.57876968383789, 7.902836799621582, 576.3961181640625);1;(47.032806396484375, 169.64749145507812, 53.70077133178711);(0.6207639575004578, 0.4646528661251068);1;4.407257080078125;1;973504753117;(0.6399978626694907, 0.5007735941925167)
750975310;(0.5982471704483032, 0.48519647121429443, 0.3540440797805786);(-40.28824234008789, 8.456562995910645, 575.5516967773438);1;(55.439395904541016, 162.30113220214844, 51.02690505981445);(0.6429077982902527, 0.4903939962387085);1;4.4886627197265625;1;(0.4372655153274536, 0.4890037178993225, 0.35403746366500854);(24.59113311767578, 7.90285587310791, 576.4403076171875);1;(46.51423263549805, 169.60198974609375, 53.68421173095703);(0.6193979978561401, 0.46481239795684814);1;4.4067230224609375;1;973504764220;(0.6386981976358187, 0.4916386321348938)
750986414;(0.5982404351234436, 0.4852240979671478, 0.3540513813495636);(-40.28572463989258, 8.448299407958984, 575.5556640625);1;(55.56913757324219, 163.4819793701172, 51.45668029785156);(0.64324951171875, 0.48625651001930237);1;4.4852752685546875;1;(0.4372522234916687, 0.48903489112854004, 0.35404491424560547);(24.596721649169922, 7.893517971038818, 576.4439086914062);1;(44.02582550048828, 171.92105102539062, 54.528282165527344);(0.6128433346748352, 0.45668646693229675);1;4.42266845703125;1;973504775324;(0.6386981976358187, 0.4916386321348938)
750997517;(0.5982474684715271, 0.4852364957332611, 0.3539066016674042);(-40.283485412597656, 8.443469047546387, 575.4833374023438);1;(55.51250076293945, 164.37405395507812, 51.78138732910156);(0.6431004405021667, 0.48313066363334656);1;4.4722900390625;1;(0.4372502565383911, 0.4890659749507904, 0.353901743888855);(24.59456443786621, 7.883148193359375, 576.3724975585938);1;(43.7855110168457, 174.1952667236328, 55.35602569580078);(0.6122102737426758, 0.44871771335601807);1;4.4104461669921875;1;973504786427;(0.6386981976358187, 0.4916386321348938)
751008620;(0.5982744097709656, 0.4852414131164551, 0.3536960482597351);(-40.286903381347656, 8.440329551696777, 575.3775634765625);1;(57.50025177001953, 165.730712890625, 52.27517318725586);(0.6483362913131714, 0.47837695479393005);1;4.475311279296875;1;(0.43726056814193726, 0.4890584349632263, 0.3536810278892517);(24.585689544677734, 7.883881092071533, 576.2623901367188);1;(44.2805061340332, 176.6725311279297, 56.2576789855957);(0.6135141849517822, 0.44003748893737793);1;4.392822265625;1;973504797530;(0.6368026457789157, 0.48263779657161043)
751019723;(0.598278284072876, 0.48522233963012695, 0.3534698486328125);(-40.280601501464844, 8.444425582885742, 575.2645874023438);1;(56.49200439453125, 167.6432342529297, 52.971290588378906);(0.6456804871559143, 0.4716755747795105);1;4.46612548828125;1;(0.43726852536201477, 0.4890269637107849, 0.3534642457962036);(24.57776641845703, 7.891890048980713, 576.1541748046875);1;(45.18213653564453, 176.53469848632812, 56.207515716552734);(0.6158891320228577, 0.4405205249786377);1;4.3709716796875;1;973504808633;(0.6343206847351668, 0.47381076266333466)
751030826;(0.5983006358146667, 0.4851936101913452, 0.35320422053337097);(-40.280364990234375, 8.451055526733398, 575.13134765625);1;(55.82017517089844, 169.75079345703125, 53.738380432128906);(0.6439107656478882, 0.46429088711738586);1;4.45843505859375;1;(0.43728137016296387, 0.4889504313468933, 0.3531995713710785);(24.56673240661621, 7.913163661956787, 576.0218505859375);1;(44.221405029296875, 176.79391479492188, 56.3018913269043);(0.6133585572242737, 0.4396122395992279);1;4.3568878173828125;1;973504819735;(0.6343206847351668, 0.47381076266333466)
751041929;(0.5983350872993469, 0.48515501618385315, 0.35315757989883423);(-40.29262161254883, 8.462225914001465, 575.10693359375);1;(56.10908508300781, 170.57293701171875, 54.037601470947266);(0.6446717977523804, 0.4614101052284241);1;4.4427490234375;1;(0.43730494379997253, 0.4888949990272522, 0.3531501591205597);(24.556062698364258, 7.929495811462402, 575.9973754882812);1;(43.77130126953125, 177.0399932861328, 56.391448974609375);(0.6121729016304016, 0.4387500286102295);1;4.3602142333984375;1;973504830838;(0.6312645074443914, 0.4651967086990101)
751053032;(0.5983701348304749, 0.48511701822280884, 0.35324156284332275);(-40.30968475341797, 8.474160194396973, 575.1476440429688);1;(57.22115707397461, 172.8582000732422, 54.869361877441406);(0.6476011872291565, 0.4534028172492981);1;4.435211181640625;1;(0.4373137056827545, 0.4888657331466675, 0.3532296121120453);(24.554134368896484, 7.9388556480407715, 576.0370483398438);1;(42.93784713745117, 179.04641723632812, 57.121707916259766);(0.6099775433540344, 0.43171969056129456);1;4.365386962890625;1;973504841941;(0.6276490103986655, 0.45683412639316057)
751064135;(0.5984004735946655, 0.4850236773490906, 0.3534308969974518);(-40.32868957519531, 8.50361156463623, 575.2407836914062);1;(56.17676544189453, 173.09739685058594, 54.956451416015625);(0.6448501944541931, 0.45256462693214417);1;4.4311676025390625;1;(0.4373142719268799, 0.488820344209671, 0.3534174859523773);(24.55777359008789, 7.953860759735107, 576.1307373046875);1;(40.5948486328125, 181.24559020996094, 57.92210006713867);(0.6038058400154114, 0.4240139424800873);1;4.3600616455078125;1;973504853044;(0.6276490103986655, 0.45683412639316057)
751075239;(0.5984265208244324, 0.4850073754787445, 0.35370251536369324);(-40.34868621826172, 8.510441780090332, 575.37548828125);1;(55.781471252441406, 173.9616241455078, 55.27101516723633);(0.6438088417053223, 0.4495363235473633);1;4.436920166015625;1;(0.4373362064361572, 0.48877692222595215, 0.3537033796310425);(24.55491065979004, 7.968882083892822, 576.2737426757812);1;(40.94846725463867, 181.00909423828125, 57.83601379394531);(0.6047372221946716, 0.4248424768447876);1;4.3718719482421875;1;973504864148;(0.6234917686219347, 0.448760629564496)
751086342;(0.5984677076339722, 0.4850047826766968, 0.35411548614501953);(-40.3796272277832, 8.514089584350586, 575.5802612304688);1;(54.881591796875, 174.35694885253906, 55.4149055480957);(0.6414384245872498, 0.4481510519981384);1;4.456787109375;1;(0.43738555908203125, 0.488742470741272, 0.35409998893737793);(24.543386459350586, 7.981865406036377, 576.4725341796875);1;(41.48229217529297, 181.7376251220703, 58.101200103759766);(0.6061433553695679, 0.42228963971138);1;4.3592681884765625;1;973504875251;(0.6234917686219347, 0.448760629564496)
751097445;(0.5985017418861389, 0.48498162627220154, 0.35458678007125854);(-40.409828186035156, 8.524435043334961, 575.8142700195312);1;(53.183006286621094, 176.0478515625, 56.03034210205078);(0.6369642019271851, 0.44222620129585266);1;4.45098876953125;1;(0.43744754791259766, 0.48874157667160034, 0.3545736074447632);(24.52850914001465, 7.985200881958008, 576.710205078125);1;(40.924774169921875, 183.77413940429688, 58.84245300292969);(0.6046748161315918, 0.415153831243515);1;4.3554229736328125;1;973504886353;(0.6188129970347686, 0.4410127620953792)
751108548;(0.5985307097434998, 0.48498520255088806, 0.35493433475494385);(-40.43360137939453, 8.525800704956055, 575.9867553710938);1;(53.0916862487793, 176.68716430664062, 56.26301956176758);(0.6367237567901611, 0.43998634815216064);1;4.45220947265625;1;(0.43746402859687805, 0.48876383900642395, 0.35493847727775574);(24.529693603515625, 7.9809370040893555, 576.892822265625);1;(39.15216064453125, 186.88906860351562, 59.976200103759766);(0.6000056266784668, 0.4042395055294037);1;4.34039306640625;1;973504897456;(0.6188129970347686, 0.4410127620953792)
