device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1807841437;(0.5919769406318665, 0.5282743573188782, 0.31697776913642883);(-36.44811248779297, -4.390270709991455, 557.281005859375);1;(67.16435241699219, 242.658203125, 80.2745132446289);(0.6737924814224243, 0.20882786810398102);1;2.9835052490234375;1;(0.46109163761138916, 0.49891147017478943, 0.3170153796672821);(14.53960132598877, 4.668051719665527, 558.2988891601562);1;(65.41248321533203, 242.85067749023438, 80.34452819824219);(0.6691780090332031, 0.2081535905599594);1;2.887908935546875;1;1028938102632;(0.6589285714285714, 0.2946428571428572)
1807852540;(0.5916610956192017, 0.5283097624778748, 0.3169201612472534);(-36.32344055175781, -4.399343013763428, 557.2601928710938);1;(68.84713745117188, 242.22747802734375, 80.11773681640625);(0.6782251000404358, 0.21033713221549988);1;2.9718170166015625;1;(0.4606960415840149, 0.4991365671157837, 0.3169378638267517);(14.693574905395508, 4.603160858154297, 558.256591796875);1;(65.74659729003906, 242.24972534179688, 80.12582397460938);(0.6700579524040222, 0.21025912463665009);1;2.8956756591796875;1;1028938113736;(0.6598214285714286, 0.2991071428571428)
1807863643;(0.5913093686103821, 0.5283202528953552, 0.3167951703071594);(-36.18272399902344, -4.4007415771484375, 557.2066650390625);1;(69.07525634765625, 242.3734893798828, 80.17086029052734);(0.6788259744644165, 0.2098255157470703);1;2.963897705078125;1;(0.46033892035484314, 0.49926984310150146, 0.31681910157203674);(14.831711769104004, 4.564870834350586, 558.1939086914062);1;(66.10612487792969, 240.8870086669922, 79.62982940673828);(0.6710050106048584, 0.21503403782844543);1;2.909820556640625;1;1028938124840;(0.6598214285714286, 0.2991071428571428)
1807874746;(0.5906766653060913, 0.5282737612724304, 0.31669139862060547);(-35.93376541137695, -4.38461971282959, 557.1709594726562);1;(69.14910888671875, 242.1066436767578, 80.07377624511719);(0.6790204644203186, 0.2107604593038559);1;2.952178955078125;1;(0.4597359597682953, 0.49935993552207947, 0.3167198598384857);(15.065852165222168, 4.540161609649658, 558.13818359375);1;(67.06680297851562, 239.73048400878906, 79.2089614868164);(0.6735355257987976, 0.21908634901046753);1;2.8990631103515625;1;1028938135944;(0.6607142857142857, 0.3035714285714286)
1807885849;(0.590304970741272, 0.5282377600669861, 0.3167479336261749);(-35.791290283203125, -4.373048782348633, 557.20849609375);1;(68.7589340209961, 243.09613037109375, 80.4339370727539);(0.6779927611351013, 0.20729342103004456);1;2.9502410888671875;1;(0.4593264162540436, 0.49937185645103455, 0.3167821168899536);(15.226511001586914, 4.538335800170898, 558.1649780273438);1;(69.26091766357422, 239.91163635253906, 79.2748794555664);(0.6793150305747986, 0.2184516340494156);1;2.8901824951171875;1;1028938147048;(0.6616071428571428, 0.3080357142857143)
1807896952;(0.5899348258972168, 0.528157651424408, 0.3168061375617981);(-35.64959716796875, -4.3486223220825195, 557.2469482421875);1;(70.05889129638672, 242.14520263671875, 80.08782958984375);(0.6814170479774475, 0.21062539517879486);1;2.95477294921875;1;(0.4589567184448242, 0.49935436248779297, 0.316837877035141);(15.371453285217285, 4.544956207275391, 558.1888427734375);1;(69.53166198730469, 240.36764526367188, 79.44084930419922);(0.6800282001495361, 0.2168537974357605);1;2.8714752197265625;1;1028938158152;(0.6616071428571428, 0.3080357142857143)
1807908055;(0.5893166661262512, 0.5279866456985474, 0.3168460726737976);(-35.41119384765625, -4.296678066253662, 557.2825927734375);1;(71.57682800292969, 242.2602996826172, 80.12967681884766);(0.6854154467582703, 0.21022216975688934);1;2.9500885009765625;1;(0.4583105444908142, 0.4992990791797638, 0.31687793135643005);(15.623963356018066, 4.563536643981934, 558.2017211914062);1;(68.9926528930664, 240.76380920410156, 79.5849838256836);(0.6786084175109863, 0.2154657542705536);1;2.8645477294921875;1;1028938169256;(0.6625, 0.3125)
1807919158;(0.588958203792572, 0.5279110074043274, 0.3168032169342041);(-35.27078628540039, -4.27319860458374, 557.2702026367188);1;(71.97686004638672, 239.69293212890625, 79.1952133178711);(0.6864691376686096, 0.21921800076961517);1;2.96044921875;1;(0.4578896164894104, 0.49927493929862976, 0.316832035779953);(15.78746509552002, 4.571864128112793, 558.174072265625);1;(68.00421142578125, 239.70037841796875, 79.19792175292969);(0.6760047674179077, 0.21919198334217072);1;2.864105224609375;1;1028938180360;(0.6633928571428571, 0.3169642857142857)
1807930262;(0.5885633230209351, 0.52787184715271, 0.3167426884174347);(-35.115543365478516, -4.260166645050049, 557.249755859375);1;(71.90205383300781, 236.46630859375, 78.02082061767578);(0.686272144317627, 0.2305239886045456);1;2.9500579833984375;1;(0.45755669474601746, 0.49931398034095764, 0.31677550077438354);(15.916634559631348, 4.561340808868408, 558.1422119140625);1;(68.94706726074219, 236.32009887695312, 77.96758270263672);(0.6784883737564087, 0.23103629052639008);1;2.8734893798828125;1;1028938191465;(0.6633928571428571, 0.3169642857142857)
1807941365;(0.587907075881958, 0.5278282165527344, 0.31659582257270813);(-34.856101989746094, -4.244655132293701, 557.1925659179688);1;(73.25794219970703, 231.25523376464844, 76.12417602539062);(0.6898436546325684, 0.24878323078155518);1;2.943450927734375;1;(0.45697835087776184, 0.49933746457099915, 0.3166319727897644);(16.140209197998047, 4.555864334106445, 558.0640258789062);1;(70.69926452636719, 231.16213989257812, 76.09029388427734);(0.6831037402153015, 0.2491094172000885);1;2.8689727783203125;1;1028938202570;(0.6642857142857143, 0.3214285714285714)
1807952468;(0.5875375270843506, 0.5276875495910645, 0.31650206446647644);(-34.71000289916992, -4.201926231384277, 557.1550903320312);1;(74.70533752441406, 229.63186645507812, 75.53331756591797);(0.6936562657356262, 0.2544713616371155);1;2.9192962646484375;1;(0.4565553069114685, 0.49925506114959717, 0.31652697920799255);(16.303443908691406, 4.581010341644287, 558.006591796875);1;(70.73081970214844, 227.5, 74.75736999511719);(0.683186948299408, 0.2619413137435913);1;2.8660736083984375;1;1028938213673;(0.6642857142857143, 0.3214285714285714)
1807963571;(0.5871390104293823, 0.5274795293807983, 0.31633850932121277);(-34.550716400146484, -4.139137268066406, 557.08349609375);1;(75.57229614257812, 230.0098419189453, 75.6708755493164);(0.695939838886261, 0.25314685702323914);1;2.9153289794921875;1;(0.456160306930542, 0.4991147816181183, 0.3163745105266571);(16.45486068725586, 4.622800827026367, 557.925537109375);1;(70.61934661865234, 227.7797088623047, 74.85919952392578);(0.6828932762145996, 0.2609612047672272);1;2.8559722900390625;1;1028938224778;(0.6651785714285714, 0.3258928571428572)
1807974674;(0.5864467620849609, 0.5270664691925049, 0.3161085247993469);(-34.275856018066406, -4.01519775390625, 556.9861450195312);1;(75.2322769165039, 228.2143096923828, 75.01734924316406);(0.6950442790985107, 0.2594383656978607);1;2.9011688232421875;1;(0.45545896887779236, 0.49887898564338684, 0.31615954637527466);(16.72443199157715, 4.693325042724609, 557.8093872070312);1;(70.643798828125, 227.81553649902344, 74.8721923828125);(0.6829577088356018, 0.260835736989975);1;2.8462066650390625;1;1028938235882;(0.6660714285714285, 0.3303571428571428)
1807985777;(0.5860313177108765, 0.5268703103065491, 0.3160194158554077);(-34.11232376098633, -3.956134080886841, 556.9519653320312);1;(74.59850311279297, 227.9955596923828, 74.93772888183594);(0.693374752998352, 0.26020491123199463);1;2.9061279296875;1;(0.45497894287109375, 0.4987242817878723, 0.316061407327652);(16.909656524658203, 4.7398152351379395, 557.7542724609375);1;(70.33969116210938, 228.8252716064453, 75.2397232055664);(0.6821566224098206, 0.25729766488075256);1;2.8471527099609375;1;1028938246986;(0.6660714285714285, 0.3303571428571428)
1807996880;(0.585616946220398, 0.5266438126564026, 0.31594347953796387);(-33.949710845947266, -3.8882744312286377, 556.9243774414062);1;(73.2650146484375, 227.5192108154297, 74.76434326171875);(0.6898622512817383, 0.26187407970428467);1;2.9097442626953125;1;(0.4545595049858093, 0.49856531620025635, 0.3159908354282379);(17.071617126464844, 4.787464618682861, 557.7136840820312);1;(71.35334777832031, 228.41102600097656, 75.08894348144531);(0.6848267316818237, 0.2587491571903229);1;2.8701019287109375;1;1028938258090;(0.6669642857142857, 0.3348214285714286)
1808007983;(0.5849065184593201, 0.5262592434883118, 0.3156946897506714);(-33.667320251464844, -3.7726171016693115, 556.8176879882812);1;(73.55070495605469, 228.82395935058594, 75.2392349243164);(0.6906147599220276, 0.25730225443840027);1;2.910003662109375;1;(0.4538682997226715, 0.49831631779670715, 0.31576037406921387);(17.33672332763672, 4.861682891845703, 557.5895385742188);1;(71.44317626953125, 228.91177368164062, 75.27120971679688);(0.685063362121582, 0.2569945454597473);1;2.870697021484375;1;1028938269194;(0.6678571428571428, 0.3392857142857143)
1808019087;(0.5845122337341309, 0.5260269045829773, 0.3154400587081909);(-33.50718307495117, -3.7025485038757324, 556.7002563476562);1;(74.06885528564453, 229.09837341308594, 75.3390884399414);(0.6919796466827393, 0.2563408315181732);1;2.9110260009765625;1;(0.4534362852573395, 0.4981165826320648, 0.3154868185520172);(17.500205993652344, 4.920376777648926, 557.4470825195312);1;(73.08680725097656, 228.61158752441406, 75.16193389892578);(0.6893928647041321, 0.2580465078353882);1;2.857635498046875;1;1028938280299;(0.6678571428571428, 0.3392857142857143)
1808030190;(0.5841107964515686, 0.5257751941680908, 0.31525304913520813);(-33.3464469909668, -3.6270275115966797, 556.6167602539062);1;(75.67666625976562, 230.24623107910156, 75.75690460205078);(0.6962147951126099, 0.25231873989105225);1;2.9036865234375;1;(0.4530485272407532, 0.4979204535484314, 0.3153078556060791);(17.64789390563965, 4.978267192840576, 557.3524169921875);1;(71.91813659667969, 228.76885986328125, 75.21920013427734);(0.6863144636154175, 0.2574954330921173);1;2.826629638671875;1;1028938291404;(0.66875, 0.34375)
1808041293;(0.5834517478942871, 0.5253809094429016, 0.3149837553501129);(-33.08366775512695, -3.5087645053863525, 556.498291015625);1;(75.76081085205078, 230.26910400390625, 75.76525115966797);(0.6964364647865295, 0.2522386312484741);1;2.9094390869140625;1;(0.4524027407169342, 0.49752771854400635, 0.3150467574596405);(17.894119262695312, 5.094101905822754, 557.212890625);1;(72.517822265625, 227.29502868652344, 74.6827621459961);(0.6878940463066101, 0.26265963912010193);1;2.8238067626953125;1;1028938302508;(0.66875, 0.34375)
1808052396;(0.5830801129341125, 0.5251600742340088, 0.31487879157066345);(-32.93690490722656, -3.4426634311676025, 556.454833984375);1;(74.94180297851562, 230.4823455810547, 75.84288787841797);(0.6942790746688843, 0.25149133801460266);1;2.909515380859375;1;(0.4520149230957031, 0.49729374051094055, 0.3149321377277374);(18.04261589050293, 5.163287162780762, 557.1500854492188);1;(72.67906951904297, 226.34466552734375, 74.33685302734375);(0.6883187890052795, 0.2659895420074463);1;2.8243865966796875;1;1028938313612;(0.6696428571428572, 0.3482142857142857)
1808063499;(0.582736074924469, 0.5249559283256531, 0.3148142099380493);(-32.80204772949219, -3.381692886352539, 556.4308471679688);1;(74.65200805664062, 229.6771697998047, 75.54981994628906);(0.6935157179832458, 0.2543126344680786);1;2.92108154296875;1;(0.4516834318637848, 0.49712204933166504, 0.31487733125686646);(18.170297622680664, 5.214337348937988, 557.1180419921875);1;(73.55018615722656, 225.99595642089844, 74.20993041992188);(0.6906133890151978, 0.267211377620697);1;2.841888427734375;1;1028938324716;(0.6705357142857142, 0.3526785714285714)
1808074602;(0.5821767449378967, 0.5246993899345398, 0.3146724998950958);(-32.58150863647461, -3.3044495582580566, 556.373291015625);1;(75.13325500488281, 230.0208740234375, 75.67487335205078);(0.6947833895683289, 0.253108412027359);1;2.926177978515625;1;(0.4511265754699707, 0.49686357378959656, 0.31474828720092773);(18.38422393798828, 5.291167259216309, 557.0457153320312);1;(72.80001831054688, 226.22567749023438, 74.29354858398438);(0.6886374354362488, 0.26640644669532776);1;2.8433990478515625;1;1028938335821;(0.6705357142857142, 0.3526785714285714)
1808085705;(0.581874430179596, 0.5246181488037109, 0.3145570158958435);(-32.46102523803711, -3.2793617248535156, 556.3226318359375);1;(74.74205780029297, 229.53321838378906, 75.49736022949219);(0.6937530040740967, 0.2548171281814575);1;2.932373046875;1;(0.4507867693901062, 0.4967440068721771, 0.3146202266216278);(18.514007568359375, 5.326651096343994, 556.97705078125);1;(73.51882934570312, 226.70556640625, 74.46820831298828);(0.6905308961868286, 0.2647250294685364);1;2.8553466796875;1;1028938346925;(0.6714285714285715, 0.3571428571428572)
1808096808;(0.5815726518630981, 0.5246308445930481, 0.31443285942077637);(-32.340267181396484, -3.2816693782806396, 556.2674560546875);1;(73.46150207519531, 228.16207885742188, 74.99830627441406);(0.690379798412323, 0.2596215307712555);1;2.95440673828125;1;(0.4505179226398468, 0.49667787551879883, 0.3145045042037964);(18.61652374267578, 5.346327304840088, 556.91552734375);1;(74.71131134033203, 226.6218719482422, 74.437744140625);(0.6936720013618469, 0.26501819491386414);1;2.843475341796875;1;1028938358030;(0.6723214285714285, 0.3616071428571428)
1808107912;(0.5810792446136475, 0.5246769785881042, 0.3142005503177643);(-32.14198303222656, -3.2927703857421875, 556.1625366210938);1;(73.17813110351562, 227.13287353515625, 74.62374114990234);(0.6896333694458008, 0.2632278800010681);1;2.961761474609375;1;(0.4500538408756256, 0.4966670870780945, 0.3142796754837036);(18.793262481689453, 5.349976539611816, 556.7970581054688);1;(75.56175994873047, 226.56503295898438, 74.41706848144531);(0.6959120631217957, 0.2652173340320587);1;2.851776123046875;1;1028938369135;(0.6723214285714285, 0.3616071428571428)
1808119015;(0.5808152556419373, 0.5247322916984558, 0.31410253047943115);(-32.03657150268555, -3.3077213764190674, 556.1194458007812);1;(74.3921127319336, 227.5863800048828, 74.7888412475586);(0.6928311586380005, 0.2616385817527771);1;2.9715728759765625;1;(0.4497135281562805, 0.4967159926891327, 0.3141705393791199);(18.92391586303711, 5.336323261260986, 556.7381591796875);1;(74.79267883300781, 226.53253173828125, 74.4052505493164);(0.6938862800598145, 0.2653312683105469);1;2.8471832275390625;1;1028938380239;(0.6732142857142858, 0.3660714285714286)
1808130118;(0.5804651379585266, 0.5247242450714111, 0.3138796389102936);(-31.894363403320312, -3.3035192489624023, 556.0159912109375);1;(76.69522094726562, 228.86279296875, 75.25342559814453);(0.6988977193832397, 0.2571660876274109);1;2.9564361572265625;1;(0.4493703842163086, 0.4967864751815796, 0.3139611780643463);(19.053985595703125, 5.315896034240723, 556.6292114257812);1;(73.04609680175781, 226.35430908203125, 74.3403549194336);(0.6892855763435364, 0.26595571637153625);1;2.8553314208984375;1;1028938391344;(0.6732142857142858, 0.3660714285714286)
1808141221;(0.5797643065452576, 0.52459716796875, 0.313801646232605);(-31.620620727539062, -3.263817071914673, 555.9927978515625);1;(76.61803436279297, 228.9161834716797, 75.2728271484375);(0.6986944079399109, 0.2569790482521057);1;2.96356201171875;1;(0.4486652910709381, 0.49684253334999084, 0.3138826787471771);(19.326969146728516, 5.301547527313232, 556.5806884765625);1;(73.45706939697266, 225.42515563964844, 74.00215148925781);(0.690368115901947, 0.26921141147613525);1;2.8566436767578125;1;1028938402448;(0.6741071428571428, 0.3705357142857143)
1808152324;(0.5791797041893005, 0.524340808391571, 0.3141368329524994);(-31.403982162475586, -3.1879727840423584, 556.1734008789062);1;(77.2184066772461, 229.0636444091797, 75.32649230957031);(0.7002758979797363, 0.25646236538887024);1;2.97137451171875;1;(0.4480419456958771, 0.49680933356285095, 0.3142299950122833);(19.57532501220703, 5.315002918243408, 556.74560546875);1;(72.74072265625, 226.29417419433594, 74.31844329833984);(0.6884812116622925, 0.2661665081977844);1;2.8698577880859375;1;1028938413552;(0.675, 0.375)
1808163427;(0.5783060789108276, 0.5238683223724365, 0.31404614448547363);(-31.0637149810791, -3.046820640563965, 556.1478881835938);1;(81.7105712890625, 234.72718811035156, 77.38785552978516);(0.7121086716651917, 0.23661762475967407);1;2.9832305908203125;1;(0.4472235143184662, 0.49656814336776733, 0.314145028591156);(19.89143943786621, 5.387803077697754, 556.6912231445312);1;(78.7240219116211, 231.62930297851562, 76.2602767944336);(0.7042418122291565, 0.24747246503829956);1;2.8905181884765625;1;1028938424657;(0.675, 0.375)
1808174530;(0.5761959552764893, 0.5225033164024353, 0.3148532807826996);(-30.2703914642334, -2.643068790435791, 556.5978393554688);1;(104.33573913574219, 251.84796142578125, 83.61931610107422);(0.7717055678367615, 0.1766275316476822);1;2.9756011962890625;1;(0.4464327394962311, 0.4963262677192688, 0.3142848014831543);(20.20081329345703, 5.461802959442139, 556.749267578125);1;(82.97538757324219, 235.8014373779297, 77.77880859375);(0.7154403328895569, 0.23285356163978577);1;3.010162353515625;1;1028938435761;(0.6758928571428571, 0.3794642857142857)
