device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2006117140;(0.5534606575965881, 0.6036774516105652, 0.5463967323303223);(-25.591320037841797, -31.718549728393555, 671.9635620117188);1;(-148.35560607910156, 90.98921203613281, 25.071460723876953);(0.10609161853790283, 0.7402665019035339);1;3.353302001953125;1;(0.44056734442710876, 0.6141558289527893, 0.5470654368400574);(27.51670265197754, -34.925296783447266, 672.0635375976562);1;(-98.91064453125, 101.31950378417969, 28.831436157226562);(0.23633454740047455, 0.7040697336196899);1;3.3816070556640625;1;1029136375409;(0.25, 0.75)
2006128243;(0.5534648895263672, 0.6036415100097656, 0.5463368892669678);(-25.592296600341797, -31.70452117919922, 671.9342651367188);1;(-149.73814392089844, 91.59671783447266, 25.292570114135742);(0.10244986414909363, 0.7381378412246704);1;3.3527679443359375;1;(0.4405765235424042, 0.6140773296356201, 0.5469980239868164);(27.510833740234375, -34.89600372314453, 672.031494140625);1;(-99.17875671386719, 103.5632095336914, 29.648073196411133);(0.23562835156917572, 0.6962080001831055);1;3.39007568359375;1;1029136386511;(0.25, 0.75)
2006139347;(0.5534765124320984, 0.6035254001617432, 0.5462378859519958);(-25.596323013305664, -31.66139030456543, 671.8865356445312);1;(-149.4515380859375, 91.08718872070312, 25.107158660888672);(0.1032048836350441, 0.7399231195449829);1;3.3551177978515625;1;(0.44059112668037415, 0.6138736605644226, 0.5468881726264954);(27.501239776611328, -34.821632385253906, 671.980712890625);1;(-98.88818359375, 103.9183349609375, 29.777326583862305);(0.23639371991157532, 0.6949636936187744);1;3.384765625;1;1029136397615;(0.25, 0.75)
2006150450;(0.5534781217575073, 0.603471577167511, 0.5462350845336914);(-25.59722900390625, -31.642379760742188, 671.885986328125);1;(-150.45957946777344, 90.4592056274414, 24.878599166870117);(0.10054958611726761, 0.7421236038208008);1;3.358428955078125;1;(0.44058528542518616, 0.613796055316925, 0.5468823313713074);(27.50367546081543, -34.79414367675781, 671.9791259765625);1;(-99.0823745727539, 105.0055923461914, 30.173044204711914);(0.2358822226524353, 0.6911540031433105);1;3.3874359130859375;1;1029136408718;(0.25, 0.75)
2006161553;(0.553476870059967, 0.6034240126609802, 0.5462563633918762);(-25.59723472595215, -31.62613868713379, 671.8973999023438);1;(-150.02664184570312, 89.3765640258789, 24.484542846679688);(0.10168997198343277, 0.7459170818328857);1;3.363189697265625;1;(0.44057926535606384, 0.6137425899505615, 0.5469012260437012);(27.506759643554688, -34.775821685791016, 671.9894409179688);1;(-96.42261505126953, 105.2458724975586, 30.26048469543457);(0.24288827180862427, 0.6903120875358582);1;3.35791015625;1;1029136419821;(0.25, 0.75)
2006172656;(0.5534672737121582, 0.6033295392990112, 0.5463327765464783);(-25.594539642333984, -31.594663619995117, 671.937255859375);1;(-151.07894897460938, 89.08870697021484, 24.379810333251953);(0.09891807287931442, 0.7469256520271301);1;3.355926513671875;1;(0.440560519695282, 0.613593578338623, 0.5469708442687988);(27.516613006591797, -34.72512435913086, 672.0264892578125);1;(-95.2449951171875, 104.1666488647461, 29.867679595947266);(0.24599029123783112, 0.694093644618988);1;3.352813720703125;1;1029136430923;(0.25, 0.75)
2006183759;(0.5534617900848389, 0.6032909750938416, 0.5463924407958984);(-25.593259811401367, -31.582475662231445, 671.9677734375);1;(-149.90997314453125, 88.85600280761719, 24.29511070251465);(0.10199728608131409, 0.747741162776947);1;3.3593597412109375;1;(0.4405521750450134, 0.6135447025299072, 0.5470210909843445);(27.52144432067871, -34.709197998046875, 672.0523071289062);1;(-93.77548217773438, 102.82009887695312, 29.377559661865234);(0.24986115097999573, 0.6988118886947632);1;3.3487548828125;1;1029136442026;(0.25, 0.75)
2006194862;(0.5534594058990479, 0.6032671928405762, 0.546434223651886);(-25.593027114868164, -31.575075149536133, 671.989013671875);1;(-149.12832641601562, 88.49041748046875, 24.162059783935547);(0.10405626147985458, 0.7490221858024597);1;3.348907470703125;1;(0.4405420422554016, 0.6134944558143616, 0.5470663905143738);(27.52699089050293, -34.6926383972168, 672.0756225585938);1;(-94.97512817382812, 100.06623077392578, 28.3752498626709);(0.2467011660337448, 0.7084612846374512);1;3.3615570068359375;1;1029136453129;(0.25, 0.75)
2006205965;(0.5534558892250061, 0.60323166847229, 0.546509861946106);(-25.59295082092285, -31.56434440612793, 672.0274658203125);1;(-147.94940185546875, 89.30632781982422, 24.458993911743164);(0.10716167837381363, 0.7461631894111633);1;3.35107421875;1;(0.4405209720134735, 0.613427460193634, 0.5471362471580505);(27.53814125061035, -34.67075729370117, 672.1112670898438);1;(-95.22432708740234, 99.70021057128906, 28.24203109741211);(0.24604471027851105, 0.7097436785697937);1;3.3567657470703125;1;1029136464232;(0.25, 0.75)
2006217068;(0.5534571409225464, 0.603222131729126, 0.5465559363365173);(-25.59444808959961, -31.56207275390625, 672.0505981445312);1;(-147.5743408203125, 89.02836608886719, 24.357824325561523);(0.10814963281154633, 0.747137188911438);1;3.3430328369140625;1;(0.44051969051361084, 0.6134124398231506, 0.5471760034561157);(27.539527893066406, -34.666500091552734, 672.1314086914062);1;(-96.57997131347656, 101.56065368652344, 28.919193267822266);(0.242473766207695, 0.7032247185707092);1;3.3482208251953125;1;1029136475335;(0.25, 0.75)
2006228172;(0.5534593462944031, 0.6032230854034424, 0.5466046333312988);(-25.596405029296875, -31.563547134399414, 672.0748291015625);1;(-149.06382751464844, 91.51862335205078, 25.264202117919922);(0.10422616451978683, 0.7384114861488342);1;3.3431549072265625;1;(0.4405249059200287, 0.6134063601493835, 0.5472297072410583);(27.538166046142578, -34.665775299072266, 672.158447265625);1;(-95.32064819335938, 104.4583511352539, 29.97385597229004);(0.24579095840454102, 0.6930713653564453);1;3.3408203125;1;1029136486438;(0.25, 0.75)
2006239275;(0.5534770488739014, 0.6032177209854126, 0.5467241406440735);(-25.607013702392578, -31.564533233642578, 672.1342163085938);1;(-149.95408630371094, 91.62067413330078, 25.301353454589844);(0.10188114643096924, 0.7380539178848267);1;3.336151123046875;1;(0.44055697321891785, 0.613380491733551, 0.5473443865776062);(27.525386810302734, -34.65978240966797, 672.2166748046875);1;(-94.82414245605469, 105.89263916015625, 30.495882034301758);(0.24709875881671906, 0.6880457997322083);1;3.329376220703125;1;1029136497541;(0.25, 0.75)
2006250378;(0.5534945130348206, 0.6032293438911438, 0.5468115210533142);(-25.6168270111084, -31.570735931396484, 672.1773681640625);1;(-151.75140380859375, 91.4846420288086, 25.25182342529297);(0.09714674204587936, 0.7385305762290955);1;3.338958740234375;1;(0.44056782126426697, 0.6133796572685242, 0.5474227070808411);(27.521894454956055, -34.66157150268555, 672.2559814453125);1;(-95.00608825683594, 106.7651596069336, 30.813446044921875);(0.24661953747272491, 0.6849886775016785);1;3.3370513916015625;1;1029136508644;(0.25, 0.75)
2006261481;(0.5535244941711426, 0.6032488346099854, 0.5468854904174805);(-25.632251739501953, -31.57941436767578, 672.2134399414062);1;(-149.0878143310547, 88.7997817993164, 24.27462387084961);(0.10416297614574432, 0.7479380965232849);1;3.3470916748046875;1;(0.44060468673706055, 0.6133859753608704, 0.5475031733512878);(27.50625991821289, -34.66608428955078, 672.2966918945312);1;(-96.6272201538086, 106.04180908203125, 30.550180435180664);(0.2423492968082428, 0.6875231266021729);1;3.341583251953125;1;1029136519747;(0.25, 0.75)
2006272584;(0.5535966157913208, 0.60331130027771, 0.5470118522644043);(-25.66830062866211, -31.604625701904297, 672.2741088867188);1;(-148.9386749267578, 87.79895782470703, 23.910329818725586);(0.10455579310655594, 0.7514449954032898);1;3.345184326171875;1;(0.440660297870636, 0.6134242415428162, 0.5476275682449341);(27.48278045654297, -34.68302917480469, 672.359130859375);1;(-98.4068832397461, 104.59693145751953, 30.024293899536133);(0.2376614660024643, 0.6925858855247498);1;3.34405517578125;1;1029136530850;(0.25, 0.75)
2006283687;(0.5536471009254456, 0.6033474206924438, 0.5469269752502441);(-25.69025993347168, -31.615528106689453, 672.2302856445312);1;(-148.1534423828125, 88.55694580078125, 24.186235427856445);(0.10662416368722916, 0.7487890124320984);1;3.3433380126953125;1;(0.4407135844230652, 0.6134309768676758, 0.5475481152534485);(27.45616340637207, -34.68362045288086, 672.3203735351562);1;(-95.85712432861328, 103.31500244140625, 29.557701110839844);(0.24437783658504486, 0.697077751159668);1;3.3515777587890625;1;1029136541952;(0.25, 0.75)
2006294790;(0.5536910891532898, 0.6033652424812317, 0.5468028783798218);(-25.708465576171875, -31.619037628173828, 672.167236328125);1;(-149.88888549804688, 88.33885192871094, 24.106843948364258);(0.10205285251140594, 0.7495532631874084);1;3.34716796875;1;(0.44075408577919006, 0.6134466528892517, 0.5474145412445068);(27.434463500976562, -34.685916900634766, 672.2542114257812);1;(-94.01805877685547, 104.05950927734375, 29.828678131103516);(0.24922214448451996, 0.6944690346717834);1;3.3341064453125;1;1029136553055;(0.25, 0.75)
2006305893;(0.5538052916526794, 0.6034311056137085, 0.5462441444396973);(-25.751161575317383, -31.629486083984375, 671.88525390625);1;(-149.01919555664062, 89.1395034790039, 24.398250579833984);(0.10434374958276749, 0.7467477917671204);1;3.3344879150390625;1;(0.4408949911594391, 0.6134939193725586, 0.5468487739562988);(27.356966018676758, -34.688743591308594, 671.9736938476562);1;(-91.85881042480469, 103.05294036865234, 29.462339401245117);(0.25490981340408325, 0.6979959011077881);1;3.3202667236328125;1;1029136564158;(0.25, 0.75)
2006316997;(0.553849458694458, 0.6034466028213501, 0.5460020899772644);(-25.767215728759766, -31.62942123413086, 671.7633666992188);1;(-148.1053466796875, 88.00140380859375, 23.984012603759766);(0.10675092786550522, 0.7507357597351074);1;3.3364410400390625;1;(0.44093823432922363, 0.6135342717170715, 0.546625018119812);(27.332223892211914, -34.697383880615234, 671.8621215820312);1;(-91.74848175048828, 101.62328338623047, 28.942001342773438);(0.25520044565200806, 0.7030053734779358);1;3.2981719970703125;1;1029136575262;(0.25, 0.75)
2006328100;(0.5538731217384338, 0.6034584641456604, 0.5457953810691833);(-25.774337768554688, -31.628826141357422, 671.6596069335938);1;(-147.71681213378906, 89.53997039794922, 24.54399871826172);(0.10777433961629868, 0.7453446984291077);1;3.3206024169921875;1;(0.44097062945365906, 0.613570511341095, 0.5464010238647461);(27.312576293945312, -34.70454025268555, 671.7503662109375);1;(-91.4887466430664, 101.75436401367188, 28.98971176147461);(0.25588458776474, 0.7025460004806519);1;3.2846527099609375;1;1029136586365;(0.25, 0.75)
2006339203;(0.5539231300354004, 0.603479266166687, 0.5455923080444336);(-25.7938175201416, -31.631542205810547, 671.5570068359375);1;(-148.11276245117188, 89.5521240234375, 24.54844093322754);(0.1067313626408577, 0.7453020811080933);1;3.317718505859375;1;(0.4410173296928406, 0.6137000918388367, 0.5461940765380859);(27.28679084777832, -34.74496078491211, 671.6456298828125);1;(-92.00851440429688, 103.08785247802734, 29.475067138671875);(0.2545154392719269, 0.6978735327720642);1;3.280426025390625;1;1029136597467;(0.25, 0.75)
2006350306;(0.5539320111274719, 0.603507936000824, 0.5454908609390259);(-25.795921325683594, -31.63927459716797, 671.5057373046875);1;(-148.11795043945312, 89.19291687011719, 24.417695999145508);(0.10671769082546234, 0.7465605735778809);1;3.317291259765625;1;(0.4410262405872345, 0.6137750744819641, 0.5461050868034363);(27.280994415283203, -34.76905822753906, 671.6000366210938);1;(-94.8351058959961, 104.4151840209961, 29.958175659179688);(0.24706996977329254, 0.6932227611541748);1;3.2734375;1;1029136608570;(0.25, 0.75)
2006361409;(0.5539229512214661, 0.6035494804382324, 0.5454353094100952);(-25.79045867919922, -31.65252113342285, 671.4774780273438);1;(-148.9948272705078, 87.9326171875, 23.958999633789062);(0.10440792143344879, 0.7509767413139343);1;3.3132171630859375;1;(0.4410251975059509, 0.6138631105422974, 0.5460414886474609);(27.2803955078125, -34.798343658447266, 671.566650390625);1;(-93.72628021240234, 104.09857940673828, 29.842954635620117);(0.24999067187309265, 0.6943320035934448);1;3.276458740234375;1;1029136619673;(0.25, 0.75)
2006372512;(0.553896427154541, 0.6036544442176819, 0.5452820062637329);(-25.774682998657227, -31.68572998046875, 671.3997192382812);1;(-148.31971740722656, 87.61239624023438, 23.84247589111328);(0.10618624091148376, 0.7520986795425415);1;3.3061065673828125;1;(0.44100287556648254, 0.614068329334259, 0.5458897948265076);(27.288291931152344, -34.86638641357422, 671.4867553710938);1;(-92.2641372680664, 103.49064636230469, 29.621673583984375);(0.2538421154022217, 0.6964621543884277);1;3.27392578125;1;1029136630776;(0.25, 0.75)
2006383615;(0.553874671459198, 0.6036995053291321, 0.5452474355697632);(-25.763639450073242, -31.700666427612305, 671.3821411132812);1;(-149.63539123535156, 88.97110748291016, 24.33700180053711);(0.10272056609392166, 0.7473377585411072);1;3.29632568359375;1;(0.44097843766212463, 0.6141607165336609, 0.5458609461784363);(27.29939079284668, -34.897987365722656, 671.4702758789062);1;(-88.59474182128906, 103.23562622070312, 29.528852462768555);(0.2635076344013214, 0.6973556876182556);1;3.3013458251953125;1;1029136641878;(0.25, 0.75)
2006394718;(0.5538583397865295, 0.6037207841873169, 0.5452402234077454);(-25.755760192871094, -31.707921981811523, 671.3784790039062);1;(-147.298583984375, 89.1004409790039, 24.384071350097656);(0.10887590050697327, 0.7468846440315247);1;3.3044891357421875;1;(0.440936416387558, 0.6142445206642151, 0.5458555817604065);(27.31919288635254, -34.92704391479492, 671.4652099609375);1;(-89.69120025634766, 103.532470703125, 29.636890411376953);(0.26061952114105225, 0.6963157653808594);1;3.3114471435546875;1;1029136652981;(0.25, 0.75)
2006405822;(0.5537513494491577, 0.6037887334823608, 0.5452693104743958);(-25.705848693847656, -31.73213005065918, 671.393798828125);1;(-148.7763214111328, 89.15071105957031, 24.4023380279541);(0.10498344153165817, 0.7467084527015686);1;3.300445556640625;1;(0.44080427289009094, 0.6144217848777771, 0.545889675617218);(27.38226890563965, -34.989498138427734, 671.4765014648438);1;(-91.41586303710938, 103.73177337646484, 29.709453582763672);(0.2560766041278839, 0.6956173777580261);1;3.31243896484375;1;1029136664085;(0.25, 0.75)
2006416925;(0.5536863803863525, 0.6038269400596619, 0.5451662540435791);(-25.673248291015625, -31.742904663085938, 671.3428955078125);1;(-147.8854217529297, 89.88138580322266, 24.668296813964844);(0.10733019560575485, 0.744148313999176);1;3.300506591796875;1;(0.44073915481567383, 0.6144881844520569, 0.5457985997200012);(27.411100387573242, -35.01011657714844, 671.4285888671875);1;(-91.8341293334961, 103.11658477783203, 29.485530853271484);(0.2549748420715332, 0.6977729797363281);1;3.2989349365234375;1;1029136675188;(0.25, 0.75)
2006428028;(0.5536615252494812, 0.6038334369659424, 0.5451663732528687);(-25.661571502685547, -31.745084762573242, 671.3433227539062);1;(-149.63717651367188, 91.9222183227539, 25.411090850830078);(0.1027158573269844, 0.7369973659515381);1;3.264251708984375;1;(0.4406726062297821, 0.6145513653755188, 0.5456842184066772);(27.440109252929688, -35.02897644042969, 671.369140625);1;(-91.68156433105469, 102.40705871582031, 29.227277755737305);(0.2553766667842865, 0.7002590298652649);1;3.2838897705078125;1;1029136686291;(0.25, 0.75)
2006439131;(0.5534833073616028, 0.6039355397224426, 0.5445440411567688);(-25.565750122070312, -31.765657424926758, 671.0343017578125);1;(-151.0106201171875, 92.6564712524414, 25.678382873535156);(0.09909804910421371, 0.734424352645874);1;3.25262451171875;1;(0.44051793217658997, 0.6147286891937256, 0.5451903343200684);(27.50293731689453, -35.07754135131836, 671.1165161132812);1;(-90.44699096679688, 101.7340087890625, 28.98230743408203);(0.25862863659858704, 0.7026172876358032);1;3.2840728759765625;1;1029136697393;(0.25, 0.75)
2006450234;(0.5533921718597412, 0.6039877533912659, 0.5444036722183228);(-25.52012062072754, -31.78038215637207, 670.9649658203125);1;(-151.79901123046875, 90.10780334472656, 24.750736236572266);(0.0970214232802391, 0.743354856967926);1;3.2466888427734375;1;(0.4404458999633789, 0.6148221492767334, 0.5450903177261353);(27.534879684448242, -35.107357025146484, 671.0635986328125);1;(-90.88851928710938, 102.0345687866211, 29.091712951660156);(0.25746557116508484, 0.7015641331672668);1;3.2766265869140625;1;1029136708496;(0.25, 0.75)
2006461337;(0.5533571243286133, 0.604028582572937, 0.544400155544281);(-25.50348472595215, -31.79450225830078, 670.9631958007812);1;(-150.93495178222656, 88.39520263671875, 24.12738800048828);(0.09929744154214859, 0.7493557333946228);1;3.284027099609375;1;(0.4403769373893738, 0.6149138808250427, 0.5450345277786255);(27.566267013549805, -35.13772201538086, 671.03271484375);1;(-92.2127456665039, 99.5475082397461, 28.18646812438965);(0.253977507352829, 0.7102788090705872);1;3.298828125;1;1029136719599;(0.25, 0.75)
2006472440;(0.5532116889953613, 0.6041396260261536, 0.5443512201309204);(-25.43393898010254, -31.831850051879883, 670.9395141601562);1;(-148.77960205078125, 88.04192352294922, 23.998804092407227);(0.10497485846281052, 0.7505936622619629);1;3.302276611328125;1;(0.4402199387550354, 0.6151183843612671, 0.5449931621551514);(27.63947296142578, -35.20759582519531, 671.0053100585938);1;(-92.1030502319336, 100.97004699707031, 28.70424461364746);(0.2542664706707001, 0.7052942514419556);1;3.3022308349609375;1;1029136730702;(0.25, 0.75)
