device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
436640182;(0.6169679760932922, 0.5677697658538818, 0.1910107433795929);(-40.826595306396484, -14.200379371643066, 493.6163635253906);1;(14.218733787536621, 178.89962768554688, 57.06828308105469);(0.5343284606933594, 0.43223387002944946);1;3.661895751953125;1;(0.43394309282302856, 0.5691993832588196, 0.1910666525363922);(22.446989059448242, -14.023859024047852, 494.8259582519531);1;(17.161617279052734, 184.35794067382812, 59.0549430847168);(0.5420803427696228, 0.41310831904411316);1;3.5576934814453125;1;2010293707626;(0.5154383768655798, 0.3830647229457399)
436651286;(0.617026150226593, 0.5677584409713745, 0.19088532030582428);(-40.8414306640625, -14.195788383483887, 493.5523376464844);1;(14.159031867980957, 178.35275268554688, 56.869232177734375);(0.5341712832450867, 0.43415018916130066);1;3.670501708984375;1;(0.43399015069007874, 0.5691788196563721, 0.19086980819702148);(22.42624855041504, -14.015923500061035, 494.72857666015625);1;(14.719568252563477, 183.80870056152344, 58.85503387451172);(0.5356477499008179, 0.41503286361694336);1;3.5520172119140625;1;2010293718730;(0.5154383768655798, 0.3830647229457399)
436662389;(0.6171154975891113, 0.5677028894424438, 0.19074365496635437);(-40.86641311645508, -14.179581642150879, 493.4796142578125);1;(14.471470832824707, 178.33090209960938, 56.86127471923828);(0.5349942445755005, 0.4342266917228699);1;3.664794921875;1;(0.43402016162872314, 0.5690870881080627, 0.19075970351696014);(22.413225173950195, -13.99068546295166, 494.67474365234375);1;(13.038848876953125, 183.0125274658203, 58.565250396728516);(0.5312206149101257, 0.41782259941101074);1;3.5491485595703125;1;2010293729833;(0.5068750701560444, 0.3833023418814683)
436673492;(0.617175281047821, 0.5674853324890137, 0.1906401365995407);(-40.883296966552734, -14.121949195861816, 493.42791748046875);1;(11.901410102844238, 178.7216033935547, 57.003482818603516);(0.5282244086265564, 0.4328576326370239);1;3.664398193359375;1;(0.43406394124031067, 0.5688749551773071, 0.1906650960445404);(22.395536422729492, -13.934515953063965, 494.6297607421875);1;(10.6914644241333, 182.2305145263672, 58.28059387207031);(0.5250373482704163, 0.4205627739429474);1;3.5484466552734375;1;2010293740936;(0.5068750701560444, 0.3833023418814683)
436684595;(0.6171923875808716, 0.567378580570221, 0.1906701624393463);(-40.890724182128906, -14.094801902770996, 493.4431457519531);1;(10.505570411682129, 178.9658966064453, 57.09238815307617);(0.5245476961135864, 0.4320017695426941);1;3.6631927490234375;1;(0.4340837299823761, 0.5687114596366882, 0.1907138079404831);(22.389476776123047, -13.892878532409668, 494.6556091308594);1;(8.666274070739746, 182.97515869140625, 58.5516357421875);(0.5197027921676636, 0.41795364022254944);1;3.5404052734375;1;2010293752039;(0.49838659956232784, 0.3841612351627144)
436695698;(0.6172062158584595, 0.5672591924667358, 0.19074144959449768);(-40.89875793457031, -14.064929962158203, 493.4791259765625);1;(7.695567607879639, 179.48541259765625, 57.28148651123047);(0.5171458721160889, 0.43018147349357605);1;3.663726806640625;1;(0.43410104513168335, 0.5686148405075073, 0.19076892733573914);(22.384546279907227, -13.868648529052734, 494.68408203125);1;(7.794810771942139, 183.47967529296875, 58.73527526855469);(0.5174072980880737, 0.41618582606315613);1;3.5379638671875;1;2010293763141;(0.49001865829617824, 0.38563473946258076)
436706801;(0.6172738671302795, 0.5671297907829285, 0.19079656898975372);(-40.92463302612305, -14.032388687133789, 493.50555419921875);1;(6.096176624298096, 179.11305236816406, 57.14596939086914);(0.5129328966140747, 0.43148618936538696);1;3.6614227294921875;1;(0.43414753675460815, 0.568483293056488, 0.1908184140920639);(22.369348526000977, -13.835397720336914, 494.71051025390625);1;(5.586502552032471, 182.88803100585938, 58.51994705200195);(0.5115903615951538, 0.4182588458061218);1;3.53424072265625;1;2010293774244;(0.49001865829617824, 0.38563473946258076)
436717904;(0.6173052191734314, 0.5671573281288147, 0.19077752530574799);(-40.934513092041016, -14.03931713104248, 493.4949645996094);1;(5.294281482696533, 180.1297607421875, 57.51602554321289);(0.5108206272125244, 0.42792361974716187);1;3.65118408203125;1;(0.4342118203639984, 0.5685057044029236, 0.19078826904296875);(22.34651756286621, -13.841015815734863, 494.6962890625);1;(3.992492437362671, 181.63900756835938, 58.06533432006836);(0.507391631603241, 0.42263540625572205);1;3.5343170166015625;1;2010293785347;(0.48181658481049966, 0.38771275267401695)
436729007;(0.6173572540283203, 0.567226767539978, 0.19077807664871216);(-40.952186584472656, -14.057422637939453, 493.4932861328125);1;(3.027675151824951, 178.60226440429688, 56.96006393432617);(0.5048502087593079, 0.4332759380340576);1;3.6525115966796875;1;(0.434243768453598, 0.5686055421829224, 0.19078955054283142);(22.335721969604492, -13.867034912109375, 494.6966552734375);1;(2.116138219833374, 181.91815185546875, 58.166934967041016);(0.502449095249176, 0.4216572940349579);1;3.5325164794921875;1;2010293796450;(0.4738250991518098, 0.39038173251876473)
436740111;(0.6174362301826477, 0.567417562007904, 0.19082067906856537);(-40.98048782348633, -14.107583999633789, 493.5108642578125);1;(-1.0469602346420288, 176.8380889892578, 56.31794357299805);(0.49411723017692566, 0.439457505941391);1;3.6483154296875;1;(0.43432319164276123, 0.5688124299049377, 0.19082757830619812);(22.309568405151367, -13.92151165008545, 494.7153625488281);1;(-0.37236976623535156, 181.51229858398438, 58.01921844482422);(0.4958941340446472, 0.4230794310569763);1;3.5276031494140625;1;2010293807554;(0.4738250991518098, 0.39038173251876473)
436751214;(0.6174921989440918, 0.5675243139266968, 0.19085583090782166);(-41.00084686279297, -14.135859489440918, 493.5260314941406);1;(-3.135817766189575, 176.5037384033203, 56.196250915527344);(0.4886149764060974, 0.4406290352344513);1;3.65008544921875;1;(0.43438485264778137, 0.5689594745635986, 0.1908804327249527);(22.289758682250977, -13.960619926452637, 494.74163818359375);1;(-1.7737491130828857, 180.74485778808594, 57.739891052246094);(0.4922027289867401, 0.4257684051990509);1;3.5223236083984375;1;2010293818657;(0.46608803567182255, 0.3936247153921333)
436762317;(0.617553174495697, 0.5676823258399963, 0.1910044550895691);(-41.02744674682617, -14.179024696350098, 493.59716796875);1;(-5.47111177444458, 177.56809997558594, 56.58362579345703);(0.482463538646698, 0.4368996024131775);1;3.6386260986328125;1;(0.43444132804870605, 0.5690357089042664, 0.19099682569503784);(22.273033142089844, -13.982233047485352, 494.800048828125);1;(-3.252472400665283, 180.17889404296875, 57.53389358520508);(0.4883076548576355, 0.4277515113353729);1;3.525238037109375;1;2010293829760;(0.46608803567182255, 0.3936247153921333)
436773420;(0.6177042126655579, 0.5678697228431702, 0.1912456601858139);(-41.088722229003906, -14.231361389160156, 493.7116394042969);1;(-6.960906028747559, 177.85189819335938, 56.686927795410156);(0.47853928804397583, 0.43590518832206726);1;3.636505126953125;1;(0.4345403015613556, 0.5691776275634766, 0.19121673703193665);(22.24407196044922, -14.022510528564453, 494.9103088378906);1;(-5.741977691650391, 180.28457641601562, 57.572357177734375);(0.4817500412464142, 0.4273811876773834);1;3.52557373046875;1;2010293840863;(0.45864807360462523, 0.3974213561047343)
436784523;(0.6177634596824646, 0.5679044723510742, 0.19139623641967773);(-41.115203857421875, -14.242660522460938, 493.7846984863281);1;(-6.290757656097412, 176.40670776367188, 56.16092300415039);(0.4803045392036438, 0.4409690499305725);1;3.636260986328125;1;(0.43458086252212524, 0.5692257285118103, 0.19144213199615479);(22.235206604003906, -14.038328170776367, 495.02313232421875);1;(-8.922863960266113, 180.98495483398438, 57.8272705078125);(0.47337132692337036, 0.4249271750450134);1;3.5265960693359375;1;2010293851966;(0.4515464671041885, 0.40174798907953724)
436795626;(0.6178428530693054, 0.5679005980491638, 0.1914677768945694);(-41.14543533325195, -14.24287223815918, 493.81805419921875);1;(-5.791499614715576, 176.1954803466797, 56.08405685424805);(0.48161962628364563, 0.44170913100242615);1;3.637542724609375;1;(0.4346473515033722, 0.5692303776741028, 0.19149835407733917);(22.213512420654297, -14.040562629699707, 495.05218505859375);1;(-10.360594749450684, 180.8200225830078, 57.76724624633789);(0.469584196805954, 0.4255050718784332);1;3.5267181396484375;1;2010293863068;(0.4515464671041885, 0.40174798907953724)
436806729;(0.6179108619689941, 0.5678260922431946, 0.19173254072666168);(-41.18001174926758, -14.227534294128418, 493.9485168457031);1;(-8.441144943237305, 175.56300354003906, 55.853858947753906);(0.4746401906013489, 0.44392529129981995);1;3.63092041015625;1;(0.4347113072872162, 0.5691555142402649, 0.19174182415008545);(22.196714401245117, -14.024813652038574, 495.17529296875);1;(-12.093083381652832, 180.16842651367188, 57.53009796142578);(0.46502062678337097, 0.42778822779655457);1;3.5262908935546875;1;2010293874172;(0.44482277641961326, 0.4065777114497817)
436817832;(0.6179245710372925, 0.5677633285522461, 0.1917785108089447);(-41.18680953979492, -14.211973190307617, 493.9714660644531);1;(-10.112553596496582, 175.90098571777344, 55.976890563964844);(0.47023749351501465, 0.44274085760116577);1;3.6240386962890625;1;(0.43476974964141846, 0.5690796971321106, 0.1918107271194458);(22.177900314331055, -14.006318092346191, 495.211181640625);1;(-12.368692398071289, 179.25189208984375, 57.19651794433594);(0.4642946422100067, 0.43099966645240784);1;3.5241241455078125;1;2010293885275;(0.44482277641961326, 0.4065777114497817)
436828936;(0.61795574426651, 0.5677187442779541, 0.19187438488006592);(-41.20163345336914, -14.201863288879395, 494.0186462402344);1;(-12.0006685256958, 176.17755126953125, 56.07754898071289);(0.46526405215263367, 0.44177183508872986);1;3.62298583984375;1;(0.43478596210479736, 0.569040834903717, 0.1918857991695404);(22.173892974853516, -13.997339248657227, 495.2491760253906);1;(-13.550490379333496, 178.60369873046875, 56.9605827331543);(0.461181640625, 0.4332708716392517);1;3.513519287109375;1;2010293896378;(0.4385146019616042, 0.41188048838049396)
436840039;(0.6179981231689453, 0.5676299929618835, 0.19177398085594177);(-41.2122688293457, -14.177531242370605, 493.96807861328125);1;(-14.36242389678955, 175.16043090820312, 55.707340240478516);(0.4590429663658142, 0.44533583521842957);1;3.626861572265625;1;(0.43481364846229553, 0.5690281987190247, 0.19179511070251465);(22.162282943725586, -13.992891311645508, 495.20440673828125);1;(-15.42143726348877, 178.04718017578125, 56.758018493652344);(0.45625337958335876, 0.4352208971977234);1;3.510711669921875;1;2010293907481;(0.4326573230820982, 0.4176232808037894)
436851142;(0.6180024147033691, 0.5675978064537048, 0.1917048990726471);(-41.21096420288086, -14.168217658996582, 493.93377685546875);1;(-14.675297737121582, 173.8379364013672, 55.225975036621094);(0.4582188129425049, 0.44996973872184753);1;3.6351776123046875;1;(0.4347553849220276, 0.5690294504165649, 0.19169317185878754);(22.180126190185547, -13.99156665802002, 495.1526184082031);1;(-18.68854331970215, 176.5367431640625, 56.208251953125);(0.4476475119590759, 0.4405134320259094);1;3.516876220703125;1;2010293918584;(0.4326573230820982, 0.4176232808037894)
436862245;(0.6180084347724915, 0.5675767660140991, 0.19142059981822968);(-41.2012939453125, -14.158716201782227, 493.7921447753906);1;(-15.614843368530273, 172.93455505371094, 54.897178649902344);(0.4557439386844635, 0.4531351327896118);1;3.6320037841796875;1;(0.4347332715988159, 0.5690723657608032, 0.19146576523780823);(22.18278694152832, -13.999415397644043, 495.0384216308594);1;(-19.73377227783203, 176.4969940185547, 56.19379425048828);(0.4448942542076111, 0.44065263867378235);1;3.5224761962890625;1;2010293929687;(0.4272838434487232, 0.42377019561608187)
436873348;(0.6180241703987122, 0.5675447583198547, 0.19110247492790222);(-41.193580627441406, -14.145927429199219, 493.63348388671875);1;(-16.44049835205078, 172.30189514160156, 54.66691207885742);(0.45356908440589905, 0.45535197854042053);1;3.6240234375;1;(0.43471699953079224, 0.5690699815750122, 0.1911744922399521);(22.181869506835938, -13.994632720947266, 494.89276123046875);1;(-21.33319664001465, 175.4737548828125, 55.821372985839844);(0.44068124890327454, 0.44423791766166687);1;3.5175933837890625;1;2010293940790;(0.4272838434487232, 0.42377019561608187)
436884451;(0.6180453896522522, 0.5675309896469116, 0.19099463522434235);(-41.1963996887207, -14.140876770019531, 493.5792541503906);1;(-17.47667121887207, 171.99293518066406, 54.554466247558594);(0.4508397579193115, 0.45643460750579834);1;3.6192779541015625;1;(0.4347245395183563, 0.5690833926200867, 0.19101691246032715);(22.175765991210938, -13.995901107788086, 494.8140869140625);1;(-21.6466064453125, 175.10964965820312, 55.68885040283203);(0.439855694770813, 0.4455138146877289);1;3.5208587646484375;1;2010293951893;(0.4224243449457207, 0.4302826582341259)
436895554;(0.6180738210678101, 0.5675056576728821, 0.1908707320690155);(-41.201087951660156, -14.13260555267334, 493.51690673828125);1;(-18.5832576751709, 171.20068359375, 54.26610565185547);(0.44792482256889343, 0.45921051502227783);1;3.625335693359375;1;(0.43473419547080994, 0.5690563917160034, 0.19091814756393433);(22.170167922973633, -13.987537384033203, 494.7651062011719);1;(-22.56113052368164, 174.8369140625, 55.589576721191406);(0.4374467432498932, 0.4464694857597351);1;3.5271148681640625;1;2010293962996;(0.4181060520720335, 0.4371196072469985)
436906657;(0.618129312992096, 0.5674735307693481, 0.1906770020723343);(-41.21215057373047, -14.12167739868164, 493.4190673828125);1;(-20.126394271850586, 170.2970733642578, 53.937225341796875);(0.44386008381843567, 0.4623766541481018);1;3.6275177001953125;1;(0.43476882576942444, 0.5689823627471924, 0.1907457858324051);(22.154216766357422, -13.966032028198242, 494.6801452636719);1;(-24.1025333404541, 173.27540588378906, 55.02121353149414);(0.43338653445243835, 0.45194095373153687);1;3.5317840576171875;1;2010293974098;(0.4181060520720335, 0.4371196072469985)
436917761;(0.6181650161743164, 0.5674797296524048, 0.19062848389148712);(-41.22237777709961, -14.122652053833008, 493.3938293457031);1;(-20.38932228088379, 170.00193786621094, 53.82979965209961);(0.443167507648468, 0.463410884141922);1;3.62030029296875;1;(0.43481573462486267, 0.5689340829849243, 0.1906091272830963);(22.134868621826172, -13.951767921447754, 494.61297607421875);1;(-24.12611198425293, 172.8956298828125, 54.88299560546875);(0.4333244264125824, 0.45327165722846985);1;3.5283203125;1;2010293985202;(0.4143530088343422, 0.4442377107332388)
436928864;(0.6182527542114258, 0.5675307512283325, 0.19072088599205017);(-41.25615310668945, -14.1373872756958, 493.4369812011719);1;(-20.297321319580078, 169.9711456298828, 53.8185920715332);(0.44340988993644714, 0.46351882815361023);1;3.6169281005859375;1;(0.43490949273109436, 0.5689802169799805, 0.19071325659751892);(22.104915618896484, -13.965530395507812, 494.66607666015625);1;(-23.39519500732422, 173.1275634765625, 54.96742248535156);(0.4352497160434723, 0.4524588882923126);1;3.5119781494140625;1;2010293996305;(0.4143530088343422, 0.4442377107332388)
436939967;(0.618390679359436, 0.5677307844161987, 0.19073157012462616);(-41.30333709716797, -14.189638137817383, 493.4368591308594);1;(-20.831357955932617, 170.01170349121094, 53.83334732055664);(0.44200319051742554, 0.4633767008781433);1;3.61663818359375;1;(0.435043603181839, 0.5692387223243713, 0.19072192907333374);(22.059322357177734, -14.033164024353027, 494.6705322265625);1;(-24.66031837463379, 173.53289794921875, 55.11493682861328);(0.4319172501564026, 0.4510386884212494);1;3.5137176513671875;1;2010294007408;(0.4111858701468149, 0.45159160363716033)
436951070;(0.6184513568878174, 0.5678279399871826, 0.1906212717294693);(-41.319244384765625, -14.213345527648926, 493.3795166015625);1;(-21.405527114868164, 168.7549591064453, 53.37592315673828);(0.4404906928539276, 0.46778014302253723);1;3.6197052001953125;1;(0.4350823760032654, 0.569344699382782, 0.19057799875736237);(22.042953491210938, -14.058760643005371, 494.5984802246094);1;(-24.153701782226562, 172.90814208984375, 54.887569427490234);(0.4332517683506012, 0.4532277584075928);1;3.5159454345703125;1;2010294018511;(0.4086217097491398, 0.45913414541662245)
436962173;(0.6185382008552551, 0.5679892301559448, 0.1904127150774002);(-41.3398551940918, -14.252264976501465, 493.27197265625);1;(-21.696666717529297, 167.0086669921875, 52.74033737182617);(0.43972378969192505, 0.4738989770412445);1;3.625762939453125;1;(0.4351174235343933, 0.5694748163223267, 0.1904117465019226);(22.027420043945312, -14.090250968933105, 494.5150451660156);1;(-25.78113555908203, 170.4265899658203, 53.98435592651367);(0.42896491289138794, 0.46192291378974915);1;3.5361328125;1;2010294029614;(0.4086217097491398, 0.45913414541662245)
