device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
406722556;(0.5717309713363647, 0.3516627252101898, 0.7425129413604736);(-35.46539306640625, 61.776546478271484, 767.9598999023438);1;(114.5919189453125, 173.86553955078125, 55.23603820800781);(0.6907005310058594, 0.5056934952735901);1;5.7425994873046875;1;(0.45256221294403076, 0.3516782522201538, 0.7428140640258789);(28.81454849243164, 62.52909469604492, 768.3284912109375);1;(123.66283416748047, 171.83319091796875, 54.496273040771484);(0.7057961225509644, 0.5120921730995178);1;5.41632080078125;1;2076442653129;(0.70535714285714279, 0.52678571428571419)
406733659;(0.5717254281044006, 0.35174664855003357, 0.7433100342750549);(-35.480499267578125, 61.77475357055664, 768.359619140625);1;(114.08922576904297, 172.24136352539062, 54.644859313964844);(0.6898640394210815, 0.5108070969581604);1;5.7490692138671875;1;(0.45256438851356506, 0.3517577350139618, 0.7435579895973206);(28.827728271484375, 62.52722930908203, 768.7015991210938);1;(123.7892074584961, 171.2654266357422, 54.289642333984375);(0.7060064673423767, 0.5138795971870422);1;5.4284820556640625;1;2076442664232;(0.70535714285714279, 0.52678571428571419)
406744762;(0.5717157125473022, 0.35179081559181213, 0.7436864972114563);(-35.4837532043457, 61.77212142944336, 768.5487060546875);1;(114.42810821533203, 171.58290100097656, 54.40519714355469);(0.6904279589653015, 0.5128800868988037);1;5.7479248046875;1;(0.4525580108165741, 0.35181620717048645, 0.7439125776290894);(28.83808708190918, 62.51808547973633, 768.8800048828125);1;(123.68771362304688, 172.43667602539062, 54.71595001220703);(0.7058375477790833, 0.5101922154426575);1;5.4348907470703125;1;2076442675336;(0.70625000000000004, 0.53125)
406755865;(0.5717030763626099, 0.3518388569355011, 0.7440185546875);(-35.48444747924805, 61.76619338989258, 768.7158813476562);1;(115.21192932128906, 172.2926025390625, 54.663516998291016);(0.6917323470115662, 0.5106456279754639);1;5.7609710693359375;1;(0.4525391757488251, 0.35188695788383484, 0.7443065047264099);(28.856016159057617, 62.50563049316406, 769.0780029296875);1;(122.69245147705078, 171.26046752929688, 54.28786087036133);(0.7041812539100647, 0.5138953328132629);1;5.4510955810546875;1;2076442686439;(0.70625000000000004, 0.53125)
406766969;(0.5716836452484131, 0.3519216775894165, 0.7447440028190613);(-35.490394592285156, 61.76201629638672, 769.0802612304688);1;(118.04789733886719, 172.1009063720703, 54.593711853027344);(0.6964518427848816, 0.5112492442131042);1;5.7723388671875;1;(0.4525134265422821, 0.3520243465900421, 0.7449887990951538);(28.883424758911133, 62.477989196777344, 769.4217529296875);1;(124.60081481933594, 172.18296813964844, 54.62358856201172);(0.7073571085929871, 0.5109910368919373);1;5.46258544921875;1;2076442697543;(0.70714285714285707, 0.5357142857142857)
406778072;(0.571645975112915, 0.3519572913646698, 0.7450373768806458);(-35.476707458496094, 61.759708404541016, 769.2283325195312);1;(117.80204010009766, 171.66212463378906, 54.43399429321289);(0.6960427165031433, 0.5126307606697083);1;5.7786712646484375;1;(0.452478289604187, 0.3520717918872833, 0.7452706098556519);(28.907917022705078, 62.470428466796875, 769.5629272460938);1;(125.10173797607422, 171.34017944335938, 54.31685256958008);(0.7081906199455261, 0.5136443376541138);1;5.4605255126953125;1;2076442708646;(0.70714285714285707, 0.5357142857142857)
406789175;(0.5716314911842346, 0.35197457671165466, 0.7451443076133728);(-35.47132110595703, 61.757137298583984, 769.2825317382812);1;(119.73064422607422, 171.6346435546875, 54.423973083496094);(0.6992523074150085, 0.5127173066139221);1;5.7764129638671875;1;(0.45245692133903503, 0.3520975708961487, 0.745393693447113);(28.92191505432129, 62.465110778808594, 769.6246337890625);1;(127.78619384765625, 171.24375915527344, 54.281761169433594);(0.7126579880714417, 0.5139477849006653);1;5.4604644775390625;1;2076442719750;(0.70803571428571432, 0.5401785714285714)
406800278;(0.5715488195419312, 0.3519824743270874, 0.7451345324516296);(-35.42649841308594, 61.75422668457031, 769.2799072265625);1;(118.63292694091797, 171.03240966796875, 54.204803466796875);(0.6974255442619324, 0.5146133899688721);1;5.7779693603515625;1;(0.45239758491516113, 0.3521251678466797, 0.7453819513320923);(28.953880310058594, 62.45376968383789, 769.618408203125);1;(128.6044464111328, 168.6597442626953, 53.34126281738281);(0.7140196561813354, 0.5220832824707031);1;5.46337890625;1;2076442730853;(0.70803571428571432, 0.5401785714285714)
406811381;(0.5715207457542419, 0.35197845101356506, 0.7449223399162292);(-35.40653610229492, 61.74759292602539, 769.1748046875);1;(118.24665832519531, 170.77606201171875, 54.11151885986328);(0.696782648563385, 0.5154203772544861);1;5.77923583984375;1;(0.4523618221282959, 0.3521229028701782, 0.7451761364936829);(28.969314575195312, 62.44651794433594, 769.51513671875);1;(126.92501831054688, 168.88661193847656, 53.423831939697266);(0.7112249135971069, 0.5213690996170044);1;5.4636993408203125;1;2076442741956;(0.70892857142857146, 0.54464285714285721)
406822484;(0.5715097784996033, 0.3519642949104309, 0.7447167038917542);(-35.39598846435547, 61.74515914916992, 769.0722045898438);1;(118.3449935913086, 170.3887481689453, 53.97056579589844);(0.6969463229179382, 0.516639769077301);1;5.779144287109375;1;(0.45235157012939453, 0.3521116375923157, 0.7449313998222351);(28.970186233520508, 62.44123077392578, 769.3926391601562);1;(128.55221557617188, 170.46006774902344, 53.99654769897461);(0.7139328122138977, 0.5164152383804321);1;5.4580230712890625;1;2076442753059;(0.7098214285714286, 0.54910714285714279)
406833587;(0.5715016722679138, 0.3519217371940613, 0.7439922094345093);(-35.375144958496094, 61.733402252197266, 768.7103271484375);1;(118.79153442382812, 167.20079040527344, 52.810245513916016);(0.6976894736289978, 0.5266767144203186);1;5.7816925048828125;1;(0.4523487687110901, 0.35206088423728943, 0.7442459464073181);(28.95855712890625, 62.433956146240234, 769.049560546875);1;(128.86277770996094, 169.5742645263672, 53.6741828918457);(0.7144497036933899, 0.5192039608955383);1;5.4602813720703125;1;2076442764161;(0.7098214285714286, 0.54910714285714279)
406844690;(0.5715212225914001, 0.3519100844860077, 0.743535041809082);(-35.3752326965332, 61.71963882446289, 768.4818725585938);1;(120.0336685180664, 166.40478515625, 52.52052688598633);(0.6997566223144531, 0.5291829109191895);1;5.781951904296875;1;(0.4523743987083435, 0.3520333170890808, 0.7438114285469055);(28.936431884765625, 62.42738342285156, 768.8328247070312);1;(129.5165557861328, 167.4523468017578, 52.901832580566406);(0.7155377864837646, 0.525884747505188);1;5.4749908447265625;1;2076442775265;(0.71071428571428574, 0.5535714285714286)
406855794;(0.5715388655662537, 0.351931631565094, 0.7431312203407288);(-35.37538528442383, 61.69468688964844, 768.2810668945312);1;(118.32064819335938, 167.00302124023438, 52.738258361816406);(0.6969058513641357, 0.5272994637489319);1;5.7812042236328125;1;(0.4523957371711731, 0.3520071804523468, 0.743333101272583);(28.91581916809082, 62.41847229003906, 768.59423828125);1;(125.38685607910156, 159.11537170410156, 49.867393493652344);(0.7086651921272278, 0.5521329045295715);1;5.5113983154296875;1;2076442786369;(0.71071428571428574, 0.5535714285714286)
406866897;(0.5716320276260376, 0.3519788384437561, 0.7423730492591858);(-35.407962799072266, 61.64464569091797, 767.9028930664062);1;(118.94165802001953, 167.01942443847656, 52.74420928955078);(0.6979392170906067, 0.5272478461265564);1;5.7821502685546875;1;(0.4524727761745453, 0.3519575297832489, 0.7426192760467529);(28.860652923583984, 62.40922164916992, 768.2387084960938);1;(124.44104766845703, 156.56263732910156, 48.93827438354492);(0.707091212272644, 0.5601699352264404);1;5.512786865234375;1;2076442797472;(0.71160714285714288, 0.55803571428571419)
406878000;(0.571693480014801, 0.3520169258117676, 0.7421230673789978);(-35.43515396118164, 61.61884307861328, 767.7781982421875);1;(119.65084075927734, 167.14944458007812, 52.79152297973633);(0.6991193890571594, 0.5268385410308838);1;5.782440185546875;1;(0.45252925157546997, 0.3519732356071472, 0.7423795461654663);(28.825822830200195, 62.392974853515625, 768.1209716796875);1;(124.89653015136719, 157.81056213378906, 49.392486572265625);(0.7078492641448975, 0.556240975856781);1;5.5036773681640625;1;2076442808575;(0.71160714285714288, 0.55803571428571419)
406889103;(0.5717633366584778, 0.35203808546066284, 0.7419410347938538);(-35.46849822998047, 61.602500915527344, 767.6865234375);1;(120.83198547363281, 165.7772674560547, 52.2921028137207);(0.7010851502418518, 0.5311587452888489);1;5.7888336181640625;1;(0.4526190459728241, 0.35199928283691406, 0.7421679496765137);(28.77362823486328, 62.3735237121582, 768.018310546875);1;(128.06503295898438, 158.54470825195312, 49.65968704223633);(0.7131221890449524, 0.5539295673370361);1;5.4995574951171875;1;2076442819679;(0.71250000000000002, 0.5625)
406900206;(0.5719212889671326, 0.3521415591239929, 0.7416042685508728);(-35.54534149169922, 61.54620361328125, 767.5183715820312);1;(122.22991180419922, 164.3112335205078, 51.75856018066406);(0.7034115791320801, 0.535774290561676);1;5.79083251953125;1;(0.45277178287506104, 0.35208606719970703, 0.7418558597564697);(28.686025619506836, 62.32532501220703, 767.8688354492188);1;(130.1484832763672, 158.6853485107422, 49.71084213256836);(0.7165893316268921, 0.5534868240356445);1;5.502197265625;1;2076442830782;(0.71250000000000002, 0.5625)
406911309;(0.5719870328903198, 0.3521775007247925, 0.7415638566017151);(-35.57962417602539, 61.52961730957031, 767.4978637695312);1;(123.19193267822266, 162.73728942871094, 51.185707092285156);(0.7050125002861023, 0.5407296419143677);1;5.7895660400390625;1;(0.4528491199016571, 0.3521209955215454, 0.7418181300163269);(28.64386749267578, 62.309410095214844, 767.8527221679688);1;(132.15855407714844, 157.45806884765625, 49.264137268066406);(0.7199344635009766, 0.5573508143424988);1;5.503204345703125;1;2076442841885;(0.71339285714285716, 0.5669642857142857)
406922412;(0.5720192790031433, 0.3522551655769348, 0.7415030598640442);(-35.59532928466797, 61.49571228027344, 767.4692993164062);1;(122.53966522216797, 162.4794158935547, 51.09185028076172);(0.7039269208908081, 0.5415415167808533);1;5.7874755859375;1;(0.4528994560241699, 0.3521852493286133, 0.7417475581169128);(28.615793228149414, 62.28049087524414, 767.8206787109375);1;(131.3037109375, 161.0221710205078, 50.561370849609375);(0.7185118794441223, 0.5461295247077942);1;5.479095458984375;1;2076442852988;(0.71339285714285716, 0.5669642857142857)
406933515;(0.5721150636672974, 0.35244759917259216, 0.7416341304779053);(-35.649269104003906, 61.4228515625, 767.5385131835938);1;(122.1503677368164, 162.6315155029297, 51.14717102050781);(0.7032791376113892, 0.5410627126693726);1;5.7918853759765625;1;(0.452985554933548, 0.3523334264755249, 0.74187171459198);(28.572540283203125, 62.225547790527344, 767.88916015625);1;(130.34356689453125, 160.02708435058594, 50.19923782348633);(0.7169139385223389, 0.5492624044418335);1;5.484039306640625;1;2076442864091;(0.7142857142857143, 0.5714285714285714)
406944619;(0.5721424221992493, 0.35253822803497314, 0.7418575286865234);(-35.66886520385742, 61.39511489868164, 767.6519775390625);1;(121.5473403930664, 162.07955932617188, 50.946266174316406);(0.7022756338119507, 0.5428006052970886);1;5.796478271484375;1;(0.4529998302459717, 0.3524256646633148, 0.742095947265625);(28.56951332092285, 62.19743347167969, 768.0040893554688);1;(128.9022216796875, 161.6551971435547, 50.79180908203125);(0.7145153284072876, 0.5441365242004395);1;5.4814300537109375;1;2076442875195;(0.7142857142857143, 0.5714285714285714)
406955722;(0.5721762776374817, 0.3525761663913727, 0.7420687079429626);(-35.69184875488281, 61.38798522949219, 767.7575073242188);1;(122.31829071044922, 160.73687744140625, 50.45756149291992);(0.703558623790741, 0.5470278263092041);1;5.798675537109375;1;(0.45304781198501587, 0.352502703666687, 0.7423471808433533);(28.548742294311523, 62.176361083984375, 768.1326904296875);1;(130.6123504638672, 160.91148376464844, 50.5211067199707);(0.7173612117767334, 0.5464780330657959);1;5.4921722412109375;1;2076442886298;(0.71517857142857144, 0.57589285714285721)
406966825;(0.5722041130065918, 0.35267356038093567, 0.7423334717750549);(-35.712623596191406, 61.35913848876953, 767.8917846679688);1;(122.90631866455078, 158.3920135498047, 49.60416030883789);(0.7045371532440186, 0.5544102787971497);1;5.8010711669921875;1;(0.45309382677078247, 0.3526110351085663, 0.742591917514801);(28.529081344604492, 62.14242172241211, 768.2589721679688);1;(132.43704223632812, 159.64923095703125, 50.06170654296875);(0.7203977704048157, 0.5504520535469055);1;5.4973297119140625;1;2076442897401;(0.71517857142857144, 0.57589285714285721)
406977928;(0.5722047686576843, 0.3526754677295685, 0.7423214316368103);(-35.71268844604492, 61.35788345336914, 767.8858032226562);1;(123.42680358886719, 154.2991180419922, 48.11447525024414);(0.7054032683372498, 0.5672962665557861);1;5.7991943359375;1;(0.45309555530548096, 0.352619469165802, 0.7425795793533325);(28.52796745300293, 62.138526916503906, 768.2531127929688);1;(132.89537048339844, 157.1250762939453, 49.143009185791016);(0.7211605906486511, 0.5583991408348083);1;5.506744384765625;1;2076442908504;(0.71607142857142858, 0.58035714285714279)
406989031;(0.5721917152404785, 0.35269224643707275, 0.7422153353691101);(-35.703155517578125, 61.347042083740234, 767.8339233398438);1;(123.35977172851562, 153.07313537597656, 47.66825866699219);(0.705291748046875, 0.5711561441421509);1;5.8006744384765625;1;(0.4530896246433258, 0.3526264727115631, 0.7424578666687012);(28.528947830200195, 62.13083267211914, 768.192626953125);1;(134.45571899414062, 157.309814453125, 49.210262298583984);(0.7237573266029358, 0.5578175187110901);1;5.4915313720703125;1;2076442919608;(0.71696428571428572, 0.5848214285714286)
407000134;(0.5721553564071655, 0.3527124226093292, 0.7418972253799438);(-35.67618942260742, 61.32655715942383, 767.677001953125);1;(123.35902404785156, 150.6075897216797, 46.77082061767578);(0.7052904963493347, 0.5789187550544739);1;5.8020782470703125;1;(0.4530554413795471, 0.3526272177696228, 0.7421581745147705);(28.54183006286621, 62.11861038208008, 768.042724609375);1;(133.34486389160156, 155.35816955566406, 48.49990463256836);(0.7219087481498718, 0.5639621019363403);1;5.4901885986328125;1;2076442930711;(0.71696428571428572, 0.5848214285714286)
407011237;(0.5721498131752014, 0.3527199923992157, 0.7417259812355042);(-35.669212341308594, 61.316749572753906, 767.5921020507812);1;(125.04066467285156, 151.468505859375, 47.08417892456055);(0.7080890536308289, 0.5762082934379578);1;5.8121337890625;1;(0.45305171608924866, 0.3526243269443512, 0.7419857382774353);(28.540616989135742, 62.112831115722656, 767.9566650390625);1;(134.7589569091797, 155.06626892089844, 48.39364242553711);(0.724261999130249, 0.5648809671401978);1;5.48309326171875;1;2076442941814;(0.71785714285714286, 0.58928571428571419)
407022340;(0.5721186995506287, 0.35271045565605164, 0.7417061924934387);(-35.65205383300781, 61.32004928588867, 767.582763671875);1;(124.28954315185547, 152.14703369140625, 47.33113479614258);(0.7068390250205994, 0.574072003364563);1;5.81494140625;1;(0.4530150890350342, 0.3526152968406677, 0.7419681549072266);(28.559982299804688, 62.11592483520508, 767.9468383789062);1;(134.0282745361328, 155.0616912841797, 48.3919677734375);(0.7230460047721863, 0.5648954510688782);1;5.4884185791015625;1;2076442952917;(0.71785714285714286, 0.58928571428571419)
407033444;(0.5720787048339844, 0.3526662290096283, 0.7419266104698181);(-35.63579559326172, 61.346923828125, 767.6920166015625);1;(127.10529327392578, 151.65054321289062, 47.15044403076172);(0.7115249037742615, 0.5756350755691528);1;5.81817626953125;1;(0.4529742896556854, 0.35257530212402344, 0.7421712875366211);(28.58549690246582, 62.1403923034668, 768.0458984375);1;(135.56195068359375, 155.0052490234375, 48.371402740478516);(0.7255982160568237, 0.5650731325149536);1;5.494842529296875;1;2076442964021;(0.71875, 0.59375)
407044547;(0.5720409154891968, 0.3526560664176941, 0.7421716451644897);(-35.621150970458984, 61.361045837402344, 767.8145751953125);1;(125.80943298339844, 153.97117614746094, 47.99506378173828);(0.7093683481216431, 0.5683287978172302);1;5.808990478515625;1;(0.45296525955200195, 0.3525640368461609, 0.7424135804176331);(28.59481430053711, 62.15473175048828, 768.166015625);1;(136.78492736816406, 155.19737243652344, 48.441341400146484);(0.7276334166526794, 0.5644682049751282);1;5.4967193603515625;1;2076442975125;(0.71875, 0.59375)
407055650;(0.5720348358154297, 0.3526448607444763, 0.7424390912055969);(-35.62413024902344, 61.376258850097656, 767.9475708007812);1;(128.5974578857422, 153.60484313964844, 47.86174774169922);(0.714008092880249, 0.569482147693634);1;5.8073577880859375;1;(0.45292937755584717, 0.35254767537117004, 0.7427277565002441);(28.6198673248291, 62.17413330078125, 768.3212280273438);1;(135.1532745361328, 155.06214904785156, 48.39213180541992);(0.7249180674552917, 0.5648939609527588);1;5.5056610107421875;1;2076442986227;(0.71964285714285714, 0.5982142857142857)
