device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
134126869;(0.6109294295310974, 0.45605260133743286, 0.4088277518749237);(-47.589942932128906, 18.014657974243164, 602.26806640625);1;(14.269941329956055, 108.38812255859375, 31.404155731201172);(0.544225811958313, 0.49811646342277527);1;4.3654632568359375;1;(0.45769360661506653, 0.4622018337249756, 0.4087139964103699);(17.057010650634766, 16.693443298339844, 603.8855590820312);1;(11.452059745788574, 114.49974822998047, 33.62864303588867);(0.536058247089386, 0.4646030068397522);1;4.34881591796875;1;84064040198;(0.5326064971778878, 0.3844629114016255)
134137972;(0.6110860109329224, 0.4560345411300659, 0.4089456796646118);(-47.660247802734375, 18.021385192871094, 602.3214721679688);1;(12.047402381896973, 108.59406280517578, 31.4791202545166);(0.5377838015556335, 0.49698716402053833);1;4.3611297607421875;1;(0.4578509032726288, 0.46208634972572327, 0.4088336229324341);(16.991943359375, 16.73113441467285, 603.9462280273438);1;(10.412127494812012, 113.1361083984375, 33.13231658935547);(0.5330440998077393, 0.4720805585384369);1;4.3480072021484375;1;84064051300;(0.5240307303134204, 0.38345162377534425)
134149075;(0.6111985445022583, 0.45600658655166626, 0.4089655876159668);(-47.70827102661133, 18.029966354370117, 602.327392578125);1;(11.490854263305664, 107.96953582763672, 31.251800537109375);(0.5361706614494324, 0.500411868095398);1;4.3592071533203125;1;(0.4579509198665619, 0.46207064390182495, 0.4088533818721771);(16.94995880126953, 16.73603630065918, 603.9571533203125);1;(11.186516761779785, 114.31139373779297, 33.56007385253906);(0.5352886319160461, 0.46563583612442017);1;4.347930908203125;1;84064062403;(0.5240307303134204, 0.38345162377534425)
134160178;(0.6112443804740906, 0.45606932044029236, 0.4089604616165161);(-47.72713851928711, 18.009857177734375, 602.3239135742188);1;(7.388311386108398, 112.02436828613281, 32.727638244628906);(0.5242795348167419, 0.4781769812107086);1;4.350311279296875;1;(0.4580046236515045, 0.4620373249053955, 0.40884900093078613);(16.9271240234375, 16.746335983276367, 603.955322265625);1;(8.15585708618164, 115.48306274414062, 33.98652267456055);(0.5265043377876282, 0.4592110216617584);1;4.3496551513671875;1;84064073505;(0.5154383768655798, 0.3830647229457399)
134171282;(0.6113905906677246, 0.4560357332229614, 0.4091070592403412);(-47.79426956176758, 18.021957397460938, 602.391845703125);1;(5.608943462371826, 111.19631958007812, 32.42625427246094);(0.5191221237182617, 0.48271769285202026);1;4.3544158935546875;1;(0.4581540822982788, 0.46199047565460205, 0.40899839997291565);(16.865970611572266, 16.76272201538086, 604.0313110351562);1;(7.470294952392578, 116.15496826171875, 34.231056213378906);(0.5245172381401062, 0.45552656054496765);1;4.3493194580078125;1;84064084608;(0.5154383768655798, 0.3830647229457399)
134182385;(0.611477255821228, 0.4560415744781494, 0.4093419313430786);(-47.83987045288086, 18.0231990814209, 602.5059814453125);1;(4.907189846038818, 111.39562225341797, 32.498783111572266);(0.5170880556106567, 0.4816247820854187);1;4.3580780029296875;1;(0.4581812620162964, 0.4619460105895996, 0.4092223048210144);(16.85748291015625, 16.779813766479492, 604.1431274414062);1;(4.65755558013916, 114.84623718261719, 33.75471878051758);(0.5163645148277283, 0.46270307898521423);1;4.35064697265625;1;84064095711;(0.5068750701560444, 0.3833023418814683)
134193488;(0.61159348487854, 0.45600032806396484, 0.4094916880130768);(-47.89461898803711, 18.037912368774414, 602.5763549804688);1;(5.999311447143555, 108.77165985107422, 31.543745040893555);(0.520253598690033, 0.49601343274116516);1;4.3648834228515625;1;(0.4582788944244385, 0.4619075059890747, 0.4093829393386841);(16.818355560302734, 16.79390525817871, 604.2241821289062);1;(6.90394401550293, 115.33442687988281, 33.93240737915039);(0.5228756070137024, 0.4600260853767395);1;4.34393310546875;1;84064106814;(0.5068750701560444, 0.3833023418814683)
134204591;(0.6117333173751831, 0.45602670311927795, 0.4096772372722626);(-47.960548400878906, 18.03167724609375, 602.6644287109375);1;(4.532214641571045, 110.08560943603516, 32.021995544433594);(0.5160011649131775, 0.4888083040714264);1;4.3670806884765625;1;(0.4583612084388733, 0.4619002342224121, 0.40956762433052063);(16.786136627197266, 16.798486709594727, 604.3173828125);1;(3.3032281398773193, 116.12042236328125, 34.21851348876953);(0.5124390125274658, 0.45571595430374146);1;4.350982666015625;1;84064117916;(0.49838659956232784, 0.3841612351627144)
134215694;(0.6118216514587402, 0.45606109499931335, 0.4095107316970825);(-47.990901947021484, 18.017906188964844, 602.578857421875);1;(4.0127644538879395, 110.81909942626953, 32.28899383544922);(0.5144956111907959, 0.48478618264198303);1;4.3673553466796875;1;(0.4584505558013916, 0.4618886709213257, 0.40941065549850464);(16.746196746826172, 16.799671173095703, 604.2399291992188);1;(2.2112789154052734, 117.8378677368164, 34.8436164855957);(0.5092740058898926, 0.4462982416152954);1;4.337493896484375;1;84064129018;(0.49001865829617824, 0.38563473946258076)
134226797;(0.6118726134300232, 0.45608648657798767, 0.4094114899635315);(-48.00826644897461, 18.008161544799805, 602.5280151367188);1;(1.5160961151123047, 111.68660736083984, 32.60474395751953);(0.5072590112686157, 0.4800291061401367);1;4.376678466796875;1;(0.45852652192115784, 0.46189162135124207, 0.4093075096607208);(16.712688446044922, 16.797033309936523, 604.1892700195312);1;(1.2169913053512573, 117.41331481933594, 34.68909454345703);(0.5063920021057129, 0.44862616062164307);1;4.341827392578125;1;84064140121;(0.49001865829617824, 0.38563473946258076)
134237900;(0.6119869947433472, 0.45613184571266174, 0.4091602861881256);(-48.046138763427734, 17.989543914794922, 602.3994140625);1;(-0.7455441355705261, 111.90570831298828, 32.68449783325195);(0.5007036924362183, 0.4788275957107544);1;4.3746337890625;1;(0.4586338996887207, 0.4619009792804718, 0.40905797481536865);(16.663955688476562, 16.790241241455078, 604.0659790039062);1;(0.22568151354789734, 117.25318145751953, 34.63081741333008);(0.5035187005996704, 0.4495043158531189);1;4.341796875;1;84064151223;(0.48181658481049966, 0.38771275267401695)
134249003;(0.6120197772979736, 0.4561641812324524, 0.4092790484428406);(-48.06452560424805, 17.980945587158203, 602.4578247070312);1;(-3.030318021774292, 112.1551513671875, 32.77528762817383);(0.4940812885761261, 0.47745969891548157);1;4.376251220703125;1;(0.4586551785469055, 0.46192052960395813, 0.4091712534427643);(16.656578063964844, 16.78554344177246, 604.1229858398438);1;(-2.209289789199829, 117.42135620117188, 34.692039489746094);(0.4964609742164612, 0.4485820233821869);1;4.35052490234375;1;84064162325;(0.48181658481049966, 0.38771275267401695)
134260107;(0.6120917201042175, 0.45617440342903137, 0.4093605875968933);(-48.097904205322266, 17.978578567504883, 602.4961547851562);1;(-3.258347511291504, 112.68912506103516, 32.96963119506836);(0.49342039227485657, 0.4745316505432129);1;4.3602142333984375;1;(0.4586857557296753, 0.46193501353263855, 0.40925902128219604);(16.64492416381836, 16.78207015991211, 604.1673583984375);1;(-3.1132869720458984, 117.45394897460938, 34.70390319824219);(0.4938407838344574, 0.44840335845947266);1;4.3470306396484375;1;84064173429;(0.4738250991518098, 0.39038173251876473)
134271210;(0.6121661067008972, 0.4562283456325531, 0.4094831645488739);(-48.13386917114258, 17.963003158569336, 602.5552368164062);1;(-5.2498250007629395, 113.07833099365234, 33.11125183105469);(0.4876481592655182, 0.47239747643470764);1;4.364105224609375;1;(0.4587463438510895, 0.4619462490081787, 0.4093829393386841);(16.621061325073242, 16.780017852783203, 604.2300415039062);1;(-5.343899250030518, 117.03570556640625, 34.551639556884766);(0.4873754680156708, 0.4506968855857849);1;4.3451080322265625;1;84064184532;(0.46608803567182255, 0.3936247153921333)
134282313;(0.6122345924377441, 0.4562314748764038, 0.4093112647533417);(-48.155723571777344, 17.95912742614746, 602.4674072265625);1;(-4.580489635467529, 113.24427795410156, 33.1716423034668);(0.4895882308483124, 0.4714875817298889);1;4.376434326171875;1;(0.4588220417499542, 0.4619656205177307, 0.40922069549560547);(16.58694839477539, 16.771371841430664, 604.1500244140625);1;(-4.005727767944336, 116.5699691772461, 34.382102966308594);(0.4912540912628174, 0.45325085520744324);1;4.3520355224609375;1;84064195634;(0.46608803567182255, 0.3936247153921333)
134293416;(0.6122742891311646, 0.45623978972435, 0.40917542576789856);(-48.166900634765625, 17.954296112060547, 602.3984375);1;(-3.4120800495147705, 112.06591033935547, 32.74275207519531);(0.49297481775283813, 0.47794923186302185);1;4.3621673583984375;1;(0.45885607600212097, 0.462011456489563, 0.4090767800807953);(16.570735931396484, 16.75473976135254, 604.0789184570312);1;(-6.5663628578186035, 117.91107940673828, 34.8702278137207);(0.48383215069770813, 0.44589683413505554);1;4.3600006103515625;1;84064206736;(0.45864807360462523, 0.3974213561047343)
134304519;(0.6123963594436646, 0.45626944303512573, 0.4089714288711548);(-48.20988082885742, 17.941320419311523, 602.2930297851562);1;(-3.530787706375122, 111.70455169677734, 32.61125946044922);(0.4926307499408722, 0.4799307584762573);1;4.3626556396484375;1;(0.4589446187019348, 0.4620201587677002, 0.4088752567768097);(16.530614852905273, 16.74888801574707, 603.9793701171875);1;(-6.92470121383667, 117.63069915771484, 34.7681999206543);(0.4827934801578522, 0.44743433594703674);1;4.3623199462890625;1;84064217839;(0.45864807360462523, 0.3974213561047343)
134315622;(0.6124401688575745, 0.4562883973121643, 0.4091283082962036);(-48.234458923339844, 17.937458038330078, 602.3699340820312);1;(-6.244390487670898, 110.55549621582031, 32.19303512573242);(0.48476535081863403, 0.4862315356731415);1;4.3522491455078125;1;(0.4589466154575348, 0.46202030777931213, 0.4090246558189392);(16.531824111938477, 16.750896453857422, 604.0540161132812);1;(-10.885836601257324, 117.8035659790039, 34.83112335205078);(0.4713122248649597, 0.4464864134788513);1;4.35198974609375;1;84064228941;(0.4515464671041885, 0.40174798907953724)
134326725;(0.612503170967102, 0.4563221335411072, 0.40921643376350403);(-48.26431655883789, 17.927799224853516, 602.4120483398438);1;(-7.584659576416016, 112.460693359375, 32.886470794677734);(0.48088058829307556, 0.4757842421531677);1;4.357940673828125;1;(0.45900797843933105, 0.4620054364204407, 0.40911900997161865);(16.50716209411621, 16.756711959838867, 604.1017456054688);1;(-9.619967460632324, 116.63041687011719, 34.40411376953125);(0.47498124837875366, 0.4529193639755249);1;4.3404998779296875;1;84064240043;(0.4515464671041885, 0.40174798907953724)
134337828;(0.6125555038452148, 0.4563368856906891, 0.40936988592147827);(-48.292327880859375, 17.925167083740234, 602.4868774414062);1;(-11.43110466003418, 111.21456146240234, 32.432899475097656);(0.46973174810409546, 0.4826175570487976);1;4.35894775390625;1;(0.4590560495853424, 0.4620343744754791, 0.4092722237110138);(16.48904800415039, 16.749496459960938, 604.1791381835938);1;(-13.350486755371094, 116.44438934326172, 34.33641052246094);(0.46416839957237244, 0.4539394676685333);1;4.343505859375;1;84064251146;(0.44482277641961326, 0.4065777114497817)
134348932;(0.6126337051391602, 0.45637932419776917, 0.40916675329208374);(-48.31688690185547, 17.908369064331055, 602.3834228515625);1;(-10.751752853393555, 111.00059509277344, 32.35502243041992);(0.47170090675354004, 0.48379090428352356);1;4.360076904296875;1;(0.4591229259967804, 0.4620664119720459, 0.4090770184993744);(16.458242416381836, 16.736421585083008, 604.0826416015625);1;(-13.550379753112793, 117.82087707519531, 34.83740234375);(0.46358901262283325, 0.44639134407043457);1;4.346954345703125;1;84064262250;(0.4385146019616042, 0.41188048838049396)
134360035;(0.6126919984817505, 0.456434965133667, 0.40901586413383484);(-48.33517074584961, 17.888280868530273, 602.306884765625);1;(-11.562524795532227, 111.32040405273438, 32.47142791748047);(0.46935081481933594, 0.48203715682029724);1;4.3647003173828125;1;(0.45916685461997986, 0.46208885312080383, 0.40891772508621216);(16.437593460083008, 16.726953506469727, 604.0037841796875);1;(-15.686015129089355, 117.0029525756836, 34.539703369140625);(0.4573989510536194, 0.4508765935897827);1;4.352447509765625;1;84064273352;(0.4385146019616042, 0.41188048838049396)
134371138;(0.612826943397522, 0.4565054476261139, 0.4085862934589386);(-48.374366760253906, 17.859027862548828, 602.0889892578125);1;(-11.341743469238281, 111.359130859375, 32.48552703857422);(0.4699907600879669, 0.4818247854709625);1;4.3650054931640625;1;(0.4592677056789398, 0.46215760707855225, 0.40849706530570984);(16.3895263671875, 16.699018478393555, 603.7953491210938);1;(-16.190895080566406, 117.6012191772461, 34.75741958618164);(0.45593559741973877, 0.4475960433483124);1;4.354034423828125;1;84064284454;(0.4326573230820982, 0.4176232808037894)
134382241;(0.6128557324409485, 0.4565337300300598, 0.40849536657333374);(-48.38274002075195, 17.84861946105957, 602.0430297851562);1;(-13.684530258178711, 110.59754180908203, 32.20833206176758);(0.4632002115249634, 0.48600098490715027);1;4.3609466552734375;1;(0.4592984616756439, 0.4621615409851074, 0.4084107577800751);(16.375404357910156, 16.696474075317383, 603.7526245117188);1;(-18.164485931396484, 113.24494171142578, 33.17189407348633);(0.4502151310443878, 0.47148382663726807);1;4.3487548828125;1;84064295557;(0.4326573230820982, 0.4176232808037894)
134393344;(0.6128873825073242, 0.45656219124794006, 0.40834861993789673);(-48.39006042480469, 17.83732032775879, 601.9691772460938);1;(-15.512784957885742, 108.56561279296875, 31.46877670288086);(0.4579010307788849, 0.4971432387828827);1;4.3673095703125;1;(0.4593595862388611, 0.46219974756240845, 0.4082546532154083);(16.34760093688965, 16.682008743286133, 603.6756591796875);1;(-19.23355484008789, 112.3238296508789, 32.83663558959961);(0.4471164345741272, 0.47653481364250183);1;4.3476104736328125;1;84064306659;(0.4272838434487232, 0.42377019561608187)
134404447;(0.6129569411277771, 0.45669859647750854, 0.40821373462677);(-48.413490295410156, 17.791933059692383, 601.90087890625);1;(-17.92619514465332, 109.45114135742188, 31.791072845458984);(0.45090577006340027, 0.4922873079776764);1;4.36785888671875;1;(0.4594133198261261, 0.46229684352874756, 0.4081202447414398);(16.32341194152832, 16.64924430847168, 603.6099853515625);1;(-21.721216201782227, 111.67308044433594, 32.599796295166016);(0.43990597128868103, 0.48010319471359253);1;4.342681884765625;1;84064317761;(0.4272838434487232, 0.42377019561608187)
134415550;(0.613003134727478, 0.4567745625972748, 0.40814220905303955);(-48.429779052734375, 17.76668357849121, 601.8644409179688);1;(-18.26386260986328, 109.76144409179688, 31.904008865356445);(0.44992709159851074, 0.4905858337879181);1;4.3691253662109375;1;(0.45942339301109314, 0.46235883235931396, 0.4080536961555481);(16.318449020385742, 16.628673553466797, 603.577392578125);1;(-22.626073837280273, 113.14527893066406, 33.135616302490234);(0.4372832775115967, 0.472030371427536);1;4.350433349609375;1;84064328863;(0.4224243449457207, 0.4302826582341259)
134426653;(0.6130176186561584, 0.4568381905555725, 0.40802332758903503);(-48.430965423583984, 17.744779586791992, 601.8052978515625);1;(-20.961450576782227, 110.05736541748047, 32.011722564697266);(0.4421081840991974, 0.48896312713623047);1;4.363006591796875;1;(0.45943310856819153, 0.4624260365962982, 0.40792760252952576);(16.312862396240234, 16.605634689331055, 603.5150756835938);1;(-23.8559513092041, 115.0680923461914, 33.835479736328125);(0.4337185025215149, 0.46148648858070374);1;4.3665924072265625;1;84064339966;(0.4181060520720335, 0.4371196072469985)
134437757;(0.6130823493003845, 0.4568689167499542, 0.4078657329082489);(-48.45167922973633, 17.73246192932129, 601.7249145507812);1;(-20.756446838378906, 107.73302459716797, 31.165752410888672);(0.44270241260528564, 0.5017087459564209);1;4.3590850830078125;1;(0.45945510268211365, 0.4624866247177124, 0.40777331590652466);(16.301700592041016, 16.584278106689453, 603.438720703125);1;(-25.67755126953125, 114.2575912475586, 33.54050064086914);(0.42843863368034363, 0.46593087911605835);1;4.36688232421875;1;84064351069;(0.4181060520720335, 0.4371196072469985)
134448860;(0.6131197214126587, 0.45690155029296875, 0.40781909227371216);(-48.46538162231445, 17.721298217773438, 601.7007446289062);1;(-19.740772247314453, 106.46025848388672, 30.702503204345703);(0.4456463158130646, 0.5086880326271057);1;4.3633880615234375;1;(0.45948830246925354, 0.46255630254745483, 0.4077293574810028);(16.287309646606445, 16.561504364013672, 603.4177856445312);1;(-25.06012725830078, 115.0763168334961, 33.8385009765625);(0.43022817373275757, 0.46144118905067444);1;4.37078857421875;1;84064362171;(0.4143530088343422, 0.4442377107332388)
134459963;(0.6131588816642761, 0.4569477140903473, 0.40788304805755615);(-48.484230041503906, 17.70748519897461, 601.7317504882812);1;(-18.576217651367188, 107.64836883544922, 31.134946823120117);(0.44902175664901733, 0.5021728873252869);1;4.3536529541015625;1;(0.459491103887558, 0.4626135528087616, 0.4077984690666199);(16.28722381591797, 16.544334411621094, 603.4528198242188);1;(-26.636035919189453, 121.07199096679688, 36.02072525024414);(0.42566046118736267, 0.42856365442276);1;4.4114227294921875;1;84064373274;(0.4143530088343422, 0.4442377107332388)
