device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
126987560;(0.6154467463493347, 0.4565427303314209, 0.40790626406669617);(-49.443546295166016, 17.824722290039062, 601.661865234375);1;(13.818854331970215, 63.97958755493164, 15.24077320098877);(0.54291832447052, 0.7416333556175232);1;4.3891143798828125;1;(0.4617764949798584, 0.4616791009902954, 0.40783238410949707);(15.320760726928711, 16.832529067993164, 603.4871215820312);1;(4.933267116546631, 63.197628021240234, 14.95617961883545);(0.5171636343002319, 0.7459213733673096);1;4.3865814208984375;1;84056900836;(0.5462765957446809, 0.7978723404255319)
126998663;(0.6154679656028748, 0.45654547214508057, 0.40796777606010437);(-49.45491409301758, 17.82465171813965, 601.6918334960938);1;(15.752032279968262, 64.73391723632812, 15.515331268310547);(0.5485216379165649, 0.7374969720840454);1;4.382049560546875;1;(0.4617822766304016, 0.4616882801055908, 0.4078947901725769);(15.319135665893555, 16.830467224121094, 603.5184326171875);1;(4.500800609588623, 64.02459716796875, 15.257184028625488);(0.5159101486206055, 0.7413865923881531);1;4.389617919921875;1;84056911939;(0.5462765957446809, 0.7978723404255319)
127009766;(0.6154970526695251, 0.45652323961257935, 0.4081093668937683);(-49.47295379638672, 17.8336181640625, 601.7611083984375);1;(16.155166625976562, 63.975833892822266, 15.239402770996094);(0.5496901273727417, 0.7416540384292603);1;4.379241943359375;1;(0.4618200659751892, 0.4616563618183136, 0.4080447852611542);(15.305010795593262, 16.842533111572266, 603.5935668945312);1;(5.212347507476807, 63.3521842956543, 15.012453079223633);(0.5179725289344788, 0.7450737953186035);1;4.387542724609375;1;84056923041;(0.5462765957446809, 0.7978723404255319)
127020869;(0.6155237555503845, 0.4565243721008301, 0.40816783905029297);(-49.486488342285156, 17.833999633789062, 601.7893676757812);1;(18.90536880493164, 62.898292541503906, 14.847193717956543);(0.5576614737510681, 0.7475627660751343);1;4.3946075439453125;1;(0.4618491232395172, 0.4616570770740509, 0.40809813141822815);(15.293411254882812, 16.842945098876953, 603.6205444335938);1;(5.158653736114502, 64.36942291259766, 15.382697105407715);(0.5178169012069702, 0.7394956946372986);1;4.381195068359375;1;84056934145;(0.5468085106382978, 0.8053191489361702)
127031972;(0.6155499815940857, 0.456515908241272, 0.4081861674785614);(-49.498233795166016, 17.83682632446289, 601.7974853515625);1;(19.9156436920166, 59.048118591308594, 13.445862770080566);(0.5605898499488831, 0.7686755061149597);1;4.3777923583984375;1;(0.46187299489974976, 0.46163713932037354, 0.4081166982650757);(15.283506393432617, 16.84943199157715, 603.6298217773438);1;(6.29671573638916, 63.76142501831055, 15.16138744354248);(0.5211156010627747, 0.7428297400474548);1;4.377288818359375;1;84056945247;(0.5473404255319149, 0.8127659574468085)
127043075;(0.615578830242157, 0.45655736327171326, 0.408241331577301);(-49.51247024536133, 17.82441520690918, 601.8243408203125);1;(20.049165725708008, 59.293514251708984, 13.535201072692871);(0.5609768033027649, 0.7673295736312866);1;4.37603759765625;1;(0.46190592646598816, 0.4616330564022064, 0.4081750512123108);(15.270357131958008, 16.851423263549805, 603.6593017578125);1;(6.646714687347412, 63.10426330566406, 14.922199249267578);(0.5221300721168518, 0.7464333176612854);1;4.3677825927734375;1;84056956351;(0.5473404255319149, 0.8127659574468085)
127054178;(0.6155813932418823, 0.45656102895736694, 0.40829455852508545);(-49.51575469970703, 17.82402992248535, 601.850830078125);1;(19.712411880493164, 58.95112609863281, 13.410575866699219);(0.5600007772445679, 0.769207239151001);1;4.3841705322265625;1;(0.46190693974494934, 0.46163368225097656, 0.408223032951355);(15.270522117614746, 16.851892471313477, 603.6832885742188);1;(6.974817276000977, 62.491943359375, 14.699332237243652);(0.5230810046195984, 0.7497910261154175);1;4.3708343505859375;1;84056967454;(0.5478723404255319, 0.8202127659574467)
127065282;(0.6155830025672913, 0.4565666913986206, 0.40826842188835144);(-49.51533889770508, 17.821842193603516, 601.8378295898438);1;(17.4471492767334, 57.33351516723633, 12.821810722351074);(0.5534349679946899, 0.7780774831771851);1;4.39569091796875;1;(0.46191301941871643, 0.4616263806819916, 0.4081965386867523);(15.26760196685791, 16.853816986083984, 603.6701049804688);1;(7.613592624664307, 62.444332122802734, 14.682004928588867);(0.5249325037002563, 0.7500520944595337);1;4.3675994873046875;1;84056978558;(0.5478723404255319, 0.8202127659574467)
127076385;(0.6155805587768555, 0.45661529898643494, 0.40820226073265076);(-49.51150131225586, 17.8055419921875, 601.805419921875);1;(17.418519973754883, 57.98878860473633, 13.060317039489746);(0.553351879119873, 0.7744842767715454);1;4.395660400390625;1;(0.46191495656967163, 0.4616489112377167, 0.4081265926361084);(15.265966415405273, 16.845699310302734, 603.6353149414062);1;(7.539000988006592, 61.96089553833008, 14.506043434143066);(0.524716317653656, 0.752703070640564);1;4.369384765625;1;84056989661;(0.5484042553191489, 0.8276595744680851)
127087488;(0.6155719757080078, 0.45662200450897217, 0.4080965518951416);(-49.503562927246094, 17.801910400390625, 601.7531127929688);1;(17.14609146118164, 54.31243133544922, 11.72224235534668);(0.5525622963905334, 0.7946438193321228);1;4.36163330078125;1;(0.46191561222076416, 0.4616486132144928, 0.40803223848342896);(15.264501571655273, 16.844480514526367, 603.5881958007812);1;(6.087555408477783, 59.897125244140625, 13.754892349243164);(0.5205093622207642, 0.7640198469161987);1;4.355255126953125;1;84057000765;(0.548936170212766, 0.8351063829787234)
127098591;(0.6155529022216797, 0.45662373304367065, 0.40798646211624146);(-49.491031646728516, 17.799833297729492, 601.6989135742188);1;(18.814483642578125, 56.95709228515625, 12.684826850891113);(0.5573982000350952, 0.7801417708396912);1;4.3696746826171875;1;(0.46189019083976746, 0.46168360114097595, 0.4079243242740631);(15.273974418640137, 16.831985473632812, 603.5343627929688);1;(5.015667915344238, 60.48125076293945, 13.967501640319824);(0.5174024105072021, 0.7608166337013245);1;4.37078857421875;1;84057011867;(0.548936170212766, 0.8351063829787234)
127109694;(0.6154447197914124, 0.456695020198822, 0.4079030752182007);(-49.442230224609375, 17.776622772216797, 601.6618041992188);1;(18.7788143157959, 50.69502639770508, 10.405632019042969);(0.5572946667671204, 0.8144799470901489);1;4.36590576171875;1;(0.4618425667285919, 0.46178144216537476, 0.40783411264419556);(15.293227195739746, 16.799942016601562, 603.4896240234375);1;(6.165910720825195, 56.74054718017578, 12.606008529663086);(0.5207363963127136, 0.7813290357589722);1;4.36602783203125;1;84057022971;(0.549468085106383, 0.8425531914893617)
127120797;(0.6153743267059326, 0.45680710673332214, 0.4079188108444214);(-49.413169860839844, 17.7418270111084, 601.673095703125);1;(18.927141189575195, 52.8399772644043, 11.186321258544922);(0.5577245950698853, 0.8027180433273315);1;4.3799591064453125;1;(0.46181949973106384, 0.46186283230781555, 0.40785035490989685);(15.303404808044434, 16.77449607849121, 603.4981689453125);1;(7.9590535163879395, 52.47602081298828, 11.053851127624512);(0.5259338617324829, 0.8047139048576355);1;4.359832763671875;1;84057034074;(0.55, 0.85)
127131900;(0.6153141856193542, 0.4569142460823059, 0.40813109278678894);(-49.3964729309082, 17.7114200592041, 601.7819213867188);1;(20.74187660217285, 44.43537902832031, 8.127309799194336);(0.5629846453666687, 0.8488051295280457);1;4.336212158203125;1;(0.4617955684661865, 0.4619543254375458, 0.40806835889816284);(15.316540718078613, 16.74864959716797, 603.6076049804688);1;(9.70906925201416, 49.19126510620117, 9.858308792114258);(0.5310062170028687, 0.8227259516716003);1;4.345458984375;1;84057045177;(0.55, 0.85)
127143003;(0.6152681112289429, 0.45693016052246094, 0.40817394852638245);(-49.37889099121094, 17.707237243652344, 601.8049926757812);1;(21.00859832763672, 42.35932540893555, 7.371701717376709);(0.5637577176094055, 0.8601893782615662);1;4.334197998046875;1;(0.46175336837768555, 0.46197646856307983, 0.408113032579422);(15.33498764038086, 16.742408752441406, 603.6296997070312);1;(10.642881393432617, 46.36307907104492, 8.828930854797363);(0.5337128639221191, 0.838234543800354);1;4.34918212890625;1;84057056280;(0.55, 0.85)
127154107;(0.6152462363243103, 0.45692095160484314, 0.4081588089466095);(-49.36914825439453, 17.710025787353516, 601.798095703125);1;(21.459348678588867, 41.668556213378906, 7.1203083992004395);(0.5650641918182373, 0.8639771342277527);1;4.3428802490234375;1;(0.46170106530189514, 0.4619930684566498, 0.4080994725227356);(15.356954574584961, 16.737154006958008, 603.6224975585938);1;(11.935235977172852, 49.60154724121094, 10.007637023925781);(0.5374587178230286, 0.8204761743545532);1;4.37518310546875;1;84057067385;(0.55, 0.85)
127165210;(0.6152102947235107, 0.45694273710250854, 0.40802857279777527);(-49.3487434387207, 17.701412200927734, 601.7346801757812);1;(20.736143112182617, 44.89236831665039, 8.293643951416016);(0.5629679560661316, 0.8462992310523987);1;4.3570098876953125;1;(0.46165183186531067, 0.46200087666511536, 0.40796300768852234);(15.376002311706543, 16.73295783996582, 603.5538330078125);1;(10.661714553833008, 47.819236755371094, 9.358924865722656);(0.5337674617767334, 0.8302496075630188);1;4.36785888671875;1;84057078488;(0.5575757575757576, 0.85)
127176313;(0.6151626706123352, 0.45698249340057373, 0.4079488515853882);(-49.32548522949219, 17.687925338745117, 601.6969604492188);1;(21.802230834960938, 45.4654541015625, 8.50219440460205);(0.5660580992698669, 0.8431566953659058);1;4.35797119140625;1;(0.4615682065486908, 0.46206653118133545, 0.40788257122039795);(15.410466194152832, 16.71135711669922, 603.5133056640625);1;(9.840675354003906, 48.28103256225586, 9.526988983154297);(0.5313876867294312, 0.8277173042297363);1;4.3646087646484375;1;84057089591;(0.5575757575757576, 0.85)
127187416;(0.6151164174079895, 0.45698943734169006, 0.4078427851200104);(-49.30175018310547, 17.68440055847168, 601.645751953125);1;(20.850183486938477, 46.22321701049805, 8.777976036071777);(0.5632985234260559, 0.839001476764679);1;4.3549346923828125;1;(0.46153250336647034, 0.4621056020259857, 0.40778112411499023);(15.424349784851074, 16.697715759277344, 603.4625854492188);1;(9.426908493041992, 47.69882583618164, 9.315078735351562);(0.5301883220672607, 0.8309099674224854);1;4.359161376953125;1;84057100694;(0.5651515151515152, 0.85)
127198519;(0.6150690913200378, 0.4569880962371826, 0.40777257084846497);(-49.279117584228516, 17.684019088745117, 601.6124267578125);1;(20.135948181152344, 49.8814582824707, 10.109485626220703);(0.561228334903717, 0.8189412951469421);1;4.368011474609375;1;(0.4614754319190979, 0.4621148407459259, 0.40770837664604187);(15.447529792785645, 16.693984985351562, 603.4256591796875);1;(8.649391174316406, 47.84440231323242, 9.36805248260498);(0.5279347896575928, 0.8301117420196533);1;4.3669281005859375;1;84057111798;(0.5651515151515152, 0.85)
127209622;(0.6149842739105225, 0.4569653570652008, 0.4077952802181244);(-49.24460983276367, 17.69194221496582, 601.6264038085938);1;(19.066978454589844, 49.0241584777832, 9.797442436218262);(0.5581299662590027, 0.8236424326896667);1;4.3720703125;1;(0.4613994061946869, 0.4621149003505707, 0.4077305793762207);(15.479866981506348, 16.69454574584961, 603.4359741210938);1;(8.59902286529541, 47.042686462402344, 9.07624626159668);(0.5277888178825378, 0.8345080018043518);1;4.3680877685546875;1;84057122901;(0.5727272727272728, 0.85)
127220725;(0.614935576915741, 0.4569663107395172, 0.4078834354877472);(-49.22780990600586, 17.69315528869629, 601.6719970703125);1;(19.510013580322266, 47.80338668823242, 9.35313892364502);(0.5594140887260437, 0.8303365111351013);1;4.3763275146484375;1;(0.4613426923751831, 0.46209245920181274, 0.4078136086463928);(15.504791259765625, 16.702985763549805, 603.4766235351562);1;(9.421645164489746, 46.83786392211914, 9.00169849395752);(0.5301730632781982, 0.8356309533119202);1;4.3739471435546875;1;84057134004;(0.5803030303030303, 0.85)
127231828;(0.6149088740348816, 0.4569462239742279, 0.4079931676387787);(-49.221153259277344, 17.701234817504883, 601.7273559570312);1;(20.014026641845703, 46.43031692504883, 8.853379249572754);(0.5608749985694885, 0.8378657698631287);1;4.3835296630859375;1;(0.46130743622779846, 0.4620834290981293, 0.4079296886920929);(15.521127700805664, 16.707576751708984, 603.5341186523438);1;(12.054691314697266, 47.39080047607422, 9.202962875366211);(0.5378049612045288, 0.8325989246368408);1;4.3703765869140625;1;84057145107;(0.5803030303030303, 0.85)
127242932;(0.6148653626441956, 0.4569154679775238, 0.4080279469490051);(-49.20439910888672, 17.711666107177734, 601.7459106445312);1;(21.162721633911133, 45.665428161621094, 8.574996948242188);(0.5642044544219971, 0.8420600891113281);1;4.3825531005859375;1;(0.46124178171157837, 0.4620964229106903, 0.40796399116516113);(15.549310684204102, 16.70417022705078, 603.5507202148438);1;(12.259782791137695, 47.43639373779297, 9.219565391540527);(0.5383993983268738, 0.8323489427566528);1;4.3682861328125;1;84057156212;(0.5878787878787879, 0.85)
127254035;(0.6148332953453064, 0.4568817615509033, 0.4079693555831909);(-49.188682556152344, 17.72158432006836, 601.7174682617188);1;(21.955848693847656, 44.51107406616211, 8.154829978942871);(0.5665033459663391, 0.8483901619911194);1;4.3940887451171875;1;(0.46120014786720276, 0.46211811900138855, 0.4079093039035797);(15.566234588623047, 16.696693420410156, 603.5230712890625);1;(12.670684814453125, 46.472599029541016, 8.86877727508545);(0.5395904779434204, 0.8376340270042419);1;4.370086669921875;1;84057167315;(0.5878787878787879, 0.85)
127265138;(0.6148087382316589, 0.456900417804718, 0.40783825516700745);(-49.17302322387695, 17.713891983032227, 601.6531372070312);1;(22.164533615112305, 44.90140151977539, 8.296900749206543);(0.567108154296875, 0.8462496995925903);1;4.3873138427734375;1;(0.461152583360672, 0.4621562361717224, 0.4077674448490143);(15.58458423614502, 16.682838439941406, 603.4520263671875);1;(12.08497142791748, 46.95559310913086, 9.044568061828613);(0.5378928184509277, 0.8349855542182922);1;4.38543701171875;1;84057178418;(0.5954545454545455, 0.85)
127276241;(0.6147741675376892, 0.45692208409309387, 0.40762194991111755);(-49.14970016479492, 17.704057693481445, 601.5468139648438);1;(22.931547164916992, 44.978946685791016, 8.325119972229004);(0.5693314075469971, 0.845824658870697);1;4.3855438232421875;1;(0.4610884487628937, 0.46220314502716064, 0.4075499176979065);(15.608978271484375, 16.665220260620117, 603.3430786132812);1;(11.6152982711792, 46.897361755371094, 9.023371696472168);(0.5365315079689026, 0.835304856300354);1;4.382110595703125;1;84057189521;(0.5954545454545455, 0.85)
127287344;(0.6147627830505371, 0.4569268226623535, 0.4074482321739197);(-49.137847900390625, 17.70006561279297, 601.460693359375);1;(22.692777633666992, 44.80685806274414, 8.262502670288086);(0.5686392784118652, 0.8467682003974915);1;4.372711181640625;1;(0.46106579899787903, 0.462200790643692, 0.4073878228664398);(15.616438865661621, 16.663799285888672, 603.2617797851562);1;(11.846941947937012, 45.318111419677734, 8.448564529418945);(0.5372028946876526, 0.8439648151397705);1;4.36669921875;1;84057200625;(0.603030303030303, 0.85)
127298447;(0.6147364974021912, 0.4569356441497803, 0.4073535203933716);(-49.12298583984375, 17.696020126342773, 601.4144897460938);1;(22.80889320373535, 45.18207931518555, 8.399065971374512);(0.5689758658409119, 0.8447107076644897);1;4.37615966796875;1;(0.46105754375457764, 0.4622018337249756, 0.407286137342453);(15.618597984313965, 16.662092208862305, 603.2108764648438);1;(11.638011932373047, 43.56184768676758, 7.809343338012695);(0.5365972518920898, 0.8535952568054199);1;4.3521881103515625;1;84057211728;(0.6106060606060606, 0.85)
127309550;(0.6147000789642334, 0.4569344222545624, 0.4072039723396301);(-49.1016845703125, 17.69438362121582, 601.3412475585938);1;(22.184484481811523, 44.755638122558594, 8.243856430053711);(0.5671659708023071, 0.8470491170883179);1;4.37213134765625;1;(0.4610297679901123, 0.46220648288726807, 0.40713366866111755);(15.628344535827637, 16.658611297607422, 603.1344604492188);1;(12.269208908081055, 42.652198791503906, 7.478240013122559);(0.5384266972541809, 0.858583390712738);1;4.3534393310546875;1;84057222831;(0.6106060606060606, 0.85)
127320653;(0.6146823167800903, 0.45695438981056213, 0.4071999490261078);(-49.09405517578125, 17.6881160736084, 601.3400268554688);1;(23.145227432250977, 46.17060089111328, 8.758861541748047);(0.5699507594108582, 0.8392900824546814);1;4.391387939453125;1;(0.4610116183757782, 0.4622075855731964, 0.4071296453475952);(15.635948181152344, 16.65827178955078, 603.1322631835938);1;(13.46396541595459, 45.1046028137207, 8.370847702026367);(0.5418896675109863, 0.845135509967804);1;4.379364013671875;1;84057233934;(0.6181818181818182, 0.85)
127331757;(0.6146690845489502, 0.4569515287876129, 0.40722131729125977);(-49.089385986328125, 17.68938636779785, 601.35107421875);1;(22.805877685546875, 43.902610778808594, 7.933379173278809);(0.5689671635627747, 0.851726770401001);1;4.3766021728515625;1;(0.46100178360939026, 0.46219155192375183, 0.40715086460113525);(15.640329360961914, 16.66367530822754, 603.1426391601562);1;(12.580565452575684, 42.6126823425293, 7.46386194229126);(0.5393292307853699, 0.8588001728057861);1;4.3740081787109375;1;84057245038;(0.6181818181818182, 0.85)
