device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2025958425;(0.5739941000938416, 0.5619552135467529, 0.5495432019233704);(-35.46929931640625, -17.136919021606445, 673.6207885742188);1;(-8.027376174926758, 213.68450927734375, 69.72893524169922);(0.4757300317287445, 0.31034988164901733);1;3.12908935546875;1;(0.4664376378059387, 0.5653882622718811, 0.5496675968170166);(15.254560470581055, -17.906251907348633, 674.4237060546875);1;(42.09523391723633, 220.58706665039062, 72.24129486083984);(0.6077579259872437, 0.2861637473106384);1;3.32513427734375;1;1029156216435;(0.5068750701560444, 0.3833023418814683)
2025969528;(0.5744600892066956, 0.5624361634254456, 0.549545407295227);(-35.68666076660156, -17.30858612060547, 673.6060180664062);1;(-10.868982315063477, 213.0145263671875, 69.48507690429688);(0.4682449996471405, 0.31269752979278564);1;3.1231536865234375;1;(0.4669097065925598, 0.5657480359077454, 0.5496679544448853);(15.033044815063477, -18.035676956176758, 674.4254150390625);1;(41.12948989868164, 220.43853759765625, 72.18722534179688);(0.6052141189575195, 0.2866842448711395);1;3.3172607421875;1;1029156227538;(0.49838659956232784, 0.3841612351627144)
2025980631;(0.5748416781425476, 0.5628188848495483, 0.5495707988739014);(-35.865325927734375, -17.445520401000977, 673.605712890625);1;(-14.071542739868164, 211.42857360839844, 68.90784454345703);(0.4598091244697571, 0.3182545602321625);1;3.1355743408203125;1;(0.46745529770851135, 0.5661282539367676, 0.5496959090232849);(14.777237892150879, -18.17298698425293, 674.4413452148438);1;(44.02994155883789, 217.0312042236328, 70.94705200195312);(0.6128542423248291, 0.29862332344055176);1;3.2461395263671875;1;1029156238641;(0.49001865829617824, 0.38563473946258076)
2025991734;(0.5758735537528992, 0.5638314485549927, 0.5494557023048401);(-36.343589782714844, -17.80550765991211, 673.5130004882812);1;(-16.939252853393555, 211.6317138671875, 68.9817886352539);(0.4522553086280823, 0.3175427317619324);1;3.1295623779296875;1;(0.46867355704307556, 0.5670109987258911, 0.5495753288269043);(14.20413875579834, -18.489076614379883, 674.384765625);1;(41.15867614746094, 218.19569396972656, 71.3708267211914);(0.605290949344635, 0.2945430874824524);1;3.243499755859375;1;1029156249744;(0.49001865829617824, 0.38563473946258076)
2026002837;(0.5764007568359375, 0.5643462538719177, 0.5494040250778198);(-36.58806228637695, -17.988576889038086, 673.4690551757812);1;(-18.115806579589844, 212.19395446777344, 69.18644714355469);(0.44915613532066345, 0.3155726194381714);1;3.13238525390625;1;(0.4692123234272003, 0.5673589110374451, 0.5495286583900452);(13.950668334960938, -18.613893508911133, 674.36328125);1;(41.03111267089844, 218.68617248535156, 71.54935455322266);(0.6049549579620361, 0.2928244173526764);1;3.2414703369140625;1;1029156260847;(0.48181658481049966, 0.38771275267401695)
2026013940;(0.5768647193908691, 0.5647866129875183, 0.5493946671485901);(-36.804222106933594, -18.145687103271484, 673.4483032226562);1;(-17.725191116333008, 212.10789489746094, 69.15510559082031);(0.4501851201057434, 0.31587427854537964);1;3.1254425048828125;1;(0.4698406755924225, 0.5677470564842224, 0.5495173335075378);(13.655438423156738, -18.75387954711914, 674.3597412109375);1;(38.7531852722168, 219.67062377929688, 71.90766906738281);(0.5989546775817871, 0.2893749475479126);1;3.2664337158203125;1;1029156271950;(0.4738250991518098, 0.39038173251876473)
2026025043;(0.578039824962616, 0.5658782720565796, 0.5493280291557312);(-37.35052490234375, -18.53457260131836, 673.374267578125);1;(-22.119909286499023, 210.2419891357422, 68.4759292602539);(0.43860894441604614, 0.322412371635437);1;3.1133270263671875;1;(0.4712425470352173, 0.5685509443283081, 0.5494471192359924);(12.996156692504883, -19.043506622314453, 674.3295288085938);1;(34.52724838256836, 219.4273223876953, 71.81915283203125);(0.5878231525421143, 0.29022741317749023);1;3.2568817138671875;1;1029156283053;(0.4738250991518098, 0.39038173251876473)
2026036147;(0.5786266922950745, 0.5663740634918213, 0.5492246150970459);(-37.621490478515625, -18.710309982299805, 673.3025512695312);1;(-23.937976837158203, 209.10421752929688, 68.06182861328125);(0.4338199496269226, 0.32639896869659424);1;3.104522705078125;1;(0.4718831777572632, 0.5688782334327698, 0.5493499636650085);(12.694154739379883, -19.160755157470703, 674.2833862304688);1;(32.972137451171875, 219.94384765625, 72.00711822509766);(0.5837268233299255, 0.28841766715049744);1;3.2576904296875;1;1029156294157;(0.46608803567182255, 0.3936247153921333)
2026047250;(0.5791383981704712, 0.5667985081672668, 0.5491242408752441);(-37.85747146606445, -18.86062240600586, 673.23486328125);1;(-26.7259521484375, 209.50616455078125, 68.20813751220703);(0.4264761209487915, 0.32499054074287415);1;3.09771728515625;1;(0.47255226969718933, 0.5691766142845154, 0.5492337942123413);(12.37853717803955, -19.26764488220215, 674.2280883789062);1;(33.83056640625, 219.375244140625, 71.80016326904297);(0.5859879851341248, 0.29040998220443726);1;3.238372802734375;1;1029156305260;(0.46608803567182255, 0.3936247153921333)
2026058353;(0.5804986953735352, 0.5679457187652588, 0.5488100647926331);(-38.48308563232422, -19.26600456237793, 673.0304565429688);1;(-30.674026489257812, 207.41671752929688, 67.44766235351562);(0.41607654094696045, 0.33231183886528015);1;3.0941162109375;1;(0.4740825295448303, 0.5698674321174622, 0.5489147901535034);(11.656375885009766, -19.514190673828125, 674.0742797851562);1;(25.227495193481445, 216.46148681640625, 70.73970031738281);(0.5633266568183899, 0.30061954259872437);1;3.2277374267578125;1;1029156316363;(0.45864807360462523, 0.3974213561047343)
2026069456;(0.5812103152275085, 0.5685816407203674, 0.5488823056221008);(-38.81687927246094, -19.494033813476562, 673.0409545898438);1;(-42.39549255371094, 199.77828979492188, 64.66748809814453);(0.3852010667324066, 0.35907644033432007);1;3.0954437255859375;1;(0.47481396794319153, 0.5702388286590576, 0.54897141456604);(11.313194274902344, -19.64959144592285, 674.1044921875);1;(13.315832138061523, 209.2234344482422, 68.10528564453125);(0.5319501757621765, 0.32598116993904114);1;3.2176361083984375;1;1029156327466;(0.4515464671041885, 0.40174798907953724)
2026080559;(0.5817804932594299, 0.5691363215446472, 0.5491258502006531);(-39.08953857421875, -19.69534683227539, 673.1412963867188);1;(-47.8201904296875, 194.20169067382812, 62.637760162353516);(0.3709118664264679, 0.3786165416240692);1;3.096099853515625;1;(0.47554752230644226, 0.5706796050071716, 0.5492520928382874);(10.971000671386719, -19.812803268432617, 674.2457885742188);1;(1.6833223104476929, 203.74862670898438, 66.11260986328125);(0.5013089776039124, 0.34516453742980957);1;3.2438507080078125;1;1029156338569;(0.4515464671041885, 0.40174798907953724)
2026091662;(0.5831409096717834, 0.5705035328865051, 0.5502299666404724);(-39.75558090209961, -20.19921875, 673.6406860351562);1;(-64.84025573730469, 184.56800842285156, 59.13139343261719);(0.3260793685913086, 0.412372350692749);1;3.0754241943359375;1;(0.4771277904510498, 0.5717118978500366, 0.5503592491149902);(10.23739242553711, -20.201431274414062, 674.7996826171875);1;(-11.533203125, 197.32212829589844, 63.77357482910156);(0.4664953947067261, 0.3676825761795044);1;3.239715576171875;1;1029156349672;(0.44482277641961326, 0.4065777114497817)
2026102765;(0.5837674736976624, 0.5711656808853149, 0.5508810877799988);(-40.06673812866211, -20.445161819458008, 673.9411010742188);1;(-65.36935424804688, 184.13796997070312, 58.974876403808594);(0.32468560338020325, 0.4138790965080261);1;3.0736083984375;1;(0.4777419865131378, 0.5721426010131836, 0.5509269833564758);(9.953009605407715, -20.36511993408203, 675.0830688476562);1;(-13.3576021194458, 198.31167602539062, 64.13372802734375);(0.46168971061706543, 0.36421531438827515);1;3.23583984375;1;1029156360775;(0.44482277641961326, 0.4065777114497817)
2026113868;(0.5842356085777283, 0.5716509819030762, 0.5511362552642822);(-40.29254150390625, -20.62218475341797, 674.050048828125);1;(-67.88153839111328, 182.54144287109375, 58.393768310546875);(0.318068265914917, 0.419473260641098);1;3.0638580322265625;1;(0.47835955023765564, 0.5725716948509216, 0.5512157082557678);(9.664827346801758, -20.524139404296875, 675.2268676757812);1;(-15.241438865661621, 198.05206298828125, 64.03925323486328);(0.4567274749279022, 0.36512491106987);1;3.22283935546875;1;1029156371878;(0.4385146019616042, 0.41188048838049396)
2026124972;(0.585457444190979, 0.5728294253349304, 0.5514958500862122);(-40.873226165771484, -21.04850196838379, 674.1821899414062);1;(-72.30643463134766, 179.5885467529297, 57.318992614746094);(0.3064126670360565, 0.4298200011253357);1;3.0520782470703125;1;(0.4796987473964691, 0.5734548568725586, 0.5515566468238831);(9.037362098693848, -20.848087310791016, 675.3961791992188);1;(-20.801549911499023, 193.28941345214844, 62.3057746887207);(0.44208166003227234, 0.3818129599094391);1;3.2091217041015625;1;1029156382981;(0.4326573230820982, 0.4176232808037894)
2026136075;(0.5860520601272583, 0.5733352303504944, 0.5515180826187134);(-41.1514892578125, -21.22968864440918, 674.1707153320312);1;(-72.70535278320312, 178.886474609375, 57.063480377197266);(0.30536189675331116, 0.432280033826828);1;3.048065185546875;1;(0.4803033173084259, 0.573833703994751, 0.551571786403656);(8.753050804138184, -20.98516273498535, 675.4032592773438);1;(-21.14388084411621, 192.47288513183594, 62.008602142333984);(0.44117987155914307, 0.38467392325401306);1;3.2160797119140625;1;1029156394084;(0.4326573230820982, 0.4176232808037894)
2026147178;(0.5864998698234558, 0.5737045407295227, 0.5515555143356323);(-41.361724853515625, -21.36234474182129, 674.1724243164062);1;(-74.90237426757812, 179.95457458496094, 57.452247619628906);(0.29957470297813416, 0.4285374879837036);1;3.036956787109375;1;(0.48088011145591736, 0.574169397354126, 0.5516114234924316);(8.481842994689941, -21.10724449157715, 675.4227294921875);1;(-24.836299896240234, 189.88876342773438, 61.06803894042969);(0.4314537048339844, 0.3937286138534546);1;3.214111328125;1;1029156405187;(0.4272838434487232, 0.42377019561608187)
2026158281;(0.587644100189209, 0.5746546983718872, 0.5518707036972046);(-41.90567398071289, -21.707162857055664, 674.2858276367188);1;(-79.44757080078125, 177.5044708251953, 56.56052017211914);(0.28760218620300293, 0.4371223747730255);1;3.0299530029296875;1;(0.48215287923812866, 0.5749551057815552, 0.551907479763031);(7.884725570678711, -21.395856857299805, 675.5690307617188);1;(-28.67836570739746, 190.5487518310547, 61.308189392089844);(0.42133328318595886, 0.39141610264778137);1;3.2055511474609375;1;1029156416290;(0.4224243449457207, 0.4302826582341259)
2026169384;(0.5881792902946472, 0.5751570463180542, 0.551972508430481);(-42.15848159790039, -21.88822364807129, 674.315185546875);1;(-80.84236907958984, 176.84353637695312, 56.31993865966797);(0.28392815589904785, 0.4394383132457733);1;3.028350830078125;1;(0.4826742708683014, 0.575329065322876, 0.5519928932189941);(7.640003681182861, -21.531963348388672, 675.6102905273438);1;(-31.097522735595703, 189.56915283203125, 60.95164108276367);(0.4149610698223114, 0.39484867453575134);1;3.19073486328125;1;1029156427393;(0.4224243449457207, 0.4302826582341259)
2026180487;(0.5885447859764099, 0.5755645632743835, 0.5519338250160217);(-42.32749938964844, -22.03289031982422, 674.280517578125);1;(-81.84203338623047, 176.84593200683594, 56.3208122253418);(0.2812950015068054, 0.4394299387931824);1;3.0347137451171875;1;(0.48316696286201477, 0.5757803320884705, 0.5519498586654663);(7.408308982849121, -21.69332504272461, 675.5861206054688);1;(-31.50271987915039, 191.01304626464844, 61.47716522216797);(0.4138936996459961, 0.389789342880249);1;3.18804931640625;1;1029156438497;(0.4181060520720335, 0.4371196072469985)
2026191590;(0.589387834072113, 0.576640248298645, 0.5520744919776917);(-42.72400665283203, -22.418302536010742, 674.3132934570312);1;(-85.46977996826172, 176.9366455078125, 56.353824615478516);(0.27173912525177, 0.4391120672225952);1;3.0505523681640625;1;(0.48414772748947144, 0.5768870711326599, 0.5520957112312317);(6.949033260345459, -22.091999053955078, 675.6510620117188);1;(-33.06806182861328, 189.09814453125, 60.78025436401367);(0.4097703993320465, 0.39649900794029236);1;3.184844970703125;1;1029156449600;(0.4181060520720335, 0.4371196072469985)
2026202693;(0.5897579193115234, 0.5772233009338379, 0.5521385669708252);(-42.897705078125, -22.626739501953125, 674.327392578125);1;(-87.0943374633789, 175.68807983398438, 55.899391174316406);(0.2674599289894104, 0.4434870481491089);1;3.051055908203125;1;(0.4844723045825958, 0.5773888826370239, 0.5521440505981445);(6.797426223754883, -22.271930694580078, 675.6708984375);1;(-35.54315185546875, 187.0895538330078, 60.0491943359375);(0.4032507836818695, 0.4035368859767914);1;3.1834259033203125;1;1029156460703;(0.4143530088343422, 0.4442377107332388)
2026213797;(0.589988648891449, 0.5776455998420715, 0.5521090030670166);(-43.00356674194336, -22.776294708251953, 674.3008422851562);1;(-86.79925537109375, 174.85572814941406, 55.5964469909668);(0.2682371735572815, 0.44640353322029114);1;3.041748046875;1;(0.4847261309623718, 0.5779243111610413, 0.5520979166030884);(6.678903102874756, -22.46192741394043, 675.6427001953125);1;(-36.61772155761719, 186.96514892578125, 60.00392532348633);(0.40042027831077576, 0.40397289395332336);1;3.1832733154296875;1;1029156471806;(0.4111858701468149, 0.45159160363716033)
2026224900;(0.5904425382614136, 0.5785903334617615, 0.5520513653755188);(-43.2113037109375, -23.11079216003418, 674.247314453125);1;(-88.52608489990234, 171.1816864013672, 54.2591552734375);(0.2636885344982147, 0.45927712321281433);1;3.0314483642578125;1;(0.48517200350761414, 0.5791040658950806, 0.5520288348197937);(6.471501350402832, -22.880502700805664, 675.5960693359375);1;(-39.66645812988281, 185.8773956298828, 59.608028411865234);(0.3923896253108978, 0.4077843129634857);1;3.1906280517578125;1;1029156482909;(0.4111858701468149, 0.45159160363716033)
2026236003;(0.590595543384552, 0.5790663957595825, 0.552004873752594);(-43.27983474731445, -23.27875518798828, 674.2138061523438);1;(-89.21753692626953, 169.85711669921875, 53.77703857421875);(0.2618671655654907, 0.4639182686805725);1;3.0403900146484375;1;(0.4852784276008606, 0.5795754194259644, 0.5519900918006897);(6.422494888305664, -23.047183990478516, 675.571533203125);1;(-37.31044387817383, 185.9938201904297, 59.650413513183594);(0.39859554171562195, 0.407376229763031);1;3.20416259765625;1;1029156494012;(0.4086217097491398, 0.45913414541662245)
2026247106;(0.5906549692153931, 0.5793989896774292, 0.5519739985466003);(-43.30545425415039, -23.395967483520508, 674.192626953125);1;(-91.30287170410156, 168.80528259277344, 53.39421081542969);(0.25637421011924744, 0.4676039218902588);1;3.0572357177734375;1;(0.4853144586086273, 0.5800161361694336, 0.5519661903381348);(6.406718730926514, -23.20298957824707, 675.5543823242188);1;(-37.59109115600586, 183.8441619873047, 58.86798095703125);(0.3978562355041504, 0.41490843892097473);1;3.2034912109375;1;1029156505115;(0.4086217097491398, 0.45913414541662245)
2026258209;(0.5907078385353088, 0.5802810788154602, 0.5518699884414673);(-43.32344055175781, -23.706056594848633, 674.1284790039062);1;(-93.38462829589844, 170.48541259765625, 54.0057487487793);(0.2508906424045563, 0.4617168605327606);1;3.0635223388671875;1;(0.48526546359062195, 0.5810608863830566, 0.5518550872802734);(6.432553768157959, -23.570680618286133, 675.48583984375);1;(-39.202030181884766, 181.96690368652344, 58.18468475341797);(0.39361289143562317, 0.4214863181114197);1;3.20196533203125;1;1029156516218;(0.40667384663896666, 0.46681669698729344)
2026269312;(0.5906352400779724, 0.5807136297225952, 0.5518466830253601);(-43.28682327270508, -23.858266830444336, 674.11376953125);1;(-95.10151672363281, 170.4089813232422, 53.97795486450195);(0.2463681846857071, 0.46198466420173645);1;3.0659942626953125;1;(0.485164076089859, 0.5815069675445557, 0.551835298538208);(6.4817423820495605, -23.727764129638672, 675.469970703125);1;(-38.823081970214844, 180.28997802734375, 57.574337005615234);(0.394611120223999, 0.42736226320266724);1;3.224884033203125;1;1029156527321;(0.4053516919831738, 0.47458941579671576)
2026280415;(0.5905470252037048, 0.5810359716415405, 0.5518393516540527);(-43.24384307861328, -23.97174072265625, 674.1088256835938);1;(-97.6958236694336, 169.30967712402344, 53.57783126831055);(0.23953454196453094, 0.46583661437034607);1;3.0680999755859375;1;(0.4849889278411865, 0.5819205641746521, 0.5518220067024231);(6.565711498260498, -23.87311553955078, 675.4573364257812);1;(-39.29399871826172, 182.9763641357422, 58.5521240234375);(0.393370658159256, 0.41794925928115845);1;3.2310028076171875;1;1029156538424;(0.4053516919831738, 0.47458941579671576)
