device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2018952353;(0.5478196144104004, 0.5950824022293091, 0.5613377690315247);(-23.229063034057617, -28.991262435913086, 679.6543579101562);1;(34.69087600708008, 196.4939422607422, 63.47205352783203);(0.5882541537284851, 0.3705845773220062);1;2.9410552978515625;1;(0.4352591633796692, 0.6040732264518738, 0.5618004202842712);(30.310583114624023, -31.693769454956055, 679.4865112304688);1;(94.35022735595703, 201.23255920410156, 65.19680786132812);(0.7454028129577637, 0.3539807200431824);1;2.9482879638671875;1;1029149210447;(0.6973214285714285, 0.4866071428571428)
2018963456;(0.5476124882698059, 0.594961941242218, 0.5606809258460999);(-23.11997413635254, -28.933643341064453, 679.3316040039062);1;(45.43567657470703, 191.1226043701172, 61.51711654663086);(0.6165569424629211, 0.38940533995628357);1;2.9402313232421875;1;(0.43505680561065674, 0.6040037274360657, 0.5611265897750854);(30.391334533691406, -31.65229606628418, 679.147216796875);1;(102.2563247680664, 193.80142211914062, 62.49208450317383);(0.766228199005127, 0.38001906871795654);1;2.958587646484375;1;1029149221550;(0.6982142857142857, 0.4910714285714286)
2018974559;(0.5474982261657715, 0.5949001312255859, 0.5605618953704834);(-23.063907623291016, -28.908706665039062, 679.2749633789062);1;(49.64498519897461, 189.03453063964844, 60.757102966308594);(0.6276447772979736, 0.39672183990478516);1;2.9371337890625;1;(0.4349539875984192, 0.6039823889732361, 0.5610234141349792);(30.437707901000977, -31.641748428344727, 679.0939331054688);1;(105.80072021484375, 193.2366943359375, 62.286556243896484);(0.7755644917488098, 0.3819977343082428);1;2.9507904052734375;1;1029149232653;(0.6991071428571429, 0.4955357142857143)
2018985662;(0.5474127531051636, 0.59483802318573, 0.5605648159980774);(-23.023630142211914, -28.88633918762207, 679.2787475585938);1;(52.85649871826172, 187.32533264160156, 60.1350212097168);(0.636104166507721, 0.4027107059955597);1;2.9368133544921875;1;(0.43484771251678467, 0.6039748787879944, 0.5610256195068359);(30.488117218017578, -31.638566970825195, 679.0928955078125);1;(107.20673370361328, 191.80636596679688, 61.76597595214844);(0.7792680263519287, 0.38700950145721436);1;2.939361572265625;1;1029149243756;(0.6991071428571429, 0.4955357142857143)
2018996765;(0.5472923517227173, 0.5946868062019348, 0.560127317905426);(-22.95964813232422, -28.82282829284668, 679.0645751953125);1;(51.050209045410156, 186.8839111328125, 59.974327087402344);(0.6313462257385254, 0.40425747632980347);1;2.9387664794921875;1;(0.4346958100795746, 0.6038506627082825, 0.5605788826942444);(30.549760818481445, -31.58323860168457, 678.8688354492188);1;(107.0622787475586, 189.3879852294922, 60.885704040527344);(0.7788875699043274, 0.3954833745956421);1;2.9342803955078125;1;1029149254858;(0.7, 0.5)
2019007868;(0.5472534894943237, 0.5946230888366699, 0.5596165657043457);(-22.932819366455078, -28.7891902923584, 678.8111572265625);1;(51.92308044433594, 185.8167266845703, 59.585914611816406);(0.6336454749107361, 0.40799692273139954);1;2.9272613525390625;1;(0.4346596598625183, 0.6038053631782532, 0.5601402521133423);(30.556947708129883, -31.556753158569336, 678.6500244140625);1;(107.52666473388672, 185.8167266845703, 59.58586502075195);(0.7801108360290527, 0.40799686312675476);1;2.9490509033203125;1;1029149265961;(0.7, 0.5)
2019018972;(0.5472197532653809, 0.5945892333984375, 0.559127688407898);(-22.908695220947266, -28.766695022583008, 678.568115234375);1;(50.20359802246094, 183.71768188476562, 58.82191848754883);(0.6291161775588989, 0.4153517484664917);1;2.94854736328125;1;(0.43462568521499634, 0.6037477254867554, 0.5596047639846802);(30.560861587524414, -31.5236759185791, 678.383056640625);1;(109.88751220703125, 184.04969787597656, 58.94271469116211);(0.7863295078277588, 0.41418835520744324);1;2.9676055908203125;1;1029149277065;(0.7008928571428572, 0.5044642857142857)
2019030075;(0.5471855998039246, 0.5945315957069397, 0.5583217740058899);(-22.879125595092773, -28.72903060913086, 678.1671752929688);1;(51.04524230957031, 181.6871337890625, 58.0828857421875);(0.6313331127166748, 0.4224666953086853);1;2.9503631591796875;1;(0.4345904588699341, 0.6036927700042725, 0.558775007724762);(30.5587215423584, -31.484737396240234, 677.96923828125);1;(110.91405487060547, 183.7513427734375, 58.83415985107422);(0.7890335321426392, 0.4152337908744812);1;2.96600341796875;1;1029149288168;(0.70625, 0.53125)
2019041178;(0.5471888184547424, 0.5945085883140564, 0.5579837560653687);(-22.875072479248047, -28.713727951049805, 677.9986572265625);1;(52.27027130126953, 180.15374755859375, 57.5247802734375);(0.6345600485801697, 0.427839457988739);1;2.952301025390625;1;(0.4345897138118744, 0.6036501526832581, 0.5584830045700073);(30.55241584777832, -31.462862014770508, 677.82421875);1;(110.72535705566406, 183.48873901367188, 58.73856735229492);(0.7885364890098572, 0.41615402698516846);1;2.9569244384765625;1;1029149299271;(0.70625, 0.53125)
2019052281;(0.5471986532211304, 0.5944896936416626, 0.5576906800270081);(-22.874826431274414, -28.70084571838379, 677.8524780273438);1;(52.431095123291016, 178.75340270996094, 57.01509094238281);(0.6349836587905884, 0.43274617195129395);1;2.9498138427734375;1;(0.4346025288105011, 0.6036153435707092, 0.5581657886505127);(30.53913688659668, -31.44322967529297, 677.666748046875);1;(109.75801086425781, 182.30194091796875, 58.306602478027344);(0.785988450050354, 0.4203125238418579);1;2.9524383544921875;1;1029149310373;(0.70625, 0.53125)
2019063384;(0.5472424030303955, 0.5944573283195496, 0.5571244955062866);(-22.886150360107422, -28.67755699157715, 677.569580078125);1;(53.33244323730469, 177.3483428955078, 56.50368118286133);(0.6373578906059265, 0.43766942620277405);1;2.952362060546875;1;(0.43464481830596924, 0.6035366058349609, 0.5575968027114868);(30.506149291992188, -31.40237045288086, 677.3850708007812);1;(109.76175689697266, 180.4126434326172, 57.61894989013672);(0.7859982252120972, 0.42693236470222473);1;2.9588470458984375;1;1029149321476;(0.70625, 0.53125)
2019074487;(0.5472745299339294, 0.5944467782974243, 0.5568669438362122);(-22.89705467224121, -28.668481826782227, 677.4406127929688);1;(54.23884963989258, 175.78759765625, 55.93560028076172);(0.6397454142570496, 0.4431383013725281);1;2.964813232421875;1;(0.43467533588409424, 0.6035166382789612, 0.557363748550415);(30.48643684387207, -31.39006233215332, 677.2697143554688);1;(109.83596801757812, 179.0464324951172, 57.12166976928711);(0.7861937284469604, 0.4317196309566498);1;2.9712066650390625;1;1029149332579;(0.70625, 0.53125)
2019085590;(0.5473087430000305, 0.5944340825080872, 0.5566213130950928);(-22.909162521362305, -28.658910751342773, 677.317626953125);1;(55.65349578857422, 175.12142944335938, 55.69312286376953);(0.6434717178344727, 0.44547247886657715);1;2.9466094970703125;1;(0.4347165524959564, 0.6034882664680481, 0.5570871829986572);(30.460691452026367, -31.373815536499023, 677.1331176757812);1;(110.31887817382812, 179.65032958984375, 57.34144973754883);(0.7874658107757568, 0.4296037256717682);1;2.9739227294921875;1;1029149343682;(0.70625, 0.53125)
2019096693;(0.5473867058753967, 0.5943949222564697, 0.5561428070068359);(-22.93813133239746, -28.635225296020508, 677.0780639648438);1;(56.084720611572266, 173.86788940429688, 55.23685073852539);(0.644607663154602, 0.44986486434936523);1;2.9446258544921875;1;(0.4348030090332031, 0.6034126877784729, 0.5566229224205017);(30.409225463867188, -31.336790084838867, 676.9044799804688);1;(111.06519317626953, 177.55548095703125, 56.579044342041016);(0.789431631565094, 0.4369438886642456);1;2.9844970703125;1;1029149354785;(0.70625, 0.53125)
2019107797;(0.5474284887313843, 0.5943719148635864, 0.5559412837028503);(-22.954572677612305, -28.62295913696289, 676.9771118164062);1;(55.4710578918457, 175.10609436035156, 55.687522888183594);(0.6429911851882935, 0.44552621245384216);1;2.9460601806640625;1;(0.43484219908714294, 0.603373110294342, 0.5564387440681458);(30.386489868164062, -31.31871223449707, 676.8140869140625);1;(112.28618621826172, 177.22116088867188, 56.45736312866211);(0.7926478385925293, 0.4381151795387268);1;2.991058349609375;1;1029149365888;(0.70625, 0.53125)
2019118900;(0.5474594235420227, 0.5943460464477539, 0.5557438731193542);(-22.96598243713379, -28.609722137451172, 676.87841796875);1;(54.6825065612793, 173.47447204589844, 55.09366989135742);(0.6409140825271606, 0.4512433111667633);1;2.9522247314453125;1;(0.43488630652427673, 0.603324294090271, 0.5562101006507874);(30.360401153564453, -31.2963924407959, 676.7017211914062);1;(112.42920684814453, 174.65335083007812, 55.52277755737305);(0.7930245995521545, 0.44711264967918396);1;2.9994049072265625;1;1029149376991;(0.70625, 0.53125)
2019130003;(0.5475150942802429, 0.594247579574585, 0.5552904009819031);(-22.984975814819336, -28.56546974182129, 676.652587890625);1;(53.97472381591797, 170.65774536132812, 54.06843566894531);(0.6390497088432312, 0.46111297607421875);1;2.9621429443359375;1;(0.4349522888660431, 0.6032484769821167, 0.5557672381401062);(30.31914710998535, -31.25968360900879, 676.4833984375);1;(112.38821411132812, 174.11141967773438, 55.32550048828125);(0.7929165363311768, 0.4490114748477936);1;3.0070037841796875;1;1029149388094;(0.70625, 0.53125)
2019141106;(0.5475418567657471, 0.5941911339759827, 0.5551213622093201);(-22.9949893951416, -28.541982650756836, 676.568603515625);1;(53.928611755371094, 168.21676635742188, 53.17997360229492);(0.6389281749725342, 0.4696659743785858);1;2.9642181396484375;1;(0.4349755644798279, 0.6032138466835022, 0.5556049942970276);(30.304466247558594, -31.243797302246094, 676.4034423828125);1;(110.75230407714844, 172.6758575439453, 54.80302047729492);(0.7886074781417847, 0.4540416896343231);1;3.0128173828125;1;1029149399197;(0.7071428571428571, 0.5357142857142857)
2019152209;(0.5475690960884094, 0.5941418409347534, 0.5549696087837219);(-23.005474090576172, -28.521438598632812, 676.4931030273438);1;(54.85922622680664, 168.6042938232422, 53.32101058959961);(0.6413795351982117, 0.4683082103729248);1;2.9738311767578125;1;(0.4349883198738098, 0.6031726002693176, 0.5554311275482178);(30.294443130493164, -31.225252151489258, 676.3176879882812);1;(110.12260437011719, 172.8619842529297, 54.870750427246094);(0.7869488000869751, 0.4533895254135132);1;3.0110321044921875;1;1029149410300;(0.7071428571428571, 0.5357142857142857)
2019163312;(0.5476321578025818, 0.5940548777580261, 0.5546730756759644);(-23.030561447143555, -28.4846134185791, 676.3453369140625);1;(55.53548049926758, 170.27630615234375, 53.92961502075195);(0.643160879611969, 0.46244949102401733);1;2.9769287109375;1;(0.4350392520427704, 0.6030803322792053, 0.5551475882530212);(30.26386260986328, -31.186328887939453, 676.1787719726562);1;(110.32865142822266, 172.6360321044922, 54.78850173950195);(0.7874915599822998, 0.4541812539100647);1;3.01214599609375;1;1029149421402;(0.7080357142857143, 0.5401785714285714)
2019174415;(0.5476664304733276, 0.5940037965774536, 0.5544846057891846);(-23.04376220703125, -28.462675094604492, 676.25146484375);1;(55.58626937866211, 171.82818603515625, 54.494476318359375);(0.6432946920394897, 0.4570118188858032);1;2.9687652587890625;1;(0.4350692331790924, 0.6030327677726746, 0.5549690127372742);(30.24559783935547, -31.165536880493164, 676.0911254882812);1;(111.41902923583984, 174.1078338623047, 55.32419967651367);(0.7903637290000916, 0.4490240514278412);1;3.0096893310546875;1;1029149432505;(0.7089285714285715, 0.5446428571428572)
2019185518;(0.5476973652839661, 0.5939429998397827, 0.5543304681777954);(-23.05599594116211, -28.438018798828125, 676.1748657226562);1;(56.43146896362305, 172.51080322265625, 54.74294662475586);(0.6455209851264954, 0.4546199440956116);1;2.97003173828125;1;(0.43510982394218445, 0.6029839515686035, 0.554793119430542);(30.22239875793457, -31.144445419311523, 676.0049438476562);1;(113.10610961914062, 175.1929168701172, 55.71915817260742);(0.7948076725006104, 0.4452219605445862);1;3.0142974853515625;1;1029149443608;(0.7089285714285715, 0.5446428571428572)
2019196622;(0.5477822422981262, 0.5937880873680115, 0.553950309753418);(-23.09020233154297, -28.375516891479492, 675.9860229492188);1;(57.228607177734375, 169.90493774414062, 53.794471740722656);(0.6476207971572876, 0.46375080943107605);1;2.983489990234375;1;(0.43518221378326416, 0.6028510332107544, 0.5544281005859375);(30.179790496826172, -31.089420318603516, 675.8265380859375);1;(113.85155487060547, 173.09268188476562, 54.95477294921875);(0.796771228313446, 0.4525810182094574);1;3.0301055908203125;1;1029149454712;(0.7098214285714286, 0.5491071428571428)
2019207725;(0.5478265285491943, 0.5937158465385437, 0.5537745356559753);(-23.1083927154541, -28.34639549255371, 675.8985595703125);1;(58.38470458984375, 167.85887145996094, 53.04975128173828);(0.6506659388542175, 0.47091999650001526);1;2.98333740234375;1;(0.4352209270000458, 0.6027799844741821, 0.5542572140693665);(30.157548904418945, -31.060579299926758, 675.7432250976562);1;(114.06441497802734, 173.6438446044922, 55.15537643432617);(0.7973319292068481, 0.4506499171257019);1;3.0159454345703125;1;1029149465815;(0.7107142857142857, 0.5535714285714286)
2019218828;(0.5478742718696594, 0.5936458110809326, 0.5536084175109863);(-23.128368377685547, -28.318315505981445, 675.8158569335938);1;(57.742088317871094, 166.0384063720703, 52.387149810791016);(0.648973286151886, 0.47729891538619995);1;2.9937591552734375;1;(0.43527352809906006, 0.6026946306228638, 0.5540679693222046);(30.12831687927246, -31.02631187438965, 675.6513061523438);1;(112.31903076171875, 172.23431396484375, 54.642333984375);(0.7927344441413879, 0.45558881759643555);1;3.0245819091796875;1;1029149476917;(0.7107142857142857, 0.5535714285714286)
2019229931;(0.5479825735092163, 0.5935165286064148, 0.553300678730011);(-23.174745559692383, -28.266504287719727, 675.662353515625);1;(57.21554946899414, 165.99673461914062, 52.37200927734375);(0.6475864052772522, 0.4774448275566101);1;2.9993743896484375;1;(0.43536123633384705, 0.6025728583335876, 0.5537754893302917);(30.080156326293945, -30.977031707763672, 675.5092163085938);1;(111.8113021850586, 172.2122039794922, 54.63428497314453);(0.791396975517273, 0.4556662142276764);1;3.0272979736328125;1;1029149488020;(0.7116071428571429, 0.5580357142857142)
2019241034;(0.5480421185493469, 0.5934646129608154, 0.5531639456748962);(-23.20070457458496, -28.24549102783203, 675.5938720703125);1;(56.51754379272461, 165.40493774414062, 52.15660858154297);(0.6457477807998657, 0.4795185625553131);1;3.0076141357421875;1;(0.4354175627231598, 0.6025236248970032, 0.5536432862281799);(30.0505428314209, -30.956890106201172, 675.4451904296875);1;(112.13604736328125, 172.02294921875, 54.56538772583008);(0.7922524213790894, 0.45632943511009216);1;3.0409698486328125;1;1029149499123;(0.7125, 0.5625)
2019252137;(0.5481017827987671, 0.5934374928474426, 0.5530831217765808);(-23.22759437561035, -28.23441505432129, 675.5529174804688);1;(55.57932662963867, 164.82806396484375, 51.946659088134766);(0.6432764530181885, 0.4815398156642914);1;3.0086669921875;1;(0.4354875385761261, 0.6024775505065918, 0.5535514950752258);(30.01541519165039, -30.93888282775879, 675.4015502929688);1;(113.11414337158203, 170.95497131347656, 54.176700592041016);(0.7948288321495056, 0.46007150411605835);1;3.0392608642578125;1;1029149510226;(0.7125, 0.5625)
2019263240;(0.5482656955718994, 0.5934332609176636, 0.5529207587242126);(-23.30219268798828, -28.230161666870117, 675.46923828125);1;(55.77167510986328, 163.03369140625, 51.29356002807617);(0.6437830328941345, 0.4878271818161011);1;3.018310546875;1;(0.4356488287448883, 0.6024302244186401, 0.5533984303474426);(29.93585205078125, -30.919513702392578, 675.3292846679688);1;(113.51227569580078, 169.42611694335938, 53.620235443115234);(0.7958775162696838, 0.4654284715652466);1;3.046417236328125;1;1029149521329;(0.7133928571428572, 0.5669642857142857)
2019274343;(0.5483519434928894, 0.593467116355896, 0.5528455972671509);(-23.34151268005371, -28.240877151489258, 675.4298095703125);1;(56.22663879394531, 164.03936767578125, 51.65959548950195);(0.6449814438819885, 0.4843032658100128);1;3.015838623046875;1;(0.4357326626777649, 0.6024305820465088, 0.5533242225646973);(29.89470863342285, -30.918394088745117, 675.2940063476562);1;(114.41241455078125, 167.8293914794922, 53.03905487060547);(0.7982486486434937, 0.4710233509540558);1;3.050140380859375;1;1029149532432;(0.7133928571428572, 0.5669642857142857)
2019285447;(0.5484368801116943, 0.5935181379318237, 0.552747905254364);(-23.379745483398438, -28.2572078704834, 675.37890625);1;(55.256439208984375, 162.9280548095703, 51.25510025024414);(0.6424258351325989, 0.4881972372531891);1;3.0234832763671875;1;(0.4358352720737457, 0.6024488210678101, 0.5532101988792419);(29.843860626220703, -30.922794342041016, 675.2388916015625);1;(113.77376556396484, 166.54800415039062, 52.572635650634766);(0.796566367149353, 0.4755132794380188);1;3.061370849609375;1;1029149543535;(0.7142857142857143, 0.5714285714285714)
2019296550;(0.5486444234848022, 0.5936577916145325, 0.5525319576263428);(-23.473424911499023, -28.302860260009766, 675.2655639648438);1;(55.91157531738281, 162.01377868652344, 50.92232894897461);(0.6441516280174255, 0.491400808095932);1;3.0237274169921875;1;(0.43602320551872253, 0.6025563478469849, 0.5530050992965698);(29.751060485839844, -30.957096099853516, 675.138671875);1;(114.12792205810547, 166.63221740722656, 52.60327911376953);(0.7974991202354431, 0.47521817684173584);1;3.0603179931640625;1;1029149554638;(0.7151785714285714, 0.5758928571428572)
2019307653;(0.548748791217804, 0.5937507152557373, 0.5524383783340454);(-23.52071762084961, -28.33414077758789, 675.2157592773438);1;(54.91912841796875, 160.80157470703125, 50.48112487792969);(0.6415373086929321, 0.49564841389656067);1;3.032806396484375;1;(0.4361228942871094, 0.6026357412338257, 0.5529152750968933);(29.702316284179688, -30.983646392822266, 675.0946044921875);1;(112.99852752685547, 165.40750122070312, 52.15753936767578);(0.7945242524147034, 0.4795095920562744);1;3.0669708251953125;1;1029149565741;(0.7151785714285714, 0.5758928571428572)
