device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2446454377;(0.5575298070907593, 0.38766032457351685, 0.3426942229270935);(-23.903118133544922, 37.67483901977539, 569.602294921875);1;(55.654151916503906, 115.71300506591797, 34.07026672363281);(0.7369714379310608, 0.20809297263622284);1;3.49822998046875;1;(0.40847745537757874, 0.3858359456062317, 0.3429369032382965);(35.454856872558594, 38.70438766479492, 569.0527954101562);1;(58.128204345703125, 114.55962371826172, 33.65045166015625);(0.7474479675292969, 0.21733307838439941);1;3.5041046142578125;1;2442336356;(0.75, 0.25)
2446465481;(0.5575448274612427, 0.3876385986804962, 0.34250330924987793);(-23.905149459838867, 37.67493438720703, 569.5064086914062);1;(55.5169563293457, 115.02301788330078, 33.81911087036133);(0.7363904714584351, 0.21362073719501495);1;3.5009307861328125;1;(0.4085213840007782, 0.385826051235199, 0.3427712321281433);(35.4322509765625, 38.70164108276367, 568.9712524414062);1;(58.574073791503906, 114.14959716796875, 33.50120162963867);(0.7493360638618469, 0.22061800956726074);1;3.512176513671875;1;2442347460;(0.75, 0.25)
2446476584;(0.5575811862945557, 0.38761821389198303, 0.3423132300376892);(-23.915693283081055, 37.67457580566406, 569.4107055664062);1;(55.326560974121094, 114.7798843383789, 33.73061752319336);(0.7355841994285583, 0.21556849777698517);1;3.504913330078125;1;(0.4085423946380615, 0.3858129680156708, 0.3425716459751129);(35.41770553588867, 38.69873046875, 568.8721313476562);1;(58.12433624267578, 114.16813659667969, 33.50798416137695);(0.7474315762519836, 0.22046926617622375);1;3.5167999267578125;1;2442358563;(0.75, 0.25)
2446487687;(0.5576004981994629, 0.38759779930114746, 0.3423674404621124);(-23.924564361572266, 37.682350158691406, 569.43701171875);1;(55.67091751098633, 114.69137573242188, 33.698402404785156);(0.7370425462722778, 0.216277614235878);1;3.504669189453125;1;(0.40855756402015686, 0.3857973515987396, 0.34262511134147644);(35.41328811645508, 38.705142974853516, 568.8988037109375);1;(58.26394271850586, 113.82833099365234, 33.38429641723633);(0.748022735118866, 0.2231915146112442);1;3.5204620361328125;1;2442369666;(0.75, 0.25)
2446498790;(0.5576128959655762, 0.3875822424888611, 0.34255799651145935);(-23.93349838256836, 37.693206787109375, 569.531494140625);1;(55.982391357421875, 114.88459777832031, 33.76874923706055);(0.7383614778518677, 0.21472963690757751);1;3.5033721923828125;1;(0.40856578946113586, 0.3857768476009369, 0.34279578924179077);(35.41522979736328, 38.71700668334961, 568.9835815429688);1;(58.077239990234375, 113.93926239013672, 33.42466735839844);(0.7472321391105652, 0.22230283915996552);1;3.5247039794921875;1;2442380769;(0.75, 0.25)
2446509893;(0.5576191544532776, 0.38753432035446167, 0.34288489818573);(-23.942943572998047, 37.718238830566406, 569.6934204101562);1;(56.10634994506836, 114.44210052490234, 33.607688903808594);(0.738886296749115, 0.21827451884746552);1;3.5066986083984375;1;(0.40857186913490295, 0.3857622444629669, 0.34314221143722534);(35.423484802246094, 38.73307800292969, 569.1559448242188);1;(58.15404510498047, 114.20691680908203, 33.522090911865234);(0.7475574612617493, 0.2201586365699768);1;3.5263519287109375;1;2442391872;(0.75, 0.25)
2446520996;(0.5576229095458984, 0.3875340521335602, 0.3431180417537689);(-23.949317932128906, 37.72599411010742, 569.8095092773438);1;(56.204071044921875, 114.57672882080078, 33.65669250488281);(0.7393001317977905, 0.21719598770141602);1;3.5203704833984375;1;(0.4085727334022522, 0.38574641942977905, 0.34337133169174194);(35.43019485473633, 38.745548248291016, 569.2697143554688);1;(58.06441116333008, 114.30790710449219, 33.55885696411133);(0.7471778392791748, 0.21934962272644043);1;3.5186309814453125;1;2442402975;(0.75, 0.25)
2446532099;(0.5576291680335999, 0.38753199577331543, 0.34339526295661926);(-23.95762825012207, 37.735721588134766, 569.9475708007812);1;(56.12512969970703, 115.17869567871094, 33.87577438354492);(0.7389658093452454, 0.21237356960773468);1;3.5274658203125;1;(0.4085720181465149, 0.38572412729263306, 0.34361132979393005);(35.43782043457031, 38.760311126708984, 569.3887329101562);1;(58.143409729003906, 114.20134735107422, 33.520076751708984);(0.7475123405456543, 0.22020323574543);1;3.5111236572265625;1;2442414078;(0.75, 0.25)
2446543202;(0.5576456189155579, 0.3874938189983368, 0.3438509404659271);(-23.973787307739258, 37.76206588745117, 570.1737060546875);1;(56.46122360229492, 115.32215881347656, 33.927982330322266);(0.7403890490531921, 0.21122433245182037);1;3.528289794921875;1;(0.40858784317970276, 0.3856976330280304, 0.34410765767097473);(35.44682312011719, 38.78497314453125, 569.6356811523438);1;(58.17055892944336, 114.48766326904297, 33.624237060546875);(0.747627317905426, 0.21790964901447296);1;3.5117340087890625;1;2442425181;(0.75, 0.25)
2446554306;(0.5576531887054443, 0.38749366998672485, 0.3440741002559662);(-23.981494903564453, 37.769432067871094, 570.2847900390625);1;(56.37636947631836, 116.17678833007812, 34.23904800415039);(0.7400297522544861, 0.2043776661157608);1;3.5187225341796875;1;(0.40859052538871765, 0.3856865465641022, 0.3443325161933899);(35.45268249511719, 38.79589080810547, 569.7474975585938);1;(58.127662658691406, 114.64787292480469, 33.68254089355469);(0.7474456429481506, 0.21662627160549164);1;3.5142669677734375;1;2442436285;(0.75, 0.25)
2446565409;(0.5576749444007874, 0.387493371963501, 0.34427380561828613);(-23.99432373046875, 37.776023864746094, 570.3839721679688);1;(56.57501983642578, 116.47158813476562, 34.346343994140625);(0.7408709526062012, 0.20201610028743744);1;3.5139312744140625;1;(0.4085918068885803, 0.3856745958328247, 0.34450623393058777);(35.4575080871582, 38.80533981323242, 569.8338012695312);1;(57.55532455444336, 114.51016998291016, 33.63243103027344);(0.7450220584869385, 0.2177293449640274);1;3.520355224609375;1;2442447387;(0.75, 0.25)
2446576512;(0.5576924085617065, 0.3874666094779968, 0.34459617733955383);(-24.008100509643555, 37.794559478759766, 570.5438842773438);1;(56.22990798950195, 116.48016357421875, 34.34943389892578);(0.7394095659255981, 0.2019474059343338);1;3.51812744140625;1;(0.4086298644542694, 0.38563719391822815, 0.3448505997657776);(35.45292282104492, 38.82808303833008, 570.0054321289062);1;(57.74124526977539, 114.2826919555664, 33.54963684082031);(0.7458093166351318, 0.2195516675710678);1;3.520172119140625;1;2442458490;(0.75, 0.25)
2446587615;(0.557711124420166, 0.38745129108428955, 0.3447186350822449);(-24.018150329589844, 37.8030891418457, 570.6043090820312);1;(56.38174057006836, 116.66751098632812, 34.41762161254883);(0.7400524616241455, 0.20044641196727753);1;3.52020263671875;1;(0.4086287319660187, 0.3856354355812073, 0.3449741303920746);(35.457183837890625, 38.832801818847656, 570.06689453125);1;(57.33488464355469, 114.60628509521484, 33.66741180419922);(0.7440887093544006, 0.2169593870639801);1;3.5163116455078125;1;2442469593;(0.75, 0.25)
2446598718;(0.5577327609062195, 0.3874343931674957, 0.3447762429714203);(-24.028032302856445, 37.809932708740234, 570.63232421875);1;(56.538597106933594, 116.69901275634766, 34.42909240722656);(0.7407166957855225, 0.20019416511058807);1;3.5225067138671875;1;(0.4086363613605499, 0.38562673330307007, 0.3450257480144501);(35.455718994140625, 38.837120056152344, 570.0925903320312);1;(57.04821014404297, 114.72626495361328, 33.71107482910156);(0.742874801158905, 0.21599821746349335);1;3.5139923095703125;1;2442480696;(0.75, 0.25)
2446609821;(0.5577443838119507, 0.3874114453792572, 0.34484532475471497);(-24.03416633605957, 37.819000244140625, 570.6660766601562);1;(56.16128158569336, 116.98941040039062, 34.53481674194336);(0.7391189932823181, 0.19786761701107025);1;3.5204315185546875;1;(0.40866947174072266, 0.3855859339237213, 0.3450995981693268);(35.44469451904297, 38.85171890258789, 570.1293334960938);1;(57.18931198120117, 114.55433654785156, 33.64850616455078);(0.7434722185134888, 0.21737553179264069);1;3.5166473388671875;1;2442491799;(0.75, 0.25)
2446620924;(0.5577633380889893, 0.38737648725509644, 0.34484776854515076);(-24.041837692260742, 37.82942581176758, 570.6663208007812);1;(56.16350555419922, 116.54551696777344, 34.37323760986328);(0.7391283512115479, 0.20142371952533722);1;3.5255126953125;1;(0.40869277715682983, 0.3855532109737396, 0.3451016843318939);(35.43537521362305, 38.86149215698242, 570.1303100585938);1;(57.26071548461914, 114.16912841796875, 33.50830841064453);(0.7437745928764343, 0.2204613834619522);1;3.526824951171875;1;2442502902;(0.75, 0.25)
2446632027;(0.5577822327613831, 0.38733404874801636, 0.34489965438842773);(-24.05055046081543, 37.84370040893555, 570.6909790039062);1;(56.557044982910156, 116.07817840576172, 34.203128814697266);(0.740794837474823, 0.2051677405834198);1;3.5257568359375;1;(0.40870609879493713, 0.38553476333618164, 0.34514564275741577);(35.431373596191406, 38.86845397949219, 570.1521606445312);1;(57.7407112121582, 114.17108917236328, 33.509010314941406);(0.7458071112632751, 0.22044572234153748);1;3.5305633544921875;1;2442514005;(0.75, 0.25)
2446643131;(0.5577899813652039, 0.38732072710990906, 0.3450242877006531);(-24.0562801361084, 37.85176086425781, 570.7527465820312);1;(56.465213775634766, 116.22086334228516, 34.25507736206055);(0.7404060363769531, 0.20402461290359497);1;3.5267181396484375;1;(0.40872207283973694, 0.3855382800102234, 0.34527918696403503);(35.42918395996094, 38.87191390991211, 570.2191162109375);1;(57.68490219116211, 114.12740325927734, 33.49312973022461);(0.7455708384513855, 0.22079575061798096);1;3.534423828125;1;2442525109;(0.75, 0.25)
2446654234;(0.5577890872955322, 0.38732245564460754, 0.3452017903327942);(-24.059656143188477, 37.857120513916016, 570.8412475585938);1;(56.488014221191406, 116.12633514404297, 34.220699310302734);(0.7405024766921997, 0.20478175580501556);1;3.5293731689453125;1;(0.4087163805961609, 0.3855503797531128, 0.3454515337944031);(35.436832427978516, 38.8741569519043, 570.3050537109375);1;(57.42709732055664, 114.08998107910156, 33.4795036315918);(0.7444791793823242, 0.22109553217887878);1;3.5337066650390625;1;2442536212;(0.75, 0.25)
2446665337;(0.5577825903892517, 0.38735583424568176, 0.3453775644302368);(-24.060693740844727, 37.85300064086914, 570.9296875);1;(56.38899230957031, 116.47543334960938, 34.34776306152344);(0.7400832772254944, 0.201985165476799);1;3.5304107666015625;1;(0.40870219469070435, 0.385570764541626, 0.3456076681613922);(35.447364807128906, 38.873416900634766, 570.3828125);1;(57.15707778930664, 114.16735076904297, 33.50767135620117);(0.7433357238769531, 0.22047573328018188);1;3.531494140625;1;2442547315;(0.75, 0.25)
2446676440;(0.5577799081802368, 0.38738080859184265, 0.3456743061542511);(-24.0657958984375, 37.85536575317383, 571.078125);1;(56.82118606567383, 116.22994232177734, 34.258399963378906);(0.741913378238678, 0.20395183563232422);1;3.5334930419921875;1;(0.4086936116218567, 0.3856372535228729, 0.34592798352241516);(35.46094512939453, 38.8644905090332, 570.54345703125);1;(57.25395584106445, 114.50320434570312, 33.629878997802734);(0.7437459826469421, 0.21778522431850433);1;3.5308990478515625;1;2442558418;(0.75, 0.25)
2446687543;(0.5577696561813354, 0.387401819229126, 0.34577906131744385);(-24.06389045715332, 37.852596282958984, 571.1309204101562);1;(56.70197296142578, 116.10942840576172, 34.21452713012695);(0.7414085865020752, 0.20491737127304077);1;3.5328826904296875;1;(0.40867581963539124, 0.3856590688228607, 0.3460293114185333);(35.47124099731445, 38.8614501953125, 570.5938720703125);1;(56.99140167236328, 114.50418090820312, 33.63024139404297);(0.7426341772079468, 0.21777740120887756);1;3.5293121337890625;1;2442569521;(0.75, 0.25)
2446698646;(0.5577638149261475, 0.38741815090179443, 0.34582385420799255);(-24.062456130981445, 37.8492431640625, 571.1536865234375);1;(56.570472717285156, 116.4476547241211, 34.3376350402832);(0.740851640701294, 0.2022078037261963);1;3.53857421875;1;(0.4086695611476898, 0.38568252325057983, 0.3460661768913269);(35.4749641418457, 38.8557243347168, 570.612548828125);1;(57.00360870361328, 114.19488525390625, 33.517662048339844);(0.742685854434967, 0.22025518119335175);1;3.5298614501953125;1;2442580624;(0.75, 0.25)
2446709749;(0.5577719211578369, 0.38743799924850464, 0.34585511684417725);(-24.0662899017334, 37.84430694580078, 571.1694946289062);1;(56.29961013793945, 116.17133331298828, 34.23704528808594);(0.7397047281265259, 0.2044215053319931);1;3.537322998046875;1;(0.4086878299713135, 0.3857179284095764, 0.34609875082969666);(35.46884536743164, 38.846248626708984, 570.6299438476562);1;(57.26434326171875, 114.16161346435547, 33.50559616088867);(0.7437899112701416, 0.22052164375782013);1;3.5323333740234375;1;2442591727;(0.75, 0.25)
2446720852;(0.5577869415283203, 0.3874342143535614, 0.34574657678604126);(-24.070032119750977, 37.84177780151367, 571.1150512695312);1;(56.025238037109375, 116.6878433227539, 34.425025939941406);(0.7385428547859192, 0.2002836912870407);1;3.529541015625;1;(0.4086935222148895, 0.3857163190841675, 0.34598803520202637);(35.46315383911133, 38.842960357666016, 570.5748901367188);1;(56.99058151245117, 113.97488403320312, 33.4376335144043);(0.7426306009292603, 0.22201736271381378);1;3.5322418212890625;1;2442602829;(0.75, 0.25)
2446731956;(0.5578073859214783, 0.3874182105064392, 0.3455960750579834);(-24.075044631958008, 37.841487884521484, 571.0394287109375);1;(55.46376037597656, 116.0357894897461, 34.187705993652344);(0.7361653447151184, 0.20550741255283356);1;3.5286407470703125;1;(0.4087281823158264, 0.38571837544441223, 0.3458581566810608);(35.44536590576172, 38.837886810302734, 570.5111694335938);1;(56.9448127746582, 114.21019744873047, 33.52327346801758);(0.7424367666244507, 0.22013230621814728);1;3.5344696044921875;1;2442613933;(0.75, 0.25)
2446743059;(0.5578870177268982, 0.3874211609363556, 0.34527501463890076);(-24.100059509277344, 37.82963562011719, 570.8781127929688);1;(55.86747360229492, 116.14476013183594, 34.22736740112305);(0.7378748059272766, 0.2046344131231308);1;3.5298614501953125;1;(0.40878021717071533, 0.38570865988731384, 0.34551548957824707);(35.4140510559082, 38.82907485961914, 570.3416748046875);1;(56.804744720458984, 114.32543182373047, 33.56520462036133);(0.7418436408042908, 0.21920917928218842);1;3.5423583984375;1;2442625036;(0.75, 0.25)
2446754162;(0.5579227805137634, 0.3874521553516388, 0.34504541754722595);(-24.10943603515625, 37.81264877319336, 570.7637329101562);1;(56.108802795410156, 116.1822280883789, 34.24100875854492);(0.7388967871665955, 0.20433425903320312);1;3.537933349609375;1;(0.4088391959667206, 0.38567519187927246, 0.3452824652194977);(35.38328552246094, 38.8310432434082, 570.2264404296875);1;(57.53877258300781, 113.88653564453125, 33.40546417236328);(0.7449519038200378, 0.22272533178329468);1;3.549224853515625;1;2442636139;(0.75, 0.25)
2446765265;(0.5579538345336914, 0.38747408986091614, 0.34477904438972473);(-24.11616325378418, 37.79717254638672, 570.630859375);1;(56.07937240600586, 116.47289276123047, 34.346805572509766);(0.7387721538543701, 0.20200569927692413);1;3.5388336181640625;1;(0.40888601541519165, 0.3856467306613922, 0.34504809975624084);(35.35734939575195, 38.83146667480469, 570.1102905273438);1;(58.27176284790039, 113.81669616699219, 33.38007354736328);(0.7480558156967163, 0.2232847511768341);1;3.54840087890625;1;2442647242;(0.75, 0.25)
2446776368;(0.558022141456604, 0.38744351267814636, 0.34439563751220703);(-24.135372161865234, 37.79330825805664, 570.4379272460938);1;(56.087337493896484, 116.73851776123047, 34.44352340698242);(0.7388059496879578, 0.1998775750398636);1;3.544403076171875;1;(0.408928245306015, 0.3855515420436859, 0.34464478492736816);(35.3277473449707, 38.84606170654297, 569.9086303710938);1;(57.80870056152344, 113.46651458740234, 33.252593994140625);(0.7460950613021851, 0.22609007358551025);1;3.548736572265625;1;2442658345;(0.75, 0.25)
2446787471;(0.558068573474884, 0.38738346099853516, 0.3442980945110321);(-24.15190887451172, 37.807777404785156, 570.3873901367188);1;(56.442684173583984, 116.3837890625, 34.31440734863281);(0.740310549736023, 0.20271925628185272);1;3.541046142578125;1;(0.40894076228141785, 0.38554441928863525, 0.3445485830307007);(35.31978225708008, 38.84488296508789, 569.8609008789062);1;(57.464637756347656, 114.1726303100586, 33.50960159301758);(0.7446380257606506, 0.22043326497077942);1;3.555145263671875;1;2442669448;(0.75, 0.25)
2446798574;(0.5581154823303223, 0.3872791528701782, 0.3442603647708893);(-24.17002296447754, 37.837406158447266, 570.3657836914062);1;(57.02753448486328, 115.59378051757812, 34.02687072753906);(0.7427871823310852, 0.20904822647571564);1;3.5431671142578125;1;(0.4089377224445343, 0.38553035259246826, 0.344515860080719);(35.31992721557617, 38.847965240478516, 569.84423828125);1;(56.96025466918945, 114.38809204101562, 33.588008880615234);(0.7425022125244141, 0.21870729327201843);1;3.563232421875;1;2442680551;(0.75, 0.25)
2446809677;(0.558141827583313, 0.3871769905090332, 0.34419921040534973);(-24.179420471191406, 37.86570739746094, 570.332763671875);1;(56.75630187988281, 115.39199829101562, 33.95339584350586);(0.7416386008262634, 0.21066482365131378);1;3.54754638671875;1;(0.4089493453502655, 0.38545870780944824, 0.344450443983078);(35.313011169433594, 38.86705017089844, 569.810546875);1;(56.60987854003906, 114.03936004638672, 33.461082458496094);(0.741018533706665, 0.22150105237960815);1;3.569976806640625;1;2442691654;(0.75, 0.25)
