device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1638102162;(0.5388801693916321, 0.4953326880931854, 0.34046801924705505);(-16.186304092407227, 5.555913925170898, 569.9771728515625);1;(92.18326568603516, 235.01560974121094, 77.49281311035156);(0.7396947741508484, 0.23560714721679688);1;3.2109527587890625;1;(0.4076164662837982, 0.49296697974205017, 0.34085792303085327);(36.09761047363281, 6.7270708084106445, 569.2459106445312);1;(107.72228240966797, 231.06329345703125, 76.05427551269531);(0.7806260585784912, 0.24945573508739471);1;3.2987518310546875;1;1028768366020;(0.75, 0.25)
1638113265;(0.5385047197341919, 0.4956102967262268, 0.3410126864910126);(-16.043569564819336, 5.476892471313477, 570.25439453125);1;(91.99329376220703, 235.04483032226562, 77.50344848632812);(0.739194393157959, 0.23550477623939514);1;3.213043212890625;1;(0.4076164662837982, 0.49296697974205017, 0.34085792303085327);(36.09761047363281, 6.7270708084106445, 569.2459106445312);1;(107.72228240966797, 231.06329345703125, 76.05427551269531);(0.7806260585784912, 0.24945573508739471);1;3.2987518310546875;1;1028768377123;(0.75, 0.25)
1638124368;(0.5382814407348633, 0.4957744777202606, 0.34128016233444214);(-15.957849502563477, 5.429868698120117, 570.3910522460938);1;(91.84634399414062, 235.0478057861328, 77.50455474853516);(0.7388073801994324, 0.2354942113161087);1;3.2116546630859375;1;(0.4071812629699707, 0.49340954422950745, 0.3413575291633606);(36.28731155395508, 6.599255084991455, 569.4856567382812);1;(106.8565673828125, 232.1121368408203, 76.43605041503906);(0.7783456444740295, 0.2457805573940277);1;3.2836151123046875;1;1028768388225;(0.75, 0.25)
1638135471;(0.5380878448486328, 0.49588146805763245, 0.34146496653556824);(-15.88290786743164, 5.399429798126221, 570.4859008789062);1;(91.61701965332031, 234.14747619628906, 77.17684173583984);(0.7382033467292786, 0.23864905536174774);1;3.2213287353515625;1;(0.40681374073028564, 0.49377021193504333, 0.3417205810546875);(36.44569778442383, 6.494802474975586, 569.6586303710938);1;(107.79048156738281, 232.40823364257812, 76.54381561279297);(0.7808056473731995, 0.24474306404590607);1;3.30120849609375;1;1028768399328;(0.75, 0.25)
1638146574;(0.5377034544944763, 0.49608132243156433, 0.3417722284793854);(-15.733271598815918, 5.34246826171875, 570.644287109375);1;(91.62139129638672, 234.669677734375, 77.3669204711914);(0.7382147908210754, 0.2368192821741104);1;3.226226806640625;1;(0.40681374073028564, 0.49377021193504333, 0.3417205810546875);(36.44569778442383, 6.494802474975586, 569.6586303710938);1;(107.79048156738281, 232.40823364257812, 76.54381561279297);(0.7808056473731995, 0.24474306404590607);1;3.30120849609375;1;1028768410431;(0.75, 0.25)
1638157678;(0.5374850034713745, 0.4961642026901245, 0.34186851978302);(-15.647223472595215, 5.318904876708984, 570.6950073242188);1;(92.19364166259766, 235.395751953125, 77.63117980957031);(0.7397221326828003, 0.23427517712116241);1;3.2322540283203125;1;(0.4064204692840576, 0.49405142664909363, 0.34188976883888245);(36.607948303222656, 6.413027763366699, 569.7339477539062);1;(108.9589614868164, 231.5485076904297, 76.23087310791016);(0.7838836312294006, 0.24775564670562744);1;3.3164520263671875;1;1028768421535;(0.75, 0.25)
1638168781;(0.5372441411018372, 0.4962368905544281, 0.3419910967350006);(-15.552557945251465, 5.298601150512695, 570.7591552734375);1;(91.90274047851562, 236.83526611328125, 78.15512084960938);(0.7389558553695679, 0.22923113405704498);1;3.2234344482421875;1;(0.406037837266922, 0.4943925142288208, 0.34211277961730957);(36.767913818359375, 6.31359338760376, 569.8365478515625);1;(107.08171081542969, 231.20533752441406, 76.1059799194336);(0.7789388298988342, 0.248958021402359);1;3.3075714111328125;1;1028768432638;(0.75, 0.25)
1638179884;(0.5368530750274658, 0.49630045890808105, 0.3421665132045746);(-15.398694038391113, 5.281824588775635, 570.8511352539062);1;(93.20791625976562, 235.7071990966797, 77.74456787109375);(0.7423938512802124, 0.23318380117416382);1;3.2282257080078125;1;(0.406037837266922, 0.4943925142288208, 0.34211277961730957);(36.767913818359375, 6.31359338760376, 569.8365478515625);1;(107.08171081542969, 231.20533752441406, 76.1059799194336);(0.7789388298988342, 0.248958021402359);1;3.3075714111328125;1;1028768443740;(0.75, 0.25)
1638190987;(0.5365853309631348, 0.4963426887989044, 0.34236204624176025);(-15.294310569763184, 5.271063804626465, 570.951904296875);1;(91.22361755371094, 235.0910186767578, 77.52029418945312);(0.7371670603752136, 0.2353428453207016);1;3.2328948974609375;1;(0.40556594729423523, 0.4946822226047516, 0.34249061346054077);(36.96822738647461, 6.230626106262207, 570.0137939453125);1;(107.13778686523438, 230.9064178466797, 75.99717712402344);(0.7790864109992981, 0.25000545382499695);1;3.3125457763671875;1;1028768454843;(0.75, 0.25)
1638202090;(0.5363674163818359, 0.49636438488960266, 0.342414915561676);(-15.20795726776123, 5.265622138977051, 570.980712890625);1;(91.09974670410156, 234.61741638183594, 77.34791564941406);(0.7368407845497131, 0.23700232803821564);1;3.240325927734375;1;(0.4051467180252075, 0.4948846995830536, 0.3425849676132202);(37.13826370239258, 6.171985149383545, 570.0506591796875);1;(106.30548858642578, 232.28622436523438, 76.4993896484375);(0.7768940329551697, 0.24517060816287994);1;3.31121826171875;1;1028768465946;(0.75, 0.25)
1638213193;(0.5359138250350952, 0.4963800311088562, 0.3427202105522156);(-15.030808448791504, 5.26402473449707, 571.1380615234375);1;(89.8812255859375, 234.79803466796875, 77.41365814208984);(0.7336309552192688, 0.23636943101882935);1;3.2397918701171875;1;(0.4051467180252075, 0.4948846995830536, 0.3425849676132202);(37.13826370239258, 6.171985149383545, 570.0506591796875);1;(106.30548858642578, 232.28622436523438, 76.4993896484375);(0.7768940329551697, 0.24517060816287994);1;3.31121826171875;1;1028768477048;(0.75, 0.25)
1638224296;(0.5356739163398743, 0.49636125564575195, 0.3426983654499054);(-14.934749603271484, 5.270434856414795, 571.129638671875);1;(90.831787109375, 235.0986328125, 77.52305603027344);(0.7361348271369934, 0.2353162318468094);1;3.237091064453125;1;(0.40467533469200134, 0.4951089918613434, 0.34254321455955505);(37.32463073730469, 6.106262683868408, 570.0182495117188);1;(104.34977722167969, 234.07347106933594, 77.1499252319336);(0.771742582321167, 0.2389083057641983);1;3.3012847900390625;1;1028768488151;(0.75, 0.25)
1638235399;(0.5354219675064087, 0.49634823203086853, 0.3426961600780487);(-14.834137916564941, 5.275266647338867, 571.131103515625);1;(91.86112976074219, 235.14938354492188, 77.5415267944336);(0.7388462424278259, 0.23513837158679962);1;3.2444305419921875;1;(0.4042312800884247, 0.49531686305999756, 0.3425356447696686);(37.50122833251953, 6.045544624328613, 570.0035400390625);1;(104.88094329833984, 232.9542999267578, 76.74262237548828);(0.7731417417526245, 0.24282969534397125);1;3.2941741943359375;1;1028768499254;(0.75, 0.25)
1638246503;(0.5349858403205872, 0.4963209629058838, 0.3426351249217987);(-14.659218788146973, 5.284762382507324, 571.10498046875);1;(92.7092056274414, 235.0522003173828, 77.50613403320312);(0.7410801649093628, 0.2354789525270462);1;3.24908447265625;1;(0.4042312800884247, 0.49531686305999756, 0.3425356447696686);(37.50122833251953, 6.045544624328613, 570.0035400390625);1;(104.88094329833984, 232.9542999267578, 76.74262237548828);(0.7731417417526245, 0.24282969534397125);1;3.2941741943359375;1;1028768510358;(0.75, 0.25)
1638257606;(0.5346958041191101, 0.49633774161338806, 0.3426746726036072);(-14.543852806091309, 5.280994415283203, 571.1278076171875);1;(90.94630432128906, 233.97036743164062, 77.11239624023438);(0.7364365458488464, 0.23926961421966553);1;3.2602996826171875;1;(0.4037685692310333, 0.4955739378929138, 0.34260594844818115);(37.687896728515625, 5.970592021942139, 570.0272216796875);1;(104.20872497558594, 232.61656188964844, 76.61967468261719);(0.7713709473609924, 0.24401307106018066);1;3.30816650390625;1;1028768521460;(0.75, 0.25)
1638268709;(0.534458339214325, 0.4963448643684387, 0.342680424451828);(-14.44906234741211, 5.279764175415039, 571.133056640625);1;(90.21178436279297, 233.18251037597656, 76.82564544677734);(0.7345017194747925, 0.242030069231987);1;3.2613067626953125;1;(0.40336155891418457, 0.49575620889663696, 0.3426157236099243);(37.85025405883789, 5.91749906539917, 570.0219116210938);1;(106.5070571899414, 232.65432739257812, 76.6333999633789);(0.7774249911308289, 0.24388080835342407);1;3.319610595703125;1;1028768532563;(0.75, 0.25)
1638279812;(0.5339771509170532, 0.49634772539138794, 0.34269189834594727);(-14.25699520111084, 5.280741214752197, 571.1436767578125);1;(89.1390151977539, 232.8929901123047, 76.72027587890625);(0.731675922870636, 0.24304454028606415);1;3.262115478515625;1;(0.40336155891418457, 0.49575620889663696, 0.3426157236099243);(37.85025405883789, 5.91749906539917, 570.0219116210938);1;(106.5070571899414, 232.65432739257812, 76.6333999633789);(0.7774249911308289, 0.24388080835342407);1;3.319610595703125;1;1028768543666;(0.75, 0.25)
1638290915;(0.5337236523628235, 0.4963369071483612, 0.34263670444488525);(-14.155104637145996, 5.284663200378418, 571.1185302734375);1;(91.58411407470703, 234.02247619628906, 77.13136291503906);(0.7381166219711304, 0.23908688127994537);1;3.265899658203125;1;(0.4028610289096832, 0.49597248435020447, 0.34251025319099426);(38.04598617553711, 5.853953838348389, 569.9567260742188);1;(105.7354507446289, 233.74850463867188, 77.0316390991211);(0.7753925323486328, 0.24004697799682617);1;3.305938720703125;1;1028768554769;(0.75, 0.25)
1638302018;(0.5334551334381104, 0.49633023142814636, 0.34263157844543457);(-14.047802925109863, 5.287639141082764, 571.1185913085938);1;(91.48592376708984, 234.62237548828125, 77.34970092773438);(0.7378579378128052, 0.2369849681854248);1;3.2643890380859375;1;(0.40233564376831055, 0.4962383508682251, 0.3424960970878601);(38.25472640991211, 5.7761454582214355, 569.9364013671875);1;(103.5392074584961, 234.1414337158203, 77.17465209960938);(0.769607424736023, 0.23867014050483704);1;3.3180694580078125;1;1028768565872;(0.75, 0.25)
1638313121;(0.5330238938331604, 0.49634847044944763, 0.3424471318721771);(-13.873257637023926, 5.282916069030762, 571.0306396484375);1;(92.59444427490234, 234.9559783935547, 77.47109985351562);(0.740777850151062, 0.23581604659557343);1;3.2693023681640625;1;(0.40233564376831055, 0.4962383508682251, 0.3424960970878601);(38.25472640991211, 5.7761454582214355, 569.9364013671875);1;(103.5392074584961, 234.1414337158203, 77.17465209960938);(0.769607424736023, 0.23867014050483704);1;3.3180694580078125;1;1028768576975;(0.75, 0.25)
1638324224;(0.5327426791191101, 0.4963551461696625, 0.3423580229282379);(-13.759864807128906, 5.2815399169921875, 570.9888305664062);1;(90.95391845703125, 234.21243286132812, 77.20046997070312);(0.7364565134048462, 0.23842138051986694);1;3.259979248046875;1;(0.40189099311828613, 0.4965117275714874, 0.3423331379890442);(38.426422119140625, 5.695086479187012, 569.843994140625);1;(104.88519287109375, 232.88311767578125, 76.71669006347656);(0.7731528282165527, 0.2430790513753891);1;3.3376312255859375;1;1028768588077;(0.75, 0.25)
1638335328;(0.5325204133987427, 0.496379554271698, 0.3422132432460785);(-13.669309616088867, 5.274381160736084, 570.9186401367188);1;(91.52985382080078, 234.29547119140625, 77.230712890625);(0.7379736304283142, 0.23813045024871826);1;3.259368896484375;1;(0.4015083312988281, 0.49674931168556213, 0.3420473635196686);(38.56923294067383, 5.623946666717529, 569.69189453125);1;(105.06068420410156, 232.12303161621094, 76.44002532958984);(0.7736151814460754, 0.24574249982833862);1;3.3245086669921875;1;1028768599181;(0.75, 0.25)
1638346431;(0.53208327293396, 0.496419221162796, 0.342253178358078);(-13.49514389038086, 5.264298915863037, 570.94287109375);1;(90.78069305419922, 234.6083984375, 77.3446273803711);(0.7360002994537354, 0.23703396320343018);1;3.2664031982421875;1;(0.4015083312988281, 0.49674931168556213, 0.3420473635196686);(38.56923294067383, 5.623946666717529, 569.69189453125);1;(105.06068420410156, 232.12303161621094, 76.44002532958984);(0.7736151814460754, 0.24574249982833862);1;3.3245086669921875;1;1028768610284;(0.75, 0.25)
1638357534;(0.531862735748291, 0.49642395973205566, 0.3422010540962219);(-13.406441688537598, 5.26345682144165, 570.9188842773438);1;(92.49181365966797, 235.24583435058594, 77.57664489746094);(0.7405075430870056, 0.23480026423931122);1;3.263916015625;1;(0.4011196494102478, 0.496966689825058, 0.34194493293762207);(38.72050094604492, 5.559786796569824, 569.6309204101562);1;(105.72749328613281, 232.77354431152344, 76.67678833007812);(0.7753716707229614, 0.2434631735086441);1;3.3197174072265625;1;1028768621387;(0.75, 0.25)
1638368637;(0.5316622257232666, 0.49643373489379883, 0.34231969714164734);(-13.327740669250488, 5.261809825897217, 570.9801025390625);1;(91.66012573242188, 235.85336303710938, 77.7977523803711);(0.7383167743682861, 0.2326716035604477);1;3.26531982421875;1;(0.40074384212493896, 0.49713462591171265, 0.34216833114624023);(38.87757873535156, 5.511941432952881, 569.7326049804688);1;(106.54911041259766, 232.83616638183594, 76.69960021972656);(0.7775358557701111, 0.24324366450309753);1;3.3389129638671875;1;1028768632490;(0.75, 0.25)
1638379740;(0.5313164591789246, 0.49646028876304626, 0.34218212962150574);(-13.187997817993164, 5.254504680633545, 570.91455078125);1;(91.60698699951172, 235.70042419433594, 77.74207305908203);(0.7381768226623535, 0.233207568526268);1;3.2665557861328125;1;(0.40074384212493896, 0.49713462591171265, 0.34216833114624023);(38.87757873535156, 5.511941432952881, 569.7326049804688);1;(106.54911041259766, 232.83616638183594, 76.69960021972656);(0.7775358557701111, 0.24324366450309753);1;3.3389129638671875;1;1028768643593;(0.75, 0.25)
1638390843;(0.5311195254325867, 0.49647605419158936, 0.34226134419441223);(-13.110228538513184, 5.250861644744873, 570.9560546875);1;(90.72925567626953, 235.3167266845703, 77.60242462158203);(0.7358647584915161, 0.23455196619033813);1;3.27252197265625;1;(0.4003739655017853, 0.49733689427375793, 0.34231358766555786);(39.02978515625, 5.453424453735352, 569.7955932617188);1;(104.45098114013672, 230.02615356445312, 75.67683410644531);(0.7720091938972473, 0.2530898153781891);1;3.3528289794921875;1;1028768654695;(0.75, 0.25)
1638401946;(0.5309481024742126, 0.4964858889579773, 0.34226489067077637);(-13.041801452636719, 5.248564720153809, 570.9593505859375);1;(90.33656311035156, 234.17572021484375, 77.1871337890625);(0.7348303198814392, 0.23854999244213104);1;3.2760162353515625;1;(0.4000835716724396, 0.49753624200820923, 0.342315673828125);(39.14557647705078, 5.394818305969238, 569.7892456054688);1;(103.24575805664062, 229.24169921875, 75.39131927490234);(0.7688345313072205, 0.2558385729789734);1;3.3413543701171875;1;1028768665798;(0.75, 0.25)
1638413049;(0.5306796431541443, 0.4965326488018036, 0.34233424067497253);(-12.935236930847168, 5.235872268676758, 570.9966430664062);1;(90.62661743164062, 234.66238403320312, 77.36425018310547);(0.7355944514274597, 0.2368447482585907);1;3.279815673828125;1;(0.399998277425766, 0.4977295696735382, 0.34231579303741455);(39.179954528808594, 5.33732795715332, 569.7874755859375);1;(103.19752502441406, 230.09991455078125, 75.70368194580078);(0.7687075734138489, 0.2528313994407654);1;3.2536163330078125;1;1028768676900;(0.75, 0.25)
1638424153;(0.5305461287498474, 0.4965822398662567, 0.3422381579875946);(-12.880698204040527, 5.221055507659912, 570.949951171875);1;(89.43302917480469, 231.80381774902344, 76.32382202148438);(0.7324503064155579, 0.246861070394516);1;3.30633544921875;1;(0.39986833930015564, 0.4978087246417999, 0.3422258198261261);(39.22863006591797, 5.313687801361084, 569.7392578125);1;(104.0882797241211, 229.82351684570312, 75.60305786132812);(0.7710538506507874, 0.25379982590675354);1;3.2502899169921875;1;1028768688004;(0.75, 0.25)
1638435256;(0.5304340124130249, 0.49661627411842346, 0.3421252369880676);(-12.834566116333008, 5.210761070251465, 570.8945922851562);1;(90.90140533447266, 232.4559783935547, 76.5611801147461);(0.7363182306289673, 0.24457593262195587);1;3.3219757080078125;1;(0.3997511565685272, 0.4979037046432495, 0.3421163260936737);(39.27159118652344, 5.285181999206543, 569.6817016601562);1;(104.26508331298828, 229.6300048828125, 75.53263092041016);(0.7715195417404175, 0.2544778883457184);1;3.2521820068359375;1;1028768699107;(0.75, 0.25)
1638446359;(0.5302363038063049, 0.49670958518981934, 0.34210070967674255);(-12.75511646270752, 5.1834259033203125, 570.8843383789062);1;(91.23267364501953, 231.9588623046875, 76.38026428222656);(0.7371907830238342, 0.2463177740573883);1;3.32354736328125;1;(0.399543434381485, 0.49808475375175476, 0.34208789467811584);(39.35347366333008, 5.231655597686768, 569.6622924804688);1;(104.38140869140625, 228.2081298828125, 75.01510620117188);(0.7718258500099182, 0.2594600319862366);1;3.251556396484375;1;1028768710210;(0.75, 0.25)
1638457462;(0.5301247239112854, 0.4967993199825287, 0.34212610125541687);(-12.710606575012207, 5.157071590423584, 570.8983154296875);1;(91.79927825927734, 234.0357208251953, 77.13617706298828);(0.73868328332901, 0.23904050886631012);1;3.3094482421875;1;(0.3994431793689728, 0.4982117712497711, 0.3421115577220917);(39.394405364990234, 5.194135665893555, 569.6716918945312);1;(104.21118927001953, 228.8091278076172, 75.23387908935547);(0.7713775038719177, 0.25735414028167725);1;3.2521209716796875;1;1028768721312;(0.75, 0.25)
