device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1302109900;(0.6618568301200867, 0.6349365711212158, 0.17826440930366516);(-55.20166015625, -31.193098068237305, 485.0052185058594);1;(66.21375274658203, 163.19815063476562, 51.35342788696289);(0.6712885499000549, 0.4872508645057678);1;2.8672332763671875;1;(0.5092656016349792, 0.6212220191955566, 0.17750103771686554);(-3.4530274868011475, -27.385602951049805, 487.970458984375);1;(102.44649505615234, 171.58816528320312, 54.40712356567383);(0.7667291164398193, 0.4578527808189392);1;2.774871826171875;1;1028432378857;(0.6964285714285714, 0.4821428571428571)
1302121003;(0.6618801951408386, 0.6349841952323914, 0.1782502979040146);(-55.20849609375, -31.204742431640625, 484.99658203125);1;(65.8709716796875, 163.5963592529297, 51.49836730957031);(0.6703855991363525, 0.4858556091785431);1;2.8804168701171875;1;(0.5093310475349426, 0.6213405132293701, 0.17742712795734406);(-3.4748051166534424, -27.413982391357422, 487.93170166015625);1;(103.14163208007812, 171.10508728027344, 54.23128890991211);(0.7685602307319641, 0.4595456123352051);1;2.77423095703125;1;1028432389960;(0.6973214285714285, 0.4866071428571428)
1302132106;(0.6619777679443359, 0.6351160407066345, 0.17813049256801605);(-55.233882904052734, -31.234403610229492, 484.9313659667969);1;(67.09488677978516, 163.24586486816406, 51.370784759521484);(0.6736095547676086, 0.48708376288414);1;2.8779144287109375;1;(0.509407639503479, 0.6214332580566406, 0.17731542885303497);(-3.500337600708008, -27.434743881225586, 487.8744201660156);1;(104.35824584960938, 169.98336791992188, 53.82304000854492);(0.7717649340629578, 0.4634760320186615);1;2.780517578125;1;1028432401062;(0.6982142857142857, 0.4910714285714286)
1302143209;(0.6621260643005371, 0.6352879405021667, 0.17788726091384888);(-55.269134521484375, -31.270326614379883, 484.80242919921875);1;(66.83052062988281, 160.5168914794922, 50.37751770019531);(0.672913134098053, 0.4966459274291992);1;2.88433837890625;1;(0.5095301270484924, 0.6216380596160889, 0.1771107167005539);(-3.540907144546509, -27.48161506652832, 487.76898193359375);1;(105.6192398071289, 170.00198364257812, 53.829830169677734);(0.7750864624977112, 0.4634108245372772);1;2.7836151123046875;1;1028432412165;(0.6982142857142857, 0.4910714285714286)
1302154312;(0.662172794342041, 0.6353437304496765, 0.17778606712818146);(-55.27884292602539, -31.2812442779541, 484.7495422363281);1;(66.83208465576172, 159.7828369140625, 50.1103401184082);(0.6729172468185425, 0.4992179274559021);1;2.8924102783203125;1;(0.5096041560173035, 0.621744692325592, 0.17694225907325745);(-3.565288782119751, -27.504283905029297, 487.6831359863281);1;(105.0371322631836, 170.43043518066406, 53.985774993896484);(0.7735531330108643, 0.4619094133377075);1;2.768402099609375;1;1028432423268;(0.6991071428571429, 0.4955357142857143)
1302165415;(0.6622421741485596, 0.6354591250419617, 0.17762738466262817);(-55.292640686035156, -31.30547523498535, 484.6663818359375);1;(66.21866607666016, 159.6118621826172, 50.04811096191406);(0.6713014245033264, 0.4998170733451843);1;2.8988494873046875;1;(0.5096747279167175, 0.6218456029891968, 0.1767917424440384);(-3.588576555252075, -27.526002883911133, 487.6063537597656);1;(104.69083404541016, 170.2076873779297, 53.904693603515625);(0.7726409435272217, 0.4626898765563965);1;2.7627105712890625;1;1028432434370;(0.7, 0.5)
1302176518;(0.6624051332473755, 0.6356144547462463, 0.1773381382226944);(-55.33021926879883, -31.335664749145508, 484.5142822265625);1;(66.65787506103516, 159.3155517578125, 49.94025421142578);(0.6724583506584167, 0.5008552670478821);1;2.905853271484375;1;(0.5097866058349609, 0.621940553188324, 0.17654791474342346);(-3.625581741333008, -27.54368782043457, 487.4830017089844);1;(104.4463119506836, 168.6289825439453, 53.33005142211914);(0.7719969749450684, 0.46822163462638855);1;2.766357421875;1;1028432445473;(0.7, 0.5)
1302187622;(0.6624624729156494, 0.635650098323822, 0.17723968625068665);(-55.34368896484375, -31.34156608581543, 484.4627380371094);1;(64.24641418457031, 157.8186798095703, 49.39543914794922);(0.6661064028739929, 0.5061002969741821);1;2.9421234130859375;1;(0.509863555431366, 0.6219889521598816, 0.17639648914337158);(-3.65116024017334, -27.55197525024414, 487.406494140625);1;(104.94351196289062, 168.22987365722656, 53.18478775024414);(0.773306667804718, 0.46962010860443115);1;2.771697998046875;1;1028432456576;(0.7008928571428572, 0.5044642857142857)
1302198725;(0.6625438928604126, 0.635688304901123, 0.17710913717746735);(-55.3634033203125, -31.347129821777344, 484.394287109375);1;(64.1541976928711, 157.5037384033203, 49.28081130981445);(0.6658633947372437, 0.5072036981582642);1;2.9580841064453125;1;(0.5099247694015503, 0.6220316290855408, 0.1762734353542328);(-3.6714587211608887, -27.5595645904541, 487.3442687988281);1;(105.07176971435547, 168.06951904296875, 53.126426696777344);(0.7736444473266602, 0.47018200159072876);1;2.7790679931640625;1;1028432467679;(0.7008928571428572, 0.5044642857142857)
1302209828;(0.6627029776573181, 0.6357833743095398, 0.17696063220500946);(-55.40785217285156, -31.366533279418945, 484.31304931640625);1;(63.86058807373047, 156.2080535888672, 48.80921173095703);(0.6650899648666382, 0.5117437243461609);1;2.960662841796875;1;(0.51004558801651, 0.6220976114273071, 0.1761455088853836);(-3.7120158672332764, -27.57314682006836, 487.27911376953125);1;(105.41830444335938, 166.63832092285156, 52.605525970458984);(0.7745572328567505, 0.47519686818122864);1;2.78021240234375;1;1028432478782;(0.7017857142857142, 0.5089285714285714)
1302220931;(0.6627269387245178, 0.6357906460762024, 0.17694580554962158);(-55.415008544921875, -31.367921829223633, 484.3046569824219);1;(66.637451171875, 156.97256469726562, 49.08746337890625);(0.6724045276641846, 0.5090649724006653);1;2.91156005859375;1;(0.5101101994514465, 0.6221966743469238, 0.17610442638397217);(-3.733628034591675, -27.597412109375, 487.25701904296875);1;(104.92387390136719, 167.183837890625, 52.804073333740234);(0.7732548117637634, 0.47328540682792664);1;2.7822265625;1;1028432489884;(0.7071428571428571, 0.5357142857142857)
1302232034;(0.6628579497337341, 0.6359455585479736, 0.17686334252357483);(-55.45353698730469, -31.404579162597656, 484.25628662109375);1;(67.25589752197266, 157.3109130859375, 49.21061706542969);(0.6740335822105408, 0.5078794360160828);1;2.912261962890625;1;(0.5102001428604126, 0.6223102807998657, 0.1760406494140625);(-3.763763189315796, -27.624853134155273, 487.2232971191406);1;(104.9192886352539, 167.2164306640625, 52.815940856933594);(0.7732426524162292, 0.47317108511924744);1;2.7747955322265625;1;1028432500987;(0.7071428571428571, 0.5357142857142857)
1302243137;(0.6631356477737427, 0.6363047361373901, 0.17662835121154785);(-55.53163528442383, -31.488128662109375, 484.1234130859375);1;(67.52601623535156, 156.30801391601562, 48.84563446044922);(0.6747451424598694, 0.5113934874534607);1;2.91314697265625;1;(0.510375440120697, 0.6225982308387756, 0.1758747547864914);(-3.822164297103882, -27.69403076171875, 487.1358337402344);1;(104.93433380126953, 167.56460571289062, 52.94267272949219);(0.7732822299003601, 0.47195106744766235);1;2.7803955078125;1;1028432512090;(0.7071428571428571, 0.5357142857142857)
1302254240;(0.6631356477737427, 0.6363047361373901, 0.17662835121154785);(-55.53163528442383, -31.488128662109375, 484.1234130859375);1;(67.52601623535156, 156.30801391601562, 48.84563446044922);(0.6747451424598694, 0.5113934874534607);1;2.91314697265625;1;(0.5105144381523132, 0.6227561235427856, 0.17574438452720642);(-3.868647575378418, -27.730974197387695, 487.0680847167969);1;(105.0216293334961, 166.51925659179688, 52.56219482421875);(0.7735123634338379, 0.475614070892334);1;2.788909912109375;1;1028432523192;(0.7071428571428571, 0.5357142857142857)
1302265343;(0.6633687019348145, 0.6366152167320251, 0.17648224532604218);(-55.59999084472656, -31.5621280670166, 484.03704833984375);1;(66.98894500732422, 153.7937774658203, 47.93052291870117);(0.6733304858207703, 0.5202032923698425);1;2.9458160400390625;1;(0.510657012462616, 0.6229645013809204, 0.1756323277950287);(-3.916252613067627, -27.78129005432129, 487.0086975097656);1;(105.67201232910156, 165.9088592529297, 52.340023040771484);(0.7752254605293274, 0.47775283455848694);1;2.78619384765625;1;1028432534295;(0.7071428571428571, 0.5357142857142857)
1302276447;(0.6637477874755859, 0.6371793150901794, 0.17622235417366028);(-55.70962905883789, -31.69666862487793, 483.88458251953125);1;(67.37240600585938, 153.58865356445312, 47.8558349609375);(0.674340546131134, 0.5209220051765442);1;2.9430999755859375;1;(0.51092928647995, 0.6233338117599487, 0.17544366419315338);(-4.007364273071289, -27.870790481567383, 486.9083557128906);1;(105.17157745361328, 165.2505645751953, 52.100425720214844);(0.7739072442054749, 0.4800594449043274);1;2.7812042236328125;1;1028432545399;(0.7071428571428571, 0.5357142857142857)
1302287550;(0.6637477874755859, 0.6371793150901794, 0.17622235417366028);(-55.70962905883789, -31.69666862487793, 483.88458251953125);1;(67.37240600585938, 153.58865356445312, 47.8558349609375);(0.674340546131134, 0.5209220051765442);1;2.9430999755859375;1;(0.5110976099967957, 0.6235881447792053, 0.17528796195983887);(-4.06342077255249, -27.931591033935547, 486.826416015625);1;(103.97409057617188, 164.95785522460938, 51.9938850402832);(0.7707529664039612, 0.48108506202697754);1;2.7828216552734375;1;1028432556501;(0.7071428571428571, 0.5357142857142857)
1302298653;(0.6639691591262817, 0.6374257802963257, 0.17601342499256134);(-55.770668029785156, -31.752347946166992, 483.76849365234375);1;(68.78736877441406, 154.932861328125, 48.34508514404297);(0.678067684173584, 0.516211986541748);1;2.88153076171875;1;(0.5112977623939514, 0.623825192451477, 0.17511920630931854);(-4.130290508270264, -27.987699508666992, 486.7381286621094);1;(103.17066955566406, 164.78457641601562, 51.93083190917969);(0.7686366438865662, 0.48169219493865967);1;2.787322998046875;1;1028432567604;(0.7071428571428571, 0.5357142857142857)
1302309756;(0.664456844329834, 0.6378684043884277, 0.17550061643123627);(-55.90247344970703, -31.84785270690918, 483.4883728027344);1;(68.96507263183594, 154.04818725585938, 48.02306365966797);(0.6785358190536499, 0.5193118453025818);1;2.87286376953125;1;(0.5116420388221741, 0.6241443157196045, 0.17475780844688416);(-4.245166301727295, -28.059545516967773, 486.5519714355469);1;(103.29280090332031, 164.3994598388672, 51.7906494140625);(0.7689584493637085, 0.4830416440963745);1;2.785614013671875;1;1028432578706;(0.7071428571428571, 0.5357142857142857)
1302320859;(0.664456844329834, 0.6378684043884277, 0.17550061643123627);(-55.90247344970703, -31.84785270690918, 483.4883728027344);1;(68.96507263183594, 154.04818725585938, 48.02306365966797);(0.6785358190536499, 0.5193118453025818);1;2.87286376953125;1;(0.5118472576141357, 0.624281644821167, 0.17458172142505646);(-4.313910007476807, -28.090036392211914, 486.46142578125);1;(103.4466552734375, 164.9301300048828, 51.98379898071289);(0.7693637013435364, 0.48118218779563904);1;2.76959228515625;1;1028432589809;(0.7071428571428571, 0.5357142857142857)
1302331962;(0.6647335290908813, 0.6380377411842346, 0.17523877322673798);(-55.97916030883789, -31.882232666015625, 483.3451232910156);1;(64.95489501953125, 154.88394165039062, 48.3272705078125);(0.6679726243019104, 0.5163834095001221);1;2.922576904296875;1;(0.5120619535446167, 0.6244034171104431, 0.1743820756673813);(-4.385791301727295, -28.11587905883789, 486.35931396484375);1;(103.5495376586914, 164.6405792236328, 51.87841033935547);(0.7696346640586853, 0.48219671845436096);1;2.7713775634765625;1;1028432600912;(0.7080357142857143, 0.5401785714285714)
1302343065;(0.6652166247367859, 0.6383004784584045, 0.17489324510097504);(-56.11949157714844, -31.937589645385742, 483.1509094238281);1;(64.49576568603516, 154.5124053955078, 48.192081451416016);(0.666763186454773, 0.5176852345466614);1;2.916046142578125;1;(0.5124325156211853, 0.6246216297149658, 0.17412975430488586);(-4.510164260864258, -28.165184020996094, 486.2289123535156);1;(103.39579772949219, 164.5091094970703, 51.830562591552734);(0.7692297101020813, 0.48265740275382996);1;2.764678955078125;1;1028432612014;(0.7089285714285715, 0.5446428571428572)
1302354168;(0.6652737259864807, 0.6383269429206848, 0.17484454810619354);(-56.13565444946289, -31.942716598510742, 483.1241149902344);1;(63.803707122802734, 153.5150909423828, 47.8290901184082);(0.6649401783943176, 0.521179735660553);1;2.9444732666015625;1;(0.5126270055770874, 0.6247145533561707, 0.17398028075695038);(-4.575392246246338, -28.185075759887695, 486.15228271484375);1;(102.97502899169922, 163.9314422607422, 51.620323181152344);(0.7681213617324829, 0.4846815764904022);1;2.773956298828125;1;1028432623117;(0.7089285714285715, 0.5446428571428572)
1302365272;(0.6654857397079468, 0.6384531259536743, 0.17462903261184692);(-56.193443298339844, -31.967641830444336, 483.00701904296875);1;(66.37647247314453, 153.27816772460938, 47.74284744262695);(0.67171710729599, 0.5220098495483398);1;2.9185333251953125;1;(0.5128287672996521, 0.62480229139328, 0.17378363013267517);(-4.642850399017334, -28.202281951904297, 486.0521545410156);1;(102.68260955810547, 164.4041290283203, 51.79238510131836);(0.7673510313034058, 0.4830251932144165);1;2.765869140625;1;1028432634221;(0.7098214285714286, 0.5491071428571428)
1302376375;(0.6658766269683838, 0.63865727186203, 0.17419372498989105);(-56.297874450683594, -32.00509262084961, 482.7727966308594);1;(66.1852035522461, 152.87278747558594, 47.595279693603516);(0.6712133288383484, 0.523430347442627);1;2.9078521728515625;1;(0.5131664872169495, 0.6249321699142456, 0.17341168224811554);(-4.7555460929870605, -28.225522994995117, 485.8634338378906);1;(101.71126556396484, 163.98321533203125, 51.63917922973633);(0.7647924423217773, 0.48450005054473877);1;2.7654571533203125;1;1028432645323;(0.7098214285714286, 0.5491071428571428)
1302387478;(0.6659995913505554, 0.6387308239936829, 0.17403674125671387);(-56.32951736450195, -32.018585205078125, 482.68902587890625);1;(67.5090560913086, 151.9219207763672, 47.24918746948242);(0.6747004985809326, 0.5267621278762817);1;2.8971710205078125;1;(0.5133737921714783, 0.6250415444374084, 0.17315411567687988);(-4.82447624206543, -28.246437072753906, 485.7325134277344);1;(101.524169921875, 164.64666748046875, 51.88063430786133);(0.7642996907234192, 0.48217537999153137);1;2.75732421875;1;1028432656426;(0.7107142857142857, 0.5535714285714286)
1302398581;(0.6661990284919739, 0.6388435363769531, 0.17378643155097961);(-56.38103103637695, -32.03888702392578, 482.5553894042969);1;(67.29622650146484, 149.74781799316406, 46.457889556884766);(0.6741398572921753, 0.5343800187110901);1;2.8875579833984375;1;(0.513583779335022, 0.6251463294029236, 0.1729222983121872);(-4.894388675689697, -28.266935348510742, 485.6145324707031);1;(101.72407531738281, 163.29049682617188, 51.38701248168945);(0.764826238155365, 0.4869272708892822);1;2.75177001953125;1;1028432667529;(0.7116071428571429, 0.5580357142857142)
1302409684;(0.6666338443756104, 0.6390990018844604, 0.17331378161907196);(-56.49747085571289, -32.087982177734375, 482.3000183105469);1;(68.37834167480469, 149.619873046875, 46.41130828857422);(0.676990270614624, 0.5348283052444458);1;2.881256103515625;1;(0.5139322876930237, 0.6253197193145752, 0.17252331972122192);(-5.0103044509887695, -28.300397872924805, 485.41156005859375);1;(102.57201385498047, 163.0974578857422, 51.3167610168457);(0.7670597434043884, 0.48760369420051575);1;2.74298095703125;1;1028432678631;(0.7116071428571429, 0.5580357142857142)
1302420787;(0.6667710542678833, 0.6391713619232178, 0.17316143214702606);(-56.534027099609375, -32.10127258300781, 482.218017578125);1;(67.94733428955078, 149.33743286132812, 46.308502197265625);(0.6758549809455872, 0.5358179807662964);1;2.8824005126953125;1;(0.5141584873199463, 0.6254159808158875, 0.1722729504108429);(-5.085587024688721, -28.31821060180664, 485.2843322753906);1;(104.3614730834961, 161.24134826660156, 50.64119338989258);(0.7717733383178711, 0.4941073954105377);1;2.745880126953125;1;1028432689734;(0.7125, 0.5625)
1302431890;(0.6670322418212891, 0.6393179297447205, 0.1728968471288681);(-56.60501480102539, -32.12963104248047, 482.0743103027344);1;(68.18425750732422, 149.51272583007812, 46.372310638427734);(0.6764790415763855, 0.5352038145065308);1;2.8913116455078125;1;(0.5143728256225586, 0.6254909038543701, 0.1720341145992279);(-5.15688419342041, -28.330896377563477, 485.1632080078125);1;(104.54423522949219, 161.56707763671875, 50.75975036621094);(0.7722547650337219, 0.49296608567237854);1;2.7375640869140625;1;1028432700837;(0.7133928571428572, 0.5669642857142857)
1302442993;(0.6674419641494751, 0.6394829750061035, 0.1724318265914917);(-56.713626861572266, -32.15605545043945, 481.82513427734375);1;(66.95345306396484, 148.46176147460938, 45.989784240722656);(0.6732369661331177, 0.5388863682746887);1;2.8812255859375;1;(0.5147422552108765, 0.6256660223007202, 0.17163653671741486);(-5.279669761657715, -28.364795684814453, 484.96075439453125);1;(104.74868774414062, 161.8528594970703, 50.863746643066406);(0.7727933526039124, 0.49196475744247437);1;2.7321319580078125;1;1028432711939;(0.7133928571428572, 0.5669642857142857)
