device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1128539153;(0.5918514132499695, 0.4763188660144806, 0.4912692904472351);(-42.232173919677734, 12.491652488708496, 644.1307983398438);1;(111.49698638916016, 200.1564483642578, 64.80513763427734);(0.790569007396698, 0.35775133967399597);1;4.742645263671875;1;(0.44940468668937683, 0.4753360152244568, 0.49137231707572937);(22.003829956054688, 13.422255516052246, 645.1715087890625);1;(20.887168884277344, 214.82052612304688, 70.14244079589844);(0.5518938899040222, 0.3063693344593048);1;4.651123046875;1;973882322756;(0.6857142857142857, 0.4285714285714286)
1128550257;(0.5918445587158203, 0.4763544797897339, 0.49118494987487793);(-42.22624969482422, 12.478841781616211, 644.0891723632812);1;(110.15782165527344, 200.03314208984375, 64.76026153564453);(0.7870415449142456, 0.35818347334861755);1;4.75994873046875;1;(0.449393093585968, 0.4753427505493164, 0.49127820134162903);(22.00746726989746, 13.419054985046387, 645.1243896484375);1;(20.624828338623047, 214.75010681152344, 70.11679077148438);(0.5512028932571411, 0.3066161572933197);1;4.656982421875;1;973882333860;(0.6866071428571429, 0.4330357142857143)
1128561360;(0.5918430089950562, 0.476400762796402, 0.49104100465774536);(-42.220733642578125, 12.46180534362793, 644.0177612304688);1;(110.36890411376953, 200.0168914794922, 64.75432586669922);(0.7875975370407104, 0.3582404553890228);1;4.77203369140625;1;(0.4493933916091919, 0.47538772225379944, 0.49113768339157104);(22.005094528198242, 13.402374267578125, 645.0545043945312);1;(21.476158142089844, 214.6772918701172, 70.09027862548828);(0.5534453392028809, 0.3068714141845703);1;4.6648101806640625;1;973882344962;(0.6866071428571429, 0.4330357142857143)
1128572463;(0.5918483734130859, 0.47642362117767334, 0.49096253514289856);(-42.220497131347656, 12.453296661376953, 643.9785766601562);1;(110.7061767578125, 199.88204956054688, 64.7052230834961);(0.7884860038757324, 0.35871294140815735);1;4.7800140380859375;1;(0.44939112663269043, 0.47539836168289185, 0.4910659193992615);(22.00492286682129, 13.398032188415527, 645.0186767578125);1;(21.675996780395508, 214.6744842529297, 70.0892562866211);(0.5539717078208923, 0.3068811893463135);1;4.66607666015625;1;973882356065;(0.6875, 0.4375)
1128583566;(0.5918458104133606, 0.4764377474784851, 0.4908826947212219);(-42.21669387817383, 12.447772979736328, 643.9389038085938);1;(110.34790802001953, 200.6089324951172, 64.96980285644531);(0.7875422239303589, 0.3561658561229706);1;4.77606201171875;1;(0.44939854741096497, 0.47541186213493347, 0.4909747242927551);(22.00007438659668, 13.39249038696289, 644.9733276367188);1;(22.465877532958984, 213.064697265625, 69.50335693359375);(0.5560523271560669, 0.31252169609069824);1;4.681549072265625;1;973882367168;(0.6883928571428571, 0.4419642857142857)
1128594669;(0.591839611530304, 0.47648730874061584, 0.49074915051460266);(-42.20943832397461, 12.429776191711426, 643.8728637695312);1;(109.70700073242188, 199.79531860351562, 64.67366790771484);(0.7858539819717407, 0.3590167462825775);1;4.7894744873046875;1;(0.44941526651382446, 0.47545474767684937, 0.4908444881439209);(21.99045753479004, 13.376569747924805, 644.9088134765625);1;(23.992979049682617, 212.07424926757812, 69.14286041259766);(0.5600748062133789, 0.31599217653274536);1;4.69183349609375;1;973882378271;(0.6883928571428571, 0.4419642857142857)
1128605772;(0.5918464660644531, 0.4764874577522278, 0.4906764030456543);(-42.21012496948242, 12.428991317749023, 643.8363647460938);1;(109.71743774414062, 199.03591918945312, 64.39727783203125);(0.785881519317627, 0.3616776168346405);1;4.7967071533203125;1;(0.449432373046875, 0.475458025932312, 0.4907761216163635);(21.98159408569336, 13.3746976852417, 644.8749389648438);1;(26.00762176513672, 212.19471740722656, 69.18669891357422);(0.5653815865516663, 0.31557008624076843);1;4.68865966796875;1;973882389374;(0.6892857142857143, 0.4464285714285714)
1128616875;(0.5918480157852173, 0.4764832854270935, 0.4906540513038635);(-42.21009063720703, 12.43017292022705, 643.8251342773438);1;(111.0233383178711, 199.70704650878906, 64.64154052734375);(0.7893213629722595, 0.359326034784317);1;4.7906036376953125;1;(0.44943252205848694, 0.4754630923271179, 0.49075061082839966);(21.981121063232422, 13.372725486755371, 644.8622436523438);1;(26.082061767578125, 212.20887756347656, 69.19184875488281);(0.5655776858329773, 0.31552058458328247);1;4.684814453125;1;973882400477;(0.6892857142857143, 0.4464285714285714)
1128627978;(0.5918766260147095, 0.4764869809150696, 0.4907042384147644);(-42.22454833984375, 12.429276466369629, 643.8493041992188);1;(111.91496276855469, 198.82615661621094, 64.32093811035156);(0.7916699647903442, 0.36241260170936584);1;4.8036651611328125;1;(0.44942328333854675, 0.475470632314682, 0.49079906940460205);(21.986127853393555, 13.370715141296387, 644.8863525390625);1;(25.454872131347656, 211.0117950439453, 68.75613403320312);(0.5639256238937378, 0.31971505284309387);1;4.6966094970703125;1;973882411580;(0.6901785714285714, 0.4508928571428571)
1128639082;(0.5918921828269958, 0.4764940142631531, 0.4908067584037781);(-42.23488998413086, 12.427810668945312, 643.9000854492188);1;(112.62724304199219, 198.7393798828125, 64.28935241699219);(0.7935462594032288, 0.3627167046070099);1;4.8109130859375;1;(0.4494389593601227, 0.4754830300807953, 0.49089515209198);(21.980731964111328, 13.36745548248291, 644.9346313476562);1;(25.578645706176758, 210.77261352539062, 68.66907501220703);(0.5642516016960144, 0.32055312395095825);1;4.7068634033203125;1;973882422683;(0.6910714285714286, 0.4553571428571428)
1128650185;(0.5919288992881775, 0.4764922857284546, 0.49097779393196106);(-42.25696563720703, 12.429878234863281, 643.9842529296875);1;(112.76973724365234, 196.70521545410156, 63.548973083496094);(0.7939215898513794, 0.3698442876338959);1;4.8293609619140625;1;(0.44944673776626587, 0.47547441720962524, 0.4910886287689209);(21.980510711669922, 13.37233829498291, 645.0313720703125);1;(24.260740280151367, 208.98866271972656, 68.01976776123047);(0.5607801675796509, 0.32680395245552063);1;4.7158966064453125;1;973882433786;(0.6910714285714286, 0.4553571428571428)
1128661288;(0.5919999480247498, 0.47651392221450806, 0.4913231134414673);(-42.300106048583984, 12.425561904907227, 644.1546020507812);1;(114.35897064208984, 195.7980499267578, 63.21879196166992);(0.7981078028678894, 0.37302297353744507);1;4.844085693359375;1;(0.4494677484035492, 0.4754748046398163, 0.4914255440235138);(21.976768493652344, 13.37562370300293, 645.2000732421875);1;(23.70241928100586, 208.44407653808594, 67.82158660888672);(0.5593094825744629, 0.32871201634407043);1;4.7294921875;1;973882444888;(0.6919642857142857, 0.4598214285714286)
1128672391;(0.5920376777648926, 0.476543128490448, 0.4915458858013153);(-42.32426071166992, 12.41766357421875, 644.2648315429688);1;(114.61414337158203, 195.37850952148438, 63.06611633300781);(0.7987799048423767, 0.3744930326938629);1;4.85858154296875;1;(0.4494735896587372, 0.47548556327819824, 0.4916359782218933);(21.977764129638672, 13.374130249023438, 645.3053588867188);1;(23.200986862182617, 208.45852661132812, 67.82685852050781);(0.5579885840415955, 0.32866138219833374);1;4.72601318359375;1;973882455991;(0.6919642857142857, 0.4598214285714286)
1128683494;(0.5920825004577637, 0.4765547811985016, 0.49167725443840027);(-42.34868621826172, 12.414783477783203, 644.3291015625);1;(117.56898498535156, 195.96237182617188, 63.27863311767578);(0.8065633177757263, 0.37244725227355957);1;4.85125732421875;1;(0.4495071470737457, 0.4754585325717926, 0.4917811155319214);(21.965009689331055, 13.384655952453613, 645.378173828125);1;(25.233654022216797, 206.8302764892578, 67.23420715332031);(0.5633428692817688, 0.33436673879623413);1;4.725921630859375;1;973882467094;(0.6928571428571428, 0.4642857142857143)
1128694597;(0.5921088457107544, 0.4765733778476715, 0.49181604385375977);(-42.36499786376953, 12.40970516204834, 644.397705078125);1;(116.63097381591797, 194.3101043701172, 62.6772346496582);(0.804092526435852, 0.3782367408275604);1;4.8620147705078125;1;(0.44952312111854553, 0.4754543602466583, 0.49191784858703613);(21.960119247436523, 13.387436866760254, 645.4467163085938);1;(24.652860641479492, 206.00604248046875, 66.9342041015625);(0.5618130564689636, 0.3372548222541809);1;4.7347869873046875;1;973882478197;(0.6928571428571428, 0.4642857142857143)
1128705700;(0.5921185612678528, 0.47660866379737854, 0.49191638827323914);(-42.37258529663086, 12.398694038391113, 644.4476928710938);1;(115.89448547363281, 194.89820861816406, 62.89128112792969);(0.8021525144577026, 0.3761758804321289);1;4.8615875244140625;1;(0.4495229721069336, 0.47546061873435974, 0.4920112192630768);(21.9617919921875, 13.386276245117188, 645.493408203125);1;(24.452529907226562, 204.83822631835938, 66.50914764404297);(0.5612853765487671, 0.3413468599319458);1;4.7521514892578125;1;973882489300;(0.69375, 0.46875)
1128716803;(0.5921227335929871, 0.47661644220352173, 0.4920041561126709);(-42.3773078918457, 12.396883964538574, 644.4913940429688);1;(115.15339660644531, 193.212890625, 62.277870178222656);(0.8002004027366638, 0.38208121061325073);1;4.8778533935546875;1;(0.44952863454818726, 0.47551068663597107, 0.49211424589157104);(21.96115493774414, 13.37037467956543, 645.5452880859375);1;(24.767074584960938, 206.5139617919922, 67.11906433105469);(0.562113881111145, 0.33547502756118774);1;4.764312744140625;1;973882500402;(0.6946428571428571, 0.4732142857142857)
1128727907;(0.5921405553817749, 0.47664979100227356, 0.49207982420921326);(-42.38772201538086, 12.386249542236328, 644.5288696289062);1;(115.61882019042969, 191.5918426513672, 61.68788146972656);(0.801426351070404, 0.38776126503944397);1;4.8923492431640625;1;(0.4495407044887543, 0.4755297303199768, 0.49218809604644775);(21.957027435302734, 13.364642143249512, 645.58251953125);1;(25.5413761138916, 204.96768188476562, 66.55628204345703);(0.5641534924507141, 0.340893030166626);1;4.7755126953125;1;973882511506;(0.6946428571428571, 0.4732142857142857)
1128739010;(0.5921421647071838, 0.4766896367073059, 0.49206775426864624);(-42.3879280090332, 12.372654914855957, 644.5230102539062);1;(115.48204803466797, 191.40235900878906, 61.618896484375);(0.8010661602020264, 0.3884252905845642);1;4.898895263671875;1;(0.44954097270965576, 0.4755609631538391, 0.4921773672103882);(21.956832885742188, 13.353957176208496, 645.577392578125);1;(25.531333923339844, 202.22283935546875, 65.55725860595703);(0.5641270279884338, 0.35051074624061584);1;4.79986572265625;1;973882522609;(0.6955357142857143, 0.4776785714285714)
1128750113;(0.5921391844749451, 0.4767204821109772, 0.4920063614845276);(-42.38448715209961, 12.361642837524414, 644.4927368164062);1;(114.62017059326172, 190.1614532470703, 61.16725540161133);(0.7987958788871765, 0.392773300409317);1;4.9055023193359375;1;(0.4495495557785034, 0.4756261110305786, 0.4921073019504547);(21.951976776123047, 13.331143379211426, 645.54296875);1;(26.15914535522461, 202.654052734375, 65.7142105102539);(0.565780758857727, 0.34899988770484924);1;4.808837890625;1;973882533712;(0.6964285714285714, 0.4821428571428571)
1128761216;(0.5921528339385986, 0.4768039286136627, 0.491850346326828);(-42.38527297973633, 12.331864356994629, 644.4150390625);1;(115.74070739746094, 190.41058349609375, 61.25790023803711);(0.8017474412918091, 0.39190030097961426);1;4.91876220703125;1;(0.4495488405227661, 0.47569432854652405, 0.49195921421051025);(21.95000648498535, 13.306536674499512, 645.4694213867188);1;(26.85466766357422, 201.63185119628906, 65.3421630859375);(0.5676128268241882, 0.352581650018692);1;4.81805419921875;1;973882544815;(0.6964285714285714, 0.4821428571428571)
1128772319;(0.592147171497345, 0.4768284559249878, 0.4917058050632477);(-42.37794494628906, 12.322223663330078, 644.34326171875);1;(116.02298736572266, 189.99859619140625, 61.10796356201172);(0.8024908900260925, 0.39334386587142944);1;4.9237823486328125;1;(0.44953015446662903, 0.4757407009601593, 0.4918237328529358);(21.956279754638672, 13.289505958557129, 645.4017333984375);1;(26.197105407714844, 204.19793701171875, 66.276123046875);(0.5658807754516602, 0.34359025955200195);1;4.803070068359375;1;973882555918;(0.6973214285714285, 0.4866071428571428)
1128783422;(0.5921245217323303, 0.47686320543289185, 0.49150633811950684);(-42.36112976074219, 12.308684349060059, 644.2446899414062);1;(116.24364471435547, 190.61160278320312, 61.33106231689453);(0.8030721545219421, 0.3911958932876587);1;4.930267333984375;1;(0.4494931697845459, 0.4757511019706726, 0.4915894865989685);(21.969005584716797, 13.283707618713379, 645.2842407226562);1;(25.810945510864258, 201.49981689453125, 65.29407501220703);(0.5648636221885681, 0.3530442416667938);1;4.8058624267578125;1;973882567021;(0.6982142857142857, 0.4910714285714286)
1128794525;(0.5920652151107788, 0.47687047719955444, 0.4911607801914215);(-42.323143005371094, 12.303210258483887, 644.0740356445312);1;(116.8312759399414, 189.35877990722656, 60.87506866455078);(0.804620087146759, 0.39558571577072144);1;4.942108154296875;1;(0.4494330883026123, 0.47577011585235596, 0.49125292897224426);(21.99042320251465, 13.274045944213867, 645.1152954101562);1;(26.45637321472168, 199.4017791748047, 64.53044891357422);(0.566563606262207, 0.3603956401348114);1;4.8119049072265625;1;973882578123;(0.6982142857142857, 0.4910714285714286)
1128805628;(0.5920162200927734, 0.47685542702674866, 0.4909510612487793);(-42.2943229675293, 12.306524276733398, 643.9708251953125);1;(118.04960632324219, 189.03758239746094, 60.758155822753906);(0.8078292608261108, 0.3967112600803375);1;4.9578094482421875;1;(0.4493912160396576, 0.47577163577079773, 0.4910593330860138);(22.006011962890625, 13.271697044372559, 645.0179443359375);1;(27.57221031188965, 197.45803833007812, 63.822994232177734);(0.5695028901100159, 0.3672064244747162);1;4.8210601806640625;1;973882589226;(0.6991071428571429, 0.4955357142857143)
1128816732;(0.5919574499130249, 0.4768390953540802, 0.49079430103302);(-42.262855529785156, 12.310812950134277, 643.8942260742188);1;(117.20433807373047, 189.24562072753906, 60.83388900756836);(0.8056027889251709, 0.39598238468170166);1;4.9542388916015625;1;(0.4493381977081299, 0.4757770895957947, 0.4908811151981354);(22.026878356933594, 13.268219947814941, 644.9281005859375);1;(27.886146545410156, 198.7423858642578, 64.29045867919922);(0.5703298449516296, 0.36270618438720703);1;4.8239288330078125;1;973882600330;(0.6991071428571429, 0.4955357142857143)
1128827835;(0.5918459892272949, 0.4768203794956207, 0.49052271246910095);(-42.204010009765625, 12.315057754516602, 643.7619018554688);1;(117.011474609375, 188.0640411376953, 60.403865814208984);(0.805094838142395, 0.4001224637031555);1;4.9638519287109375;1;(0.4492315649986267, 0.4757845401763916, 0.49062010645866394);(22.07048225402832, 13.263413429260254, 644.796142578125);1;(27.661518096923828, 197.55772399902344, 63.859291076660156);(0.5697381496429443, 0.3668571412563324);1;4.8314056396484375;1;973882611432;(0.7, 0.5)
1128838938;(0.5917935967445374, 0.47681814432144165, 0.4903653562068939);(-42.17534637451172, 12.314554214477539, 643.6849365234375);1;(116.42756652832031, 186.56283569335938, 59.85747146606445);(0.8035567402839661, 0.40538260340690613);1;4.966644287109375;1;(0.4491879642009735, 0.47581666707992554, 0.49047034978866577);(22.08765983581543, 13.251175880432129, 644.7208251953125);1;(28.412126541137695, 197.635986328125, 63.887786865234375);(0.5717152953147888, 0.3665829300880432);1;4.8389739990234375;1;973882622535;(0.7008928571428572, 0.5044642857142857)
1128850041;(0.5917699337005615, 0.47682690620422363, 0.49036622047424316);(-42.16474151611328, 12.311711311340332, 643.6860961914062);1;(117.50927734375, 185.89625549316406, 59.61484146118164);(0.8064060211181641, 0.4077182412147522);1;4.9811248779296875;1;(0.4491496980190277, 0.4758196473121643, 0.4904698431491852);(22.104894638061523, 13.250301361083984, 644.7200317382812);1;(28.371461868286133, 196.79385375976562, 63.581275939941406);(0.5716081857681274, 0.3695336580276489);1;4.840728759765625;1;973882633638;(0.7008928571428572, 0.5044642857142857)
1128861144;(0.5917261838912964, 0.4768662452697754, 0.4903099238872528);(-42.14316177368164, 12.298096656799316, 643.6596069335938);1;(118.06431579589844, 185.6597900390625, 59.528778076171875);(0.8078680038452148, 0.4085468351840973);1;4.9970550537109375;1;(0.4491121172904968, 0.47586366534233093, 0.4904143214225769);(22.12100601196289, 13.234992027282715, 644.6920166015625);1;(29.919286727905273, 196.60189819335938, 63.51140594482422);(0.5756852626800537, 0.37020620703697205);1;4.8498687744140625;1;973882644741;(0.7017857142857142, 0.5089285714285714)
1128872247;(0.5917137265205383, 0.47688043117523193, 0.4902569651603699);(-42.13582229614258, 12.292859077453613, 643.6336059570312);1;(117.28339385986328, 185.42930603027344, 59.44489669799805);(0.8058109283447266, 0.4093542695045471);1;4.9965667724609375;1;(0.44910120964050293, 0.47584933042526245, 0.49036291241645813);(22.125, 13.239360809326172, 644.6660766601562);1;(30.389741897583008, 195.37384033203125, 63.064414978027344);(0.5769245028495789, 0.3745093047618866);1;4.8523712158203125;1;973882655843;(0.7026785714285715, 0.5133928571428572)
